Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 19:18:37,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:18:38,4.062141604163303,0.301,29.73826698279845,4.062141604163303
2024-08-06 19:18:39,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:18:40,4.061813016659868,0.301,29.10927472714519,4.061813016659868
2024-08-06 19:18:41,4.061813016659868,0.301,29.73826698279845,4.061813016659868
2024-08-06 19:18:42,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:18:43,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:18:45,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:46,4.061813016659868,0.301,29.10927472714519,4.061813016659868
2024-08-06 19:18:47,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:48,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:18:49,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:18:50,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:18:52,4.061320135406707,0.301,28.465495270963004,4.061320135406707
2024-08-06 19:18:53,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:54,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:18:55,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:18:56,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:57,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:18:59,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:19:00,4.061155841656186,0.301,27.80614130216054,4.061155841656186
2024-08-06 19:19:01,4.061320135406707,0.301,28.465495270963004,4.061320135406707
2024-08-06 19:19:02,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:19:03,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:19:04,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:19:05,4.061977310411453,0.301,30.954746765254413,4.061977310411453
2024-08-06 19:19:07,4.061648722908549,0.301,28.465495270963004,4.061648722908549
2024-08-06 19:19:08,4.061977310411453,0.301,30.35319968556172,4.061977310411453
2024-08-06 19:19:09,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:19:10,4.06230589791542,0.301,30.954746765254413,4.06230589791542
2024-08-06 19:19:11,4.061977310411453,0.301,29.73826698279845,4.061977310411453
2024-08-06 19:19:12,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:19:13,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:19:15,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:19:16,4.061648722908549,0.301,30.954746765254413,4.061648722908549
2024-08-06 19:19:17,4.061155841656186,0.301,27.80614130216054,4.061155841656186
2024-08-06 19:19:18,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:19:19,4.061484429157495,0.301,28.465495270963004,4.061484429157495
2024-08-06 19:19:20,4.061648722908549,0.301,27.80614130216054,4.061648722908549
2024-08-06 19:19:21,4.062141604163303,0.301,29.10927472714519,4.062141604163303
2024-08-06 19:19:23,4.061813016659868,0.301,28.465495270963004,4.061813016659868
2024-08-06 19:19:24,4.062141604163303,0.301,30.954746765254413,4.062141604163303
2024-08-06 19:19:25,4.061813016659868,0.301,28.465495270963004,4.061813016659868
2024-08-06 19:19:26,4.061813016659868,0.301,29.73826698279845,4.061813016659868
2024-08-06 19:19:27,4.06230589791542,0.301,29.73826698279845,4.06230589791542
2024-08-06 19:19:28,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:19:29,4.061484429157495,0.301,28.465495270963004,4.061484429157495
2024-08-06 19:19:31,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:19:32,4.061977310411453,0.301,29.10927472714519,4.061977310411453
2024-08-06 19:19:33,4.061320135406707,0.301,29.10927472714519,4.061320135406707
2024-08-06 19:19:34,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:19:35,4.062141604163303,0.301,30.35319968556172,4.062141604163303
2024-08-06 19:19:36,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:19:38,4.061484429157495,0.301,29.10927472714519,4.061484429157495
2024-08-06 19:19:39,4.064113129206247,0.297,29.10927472714519,4.064113129206247
2024-08-06 19:19:40,4.063784541696431,0.295,28.465495270963004,4.063784541696431
2024-08-06 19:19:41,4.0642774229615535,0.296,29.73826698279845,4.0642774229615535
2024-08-06 19:19:42,4.0642774229615535,0.296,29.73826698279845,4.0642774229615535
2024-08-06 19:19:43,4.063784541696431,0.296,29.73826698279845,4.063784541696431
2024-08-06 19:19:44,4.064113129206247,0.296,30.35319968556172,4.064113129206247
2024-08-06 19:19:45,4.063784541696431,0.296,28.465495270963004,4.063784541696431
2024-08-06 19:19:47,4.064113129206247,0.296,30.35319968556172,4.064113129206247
2024-08-06 19:19:48,4.064113129206247,0.296,29.10927472714519,4.064113129206247
2024-08-06 19:19:49,4.064113129206247,0.296,29.73826698279845,4.064113129206247
2024-08-06 19:19:50,4.0636202479419214,0.296,29.10927472714519,4.0636202479419214
2024-08-06 19:19:51,4.064441716717127,0.296,29.73826698279845,4.064441716717127
2024-08-06 19:19:52,4.064113129206247,0.296,29.73826698279845,4.064113129206247
2024-08-06 19:19:53,4.063948835451206,0.296,28.465495270963004,4.063948835451206
2024-08-06 19:19:54,4.0636202479419214,0.296,29.73826698279845,4.0636202479419214
2024-08-06 19:19:56,4.063784541696431,0.295,30.954746765254413,4.063784541696431
2024-08-06 19:19:57,4.063784541696431,0.295,30.35319968556172,4.063784541696431
2024-08-06 19:19:58,4.0642774229615535,0.295,30.35319968556172,4.0642774229615535
2024-08-06 19:19:59,4.064441716717127,0.295,29.73826698279845,4.064441716717127
2024-08-06 19:20:00,4.063948835451206,0.295,29.73826698279845,4.063948835451206
2024-08-06 19:20:01,4.064113129206247,0.295,29.10927472714519,4.064113129206247
2024-08-06 19:20:03,4.0642774229615535,0.295,29.73826698279845,4.0642774229615535
2024-08-06 19:20:04,4.0642774229615535,0.295,29.73826698279845,4.0642774229615535
2024-08-06 19:20:05,4.064770304229071,0.295,30.954746765254413,4.064770304229071
2024-08-06 19:20:06,4.0642774229615535,0.295,29.73826698279845,4.0642774229615535
2024-08-06 19:20:07,4.064770304229071,0.295,29.10927472714519,4.064770304229071
2024-08-06 19:20:08,4.064441716717127,0.295,29.73826698279845,4.064441716717127
2024-08-06 19:20:09,4.065098891742078,0.295,31.543533653059058,4.065098891742078
2024-08-06 19:20:10,4.064770304229071,0.295,29.73826698279845,4.064770304229071
2024-08-06 19:20:12,4.064606010472966,0.295,29.10927472714519,4.064606010472966
2024-08-06 19:20:13,4.065098891742078,0.295,30.954746765254413,4.065098891742078
2024-08-06 19:20:14,4.064934597985442,0.295,29.10927472714519,4.064934597985442
2024-08-06 19:20:15,4.064770304229071,0.294,29.73826698279845,4.064770304229071
2024-08-06 19:20:16,4.064770304229071,0.294,30.35319968556172,4.064770304229071
2024-08-06 19:20:17,4.064934597985442,0.294,29.10927472714519,4.064934597985442
2024-08-06 19:20:18,4.064770304229071,0.294,29.10927472714519,4.064770304229071
2024-08-06 19:20:20,4.064770304229071,0.294,29.10927472714519,4.064770304229071
2024-08-06 19:20:21,4.064934597985442,0.294,28.465495270963004,4.064934597985442
2024-08-06 19:20:22,4.064770304229071,0.294,26.437220450515156,4.064770304229071
2024-08-06 19:20:23,4.065098891742078,0.294,30.954746765254413,4.065098891742078
2024-08-06 19:20:24,4.065427479256151,0.294,30.35319968556172,4.065427479256151
2024-08-06 19:20:25,4.065263185498981,0.293,28.465495270963004,4.065263185498981
2024-08-06 19:20:27,4.065756066771287,0.293,30.35319968556172,4.065756066771287
2024-08-06 19:20:28,4.065591773013585,0.293,29.10927472714519,4.065591773013585
2024-08-06 19:20:29,4.06641324180475,0.292,30.35319968556172,4.06641324180475
2024-08-06 19:20:30,4.065920360529253,0.292,29.73826698279845,4.065920360529253
2024-08-06 19:20:31,4.066084654287486,0.292,30.35319968556172,4.066084654287486
2024-08-06 19:20:32,4.066084654287486,0.291,29.10927472714519,4.066084654287486
2024-08-06 19:20:33,4.066577535563782,0.291,28.465495270963004,4.066577535563782
2024-08-06 19:20:35,4.066741829323079,0.29,29.10927472714519,4.066741829323079
2024-08-06 19:20:36,4.066577535563782,0.29,29.73826698279845,4.066577535563782
2024-08-06 19:20:37,4.067070416842473,0.29,29.10927472714519,4.067070416842473
2024-08-06 19:20:38,4.067070416842473,0.29,28.465495270963004,4.067070416842473
2024-08-06 19:20:39,4.066741829323079,0.29,28.465495270963004,4.066741829323079
2024-08-06 19:20:40,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:20:41,4.068549060692918,0.289,30.35319968556172,4.068549060692918
2024-08-06 19:20:43,4.081692562534585,0.252,30.954746765254413,4.081692562534585
2024-08-06 19:20:44,4.075942280268809,0.268,30.35319968556172,4.075942280268809
2024-08-06 19:20:45,4.0754493989469545,0.271,29.10927472714519,4.0754493989469545
2024-08-06 19:20:46,4.076106574043292,0.271,30.35319968556172,4.076106574043292
2024-08-06 19:20:47,4.100750643243718,0.239,30.35319968556172,4.100750643243718
2024-08-06 19:20:48,4.104200813412978,0.245,29.73826698279845,4.104200813412978
2024-08-06 19:20:49,4.084814144473032,0.254,29.73826698279845,4.084814144473032
2024-08-06 19:20:50,4.08662137616572,0.25,29.73826698279845,4.08662137616572
2024-08-06 19:20:52,4.0834997941713995,0.239,29.73826698279845,4.0834997941713995
2024-08-06 19:20:53,4.097464767002127,0.218,30.35319968556172,4.097464767002127
2024-08-06 19:20:54,4.091550190037615,0.232,29.73826698279845,4.091550190037615
2024-08-06 19:20:55,4.096479004150579,0.232,29.73826698279845,4.096479004150579
2024-08-06 19:20:56,4.08859290168557,0.231,30.35319968556172,4.08859290168557
2024-08-06 19:20:57,4.0856356134202425,0.247,29.73826698279845,4.0856356134202425
2024-08-06 19:20:58,4.08662137616572,0.245,30.35319968556172,4.08662137616572
2024-08-06 19:20:59,4.087935726508006,0.249,29.73826698279845,4.087935726508006
2024-08-06 19:21:01,4.087607138920829,0.228,29.10927472714519,4.087607138920829
2024-08-06 19:21:02,4.0856356134202425,0.245,29.10927472714519,4.0856356134202425
2024-08-06 19:21:03,4.085799907210487,0.249,29.73826698279845,4.085799907210487
2024-08-06 19:21:04,4.084814144473032,0.249,30.35319968556172,4.084814144473032
2024-08-06 19:21:05,4.084814144473032,0.253,27.80614130216054,4.084814144473032
2024-08-06 19:21:06,4.083992675532507,0.252,29.73826698279845,4.083992675532507
2024-08-06 19:21:07,4.08448555689602,0.254,30.35319968556172,4.08448555689602
2024-08-06 19:21:08,4.082678325241567,0.249,29.10927472714519,4.082678325241567
2024-08-06 19:21:10,4.0881000203019955,0.234,29.73826698279845,4.0881000203019955
2024-08-06 19:21:11,4.090235839648218,0.219,30.35319968556172,4.090235839648218
2024-08-06 19:21:12,4.084978438261939,0.223,29.10927472714519,4.084978438261939
2024-08-06 19:21:13,4.092535952840913,0.254,28.465495270963004,4.092535952840913
2024-08-06 19:21:14,4.079392449589028,0.261,30.35319968556172,4.079392449589028
2024-08-06 19:21:15,4.0767637491439,0.267,30.35319968556172,4.0767637491439
2024-08-06 19:21:16,4.0749565176275,0.27,29.73826698279845,4.0749565176275
2024-08-06 19:21:18,4.07429934253863,0.273,29.73826698279845,4.07429934253863
2024-08-06 19:21:19,4.075120811400385,0.273,29.10927472714519,4.075120811400385
2024-08-06 19:21:20,4.0749565176275,0.272,29.73826698279845,4.0749565176275
2024-08-06 19:21:21,4.075120811400385,0.273,29.73826698279845,4.075120811400385
2024-08-06 19:21:22,4.074792223854883,0.273,30.35319968556172,4.074792223854883
2024-08-06 19:21:23,4.074463636310447,0.273,27.13035904417916,4.074463636310447
2024-08-06 19:21:24,4.074463636310447,0.273,28.465495270963004,4.074463636310447
2024-08-06 19:21:25,4.074792223854883,0.273,28.465495270963004,4.074792223854883
2024-08-06 19:21:27,4.074792223854883,0.273,30.35319968556172,4.074792223854883
2024-08-06 19:21:28,4.0754493989469545,0.272,29.73826698279845,4.0754493989469545
2024-08-06 19:21:29,4.0754493989469545,0.271,29.73826698279845,4.0754493989469545
2024-08-06 19:21:30,4.076106574043292,0.27,30.35319968556172,4.076106574043292
2024-08-06 19:21:31,4.0764351615930625,0.27,29.73826698279845,4.0764351615930625
2024-08-06 19:21:32,4.075120811400385,0.271,30.35319968556172,4.075120811400385
2024-08-06 19:21:33,4.0754493989469545,0.272,29.73826698279845,4.0754493989469545
2024-08-06 19:21:35,4.075942280268809,0.272,30.35319968556172,4.075942280268809
2024-08-06 19:21:36,4.075285105173536,0.271,27.80614130216054,4.075285105173536
2024-08-06 19:21:37,4.077420924248776,0.269,30.35319968556172,4.077420924248776
2024-08-06 19:21:38,4.101900699953643,0.219,30.954746765254413,4.101900699953643
2024-08-06 19:21:39,4.083006912812698,0.256,30.35319968556172,4.083006912812698
2024-08-06 19:21:40,4.080049624710989,0.256,29.73826698279845,4.080049624710989
2024-08-06 19:21:41,4.07873527447134,0.265,30.954746765254413,4.07873527447134
2024-08-06 19:21:43,4.077256630472157,0.267,29.73826698279845,4.077256630472157
2024-08-06 19:21:44,4.07873527447134,0.266,29.10927472714519,4.07873527447134
2024-08-06 19:21:45,4.079228155809205,0.264,29.10927472714519,4.079228155809205
2024-08-06 19:21:46,4.077913805580236,0.265,30.35319968556172,4.077913805580236
2024-08-06 19:21:47,4.076599455368348,0.269,29.10927472714519,4.076599455368348
2024-08-06 19:21:48,4.076106574043292,0.27,29.73826698279845,4.076106574043292
2024-08-06 19:21:49,4.076106574043292,0.27,28.465495270963004,4.076106574043292
2024-08-06 19:21:51,4.076928042919719,0.269,29.73826698279845,4.076928042919719
2024-08-06 19:21:52,4.076270867818044,0.269,29.10927472714519,4.076270867818044
2024-08-06 19:21:53,4.0754493989469545,0.27,27.80614130216054,4.0754493989469545
2024-08-06 19:21:54,4.076106574043292,0.27,29.73826698279845,4.076106574043292
2024-08-06 19:21:55,4.075942280268809,0.27,29.73826698279845,4.075942280268809
2024-08-06 19:21:56,4.076106574043292,0.271,29.73826698279845,4.076106574043292
2024-08-06 19:21:57,4.0754493989469545,0.271,29.73826698279845,4.0754493989469545
2024-08-06 19:21:59,4.0754493989469545,0.271,27.13035904417916,4.0754493989469545
2024-08-06 19:22:00,4.075120811400385,0.272,29.10927472714519,4.075120811400385
2024-08-06 19:22:01,4.075120811400385,0.273,30.35319968556172,4.075120811400385
2024-08-06 19:22:02,4.07577798649459,0.271,28.465495270963004,4.07577798649459
2024-08-06 19:22:03,4.07577798649459,0.27,29.10927472714519,4.07577798649459
2024-08-06 19:22:04,4.075942280268809,0.271,30.35319968556172,4.075942280268809
2024-08-06 19:22:05,4.075942280268809,0.271,29.73826698279845,4.075942280268809
2024-08-06 19:22:07,4.075285105173536,0.271,29.10927472714519,4.075285105173536
2024-08-06 19:22:08,4.07577798649459,0.272,29.73826698279845,4.07577798649459
2024-08-06 19:22:09,4.075120811400385,0.272,29.73826698279845,4.075120811400385
2024-08-06 19:22:10,4.0754493989469545,0.273,29.73826698279845,4.0754493989469545
2024-08-06 19:22:11,4.074463636310447,0.273,28.465495270963004,4.074463636310447
2024-08-06 19:22:12,4.07429934253863,0.274,29.73826698279845,4.07429934253863
2024-08-06 19:22:13,4.074627930082531,0.274,29.73826698279845,4.074627930082531
2024-08-06 19:22:15,4.073970754995794,0.274,28.465495270963004,4.073970754995794
2024-08-06 19:22:16,4.073806461224776,0.274,27.13035904417916,4.073806461224776
2024-08-06 19:22:17,4.07429934253863,0.274,29.73826698279845,4.07429934253863
2024-08-06 19:22:18,4.07429934253863,0.274,29.10927472714519,4.07429934253863
2024-08-06 19:22:19,4.074135048767078,0.274,30.35319968556172,4.074135048767078
2024-08-06 19:22:20,4.073642167454025,0.274,29.73826698279845,4.073642167454025
2024-08-06 19:22:21,4.073970754995794,0.274,29.73826698279845,4.073970754995794
2024-08-06 19:22:22,4.07429934253863,0.274,29.73826698279845,4.07429934253863
2024-08-06 19:22:24,4.073806461224776,0.274,29.10927472714519,4.073806461224776
2024-08-06 19:22:25,4.073806461224776,0.274,28.465495270963004,4.073806461224776
2024-08-06 19:22:26,4.073642167454025,0.275,28.465495270963004,4.073642167454025
2024-08-06 19:22:27,4.073806461224776,0.275,29.10927472714519,4.073806461224776
2024-08-06 19:22:28,4.073642167454025,0.275,29.73826698279845,4.073642167454025
2024-08-06 19:22:29,4.073806461224776,0.275,29.10927472714519,4.073806461224776
2024-08-06 19:22:30,4.073642167454025,0.275,30.35319968556172,4.073642167454025
2024-08-06 19:22:32,4.07347787368354,0.275,28.465495270963004,4.07347787368354
2024-08-06 19:22:33,4.073806461224776,0.275,30.35319968556172,4.073806461224776
2024-08-06 19:22:34,4.073642167454025,0.275,29.10927472714519,4.073642167454025
2024-08-06 19:22:35,4.073642167454025,0.276,28.465495270963004,4.073642167454025
2024-08-06 19:22:36,4.073806461224776,0.276,30.954746765254413,4.073806461224776
2024-08-06 19:22:37,4.07347787368354,0.276,29.10927472714519,4.07347787368354
2024-08-06 19:22:38,4.073970754995794,0.275,30.35319968556172,4.073970754995794
2024-08-06 19:22:39,4.073806461224776,0.275,29.73826698279845,4.073806461224776
2024-08-06 19:22:41,4.073642167454025,0.275,30.35319968556172,4.073642167454025
2024-08-06 19:22:42,4.073806461224776,0.276,30.35319968556172,4.073806461224776
2024-08-06 19:22:43,4.072984992373687,0.276,27.80614130216054,4.072984992373687
2024-08-06 19:22:44,4.073149286143371,0.276,29.73826698279845,4.073149286143371
2024-08-06 19:22:45,4.074135048767078,0.275,31.543533653059058,4.074135048767078
2024-08-06 19:22:46,4.07347787368354,0.275,29.10927472714519,4.07347787368354
2024-08-06 19:22:47,4.073313579913322,0.275,29.73826698279845,4.073313579913322
2024-08-06 19:22:49,4.073313579913322,0.275,30.35319968556172,4.073313579913322
2024-08-06 19:22:50,4.073970754995794,0.275,29.73826698279845,4.073970754995794
