Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 08:16:20,2.8159396750324235,-0.999794,29.939795217137704
2023-09-13 08:16:22,2.8147896300855373,-0.999802,29.991934358666406
2023-09-13 08:16:23,2.8133110008792293,-0.999698,29.86333748509094
2023-09-13 08:16:24,2.8133110008792293,-0.999834,29.866812504812252
2023-09-13 08:16:25,2.8121609559496323,-0.999826,30.02322134651486
2023-09-13 08:16:27,2.8108466188964902,-0.999794,29.971077830477274
2023-09-13 08:16:28,2.8110109110275934,-0.99981,30.05451098899491
2023-09-13 08:16:29,2.809203697593937,-0.999786,30.002363061042683
2023-09-13 08:16:30,2.809203697593937,-0.999834,29.99888679436985
2023-09-13 08:16:32,2.806410731414947,-0.999762,30.078849227267686
2023-09-13 08:16:33,2.806410731414947,-0.999826,30.064941463621114
2023-09-13 08:16:34,2.8052606865306444,-0.999778,30.033650931273645
2023-09-13 08:16:36,2.8052606865306444,-0.999762,29.991934358666406
2023-09-13 08:16:37,2.804439225903614,-0.999794,29.98498205294733
2023-09-13 08:16:38,2.802960596784645,-0.999754,30.089280399190187
2023-09-13 08:16:39,2.8034534731562517,-0.999786,29.971077830477274
2023-09-13 08:16:41,2.802139136168374,-0.99977,30.16230705567872
2023-09-13 08:16:42,2.8018105519229413,-0.999746,30.051034230261546
2023-09-13 08:16:43,2.8013176755559432,-0.999746,29.95022246549941
2023-09-13 08:16:44,2.799674754342596,-0.999682,29.991934358666406
2023-09-13 08:16:46,2.7981961252637038,-0.999754,29.981505948754975
2023-09-13 08:16:47,2.7977032489068336,-0.99977,29.995410560254687
2023-09-13 08:16:48,2.796388911961925,-0.999818,29.870287555922534
2023-09-13 08:16:49,2.7939245302166493,-0.999778,29.967601855715245
2023-09-13 08:16:51,2.794581698678687,-0.999714,29.925892667661927
2023-09-13 08:16:52,2.7952388671431745,-0.999778,29.89808909849464
2023-09-13 08:16:53,2.792610193299921,-0.999762,29.929368257086733
2023-09-13 08:16:55,2.792610193299921,-0.999834,29.925892667661927
2023-09-13 08:16:56,2.792610193299921,-0.99969,30.033650931273645
2023-09-13 08:16:57,2.7911315642803047,-0.999714,30.082326251267844
2023-09-13 08:16:58,2.7906386879431855,-0.999778,30.09623468054741
2023-09-13 08:17:00,2.789817227384377,-0.99973,30.214478118295762
2023-09-13 08:17:01,2.787681429949349,-0.999714,30.078849227267686
2023-09-13 08:17:02,2.786859969404287,-0.99973,30.051034230261546
2023-09-13 08:17:03,2.785217048325608,-0.999682,30.047557504547882
2023-09-13 08:17:05,2.7845598798984073,-0.999682,30.23534870910496
2023-09-13 08:17:06,2.7855456325401233,-0.999706,30.11014364455325
2023-09-13 08:17:07,2.785874216755249,-0.999714,30.11014364455325
2023-09-13 08:17:08,2.78357412726218,-0.99973,30.085803308565076
2023-09-13 08:17:10,2.7824240825268496,-0.99969,30.127530604526292
2023-09-13 08:17:11,2.7806168693864093,-0.999722,30.151873764668096
2023-09-13 08:17:12,2.7794668246702656,-0.999738,30.07537223653377
2023-09-13 08:17:14,2.7807811614893243,-0.999786,30.05451098899491
2023-09-13 08:17:15,2.7779881957604626,-0.999778,30.183174556711638
2023-09-13 08:17:16,2.7770024431607703,-0.999802,30.016268453926426
2023-09-13 08:17:17,2.777166735260339,-0.999786,30.082326251267844
2023-09-13 08:17:19,2.7766738589620887,-0.999706,30.23882726201962
2023-09-13 08:17:20,2.7758523984680443,-0.999682,30.21795646374242
2023-09-13 08:17:21,2.7750309379777973,-0.99977,30.28405161760483
2023-09-13 08:17:22,2.773552309104919,-0.999674,30.134485624185473
2023-09-13 08:17:24,2.7717450960547607,-0.999786,30.14144077888343
2023-09-13 08:17:25,2.772237972339347,-0.999642,30.231870190845555
2023-09-13 08:17:26,2.7717450960547607,-0.99961,30.221434843689845
2023-09-13 08:17:27,2.770430759302535,-0.99973,30.224913258168908
2023-09-13 08:17:29,2.7699378830229513,-0.999658,30.256220547503702
2023-09-13 08:17:30,2.7705950513960325,-0.99961,30.31188493334814
2023-09-13 08:17:31,2.7684592541923823,-0.999714,30.33972051057539
2023-09-13 08:17:33,2.7676377937362555,-0.999746,30.43368248953862
2023-09-13 08:17:34,2.766159164924764,-0.999706,30.447605026023897
2023-09-13 08:17:35,2.766487749104036,-0.999762,30.360598687128793
2023-09-13 08:17:36,2.764351951949581,-0.999706,30.398878693385978
2023-09-13 08:17:38,2.7640233677742407,-0.999738,30.329281903091612
2023-09-13 08:17:39,2.76287332316531,-0.999746,30.51722651875577
2023-09-13 08:17:40,2.7625447389926903,-0.999714,30.36755836513599
2023-09-13 08:17:41,2.7613946943932763,-0.999658,30.43368248953862
2023-09-13 08:17:43,2.760737526054076,-0.999634,30.360598687128793
2023-09-13 08:17:44,2.7609018181386498,-0.999682,30.395398512887066
2023-09-13 08:17:45,2.760573233969654,-0.99957,30.48241392966802
2023-09-13 08:17:47,2.758437436885889,-0.999722,30.43368248953862
2023-09-13 08:17:48,2.75695880815052,-0.999674,30.33276140338782
2023-09-13 08:17:49,2.7553158873477583,-0.999698,30.374518186467572
2023-09-13 08:17:50,2.7546587190308713,-0.99969,30.364078508232325
2023-09-13 08:17:52,2.7544944269520255,-0.999722,30.48241392966802
2023-09-13 08:17:53,2.752522922017619,-0.999658,30.496338521311444
2023-09-13 08:17:54,2.7533443824043218,-0.999618,30.4058391627447
2023-09-13 08:17:55,2.7521943378639904,-0.99969,30.395398512887066
2023-09-13 08:17:57,2.751044293331028,-0.999698,30.5798985655608
2023-09-13 08:17:58,2.7503871250297856,-0.999594,30.565970394149836
2023-09-13 08:17:59,2.749237080508395,-0.99977,30.46152814721479
2023-09-13 08:18:01,2.7502228329548504,-0.999778,30.437163068952348
2023-09-13 08:18:02,2.7479227439215324,-0.999698,30.46848992769536
2023-09-13 08:18:03,2.7466084073442767,-0.999618,30.46848992769536
2023-09-13 08:18:04,2.745129778706341,-0.99977,30.40235890999484
2023-09-13 08:18:06,2.7444726104267128,-0.999698,30.534634205043858
2023-09-13 08:18:07,2.741843937332175,-0.999754,30.656514350869983
2023-09-13 08:18:08,2.7431582738746503,-0.999714,30.60079195503011
2023-09-13 08:18:10,2.741843937332175,-0.999786,30.555524660500325
2023-09-13 08:18:11,2.740365308733344,-0.999786,30.621686709294814
2023-09-13 08:18:12,2.7388866801466323,-0.999746,30.659997325763136
2023-09-13 08:18:13,2.7408581849316076,-0.999738,30.548561025652766
2023-09-13 08:18:15,2.737736635698675,-0.999834,30.48241392966802
2023-09-13 08:18:16,2.7379009277622206,-0.999826,30.552042824338713
2023-09-13 08:18:17,2.737572343635279,-0.999874,30.59034509011599
2023-09-13 08:18:18,2.7356008388861808,-0.999754,30.569452380524865
2023-09-13 08:18:20,2.7370794674459877,-0.99985,30.520707981559273
2023-09-13 08:18:21,2.735436546824727,-0.999874,30.701796031719162
2023-09-13 08:18:22,2.7339579182783584,-0.99981,30.649548516279477
2023-09-13 08:18:24,2.731000661221872,-0.99981,30.68089598345472
2023-09-13 08:18:25,2.731986413568666,-0.999802,30.60775672114257
2023-09-13 08:18:26,2.7311649532792983,-0.99977,30.666963390900957
2023-09-13 08:18:27,2.730343492993656,-0.999794,30.611239161143043
2023-09-13 08:18:29,2.7296863247678242,-0.99985,30.6704464812079
2023-09-13 08:18:30,2.7280434042136683,-0.99973,30.61472163914783
2023-09-13 08:18:31,2.7288648644888855,-0.999762,30.656514350869983
2023-09-13 08:18:32,2.726400483674395,-0.999762,30.71224657941951
2023-09-13 08:18:34,2.7265647757276534,-0.999858,30.639100051916127
2023-09-13 08:18:35,2.725579023410337,-0.99981,30.639100051916127
2023-09-13 08:18:36,2.724100394944397,-0.999834,30.64258283507577
2023-09-13 08:18:37,2.7229503505903203,-0.999874,30.673929610048415
2023-09-13 08:18:39,2.721636014194571,-0.999826,30.621686709294814
2023-09-13 08:18:40,2.72180030624352,-0.999802,30.733148726164536
2023-09-13 08:18:41,2.7214717221457705,-0.999746,30.830710795577282
2023-09-13 08:18:43,2.7204859698560826,-0.999842,30.820256229990107
2023-09-13 08:18:44,2.7186787573388567,-0.999738,30.792379140629144
2023-09-13 08:18:45,2.7188430493851357,-0.999786,30.858591398053996
2023-09-13 08:18:46,2.7175287130190524,-0.999746,30.820256229990107
2023-09-13 08:18:48,2.715721500531168,-0.999778,30.88647457452484
2023-09-13 08:18:49,2.714900040315325,-0.99981,30.88647457452484
2023-09-13 08:18:50,2.7152286244012185,-0.99977,30.802832751092897
2023-09-13 08:18:51,2.713585703977671,-0.999738,30.848135871344947
2023-09-13 08:18:53,2.712435659689988,-0.999754,30.900417133011015
2023-09-13 08:18:54,2.7111213233700773,-0.999842,30.907388655692632
2023-09-13 08:18:55,2.710628447252549,-0.999778,30.876018080692223
2023-09-13 08:18:57,2.7116141994889356,-0.999826,30.823741045269276
2023-09-13 08:18:58,2.709478402983485,-0.999786,30.893445772705167
2023-09-13 08:18:59,2.7076711905752853,-0.999746,30.820256229990107
2023-09-13 08:19:00,2.7075068985390613,-0.99973,30.858591398053996
2023-09-13 08:19:02,2.706685438360155,-0.99977,30.949221215694156
2023-09-13 08:19:03,2.7058639781849347,-0.999786,30.88647457452484
2023-09-13 08:19:04,2.7033995976813796,-0.99981,31.036391422556157
2023-09-13 08:19:05,2.7043853498788244,-0.99981,30.93876252387277
2023-09-13 08:19:07,2.701592385333164,-0.999834,31.07824237480094
2023-09-13 08:19:08,2.701592385333164,-0.999882,30.88647457452484
2023-09-13 08:19:09,2.703071013616743,-0.999874,30.95270752832389
2023-09-13 08:19:10,2.70077092518077,-0.99981,31.0921940396958
2023-09-13 08:19:12,2.6997851730027507,-0.99985,31.0921940396958
2023-09-13 08:19:13,2.700278049091099,-0.999802,30.882989036153514
2023-09-13 08:19:14,2.6958421643435746,-0.999818,31.141030212100972
2023-09-13 08:19:16,2.6971565005539,-0.999802,31.109634573206773
2023-09-13 08:19:17,2.6971565005539,-0.999818,30.9771128682644
2023-09-13 08:19:18,2.6958421643435746,-0.999834,30.95270752832389
2023-09-13 08:19:20,2.694363536118185,-0.999802,31.06429138498549
2023-09-13 08:19:21,2.694199244093875,-0.999818,31.050341068240137
2023-09-13 08:19:22,2.6917348637468193,-0.999818,30.93179026740191
2023-09-13 08:19:23,2.693213491951095,-0.999786,30.882989036153514
2023-09-13 08:19:25,2.6894347754526398,-0.99977,31.04685359398559
2023-09-13 08:19:26,2.6895990674727015,-0.999858,31.043366161641
2023-09-13 08:19:27,2.689270483432725,-0.999842,31.053828584436015
2023-09-13 08:19:28,2.6879561472786726,-0.999874,31.050341068240137
2023-09-13 08:19:30,2.6872989792051567,-0.999874,31.039878771174983
2023-09-13 08:19:31,2.685984643065143,-0.999858,31.127076168596606
2023-09-13 08:19:32,2.6845060149188047,-0.999842,31.10614638167995
2023-09-13 08:19:33,2.685163182982383,-0.999818,31.011981151310778
2023-09-13 08:19:35,2.68286309477008,-0.99985,31.043366161641
2023-09-13 08:19:36,2.6815487586616062,-0.99985,31.158473728772798
2023-09-13 08:19:37,2.6815487586616062,-0.99981,31.053828584436015
2023-09-13 08:19:39,2.6820416347011897,-0.999866,30.910874478002583
2023-09-13 08:19:40,2.6792486704942333,-0.99989,31.008494136340257
2023-09-13 08:19:41,2.6792486704942333,-0.999842,31.039878771174983
2023-09-13 08:19:42,2.6782629184312454,-0.999866,30.95619388201715
2023-09-13 08:19:44,2.675305662273727,-0.99981,31.053828584436015
2023-09-13 08:19:45,2.6757985382967058,-0.999922,30.914360341000354
2023-09-13 08:19:46,2.6748127862520565,-0.999818,31.102658232596855
2023-09-13 08:19:47,2.674648494245124,-0.999882,31.02592962746915
2023-09-13 08:19:49,2.672841282178459,-0.999818,31.15498493973372
2023-09-13 08:19:50,2.672348406163329,-0.999874,31.02592962746915
2023-09-13 08:19:51,2.6720198221539686,-0.999914,31.113122807208757
2023-09-13 08:19:52,2.672512698168227,-0.999762,31.053828584436015
2023-09-13 08:19:54,2.6695554421022756,-0.99989,31.057316142604606
2023-09-13 08:19:55,2.6685696900907394,-0.999834,31.109634573206773
2023-09-13 08:19:56,2.6675839380844235,-0.999834,31.088706060073488
2023-09-13 08:19:58,2.666269602084118,-0.999802,31.095682061636182
2023-09-13 08:19:59,2.6659410180854906,-0.999818,31.214300211265922
2023-09-13 08:20:00,2.664790974094856,-0.99985,31.182896455434946
2023-09-13 08:20:01,2.663476638114244,-0.999826,31.102658232596855
2023-09-13 08:20:03,2.6628194701274106,-0.99977,31.109634573206773
2023-09-13 08:20:04,2.6619980101471232,-0.999794,31.057316142604606
2023-09-13 08:20:05,2.6615051341606852,-0.999834,31.130564615445692
2023-09-13 08:20:06,2.6619980101471232,-0.999826,31.081730227657456
2023-09-13 08:20:08,2.659697922221542,-0.999746,31.127076168596606
2023-09-13 08:20:09,2.6588764622549825,-0.999858,31.158473728772798
2023-09-13 08:20:10,2.656412082376954,-0.999682,31.214300211265922
2023-09-13 08:20:11,2.6577264183078624,-0.999858,31.24221761265744
2023-09-13 08:20:13,2.65624779038624,-0.999706,31.071266795633885
2023-09-13 08:20:14,2.6547691624762986,-0.999842,31.151496193578453
2023-09-13 08:20:15,2.6547691624762986,-0.999818,31.214300211265922
2023-09-13 08:20:16,2.652797658614533,-0.999794,31.11661108371729
2023-09-13 08:20:18,2.650826154773502,-0.999786,31.179407365328505
2023-09-13 08:20:19,2.651154738745568,-0.999762,31.168940353507352
2023-09-13 08:20:20,2.651319030731817,-0.999786,31.256177360443406
2023-09-13 08:20:22,2.648854650953186,-0.999802,31.067779069260556
2023-09-13 08:20:23,2.649183234921801,-0.999786,31.151496193578453
2023-09-13 08:20:24,2.647868899050791,-0.99977,31.22476891028084
2023-09-13 08:20:25,2.647047439136079,-0.999818,31.141030212100972
2023-09-13 08:20:27,2.646883147153568,-0.99977,31.203831903020003
2023-09-13 08:20:28,2.6458973952615144,-0.999842,31.13405310495849
2023-09-13 08:20:29,2.643268723574629,-0.999786,31.18987476508571
2023-09-13 08:20:30,2.6444187674331228,-0.999826,31.266647631039078
2023-09-13 08:20:32,2.6408043439015083,-0.999794,31.301551390745455
2023-09-13 08:20:33,2.6408043439015083,-0.999786,31.21778973414345
2023-09-13 08:20:34,2.639325716113106,-0.99977,31.13754163716643
2023-09-13 08:20:35,2.638997132161702,-0.999794,31.17591831832606
2023-09-13 08:20:37,2.6385042562356693,-0.999778,31.266647631039078
2023-09-13 08:20:38,2.6363684605710698,-0.999786,31.32598665096351
2023-09-13 08:20:39,2.6348898328174215,-0.99981,31.203831903020003
2023-09-13 08:20:41,2.6353827087340185,-0.999778,31.308532672158048
2023-09-13 08:20:42,2.633739789017027,-0.999762,31.21081073180715
2023-09-13 08:20:43,2.6330826211342284,-0.99977,31.374863713087965
2023-09-13 08:20:44,2.633575497046113,-0.99977,31.27013780897832
2023-09-13 08:20:46,2.6307825335624107,-0.999754,31.518054592275845
2023-09-13 08:20:47,2.630453949625861,-0.999754,31.423749569686194
2023-09-13 08:20:48,2.6281538620859766,-0.999762,31.514561217331316
2023-09-13 08:20:49,2.629139613885365,-0.99977,31.409781279634984
2023-09-13 08:20:51,2.6261823585025765,-0.999794,31.441210952014636
2023-09-13 08:20:52,2.6260180665382182,-0.999794,31.591426179571698
2023-09-13 08:20:53,2.6270038183265023,-0.99985,31.584437524141364
2023-09-13 08:20:54,2.6258537745740016,-0.999778,31.682295840020107
2023-09-13 08:20:56,2.6227322272809115,-0.999802,31.682295840020107
2023-09-13 08:20:57,2.6217464755148034,-0.999842,31.61588795049676
2023-09-13 08:20:58,2.6228965192424267,-0.999786,31.518054592275845
2023-09-13 08:20:59,2.6212535996336666,-0.99985,31.69627863337286
2023-09-13 08:21:01,2.619117804163498,-0.999802,31.720750362764466
2023-09-13 08:21:02,2.619117804163498,-0.99981,31.71026219131735
2023-09-13 08:21:03,2.617967760458721,-0.999786,31.647342188364636
2023-09-13 08:21:04,2.6174748845873714,-0.999802,31.74872093472414
2023-09-13 08:21:06,2.616817716760889,-0.999818,31.61588795049676
2023-09-13 08:21:07,2.6136961696160412,-0.999818,31.6857914667892
2023-09-13 08:21:08,2.6135318776624645,-0.999802,31.57744905579064
2023-09-13 08:21:09,2.614517629386047,-0.99981,31.682295840020107
2023-09-13 08:21:11,2.6122175420389424,-0.999826,31.59492057752109
2023-09-13 08:21:12,2.6105746225222632,-0.999802,31.71026219131735
2023-09-13 08:21:13,2.6100817466700144,-0.99977,31.74522444463746
2023-09-13 08:21:15,2.609588870819037,-0.999842,31.78019152123704
2023-09-13 08:21:16,2.6084388271716974,-0.999834,31.629867139837632
2023-09-13 08:21:17,2.6071244915832055,-0.999794,31.654332538944768
2023-09-13 08:21:18,2.6072887835312732,-0.999754,31.678800260910716
2023-09-13 08:21:20,2.6043315284876254,-0.999834,31.82915359227765
2023-09-13 08:21:21,2.603674360706348,-0.999802,31.731238966299912
2023-09-13 08:21:22,2.603181484871869,-0.999826,31.87112872214126
2023-09-13 08:21:23,2.6020314412630117,-0.999802,31.839646711112923
2023-09-13 08:21:25,2.601045689603765,-0.999858,31.969098440935927
2023-09-13 08:21:26,2.599731354065978,-0.999826,31.74522444463746
2023-09-13 08:21:27,2.599238478241628,-0.99985,31.920108698286906
2023-09-13 08:21:28,2.5980884346563955,-0.999882,31.934104767193894
2023-09-13 08:21:30,2.5966098071997807,-0.999826,31.941103101261653
2023-09-13 08:21:31,2.5941454281306853,-0.99981,32.09861900066975
2023-09-13 08:21:32,2.594474012004741,-0.999818,31.92710663295432
2023-09-13 08:21:34,2.5936525523206533,-0.999826,32.014597738035306
2023-09-13 08:21:35,2.592995384575906,-0.999834,31.979597522006983
2023-09-13 08:21:36,2.5913524652238453,-0.999786,31.902614733067086
2023-09-13 08:21:37,2.5893809620198556,-0.999786,32.025098789914544
2023-09-13 08:21:39,2.590695297486943,-0.999826,31.89211895022063
2023-09-13 08:21:40,2.588066626561722,-0.999826,31.99709699835205
2023-09-13 08:21:41,2.588066626561722,-0.999842,31.89211895022063
2023-09-13 08:21:42,2.586259415321399,-0.999802,31.87112872214126
2023-09-13 08:21:44,2.5852736637428935,-0.999842,31.944602343311114
2023-09-13 08:21:45,2.581987825184168,-0.999778,31.948101635413643
2023-09-13 08:21:46,2.582973576745926,-0.999858,31.944602343311114
2023-09-13 08:21:47,2.581987825184168,-0.999898,31.95510036990591
2023-09-13 08:21:49,2.579523446301728,-0.999818,31.934104767193894
2023-09-13 08:21:50,2.5798520301509087,-0.999858,31.843144515536668
2023-09-13 08:21:51,2.5785376947575274,-0.999826,31.895617494886938
2023-09-13 08:21:52,2.5772233593730554,-0.99985,31.81166604042335
2023-09-13 08:21:54,2.5760733159189466,-0.999826,32.00059704509343
2023-09-13 08:21:55,2.576237607840545,-0.999874,32.007597290304986
2023-09-13 08:21:56,2.5739375209508166,-0.999834,32.004097142400404
2023-09-13 08:21:58,2.5729517694349835,-0.99985,32.060105602395325
2023-09-13 08:21:59,2.5726231855974833,-0.999826,31.951600977601238
2023-09-13 08:22:00,2.571637434088314,-0.999794,31.993597002144174
2023-09-13 08:22:01,2.571801726006162,-0.999826,31.958599812359708
2023-09-13 08:22:03,2.5685158876755563,-0.999802,31.969098440935927
2023-09-13 08:22:04,2.5680230119307477,-0.99985,31.913110962935722
2023-09-13 08:22:05,2.5667086766173526,-0.99989,31.85014027179375
2023-09-13 08:22:06,2.566544384703801,-0.99989,31.913110962935722
2023-09-13 08:22:08,2.5645728817519804,-0.99985,31.839646711112923
2023-09-13 08:22:09,2.5632585464618316,-0.999842,31.96559884784268
2023-09-13 08:22:10,2.5626013788200748,-0.999794,31.87462696984782
2023-09-13 08:22:12,2.5611227516342043,-0.99981,32.007597290304986
2023-09-13 08:22:13,2.560629875908067,-0.999842,32.01809803792516
2023-09-13 08:22:14,2.55931554064444,-0.999866,32.095117525966515
2023-09-13 08:22:15,2.558001205389643,-0.999842,31.86763052381614
