Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 10:42:54,3.4384843322311625,1.005,32.68511312722836,3.4384843322311625
2024-08-20 10:42:55,3.4391415035351534,1.005,32.12014187784604,3.4391415035351534
2024-08-20 10:42:56,3.439305796361707,1.005,32.68511312722836,3.439305796361707
2024-08-20 10:42:57,3.4404558461538084,1.005,33.78213343817936,3.4404558461538084
2024-08-20 10:42:59,3.441113017468474,1.005,31.543533653059058,3.441113017468474
2024-08-20 10:43:00,3.4417701887866996,1.005,33.78213343817936,3.4417701887866996
2024-08-20 10:43:01,3.442755945770714,1.005,30.954746765254413,3.442755945770714
2024-08-20 10:43:02,3.442755945770714,1.005,31.543533653059058,3.442755945770714
2024-08-20 10:43:03,3.443905995595527,1.005,33.78213343817936,3.443905995595527
2024-08-20 10:43:04,3.44456316692889,1.005,32.68511312722836,3.44456316692889
2024-08-20 10:43:06,3.44505604543125,1.005,32.68511312722836,3.44505604543125
2024-08-20 10:43:07,3.446041802441987,1.005,33.23895284658681,3.446041802441987
2024-08-20 10:43:08,3.4470275594607456,1.005,31.543533653059058,3.4470275594607456
2024-08-20 10:43:09,3.447520437973134,1.005,33.23895284658681,3.447520437973134
2024-08-20 10:43:10,3.4478490236491743,1.005,34.315097112553644,3.4478490236491743
2024-08-20 10:43:11,3.4486704878431764,1.005,31.543533653059058,3.4486704878431764
2024-08-20 10:43:13,3.4491633663622543,1.005,31.543533653059058,3.4491633663622543
2024-08-20 10:43:14,3.449984830565178,1.005,32.12014187784604,3.449984830565178
2024-08-20 10:43:15,3.449984830565178,1.005,32.12014187784604,3.449984830565178
2024-08-20 10:43:16,3.451299173301458,1.005,32.68511312722836,3.451299173301458
2024-08-20 10:43:17,3.452120637518887,1.005,32.12014187784604,3.452120637518887
2024-08-20 10:43:18,3.4526135160520237,1.005,30.954746765254413,3.4526135160520237
2024-08-20 10:43:20,3.4534349802783835,1.005,33.23895284658681,3.4534349802783835
2024-08-20 10:43:21,3.4542564445103268,1.005,33.23895284658681,3.4542564445103268
2024-08-20 10:43:22,3.453927858816879,1.005,33.78213343817936,3.453927858816879
2024-08-20 10:43:23,3.455406494444431,1.005,31.543533653059058,3.455406494444431
2024-08-20 10:43:24,3.455570787293054,1.005,32.12014187784604,3.455570787293054
2024-08-20 10:43:25,3.4563922515395213,1.005,32.12014187784604,3.4563922515395213
2024-08-20 10:43:27,3.4572137157915783,1.005,34.315097112553644,3.4572137157915783
2024-08-20 10:43:28,3.4578708871972488,1.005,33.23895284658681,3.4578708871972488
2024-08-20 10:43:29,3.459020937165783,1.005,32.68511312722836,3.459020937165783
2024-08-20 10:43:30,3.4595138157270817,1.005,33.23895284658681,3.4595138157270817
2024-08-20 10:43:31,3.459349522873092,1.005,30.35319968556172,3.459349522873092
2024-08-20 10:43:32,3.460663865711279,1.005,33.23895284658681,3.460663865711279
2024-08-20 10:43:34,3.4613210371357446,1.005,32.68511312722836,3.4613210371357446
2024-08-20 10:43:35,3.461649622849321,1.005,34.315097112553644,3.461649622849321
2024-08-20 10:43:36,3.4624710871371804,1.005,32.68511312722836,3.4624710871371804
2024-08-20 10:43:37,3.4629639657125835,1.005,34.315097112553644,3.4629639657125835
2024-08-20 10:43:38,3.463128258571499,1.005,32.12014187784604,3.463128258571499
2024-08-20 10:43:39,3.4641140157296983,1.005,32.68511312722836,3.4641140157296983
2024-08-20 10:43:41,3.4649354800343604,1.005,32.12014187784604,3.4649354800343604
2024-08-20 10:43:42,3.4657569443446263,1.005,32.68511312722836,3.4657569443446263
2024-08-20 10:43:43,3.4659212372073522,1.005,33.78213343817936,3.4659212372073522
2024-08-20 10:43:44,3.4664141157968746,1.005,32.12014187784604,3.4664141157968746
2024-08-20 10:43:45,3.467728458712136,1.005,32.68511312722836,3.467728458712136
2024-08-20 10:43:46,3.46822133730906,1.005,31.543533653059058,3.46822133730906
2024-08-20 10:43:47,3.468714215908004,1.005,33.23895284658681,3.468714215908004
2024-08-20 10:43:49,3.4696999731119513,1.005,33.23895284658681,3.4696999731119513
2024-08-20 10:43:50,3.470192851716955,1.005,31.543533653059058,3.470192851716955
2024-08-20 10:43:51,3.4706857303239795,1.005,32.68511312722836,3.4706857303239795
2024-08-20 10:43:52,3.4708500231934374,1.005,31.543533653059058,3.4708500231934374
2024-08-20 10:43:53,3.4716714875440924,1.005,33.78213343817936,3.4716714875440924
2024-08-20 10:43:54,3.4726572447722908,1.005,32.68511312722836,3.4726572447722908
2024-08-20 10:43:56,3.472821537644444,1.005,33.23895284658681,3.472821537644444
2024-08-20 10:43:57,3.4736430020085782,1.005,32.68511312722836,3.4736430020085782
2024-08-20 10:43:58,3.4739715877558055,1.005,33.23895284658681,3.4739715877558055
2024-08-20 10:43:59,3.474628759252957,1.005,30.954746765254413,3.474628759252957
2024-08-20 10:44:00,3.4756145165054297,1.005,33.23895284658681,3.4756145165054297
2024-08-20 10:44:01,3.476107395134702,1.005,33.78213343817936,3.476107395134702
2024-08-20 10:44:03,3.4766002737659982,1.005,33.78213343817936,3.4766002737659982
2024-08-20 10:44:04,3.4766002737659982,1.005,30.35319968556172,3.4766002737659982
2024-08-20 10:44:05,3.4775860310346656,1.005,33.23895284658681,3.4775860310346656
2024-08-20 10:44:06,3.4780789096720373,1.005,32.12014187784604,3.4780789096720373
2024-08-20 10:44:07,3.4787360811916836,1.005,32.68511312722836,3.4787360811916836
2024-08-20 10:44:08,3.4793932527149316,1.005,31.543533653059058,3.4793932527149316
2024-08-20 10:44:10,3.479886131359732,1.005,31.543533653059058,3.479886131359732
2024-08-20 10:44:11,3.480379010006559,1.005,33.23895284658681,3.480379010006559
2024-08-20 10:44:12,3.481364767306294,1.005,33.23895284658681,3.481364767306294
2024-08-20 10:44:13,3.4818576459592037,1.005,32.68511312722836,3.4818576459592037
2024-08-20 10:44:14,3.4820219388439573,1.005,32.68511312722836,3.4820219388439573
2024-08-20 10:44:15,3.4830076961572116,1.005,34.315097112553644,3.4830076961572116
2024-08-20 10:44:17,3.4833362819300993,1.005,33.23895284658681,3.4833362819300993
2024-08-20 10:44:18,3.484157746366265,1.005,33.23895284658681,3.484157746366265
2024-08-20 10:44:19,3.4846506250306697,1.005,33.78213343817936,3.4846506250306697
2024-08-20 10:44:20,3.485800675255509,1.005,33.78213343817936,3.485800675255509
2024-08-20 10:44:21,3.485964968145674,1.005,32.68511312722836,3.485964968145674
2024-08-20 10:44:22,3.485800675255509,1.005,32.68511312722836,3.485800675255509
2024-08-20 10:44:24,3.487115018383147,1.005,32.68511312722836,3.487115018383147
2024-08-20 10:44:25,3.4872793112751173,1.005,32.68511312722836,3.4872793112751173
2024-08-20 10:44:26,3.4874436041673134,1.005,33.23895284658681,3.4874436041673134
2024-08-20 10:44:27,3.4879364828452557,1.005,33.23895284658681,3.4879364828452557
2024-08-20 10:44:28,3.48908653310169,1.005,33.23895284658681,3.48908653310169
2024-08-20 10:44:29,3.4895794117864063,1.005,34.315097112553644,3.4895794117864063
2024-08-20 10:44:31,3.4902365833691897,1.005,33.23895284658681,3.4902365833691897
2024-08-20 10:44:32,3.4902365833691897,1.005,33.78213343817936,3.4902365833691897
2024-08-20 10:44:33,3.4912223407501433,1.005,33.78213343817936,3.4912223407501433
2024-08-20 10:44:34,3.4918795123419653,1.005,31.543533653059058,3.4918795123419653
2024-08-20 10:44:35,3.492208098139232,1.005,33.23895284658681,3.492208098139232
2024-08-20 10:44:36,3.492700976836828,1.005,34.315097112553644,3.492700976836828
2024-08-20 10:44:38,3.4935224413373436,1.005,33.78213343817936,3.4935224413373436
2024-08-20 10:44:39,3.494015320040366,1.005,32.68511312722836,3.494015320040366
2024-08-20 10:44:40,3.494343905843512,1.005,32.12014187784604,3.494343905843512
2024-08-20 10:44:41,3.4950010774525184,1.005,31.543533653059058,3.4950010774525184
2024-08-20 10:44:42,3.4958225419688675,1.005,32.68511312722836,3.4958225419688675
2024-08-20 10:44:43,3.4958225419688675,1.005,33.23895284658681,3.4958225419688675
2024-08-20 10:44:44,3.496644006490874,1.005,33.78213343817936,3.496644006490874
2024-08-20 10:44:46,3.497301178112554,1.005,33.78213343817936,3.497301178112554
2024-08-20 10:44:47,3.497301178112554,1.005,33.23895284658681,3.497301178112554
2024-08-20 10:44:48,3.4976297639247518,1.005,33.78213343817936,3.4976297639247518
2024-08-20 10:44:49,3.4986155213667813,1.005,30.954746765254413,3.4986155213667813
2024-08-20 10:44:50,3.499436985908034,1.005,33.23895284658681,3.499436985908034
2024-08-20 10:44:52,3.499108400090854,1.005,33.23895284658681,3.499108400090854
2024-08-20 10:44:53,3.500258450454951,1.005,32.12014187784604,3.500258450454951
2024-08-20 10:44:54,3.5009156220965636,1.005,32.68511312722836,3.5009156220965636
2024-08-20 10:44:55,3.5014085008301534,1.005,33.23895284658681,3.5014085008301534
2024-08-20 10:44:56,3.5020656724781127,1.005,32.68511312722836,3.5020656724781127
2024-08-20 10:44:57,3.5022299653906694,1.005,32.12014187784604,3.5022299653906694
2024-08-20 10:44:59,3.502394258303453,1.005,33.23895284658681,3.502394258303453
2024-08-20 10:45:00,3.5033800157849164,1.005,33.23895284658681,3.5033800157849164
2024-08-20 10:45:01,3.50387289452871,1.005,33.23895284658681,3.50387289452871
2024-08-20 10:45:02,3.50420148035904,1.005,33.23895284658681,3.50420148035904
2024-08-20 10:45:03,3.505515823689437,1.005,32.68511312722836,3.505515823689437
2024-08-20 10:45:04,3.505187237855476,1.005,32.12014187784604,3.505187237855476
2024-08-20 10:45:06,3.5058444095243053,1.005,34.315097112553644,3.5058444095243053
2024-08-20 10:45:07,3.5065015811967677,1.005,33.23895284658681,3.5065015811967677
2024-08-20 10:45:08,3.5073230457924534,1.005,33.78213343817936,3.5073230457924534
2024-08-20 10:45:09,3.5081445103938167,1.004,30.35319968556172,3.5081445103938167
2024-08-20 10:45:10,3.50781592455259,1.005,32.68511312722836,3.50781592455259
2024-08-20 10:45:11,3.50781592455259,1.005,33.23895284658681,3.50781592455259
2024-08-20 10:45:13,3.508473096235952,1.005,32.68511312722836,3.508473096235952
2024-08-20 10:45:14,3.5096231466905836,1.005,34.315097112553644,3.5096231466905836
2024-08-20 10:45:15,3.510116025460263,1.005,33.78213343817936,3.510116025460263
2024-08-20 10:45:16,3.510444611307852,1.005,32.68511312722836,3.510444611307852
2024-08-20 10:45:17,3.5107731971563503,1.005,31.543533653059058,3.5107731971563503
2024-08-20 10:45:18,3.511430368856076,1.005,32.12014187784604,3.511430368856076
2024-08-20 10:45:20,3.5122518334858492,1.005,30.954746765254413,3.5122518334858492
2024-08-20 10:45:21,3.5122518334858492,1.005,33.78213343817936,3.5122518334858492
2024-08-20 10:45:22,3.512744712266443,1.005,32.68511312722836,3.512744712266443
2024-08-20 10:45:23,3.5130732981213093,1.005,33.23895284658681,3.5130732981213093
2024-08-20 10:45:24,3.5138947627624564,1.005,33.78213343817936,3.5138947627624564
2024-08-20 10:45:25,3.5138947627624564,1.005,33.23895284658681,3.5138947627624564
2024-08-20 10:45:26,3.5145519344794702,1.005,32.12014187784604,3.5145519344794702
2024-08-20 10:45:28,3.5150448132696206,1.005,33.78213343817936,3.5150448132696206
2024-08-20 10:45:29,3.515373399130859,1.005,32.68511312722836,3.515373399130859
2024-08-20 10:45:30,3.516030570856068,1.004,30.35319968556172,3.516030570856068
2024-08-20 10:45:31,3.5168520355177026,1.005,32.68511312722836,3.5168520355177026
2024-08-20 10:45:32,3.517016328450713,1.005,32.68511312722836,3.517016328450713
2024-08-20 10:45:33,3.5175092072511105,1.005,32.68511312722836,3.5175092072511105
2024-08-20 10:45:35,3.5178377931191815,1.004,32.12014187784604,3.5178377931191815
2024-08-20 10:45:36,3.5181663789881634,1.004,33.23895284658681,3.5181663789881634
2024-08-20 10:45:37,3.5186592577933453,1.004,32.68511312722836,3.5186592577933453
2024-08-20 10:45:38,3.519480722473207,1.004,33.23895284658681,3.519480722473207
2024-08-20 10:45:39,3.5198093083467477,1.004,33.23895284658681,3.5198093083467477
2024-08-20 10:45:41,3.520630773034588,1.004,34.315097112553644,3.520630773034588
2024-08-20 10:45:42,3.5211236518500284,1.004,32.68511312722836,3.5211236518500284
2024-08-20 10:45:43,3.521287944788965,1.004,32.12014187784604,3.521287944788965
2024-08-20 10:45:44,3.521287944788965,1.004,32.12014187784604,3.521287944788965
2024-08-20 10:45:45,3.5219451165469913,1.004,33.78213343817936,3.5219451165469913
2024-08-20 10:45:46,3.5227665812496567,1.004,33.78213343817936,3.5227665812496567
2024-08-20 10:45:48,3.5227665812496567,1.004,32.68511312722836,3.5227665812496567
2024-08-20 10:45:49,3.523259460073994,1.004,32.68511312722836,3.523259460073994
2024-08-20 10:45:50,3.5239166318429724,1.004,34.8382584369549,3.5239166318429724
2024-08-20 10:45:51,3.524080924785788,1.005,33.23895284658681,3.524080924785788
2024-08-20 10:45:52,3.524409510672103,1.005,33.23895284658681,3.524409510672103
2024-08-20 10:45:53,3.5252309753918865,1.005,32.12014187784604,3.5252309753918865
2024-08-20 10:45:55,3.5258881471718237,1.005,32.68511312722836,3.5258881471718237
2024-08-20 10:45:56,3.5263810260091755,1.005,33.78213343817936,3.5263810260091755
2024-08-20 10:45:57,3.5263810260091755,1.005,32.12014187784604,3.5263810260091755
2024-08-20 10:45:58,3.5273667836900455,1.004,31.543533653059058,3.5273667836900455
2024-08-20 10:45:59,3.5275310766376573,1.004,33.23895284658681,3.5275310766376573
2024-08-20 10:46:00,3.5276953695854973,1.005,32.68511312722836,3.5276953695854973
2024-08-20 10:46:01,3.5281882484303884,1.005,33.78213343817936,3.5281882484303884
2024-08-20 10:46:03,3.5281882484303884,1.004,31.543533653059058,3.5281882484303884
2024-08-20 10:46:04,3.5288454202267765,1.004,30.954746765254413,3.5288454202267765
2024-08-20 10:46:05,3.5293382990764677,1.004,33.23895284658681,3.5293382990764677
2024-08-20 10:46:06,3.5298311779282168,1.004,33.78213343817936,3.5298311779282168
2024-08-20 10:46:07,3.5304883497337505,1.005,32.12014187784604,3.5304883497337505
2024-08-20 10:46:08,3.5304883497337505,1.005,33.23895284658681,3.5304883497337505
2024-08-20 10:46:10,3.531474107448913,1.005,33.23895284658681,3.531474107448913
2024-08-20 10:46:11,3.531638400402241,1.004,33.78213343817936,3.531638400402241
2024-08-20 10:46:12,3.531638400402241,1.004,32.12014187784604,3.531638400402241
2024-08-20 10:46:13,3.5321312792635973,1.004,33.78213343817936,3.5321312792635973
2024-08-20 10:46:14,3.5329527440371007,1.004,34.315097112553644,3.5329527440371007
2024-08-20 10:46:15,3.5329527440371007,1.004,31.543533653059058,3.5329527440371007
2024-08-20 10:46:17,3.533609915860024,1.004,33.78213343817936,3.533609915860024
2024-08-20 10:46:18,3.5345956736012774,1.004,31.543533653059058,3.5345956736012774
2024-08-20 10:46:19,3.53410279472962,1.004,32.68511312722836,3.53410279472962
2024-08-20 10:46:20,3.5345956736012774,1.004,33.23895284658681,3.5345956736012774
2024-08-20 10:46:21,3.5347599665589544,1.004,33.23895284658681,3.5347599665589544
2024-08-20 10:46:22,3.5352528454333596,1.004,34.315097112553644,3.5352528454333596
2024-08-20 10:46:24,3.5355814313507747,1.004,32.68511312722836,3.5355814313507747
2024-08-20 10:46:25,3.536402896148322,1.004,34.8382584369549,3.536402896148322
2024-08-20 10:46:26,3.536402896148322,1.005,33.78213343817936,3.536402896148322
2024-08-20 10:46:27,3.5370600679904847,1.004,32.12014187784604,3.5370600679904847
2024-08-20 10:46:28,3.5370600679904847,1.004,32.68511312722836,3.5370600679904847
2024-08-20 10:46:30,3.5377172398363137,1.004,30.954746765254413,3.5377172398363137
2024-08-20 10:46:31,3.537388653912941,1.005,32.68511312722836,3.537388653912941
2024-08-20 10:46:32,3.538538704648758,1.004,33.23895284658681,3.538538704648758
2024-08-20 10:46:33,3.538538704648758,1.004,34.315097112553644,3.538538704648758
2024-08-20 10:46:34,3.539031583538976,1.004,33.23895284658681,3.539031583538976
2024-08-20 10:46:35,3.539360169466934,1.004,34.8382584369549,3.539360169466934
2024-08-20 10:46:37,3.5396887553958103,1.004,32.12014187784604,3.5396887553958103
2024-08-20 10:46:38,3.539853048360592,1.004,32.68511312722836,3.539853048360592
2024-08-20 10:46:39,3.5400173413256035,1.004,32.68511312722836,3.5400173413256035
2024-08-20 10:46:40,3.540674513187943,1.004,33.78213343817936,3.540674513187943
2024-08-20 10:46:41,3.540674513187943,1.004,32.68511312722836,3.540674513187943
2024-08-20 10:46:42,3.5413316850539527,1.004,32.12014187784604,3.5413316850539527
2024-08-20 10:46:44,3.541660270988335,1.004,33.23895284658681,3.541660270988335
2024-08-20 10:46:45,3.541660270988335,1.004,33.23895284658681,3.541660270988335
2024-08-20 10:46:46,3.5424817358283063,1.004,33.23895284658681,3.5424817358283063
2024-08-20 10:46:47,3.542646028796989,1.004,33.23895284658681,3.542646028796989
2024-08-20 10:46:48,3.5428103217659013,1.004,33.23895284658681,3.5428103217659013
2024-08-20 10:46:49,3.543138907704415,1.004,33.78213343817936,3.543138907704415
2024-08-20 10:46:51,3.5436317866139078,1.004,35.35200661863905,3.5436317866139078
2024-08-20 10:46:52,3.5439603725547175,1.004,33.78213343817936,3.5439603725547175
2024-08-20 10:46:53,3.5439603725547175,1.004,31.543533653059058,3.5439603725547175
2024-08-20 10:46:54,3.5449461303826597,1.004,32.68511312722836,3.5449461303826597
2024-08-20 10:46:55,3.544617544439094,1.004,32.68511312722836,3.544617544439094
2024-08-20 10:46:56,3.544617544439094,1.004,32.12014187784604,3.544617544439094
2024-08-20 10:46:58,3.544617544439094,1.004,31.543533653059058,3.544617544439094
2024-08-20 10:46:59,3.545274716327145,1.004,31.543533653059058,3.545274716327145
2024-08-20 10:47:00,3.5459318882188717,1.004,33.23895284658681,3.5459318882188717
2024-08-20 10:47:01,3.546260474166114,1.004,32.12014187784604,3.546260474166114
2024-08-20 10:47:02,3.5459318882188717,1.004,32.68511312722836,3.5459318882188717
2024-08-20 10:47:03,3.5459318882188717,1.004,32.68511312722836,3.5459318882188717
2024-08-20 10:47:05,3.546589060114276,1.004,32.68511312722836,3.546589060114276
2024-08-20 10:47:06,3.5467533530887017,1.004,32.68511312722836,3.5467533530887017
2024-08-20 10:47:07,3.5474105249887025,1.004,35.35200661863905,3.5474105249887025
2024-08-20 10:47:08,3.5470819390382426,1.004,32.68511312722836,3.5470819390382426
2024-08-20 10:47:10,3.5474105249887025,1.004,33.23895284658681,3.5474105249887025
2024-08-20 10:47:11,3.5479034039161172,1.004,32.12014187784604,3.5479034039161172
2024-08-20 10:47:12,3.5479034039161172,1.004,33.23895284658681,3.5479034039161172
2024-08-20 10:47:13,3.5482319898688766,1.004,33.23895284658681,3.5482319898688766
