Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 09:42:14,4.804710425793545,0.635,47.10482469394815
2023-09-13 09:42:15,4.804546131012572,0.633,47.096764720464286
2023-09-13 09:42:17,4.8038889518915004,0.632,47.1249786961029
2023-09-13 09:42:18,4.805531899702656,0.631,47.096764720464286
2023-09-13 09:42:19,4.804710425793545,0.63,47.08467650217385
2023-09-13 09:42:20,4.804546131012572,0.631,47.03634449793585
2023-09-13 09:42:22,4.804710425793545,0.63,47.05245145992643
2023-09-13 09:42:23,4.804710425793545,0.628,47.05245145992643
2023-09-13 09:42:24,4.8043818362318795,0.627,47.10079459103231
2023-09-13 09:42:28,4.804710425793545,0.625,47.14917118025659
2023-09-13 09:42:30,4.804710425793545,0.624,47.068562126572964
2023-09-13 09:42:31,4.804546131012572,0.623,47.10079459103231
2023-09-13 09:42:32,4.804546131012572,0.623,47.096764720464286
2023-09-13 09:42:33,4.8043818362318795,0.621,47.05245145992643
2023-09-13 09:42:35,4.804546131012572,0.621,47.22583615793226
2023-09-13 09:42:36,4.804710425793545,0.621,47.355147668381704
2023-09-13 09:42:37,4.804710425793545,0.618,47.456340770536904
2023-09-13 09:42:38,4.804546131012572,0.618,47.549569967610246
2023-09-13 09:42:40,4.804874720574802,0.618,47.614499872297785
2023-09-13 09:42:41,4.8043818362318795,0.617,47.56173963730945
2023-09-13 09:42:42,4.804874720574802,0.616,47.6835555184926
2023-09-13 09:42:43,4.804874720574802,0.615,47.69168430814211
2023-09-13 09:42:45,4.804546131012572,0.614,47.71201052521702
2023-09-13 09:42:46,4.804874720574802,0.613,47.663237782409695
2023-09-13 09:42:47,4.8043818362318795,0.612,47.52523710473066
2023-09-13 09:42:48,4.804546131012572,0.611,47.590143941736535
2023-09-13 09:42:50,4.804874720574802,0.611,47.504966306545114
2023-09-13 09:42:51,4.805203310138164,0.61,47.49685966199825
2023-09-13 09:42:52,4.805039015356342,0.608,47.51307390780191
2023-09-13 09:42:54,4.8058604892682775,0.608,47.411797516461334
2023-09-13 09:42:55,4.805367604920269,0.607,47.355147668381704
2023-09-13 09:42:56,4.805039015356342,0.606,47.22987349713335
2023-09-13 09:42:57,4.805039015356342,0.606,47.060506329899155
2023-09-13 09:42:59,4.805039015356342,0.605,46.95988688839465
2023-09-13 09:43:00,4.805039015356342,0.603,46.85137932246614
2023-09-13 09:43:01,4.805203310138164,0.602,46.871460725816334
2023-09-13 09:43:02,4.805531899702656,0.601,46.811233623076596
2023-09-13 09:43:04,4.805203310138164,0.601,46.827289168573635
2023-09-13 09:43:05,4.805203310138164,0.601,46.74704780632734
2023-09-13 09:43:06,4.805367604920269,0.6,46.755067856999
2023-09-13 09:43:07,4.805531899702656,0.599,46.73902866162537
2023-09-13 09:43:09,4.805039015356342,0.598,46.58283566939523
2023-09-13 09:43:10,4.805696194485326,0.598,46.626855468706744
2023-09-13 09:43:11,4.806024784051513,0.596,46.61084513012155
2023-09-13 09:43:12,4.805203310138164,0.595,46.6028413066953
2023-09-13 09:43:14,4.805367604920269,0.596,46.55883628972145
2023-09-13 09:43:15,4.805203310138164,0.595,46.59883973122081
2023-09-13 09:43:16,4.805203310138164,0.594,46.63085861451081
2023-09-13 09:43:17,4.805367604920269,0.593,46.58283566939523
2023-09-13 09:43:19,4.805531899702656,0.592,46.61084513012155
2023-09-13 09:43:20,4.805367604920269,0.59,46.53484495325514
2023-09-13 09:43:21,4.806024784051513,0.59,46.626855468706744
2023-09-13 09:43:22,4.805367604920269,0.589,46.68291997173455
2023-09-13 09:43:24,4.805367604920269,0.588,46.74704780632734
2023-09-13 09:43:25,4.806024784051513,0.589,46.61084513012155
2023-09-13 09:43:26,4.805531899702656,0.587,46.4749017092509
2023-09-13 09:43:27,4.805203310138164,0.587,46.49887299893354
2023-09-13 09:43:29,4.805696194485326,0.586,46.40303575018448
2023-09-13 09:43:30,4.805367604920269,0.584,46.35516489678544
2023-09-13 09:43:31,4.805696194485326,0.583,46.46291906313526
2023-09-13 09:43:32,4.806189078835031,0.583,46.46291906313526
2023-09-13 09:43:34,4.805367604920269,0.582,46.33522806995947
2023-09-13 09:43:35,4.805531899702656,0.582,46.27943416477079
2023-09-13 09:43:36,4.8058604892682775,0.581,46.22766396305326
2023-09-13 09:43:37,4.805531899702656,0.581,46.16399737512238
2023-09-13 09:43:39,4.805531899702656,0.58,46.263500937834756
2023-09-13 09:43:40,4.805696194485326,0.579,46.37510722698595
2023-09-13 09:43:41,4.805367604920269,0.578,46.422991321175516
2023-09-13 09:43:42,4.805531899702656,0.577,46.33921499543871
2023-09-13 09:43:44,4.805531899702656,0.577,46.33921499543871
2023-09-13 09:43:45,4.8063533736188315,0.577,46.283418018649854
2023-09-13 09:43:46,4.805696194485326,0.577,46.343202140796954
2023-09-13 09:43:48,4.805696194485326,0.575,46.33522806995947
2023-09-13 09:43:49,4.805696194485326,0.574,46.38707527005677
2023-09-13 09:43:50,4.8063533736188315,0.574,46.37510722698595
2023-09-13 09:43:51,4.805531899702656,0.573,46.319282565554104
2023-09-13 09:43:53,4.806189078835031,0.574,46.291386383427884
2023-09-13 09:43:54,4.8063533736188315,0.572,46.35117709140634
2023-09-13 09:43:55,4.8058604892682775,0.573,46.35117709140634
2023-09-13 09:43:56,4.806024784051513,0.571,46.31529673851115
2023-09-13 09:43:58,4.8058604892682775,0.569,46.35516489678544
2023-09-13 09:43:59,4.806024784051513,0.568,46.34718950609817
2023-09-13 09:44:00,4.8058604892682775,0.569,46.23562620693093
2023-09-13 09:44:01,4.806189078835031,0.567,46.26748391640908
2023-09-13 09:44:03,4.806189078835031,0.567,46.2953708944543
2023-09-13 09:44:04,4.8058604892682775,0.566,46.3312413642953
2023-09-13 09:44:05,4.8063533736188315,0.565,46.31529673851115
2023-09-13 09:44:06,4.806024784051513,0.564,46.27943416477079
2023-09-13 09:44:08,4.8063533736188315,0.564,46.33522806995947
2023-09-13 09:44:09,4.806024784051513,0.563,46.363141168012504
2023-09-13 09:44:10,4.805696194485326,0.563,46.41101731541795
2023-09-13 09:44:11,4.8058604892682775,0.561,46.44694530752315
2023-09-13 09:44:13,4.8063533736188315,0.56,46.4349673179649
2023-09-13 09:44:14,4.805531899702656,0.56,46.4709072719018
2023-09-13 09:44:15,4.806517668402915,0.559,46.59483837981862
2023-09-13 09:44:17,4.806024784051513,0.559,46.54683961696338
2023-09-13 09:44:18,4.8063533736188315,0.558,46.642869399745
2023-09-13 09:44:19,4.806846257971928,0.559,46.59883973122081
2023-09-13 09:44:20,4.806189078835031,0.556,46.526849626057356
2023-09-13 09:44:22,4.806517668402915,0.554,46.60684310630717
2023-09-13 09:44:23,4.806517668402915,0.554,46.6388655799647
2023-09-13 09:44:24,4.8063533736188315,0.553,46.45892529158882
2023-09-13 09:44:25,4.805696194485326,0.551,46.4709072719018
2023-09-13 09:44:27,4.796988571393029,0.539,46.38707527005677
2023-09-13 09:44:28,4.7968242766253235,0.539,46.263500937834756
2023-09-13 09:44:29,4.796988571393029,0.539,46.23562620693093
2023-09-13 09:44:30,4.796495687090758,0.538,46.27943416477079
2023-09-13 09:44:32,4.797152866161016,0.537,46.2316449759128
2023-09-13 09:44:33,4.7973171609292855,0.538,46.303340574100744
2023-09-13 09:44:34,4.797152866161016,0.537,46.148089421532845
2023-09-13 09:44:35,4.797152866161016,0.535,46.1719526541548
2023-09-13 09:44:37,4.796988571393029,0.534,46.20378246367301
2023-09-13 09:44:38,4.7973171609292855,0.534,46.18786581922377
2023-09-13 09:44:39,4.796495687090758,0.535,46.18786581922377
2023-09-13 09:44:40,4.796988571393029,0.534,46.27943416477079
2023-09-13 09:44:42,4.797810045235788,0.533,46.255535636623705
2023-09-13 09:44:43,4.797481455697837,0.531,46.27146711371409
2023-09-13 09:44:44,4.796331392323899,0.532,46.343202140796954
2023-09-13 09:44:46,4.797481455697837,0.53,46.319282565554104
2023-09-13 09:44:47,4.7966599818579,0.53,46.20776216891341
2023-09-13 09:44:48,4.797152866161016,0.529,46.15206608452876
2023-09-13 09:44:49,4.7973171609292855,0.528,46.15604296441688
2023-09-13 09:44:51,4.796988571393029,0.528,46.20776216891341
2023-09-13 09:44:52,4.797152866161016,0.527,46.15604296441688
2023-09-13 09:44:53,4.7973171609292855,0.526,46.22766396305326
2023-09-13 09:44:54,4.7973171609292855,0.525,46.33921499543871
2023-09-13 09:44:56,4.7973171609292855,0.525,46.38707527005677
2023-09-13 09:44:57,4.797152866161016,0.525,46.41500842955189
2023-09-13 09:44:58,4.797481455697837,0.524,46.44295242281101
2023-09-13 09:44:59,4.797481455697837,0.522,46.49487722823639
2023-09-13 09:45:01,4.7968242766253235,0.522,46.52285229684642
2023-09-13 09:45:02,4.797645750466671,0.521,46.49487722823639
2023-09-13 09:45:03,4.797152866161016,0.522,46.46291906313526
2023-09-13 09:45:05,4.797152866161016,0.521,46.40303575018448
2023-09-13 09:45:06,4.797481455697837,0.52,46.44295242281101
2023-09-13 09:45:07,4.7973171609292855,0.52,46.38308570180438
2023-09-13 09:45:08,4.797481455697837,0.519,46.32725487838229
2023-09-13 09:45:10,4.7973171609292855,0.519,46.27146711371409
2023-09-13 09:45:11,4.797152866161016,0.517,46.21572223279156
2023-09-13 09:45:12,4.796988571393029,0.516,46.19980297614718
2023-09-13 09:45:13,4.797810045235788,0.517,46.28740209151431
2023-09-13 09:45:15,4.797974340005186,0.515,46.291386383427884
2023-09-13 09:45:16,4.7973171609292855,0.515,46.283418018649854
2023-09-13 09:45:17,4.797481455697837,0.515,46.18786581922377
2023-09-13 09:45:18,4.796988571393029,0.515,46.167974906066114
2023-09-13 09:45:20,4.7973171609292855,0.514,46.291386383427884
2023-09-13 09:45:21,4.797481455697837,0.513,46.22368316828885
2023-09-13 09:45:22,4.797810045235788,0.512,46.15604296441688
2023-09-13 09:45:23,4.797645750466671,0.512,46.05271441336828
2023-09-13 09:45:25,4.797974340005186,0.511,46.12423399475867
2023-09-13 09:45:26,4.797645750466671,0.51,46.03286025945534
2023-09-13 09:45:27,4.797810045235788,0.509,45.91384794015252
2023-09-13 09:45:28,4.797974340005186,0.507,45.96142975531448
2023-09-13 09:45:30,4.798138634774865,0.507,45.92574051244766
2023-09-13 09:45:31,4.797481455697837,0.505,45.98523220569587
2023-09-13 09:45:32,4.7973171609292855,0.505,46.04080127556629
2023-09-13 09:45:33,4.797810045235788,0.505,46.09243887794113
2023-09-13 09:45:35,4.797481455697837,0.504,46.179908802019916
2023-09-13 09:45:36,4.797645750466671,0.503,46.072573950247886
2023-09-13 09:45:37,4.797481455697837,0.503,45.997136322480316
2023-09-13 09:45:38,4.797810045235788,0.502,46.04080127556629
2023-09-13 09:45:40,4.797152866161016,0.503,46.009042369242664
2023-09-13 09:45:41,4.797974340005186,0.502,45.95746342919523
2023-09-13 09:45:42,4.798138634774865,0.501,46.08449225946355
2023-09-13 09:45:43,4.798467224315073,0.5,46.04874315219927
2023-09-13 09:45:45,4.7973171609292855,0.499,46.024920103365105
2023-09-13 09:45:46,4.798302929544828,0.498,46.01301148067251
2023-09-13 09:45:47,4.798138634774865,0.497,45.92574051244766
2023-09-13 09:45:49,4.798138634774865,0.495,45.945565733494846
2023-09-13 09:45:50,4.797481455697837,0.495,45.830653549767426
2023-09-13 09:45:51,4.798467224315073,0.494,45.69220354570559
2023-09-13 09:45:52,4.797974340005186,0.493,45.759418446978
2023-09-13 09:45:54,4.798302929544828,0.492,45.77128621317877
2023-09-13 09:45:55,4.798138634774865,0.493,45.70406058705489
2023-09-13 09:45:56,4.798302929544828,0.491,45.65664373764169
2023-09-13 09:45:57,4.798138634774865,0.491,45.557955233772816
2023-09-13 09:45:59,4.798467224315073,0.492,45.64479423477544
2023-09-13 09:46:00,4.798467224315073,0.49,45.862335604516545
2023-09-13 09:46:01,4.798138634774865,0.49,45.96539629531386
2023-09-13 09:46:02,4.798138634774865,0.489,45.91384794015252
2023-09-13 09:46:04,4.797974340005186,0.489,45.830653549767426
2023-09-13 09:46:05,4.798302929544828,0.487,45.739643050249335
2023-09-13 09:46:06,4.797974340005186,0.486,45.7633741582416
2023-09-13 09:46:07,4.798467224315073,0.487,45.67639709244179
2023-09-13 09:46:09,4.798138634774865,0.486,45.684299899963264
2023-09-13 09:46:10,4.7991244033988725,0.484,45.67639709244179
2023-09-13 09:46:11,4.798467224315073,0.485,45.7238265206851
2023-09-13 09:46:12,4.798467224315073,0.484,45.67639709244179
2023-09-13 09:46:14,4.798467224315073,0.483,45.561900276351814
2023-09-13 09:46:15,4.7986315190856,0.482,45.52640236179717
2023-09-13 09:46:16,4.798467224315073,0.482,45.50274640851522
2023-09-13 09:46:17,4.798467224315073,0.482,45.44757810744619
2023-09-13 09:46:19,4.7986315190856,0.481,45.49486274544662
2023-09-13 09:46:20,4.798467224315073,0.481,45.49486274544662
2023-09-13 09:46:21,4.798467224315073,0.481,45.506688550153
2023-09-13 09:46:22,4.798960108627499,0.48,45.45151736000125
2023-09-13 09:46:24,4.798138634774865,0.479,45.459396483083765
2023-09-13 09:46:25,4.798467224315073,0.478,45.52245918547249
2023-09-13 09:46:26,4.798467224315073,0.479,45.459396483083765
2023-09-13 09:46:27,4.798467224315073,0.478,45.435761585002425
2023-09-13 09:46:29,4.798960108627499,0.477,45.40819689702903
2023-09-13 09:46:30,4.798960108627499,0.477,45.3924501648675
2023-09-13 09:46:31,4.7986315190856,0.476,45.345229639554915
2023-09-13 09:46:33,4.798302929544828,0.474,45.30197001064336
2023-09-13 09:46:34,4.7986315190856,0.475,45.36490127639456
2023-09-13 09:46:35,4.7986315190856,0.474,45.19589161549051
2023-09-13 09:46:36,4.798302929544828,0.475,45.10564478248459
2023-09-13 09:46:38,4.798795813856408,0.475,45.06252083330213
2023-09-13 09:46:39,4.798795813856408,0.474,45.066440190758065
2023-09-13 09:46:40,4.798795813856408,0.472,45.03900888812303
2023-09-13 09:46:41,4.798467224315073,0.471,44.913732970934504
2023-09-13 09:46:43,4.7986315190856,0.471,44.945032881598806
2023-09-13 09:46:44,4.7986315190856,0.469,45.07819946417479
2023-09-13 09:46:45,4.798795813856408,0.469,45.04292704599943
2023-09-13 09:46:46,4.7991244033988725,0.468,45.05860167592302
2023-09-13 09:46:48,4.798795813856408,0.468,45.10564478248459
2023-09-13 09:46:49,4.798795813856408,0.468,45.144869446661275
2023-09-13 09:46:50,4.7986315190856,0.467,45.24301931179943
2023-09-13 09:46:52,4.798960108627499,0.465,45.18018885514695
2023-09-13 09:46:53,4.798795813856408,0.465,45.144869446661275
2023-09-13 09:46:54,4.798467224315073,0.465,45.027255612605266
2023-09-13 09:46:55,4.798302929544828,0.464,44.96460176926579
2023-09-13 09:46:57,4.7991244033988725,0.464,45.027255612605266
2023-09-13 09:46:58,4.7986315190856,0.463,44.976345484740264
2023-09-13 09:46:59,4.798960108627499,0.463,45.07427950613557
2023-09-13 09:47:00,4.799452992942466,0.463,45.121332236159155
2023-09-13 09:47:02,4.7986315190856,0.462,45.03900888812303
2023-09-13 09:47:03,4.798960108627499,0.461,45.03900888812303
2023-09-13 09:47:04,4.798467224315073,0.462,45.050763961160165
2023-09-13 09:47:05,4.798467224315073,0.462,44.917644766668246
2023-09-13 09:47:07,4.798960108627499,0.461,44.96851614240093
2023-09-13 09:47:08,4.798795813856408,0.461,44.945032881598806
2023-09-13 09:47:09,4.798960108627499,0.461,44.96851614240093
2023-09-13 09:47:10,4.798960108627499,0.459,44.882445722905494
2023-09-13 09:47:12,4.798960108627499,0.461,44.86680683807006
2023-09-13 09:47:13,4.798960108627499,0.459,44.8511711077299
2023-09-13 09:47:14,4.798960108627499,0.46,44.7535190310787
2023-09-13 09:47:15,4.798795813856408,0.459,44.80037672500269
2023-09-13 09:47:17,4.798960108627499,0.458,44.745712154815955
2023-09-13 09:47:18,4.798795813856408,0.458,44.819909095685524
2023-09-13 09:47:19,4.7991244033988725,0.457,44.737906060006495
2023-09-13 09:47:21,4.798960108627499,0.455,44.831630875156904
2023-09-13 09:47:22,4.798795813856408,0.455,44.98026045406136
2023-09-13 09:47:23,4.7986315190856,0.456,44.98026045406136
2023-09-13 09:47:24,4.798795813856408,0.454,44.941119699258486
2023-09-13 09:47:26,4.798795813856408,0.453,44.87071626339984
2023-09-13 09:47:27,4.7986315190856,0.452,44.87853570575949
2023-09-13 09:47:28,4.798960108627499,0.452,44.831630875156904
2023-09-13 09:47:29,4.799288698170528,0.451,44.694986486455505
2023-09-13 09:47:31,4.7991244033988725,0.45,44.64039562239507
2023-09-13 09:47:32,4.799288698170528,0.45,44.648191987836654
2023-09-13 09:47:33,4.7991244033988725,0.45,44.60142541483352
2023-09-13 09:47:34,4.7986315190856,0.45,44.488520887152504
2023-09-13 09:47:36,4.798960108627499,0.449,44.496302217466194
2023-09-13 09:47:37,4.798960108627499,0.449,44.46518149261913
2023-09-13 09:47:38,4.799288698170528,0.448,44.42241047596568
2023-09-13 09:47:40,4.7986315190856,0.448,44.39131877430146
2023-09-13 09:47:41,4.798795813856408,0.447,44.31752471116696
2023-09-13 09:47:42,4.799288698170528,0.447,44.42241047596568
2023-09-13 09:47:43,4.799617287714685,0.446,44.3718926434484
2023-09-13 09:47:45,4.798795813856408,0.445,44.32917185676716
2023-09-13 09:47:46,4.799288698170528,0.444,44.3214069038464
2023-09-13 09:47:47,4.799617287714685,0.444,44.418523346640825
2023-09-13 09:47:48,4.799617287714685,0.444,44.5585805037601
2023-09-13 09:47:50,4.799288698170528,0.444,44.644293708180626
2023-09-13 09:47:51,4.799288698170528,0.443,44.63260003220652
2023-09-13 09:47:52,4.799288698170528,0.442,44.80037672500269
2023-09-13 09:47:53,4.798960108627499,0.441,44.714492459691876
2023-09-13 09:47:55,4.799617287714685,0.439,44.72619838200947
2023-09-13 09:47:56,4.799452992942466,0.44,44.745712154815955
2023-09-13 09:47:57,4.7991244033988725,0.439,44.5001931701535
2023-09-13 09:47:59,4.799617287714685,0.437,44.52354291527719
2023-09-13 09:48:00,4.799452992942466,0.437,44.54689957611374
2023-09-13 09:48:01,4.799617287714685,0.438,44.60142541483352
2023-09-13 09:48:02,4.7991244033988725,0.436,44.52354291527719
2023-09-13 09:48:04,4.799288698170528,0.435,44.57026316493982
2023-09-13 09:48:05,4.7991244033988725,0.435,44.484630509412774
2023-09-13 09:48:06,4.799288698170528,0.435,44.37577748959651
2023-09-13 09:48:07,4.799452992942466,0.435,44.5079756508726
2023-09-13 09:48:09,4.799617287714685,0.434,44.46129226324506
2023-09-13 09:48:10,4.799288698170528,0.433,44.360239244171396
2023-09-13 09:48:11,4.799288698170528,0.432,44.356355157280724
2023-09-13 09:48:12,4.800110172033039,0.432,44.27483306079495
2023-09-13 09:48:14,4.799617287714685,0.43,44.30199783101399
2023-09-13 09:48:15,4.799781582487188,0.428,44.220531210217985
2023-09-13 09:48:16,4.7999458772599715,0.429,44.26707339518448
2023-09-13 09:48:18,4.799617287714685,0.427,44.1856423158657
2023-09-13 09:48:19,4.799288698170528,0.427,44.038500354487674
2023-09-13 09:48:20,4.799781582487188,0.428,44.11203773314739
2023-09-13 09:48:21,4.799781582487188,0.428,44.09655060764629
2023-09-13 09:48:23,4.799288698170528,0.426,44.17014101058236
2023-09-13 09:48:24,4.799288698170528,0.425,44.21277681000647
2023-09-13 09:48:25,4.799781582487188,0.426,44.22828636129068
2023-09-13 09:48:26,4.7991244033988725,0.426,44.1081656726698
2023-09-13 09:48:28,4.800274466806388,0.425,44.356355157280724
2023-09-13 09:48:29,4.799781582487188,0.424,44.2554353095159
2023-09-13 09:48:30,4.799781582487188,0.425,44.08106645717205
2023-09-13 09:48:31,4.799452992942466,0.424,43.98822383206851
2023-09-13 09:48:33,4.799288698170528,0.423,44.065585278187875
2023-09-13 09:48:34,4.7991244033988725,0.424,43.96502980115957
2023-09-13 09:48:35,4.800110172033039,0.423,43.864598753932896
2023-09-13 09:48:37,4.799781582487188,0.422,43.764291175661036
2023-09-13 09:48:38,4.799617287714685,0.421,43.66795712921631
2023-09-13 09:48:39,4.800438761580018,0.422,43.57942912208974
