Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 14:47:21,4.099271998921718,0.305,28.465495270963004,4.099271998921718
2024-08-07 14:47:22,4.099107705109503,0.305,28.465495270963004,4.099107705109503
2024-08-07 14:47:23,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:47:24,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-07 14:47:25,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-07 14:47:27,4.099436292734199,0.305,29.73826698279845,4.099436292734199
2024-08-07 14:47:28,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-07 14:47:29,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-07 14:47:30,4.099600586546949,0.305,31.543533653059058,4.099600586546949
2024-08-07 14:47:31,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-07 14:47:32,4.099600586546949,0.305,28.465495270963004,4.099600586546949
2024-08-07 14:47:34,4.0997648803599684,0.305,30.954746765254413,4.0997648803599684
2024-08-07 14:47:35,4.099436292734199,0.305,29.10927472714519,4.099436292734199
2024-08-07 14:47:36,4.099436292734199,0.305,29.10927472714519,4.099436292734199
2024-08-07 14:47:37,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:47:38,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-07 14:47:40,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-07 14:47:41,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-07 14:47:42,4.100093467986811,0.305,29.10927472714519,4.100093467986811
2024-08-07 14:47:43,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-07 14:47:44,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-07 14:47:45,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-07 14:47:47,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-07 14:47:48,4.100422055614728,0.305,29.10927472714519,4.100422055614728
2024-08-07 14:47:49,4.100750643243718,0.305,29.10927472714519,4.100750643243718
2024-08-07 14:47:50,4.100914937058617,0.305,29.73826698279845,4.100914937058617
2024-08-07 14:47:51,4.101079230873783,0.305,28.465495270963004,4.101079230873783
2024-08-07 14:47:52,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-07 14:47:54,4.101407818504922,0.305,29.10927472714519,4.101407818504922
2024-08-07 14:47:55,4.1012435246892185,0.305,30.35319968556172,4.1012435246892185
2024-08-07 14:47:56,4.1012435246892185,0.305,30.35319968556172,4.1012435246892185
2024-08-07 14:47:57,4.101572112320894,0.305,29.10927472714519,4.101572112320894
2024-08-07 14:47:58,4.101407818504922,0.305,27.80614130216054,4.101407818504922
2024-08-07 14:47:59,4.101736406137134,0.305,29.73826698279845,4.101736406137134
2024-08-07 14:48:01,4.102229287587468,0.305,30.954746765254413,4.102229287587468
2024-08-07 14:48:02,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-07 14:48:03,4.102229287587468,0.305,30.954746765254413,4.102229287587468
2024-08-07 14:48:04,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-07 14:48:05,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-07 14:48:06,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-07 14:48:08,4.1012435246892185,0.305,28.465495270963004,4.1012435246892185
2024-08-07 14:48:09,4.100914937058617,0.305,30.35319968556172,4.100914937058617
2024-08-07 14:48:10,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-07 14:48:11,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-07 14:48:12,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-07 14:48:13,4.099436292734199,0.305,29.10927472714519,4.099436292734199
2024-08-07 14:48:15,4.099107705109503,0.305,27.80614130216054,4.099107705109503
2024-08-07 14:48:16,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-07 14:48:17,4.099271998921718,0.305,30.35319968556172,4.099271998921718
2024-08-07 14:48:18,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:48:19,4.098614823674473,0.305,30.35319968556172,4.098614823674473
2024-08-07 14:48:20,4.098286236052462,0.305,29.73826698279845,4.098286236052462
2024-08-07 14:48:22,4.098286236052462,0.305,29.10927472714519,4.098286236052462
2024-08-07 14:48:23,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:48:24,4.097464767002127,0.305,28.465495270963004,4.097464767002127
2024-08-07 14:48:25,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:48:26,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:48:27,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:48:29,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:48:30,4.098614823674473,0.305,28.465495270963004,4.098614823674473
2024-08-07 14:48:31,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:48:32,4.098286236052462,0.305,30.954746765254413,4.098286236052462
2024-08-07 14:48:33,4.098779117485882,0.305,29.10927472714519,4.098779117485882
2024-08-07 14:48:34,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-07 14:48:36,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:48:37,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-07 14:48:38,4.100257761800636,0.305,29.73826698279845,4.100257761800636
2024-08-07 14:48:39,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-07 14:48:40,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-07 14:48:41,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-07 14:48:43,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-07 14:48:44,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-07 14:48:45,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-07 14:48:46,4.0997648803599684,0.305,28.465495270963004,4.0997648803599684
2024-08-07 14:48:47,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-07 14:48:48,4.099929174173256,0.305,29.73826698279845,4.099929174173256
2024-08-07 14:48:50,4.099929174173256,0.305,28.465495270963004,4.099929174173256
2024-08-07 14:48:51,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-07 14:48:52,4.0997648803599684,0.305,27.80614130216054,4.0997648803599684
2024-08-07 14:48:53,4.099929174173256,0.305,29.73826698279845,4.099929174173256
2024-08-07 14:48:54,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-07 14:48:55,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-07 14:48:57,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-07 14:48:58,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-07 14:48:59,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:49:00,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-07 14:49:01,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-07 14:49:03,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:49:04,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:49:05,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:49:06,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:49:07,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:49:08,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:49:10,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:49:11,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-07 14:49:12,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-07 14:49:13,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-07 14:49:14,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:49:15,4.097464767002127,0.305,30.35319968556172,4.097464767002127
2024-08-07 14:49:17,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-07 14:49:18,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:49:19,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-07 14:49:20,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-07 14:49:21,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:49:23,4.097793354621456,0.305,29.10927472714519,4.097793354621456
2024-08-07 14:49:24,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:49:25,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-07 14:49:26,4.097300473192866,0.305,30.954746765254413,4.097300473192866
2024-08-07 14:49:27,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-07 14:49:28,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-07 14:49:30,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:49:31,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:49:32,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:49:33,4.098121942241859,0.305,30.35319968556172,4.098121942241859
2024-08-07 14:49:34,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:49:35,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:49:36,4.098121942241859,0.305,29.10927472714519,4.098121942241859
2024-08-07 14:49:38,4.098286236052462,0.305,29.73826698279845,4.098286236052462
2024-08-07 14:49:39,4.098121942241859,0.305,29.73826698279845,4.098121942241859
2024-08-07 14:49:40,4.097957648431523,0.305,30.954746765254413,4.097957648431523
2024-08-07 14:49:41,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:49:42,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-07 14:49:44,4.097793354621456,0.305,29.10927472714519,4.097793354621456
2024-08-07 14:49:45,4.097793354621456,0.305,30.954746765254413,4.097793354621456
2024-08-07 14:49:46,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:49:47,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:49:48,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:49:49,4.098286236052462,0.305,29.73826698279845,4.098286236052462
2024-08-07 14:49:51,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:49:52,4.097957648431523,0.305,30.954746765254413,4.097957648431523
2024-08-07 14:49:53,4.098121942241859,0.305,28.465495270963004,4.098121942241859
2024-08-07 14:49:54,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-07 14:49:55,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:49:56,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-07 14:49:58,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-07 14:49:59,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-07 14:50:00,4.098450529863333,0.305,29.10927472714519,4.098450529863333
2024-08-07 14:50:01,4.098121942241859,0.305,28.465495270963004,4.098121942241859
2024-08-07 14:50:02,4.098779117485882,0.305,29.10927472714519,4.098779117485882
2024-08-07 14:50:03,4.098614823674473,0.305,29.73826698279845,4.098614823674473
2024-08-07 14:50:05,4.098943411297559,0.305,30.954746765254413,4.098943411297559
2024-08-07 14:50:06,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-07 14:50:07,4.098779117485882,0.305,30.35319968556172,4.098779117485882
2024-08-07 14:50:08,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:50:09,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-07 14:50:10,4.099107705109503,0.305,28.465495270963004,4.099107705109503
2024-08-07 14:50:12,4.099436292734199,0.305,29.10927472714519,4.099436292734199
2024-08-07 14:50:13,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-07 14:50:14,4.099600586546949,0.305,29.10927472714519,4.099600586546949
2024-08-07 14:50:15,4.098943411297559,0.305,27.80614130216054,4.098943411297559
2024-08-07 14:50:16,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-07 14:50:17,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-07 14:50:19,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-07 14:50:20,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-07 14:50:21,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-07 14:50:22,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:50:23,4.098614823674473,0.305,30.35319968556172,4.098614823674473
2024-08-07 14:50:24,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:50:26,4.097629060811658,0.305,27.80614130216054,4.097629060811658
2024-08-07 14:50:27,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:50:28,4.097793354621456,0.305,30.954746765254413,4.097793354621456
2024-08-07 14:50:29,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:50:30,4.097793354621456,0.305,29.10927472714519,4.097793354621456
2024-08-07 14:50:31,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-07 14:50:33,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-07 14:50:34,4.0969718855751465,0.305,29.73826698279845,4.0969718855751465
2024-08-07 14:50:35,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-07 14:50:36,4.0966432979585,0.305,30.954746765254413,4.0966432979585
2024-08-07 14:50:37,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-07 14:50:38,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-07 14:50:40,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-07 14:50:41,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-07 14:50:42,4.095328947502643,0.305,27.80614130216054,4.095328947502643
2024-08-07 14:50:43,4.095000359891359,0.305,29.10927472714519,4.095000359891359
2024-08-07 14:50:44,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-07 14:50:45,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-07 14:50:47,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-07 14:50:48,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-07 14:50:49,4.095164653696867,0.305,30.954746765254413,4.095164653696867
2024-08-07 14:50:50,4.095164653696867,0.305,30.35319968556172,4.095164653696867
2024-08-07 14:50:51,4.095493241308686,0.305,29.10927472714519,4.095493241308686
2024-08-07 14:50:52,4.0958218289215775,0.305,29.73826698279845,4.0958218289215775
2024-08-07 14:50:54,4.095493241308686,0.305,30.35319968556172,4.095493241308686
2024-08-07 14:50:55,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-07 14:50:56,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-07 14:50:57,4.0958218289215775,0.305,29.73826698279845,4.0958218289215775
2024-08-07 14:50:58,4.0959861227284255,0.305,30.35319968556172,4.0959861227284255
2024-08-07 14:51:00,4.096150416535542,0.305,30.35319968556172,4.096150416535542
2024-08-07 14:51:01,4.096314710342926,0.305,30.954746765254413,4.096314710342926
2024-08-07 14:51:02,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-07 14:51:03,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-07 14:51:04,4.0958218289215775,0.305,29.10927472714519,4.0958218289215775
2024-08-07 14:51:05,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-07 14:51:07,4.0966432979585,0.305,29.10927472714519,4.0966432979585
2024-08-07 14:51:08,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-07 14:51:09,4.097136179383872,0.305,29.73826698279845,4.097136179383872
2024-08-07 14:51:10,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:51:11,4.097629060811658,0.305,29.10927472714519,4.097629060811658
2024-08-07 14:51:12,4.097629060811658,0.305,29.10927472714519,4.097629060811658
2024-08-07 14:51:14,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:51:15,4.098121942241859,0.305,29.73826698279845,4.098121942241859
2024-08-07 14:51:16,4.098121942241859,0.305,29.73826698279845,4.098121942241859
2024-08-07 14:51:17,4.098121942241859,0.305,30.35319968556172,4.098121942241859
2024-08-07 14:51:18,4.098121942241859,0.305,30.35319968556172,4.098121942241859
2024-08-07 14:51:19,4.098286236052462,0.305,29.10927472714519,4.098286236052462
2024-08-07 14:51:21,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:51:22,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:51:23,4.098286236052462,0.305,30.35319968556172,4.098286236052462
2024-08-07 14:51:24,4.097957648431523,0.305,27.80614130216054,4.097957648431523
2024-08-07 14:51:25,4.098121942241859,0.305,28.465495270963004,4.098121942241859
2024-08-07 14:51:26,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:51:28,4.098121942241859,0.305,29.73826698279845,4.098121942241859
2024-08-07 14:51:29,4.098614823674473,0.305,30.35319968556172,4.098614823674473
2024-08-07 14:51:30,4.097793354621456,0.305,29.10927472714519,4.097793354621456
2024-08-07 14:51:31,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:51:32,4.097464767002127,0.305,29.10927472714519,4.097464767002127
2024-08-07 14:51:33,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-07 14:51:35,4.097136179383872,0.305,29.73826698279845,4.097136179383872
2024-08-07 14:51:36,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-07 14:51:37,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-07 14:51:38,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-07 14:51:39,4.096807591766689,0.305,29.73826698279845,4.096807591766689
2024-08-07 14:51:40,4.096479004150579,0.305,28.465495270963004,4.096479004150579
