Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 22:12:17,4.165318133296276,0.205,28.465495270963004,4.165318133296276
2024-08-07 22:12:19,4.165318133296276,0.205,30.35319968556172,4.165318133296276
2024-08-07 22:12:20,4.165646721139158,0.205,30.35319968556172,4.165646721139158
2024-08-07 22:12:21,4.165646721139158,0.205,30.35319968556172,4.165646721139158
2024-08-07 22:12:22,4.16548242721758,0.205,28.465495270963004,4.16548242721758
2024-08-07 22:12:23,4.166303896828197,0.205,29.10927472714519,4.166303896828197
2024-08-07 22:12:24,4.165811015061007,0.205,30.35319968556172,4.165811015061007
2024-08-07 22:12:26,4.166303896828197,0.205,30.35319968556172,4.166303896828197
2024-08-07 22:12:27,4.1661396029055275,0.205,29.10927472714519,4.1661396029055275
2024-08-07 22:12:28,4.166632484674355,0.205,30.35319968556172,4.166632484674355
2024-08-07 22:12:29,4.166632484674355,0.205,29.73826698279845,4.166632484674355
2024-08-07 22:12:30,4.166796778597843,0.205,30.954746765254413,4.166796778597843
2024-08-07 22:12:31,4.166796778597843,0.205,28.465495270963004,4.166796778597843
2024-08-07 22:12:33,4.166468190751139,0.205,29.10927472714519,4.166468190751139
2024-08-07 22:12:34,4.166468190751139,0.205,29.10927472714519,4.166468190751139
2024-08-07 22:12:35,4.166796778597843,0.205,29.73826698279845,4.166796778597843
2024-08-07 22:12:36,4.166796778597843,0.205,29.10927472714519,4.166796778597843
2024-08-07 22:12:37,4.167289660369947,0.205,30.954746765254413,4.167289660369947
2024-08-07 22:12:38,4.167289660369947,0.205,29.10927472714519,4.167289660369947
2024-08-07 22:12:40,4.167453954294528,0.205,29.10927472714519,4.167453954294528
2024-08-07 22:12:41,4.167289660369947,0.205,30.35319968556172,4.167289660369947
2024-08-07 22:12:42,4.167289660369947,0.205,27.80614130216054,4.167289660369947
2024-08-07 22:12:43,4.167289660369947,0.205,29.73826698279845,4.167289660369947
2024-08-07 22:12:44,4.16712536644564,0.205,29.10927472714519,4.16712536644564
2024-08-07 22:12:45,4.167453954294528,0.205,29.10927472714519,4.167453954294528
2024-08-07 22:12:47,4.16778254214451,0.205,30.954746765254413,4.16778254214451
2024-08-07 22:12:48,4.167946836069911,0.205,29.73826698279845,4.167946836069911
2024-08-07 22:12:49,4.167946836069911,0.205,30.35319968556172,4.167946836069911
2024-08-07 22:12:50,4.168275423921531,0.205,28.465495270963004,4.168275423921531
2024-08-07 22:12:51,4.16778254214451,0.205,30.954746765254413,4.16778254214451
2024-08-07 22:12:52,4.168111129995584,0.205,29.10927472714519,4.168111129995584
2024-08-07 22:12:54,4.167946836069911,0.205,29.10927472714519,4.167946836069911
2024-08-07 22:12:55,4.168111129995584,0.205,29.10927472714519,4.168111129995584
2024-08-07 22:12:56,4.168111129995584,0.205,30.35319968556172,4.168111129995584
2024-08-07 22:12:57,4.168111129995584,0.205,28.465495270963004,4.168111129995584
2024-08-07 22:12:58,4.168439717847751,0.205,29.10927472714519,4.168439717847751
2024-08-07 22:13:00,4.168275423921531,0.205,30.35319968556172,4.168275423921531
2024-08-07 22:13:01,4.168768305701011,0.205,29.73826698279845,4.168768305701011
2024-08-07 22:13:02,4.168111129995584,0.205,29.73826698279845,4.168111129995584
2024-08-07 22:13:03,4.168275423921531,0.205,29.73826698279845,4.168275423921531
2024-08-07 22:13:04,4.168604011774245,0.205,30.35319968556172,4.168604011774245
2024-08-07 22:13:05,4.168604011774245,0.205,30.35319968556172,4.168604011774245
2024-08-07 22:13:07,4.168768305701011,0.205,29.10927472714519,4.168768305701011
2024-08-07 22:13:08,4.168768305701011,0.205,29.73826698279845,4.168768305701011
2024-08-07 22:13:09,4.168439717847751,0.205,28.465495270963004,4.168439717847751
2024-08-07 22:13:10,4.169096893555364,0.205,29.10927472714519,4.169096893555364
2024-08-07 22:13:11,4.168932599628051,0.205,29.73826698279845,4.168932599628051
2024-08-07 22:13:12,4.168932599628051,0.205,29.73826698279845,4.168932599628051
2024-08-07 22:13:14,4.16926118748295,0.205,29.73826698279845,4.16926118748295
2024-08-07 22:13:15,4.169096893555364,0.205,30.35319968556172,4.169096893555364
2024-08-07 22:13:16,4.169096893555364,0.205,28.465495270963004,4.169096893555364
2024-08-07 22:13:17,4.16926118748295,0.205,29.73826698279845,4.16926118748295
2024-08-07 22:13:18,4.169096893555364,0.205,29.10927472714519,4.169096893555364
2024-08-07 22:13:19,4.16926118748295,0.205,29.73826698279845,4.16926118748295
2024-08-07 22:13:21,4.169589775338943,0.205,28.465495270963004,4.169589775338943
2024-08-07 22:13:22,4.169425481410809,0.205,29.73826698279845,4.169425481410809
2024-08-07 22:13:23,4.169589775338943,0.205,28.465495270963004,4.169589775338943
2024-08-07 22:13:24,4.169918363196029,0.205,29.10927472714519,4.169918363196029
2024-08-07 22:13:25,4.169589775338943,0.205,29.73826698279845,4.169589775338943
2024-08-07 22:13:26,4.169589775338943,0.205,29.10927472714519,4.169589775338943
2024-08-07 22:13:28,4.170082657124981,0.205,30.35319968556172,4.170082657124981
2024-08-07 22:13:29,4.169918363196029,0.205,29.10927472714519,4.169918363196029
2024-08-07 22:13:30,4.170082657124981,0.205,29.73826698279845,4.170082657124981
2024-08-07 22:13:31,4.170082657124981,0.205,29.10927472714519,4.170082657124981
2024-08-07 22:13:32,4.170411244983707,0.205,28.465495270963004,4.170411244983707
2024-08-07 22:13:33,4.1702469510542075,0.205,29.10927472714519,4.1702469510542075
2024-08-07 22:13:35,4.1702469510542075,0.205,30.35319968556172,4.1702469510542075
2024-08-07 22:13:36,4.170411244983707,0.205,29.10927472714519,4.170411244983707
2024-08-07 22:13:37,4.170739832843526,0.205,30.35319968556172,4.170739832843526
2024-08-07 22:13:38,4.170739832843526,0.205,29.10927472714519,4.170739832843526
2024-08-07 22:13:39,4.170739832843526,0.205,28.465495270963004,4.170739832843526
2024-08-07 22:13:40,4.170739832843526,0.205,28.465495270963004,4.170739832843526
2024-08-07 22:13:42,4.170904126773845,0.205,29.10927472714519,4.170904126773845
2024-08-07 22:13:43,4.171397008566444,0.205,30.35319968556172,4.171397008566444
2024-08-07 22:13:44,4.1710684207044375,0.205,29.73826698279845,4.1710684207044375
2024-08-07 22:13:45,4.1715613024978575,0.205,30.954746765254413,4.1715613024978575
2024-08-07 22:13:46,4.1712327146353045,0.205,29.73826698279845,4.1712327146353045
2024-08-07 22:13:47,4.1712327146353045,0.205,28.465495270963004,4.1712327146353045
2024-08-07 22:13:49,4.172054184293737,0.205,31.543533653059058,4.172054184293737
2024-08-07 22:13:50,4.171725596429544,0.205,30.35319968556172,4.171725596429544
2024-08-07 22:13:51,4.172054184293737,0.205,29.73826698279845,4.172054184293737
2024-08-07 22:13:52,4.171889890361504,0.205,28.465495270963004,4.171889890361504
2024-08-07 22:13:53,4.172054184293737,0.205,29.10927472714519,4.172054184293737
2024-08-07 22:13:54,4.172218478226244,0.205,30.35319968556172,4.172218478226244
2024-08-07 22:13:56,4.172054184293737,0.205,30.35319968556172,4.172054184293737
2024-08-07 22:13:57,4.172547066092079,0.205,29.73826698279845,4.172547066092079
2024-08-07 22:13:58,4.172711360025406,0.205,29.73826698279845,4.172711360025406
2024-08-07 22:13:59,4.172711360025406,0.205,29.73826698279845,4.172711360025406
2024-08-07 22:14:00,4.172711360025406,0.205,30.35319968556172,4.172711360025406
2024-08-07 22:14:01,4.1732042418270305,0.205,29.10927472714519,4.1732042418270305
2024-08-07 22:14:03,4.1732042418270305,0.205,28.465495270963004,4.1732042418270305
2024-08-07 22:14:04,4.173532829696147,0.205,29.73826698279845,4.173532829696147
2024-08-07 22:14:05,4.1732042418270305,0.205,29.10927472714519,4.1732042418270305
2024-08-07 22:14:06,4.173532829696147,0.205,29.10927472714519,4.173532829696147
2024-08-07 22:14:07,4.173532829696147,0.205,30.954746765254413,4.173532829696147
2024-08-07 22:14:08,4.173532829696147,0.205,28.465495270963004,4.173532829696147
2024-08-07 22:14:10,4.173861417566358,0.205,30.35319968556172,4.173861417566358
2024-08-07 22:14:11,4.173697123631116,0.205,29.73826698279845,4.173697123631116
2024-08-07 22:14:12,4.174190005437663,0.205,30.35319968556172,4.174190005437663
2024-08-07 22:14:13,4.174025711501874,0.205,29.73826698279845,4.174025711501874
2024-08-07 22:14:14,4.174025711501874,0.205,30.35319968556172,4.174025711501874
2024-08-07 22:14:15,4.173697123631116,0.205,30.35319968556172,4.173697123631116
2024-08-07 22:14:17,4.173861417566358,0.205,29.10927472714519,4.173861417566358
2024-08-07 22:14:18,4.174354299373726,0.205,29.73826698279845,4.174354299373726
2024-08-07 22:14:19,4.174025711501874,0.205,30.35319968556172,4.174025711501874
2024-08-07 22:14:20,4.174025711501874,0.205,30.35319968556172,4.174025711501874
2024-08-07 22:14:21,4.174025711501874,0.205,29.73826698279845,4.174025711501874
2024-08-07 22:14:22,4.173532829696147,0.205,29.10927472714519,4.173532829696147
2024-08-07 22:14:24,4.174190005437663,0.205,29.10927472714519,4.174190005437663
2024-08-07 22:14:25,4.173861417566358,0.205,30.954746765254413,4.173861417566358
2024-08-07 22:14:26,4.173861417566358,0.205,29.10927472714519,4.173861417566358
2024-08-07 22:14:27,4.173532829696147,0.205,27.80614130216054,4.173532829696147
2024-08-07 22:14:28,4.173861417566358,0.205,30.35319968556172,4.173861417566358
2024-08-07 22:14:29,4.173697123631116,0.205,29.73826698279845,4.173697123631116
2024-08-07 22:14:31,4.173697123631116,0.205,29.73826698279845,4.173697123631116
2024-08-07 22:14:32,4.173861417566358,0.205,28.465495270963004,4.173861417566358
2024-08-07 22:14:33,4.174025711501874,0.205,28.465495270963004,4.174025711501874
2024-08-07 22:14:34,4.174025711501874,0.205,29.10927472714519,4.174025711501874
2024-08-07 22:14:35,4.174354299373726,0.205,31.543533653059058,4.174354299373726
2024-08-07 22:14:36,4.174190005437663,0.205,29.10927472714519,4.174190005437663
2024-08-07 22:14:38,4.174354299373726,0.205,30.35319968556172,4.174354299373726
2024-08-07 22:14:39,4.174025711501874,0.205,28.465495270963004,4.174025711501874
2024-08-07 22:14:40,4.174518593310063,0.205,30.35319968556172,4.174518593310063
2024-08-07 22:14:41,4.174190005437663,0.205,28.465495270963004,4.174190005437663
2024-08-07 22:14:42,4.174190005437663,0.205,30.35319968556172,4.174190005437663
2024-08-07 22:14:43,4.175011475120716,0.205,30.35319968556172,4.175011475120716
2024-08-07 22:14:45,4.174354299373726,0.205,29.10927472714519,4.174354299373726
2024-08-07 22:14:46,4.174518593310063,0.205,30.35319968556172,4.174518593310063
2024-08-07 22:14:47,4.175504356933831,0.205,30.35319968556172,4.175504356933831
2024-08-07 22:14:48,4.174847181183558,0.205,29.10927472714519,4.174847181183558
2024-08-07 22:14:49,4.174847181183558,0.205,30.35319968556172,4.174847181183558
2024-08-07 22:14:50,4.174682887246673,0.205,29.73826698279845,4.174682887246673
2024-08-07 22:14:52,4.174847181183558,0.205,29.10927472714519,4.174847181183558
2024-08-07 22:14:53,4.175011475120716,0.205,30.35319968556172,4.175011475120716
2024-08-07 22:14:54,4.175340062995852,0.205,29.73826698279845,4.175340062995852
2024-08-07 22:14:55,4.175011475120716,0.205,29.73826698279845,4.175011475120716
2024-08-07 22:14:56,4.175668650872083,0.205,29.10927472714519,4.175668650872083
2024-08-07 22:14:57,4.175997238749409,0.205,29.10927472714519,4.175997238749409
2024-08-07 22:14:59,4.175832944810609,0.205,29.10927472714519,4.175832944810609
2024-08-07 22:15:00,4.175832944810609,0.205,29.10927472714519,4.175832944810609
2024-08-07 22:15:01,4.176161532688483,0.205,29.73826698279845,4.176161532688483
2024-08-07 22:15:02,4.176161532688483,0.205,29.73826698279845,4.176161532688483
2024-08-07 22:15:03,4.176161532688483,0.205,30.35319968556172,4.176161532688483
2024-08-07 22:15:04,4.175997238749409,0.205,29.10927472714519,4.175997238749409
2024-08-07 22:15:06,4.176161532688483,0.205,29.73826698279845,4.176161532688483
2024-08-07 22:15:07,4.176490120567451,0.205,29.10927472714519,4.176490120567451
2024-08-07 22:15:08,4.176818708447516,0.205,29.73826698279845,4.176818708447516
2024-08-07 22:15:09,4.176983002387958,0.205,29.10927472714519,4.176983002387958
2024-08-07 22:15:10,4.177147296328674,0.205,29.10927472714519,4.177147296328674
2024-08-07 22:15:11,4.177640178152466,0.205,29.10927472714519,4.177640178152466
2024-08-07 22:15:13,4.177640178152466,0.205,29.10927472714519,4.177640178152466
2024-08-07 22:15:14,4.177640178152466,0.205,30.35319968556172,4.177640178152466
2024-08-07 22:15:15,4.177968766036364,0.205,29.73826698279845,4.177968766036364
2024-08-07 22:15:16,4.178461647864264,0.205,29.10927472714519,4.178461647864264
2024-08-07 22:15:17,4.178297353921357,0.205,29.10927472714519,4.178297353921357
2024-08-07 22:15:19,4.178625941807446,0.205,30.954746765254413,4.178625941807446
2024-08-07 22:15:20,4.178625941807446,0.205,29.73826698279845,4.178625941807446
2024-08-07 22:15:21,4.178625941807446,0.205,30.35319968556172,4.178625941807446
2024-08-07 22:15:22,4.178625941807446,0.205,29.10927472714519,4.178625941807446
2024-08-07 22:15:23,4.1789545296946295,0.205,28.465495270963004,4.1789545296946295
2024-08-07 22:15:24,4.1789545296946295,0.205,30.35319968556172,4.1789545296946295
2024-08-07 22:15:25,4.17928311758291,0.205,29.73826698279845,4.17928311758291
2024-08-07 22:15:27,4.179611705472286,0.205,28.465495270963004,4.179611705472286
2024-08-07 22:15:28,4.179118823638634,0.205,29.10927472714519,4.179118823638634
2024-08-07 22:15:29,4.179118823638634,0.205,28.465495270963004,4.179118823638634
2024-08-07 22:15:30,4.1797759994173855,0.205,29.10927472714519,4.1797759994173855
2024-08-07 22:15:31,4.179611705472286,0.205,29.10927472714519,4.179611705472286
2024-08-07 22:15:32,4.179940293362757,0.205,30.35319968556172,4.179940293362757
2024-08-07 22:15:34,4.179611705472286,0.205,29.73826698279845,4.179611705472286
2024-08-07 22:15:35,4.1797759994173855,0.205,29.73826698279845,4.1797759994173855
2024-08-07 22:15:36,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:15:37,4.180268881254326,0.205,30.35319968556172,4.180268881254326
2024-08-07 22:15:38,4.179611705472286,0.205,29.73826698279845,4.179611705472286
2024-08-07 22:15:39,4.179611705472286,0.205,29.10927472714519,4.179611705472286
2024-08-07 22:15:41,4.179940293362757,0.205,29.73826698279845,4.179940293362757
2024-08-07 22:15:42,4.179118823638634,0.205,27.80614130216054,4.179118823638634
2024-08-07 22:15:43,4.1797759994173855,0.205,29.10927472714519,4.1797759994173855
2024-08-07 22:15:44,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:15:45,4.179447411527461,0.205,29.73826698279845,4.179447411527461
2024-08-07 22:15:47,4.179611705472286,0.205,29.73826698279845,4.179611705472286
2024-08-07 22:15:48,4.179447411527461,0.205,28.465495270963004,4.179447411527461
2024-08-07 22:15:49,4.179611705472286,0.205,28.465495270963004,4.179611705472286
2024-08-07 22:15:50,4.179611705472286,0.205,28.465495270963004,4.179611705472286
2024-08-07 22:15:51,4.17928311758291,0.205,28.465495270963004,4.17928311758291
2024-08-07 22:15:52,4.1797759994173855,0.205,29.73826698279845,4.1797759994173855
2024-08-07 22:15:54,4.17928311758291,0.205,28.465495270963004,4.17928311758291
2024-08-07 22:15:55,4.179611705472286,0.205,29.73826698279845,4.179611705472286
2024-08-07 22:15:56,4.17928311758291,0.205,28.465495270963004,4.17928311758291
2024-08-07 22:15:57,4.17928311758291,0.205,27.80614130216054,4.17928311758291
2024-08-07 22:15:58,4.179611705472286,0.205,29.10927472714519,4.179611705472286
2024-08-07 22:15:59,4.17928311758291,0.205,30.35319968556172,4.17928311758291
2024-08-07 22:16:01,4.17928311758291,0.205,25.72571420883662,4.17928311758291
2024-08-07 22:16:02,4.1789545296946295,0.205,28.465495270963004,4.1789545296946295
2024-08-07 22:16:03,4.1789545296946295,0.205,27.13035904417916,4.1789545296946295
2024-08-07 22:16:04,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:16:05,4.179611705472286,0.205,29.10927472714519,4.179611705472286
2024-08-07 22:16:06,4.179118823638634,0.205,29.10927472714519,4.179118823638634
2024-08-07 22:16:08,4.179447411527461,0.205,29.73826698279845,4.179447411527461
2024-08-07 22:16:09,4.179447411527461,0.205,30.35319968556172,4.179447411527461
2024-08-07 22:16:10,4.1797759994173855,0.205,30.35319968556172,4.1797759994173855
2024-08-07 22:16:11,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:16:12,4.179118823638634,0.205,27.80614130216054,4.179118823638634
2024-08-07 22:16:13,4.17928311758291,0.205,29.73826698279845,4.17928311758291
2024-08-07 22:16:15,4.179118823638634,0.205,29.10927472714519,4.179118823638634
2024-08-07 22:16:16,4.180104587308405,0.205,30.954746765254413,4.180104587308405
2024-08-07 22:16:17,4.17928311758291,0.205,29.73826698279845,4.17928311758291
2024-08-07 22:16:18,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:16:19,4.1797759994173855,0.205,29.73826698279845,4.1797759994173855
2024-08-07 22:16:20,4.179447411527461,0.205,29.10927472714519,4.179447411527461
2024-08-07 22:16:22,4.1797759994173855,0.205,29.10927472714519,4.1797759994173855
2024-08-07 22:16:23,4.179447411527461,0.205,29.73826698279845,4.179447411527461
2024-08-07 22:16:24,4.1797759994173855,0.205,29.73826698279845,4.1797759994173855
2024-08-07 22:16:25,4.180104587308405,0.205,30.35319968556172,4.180104587308405
2024-08-07 22:16:26,4.179940293362757,0.205,30.35319968556172,4.179940293362757
2024-08-07 22:16:27,4.179940293362757,0.205,29.10927472714519,4.179940293362757
2024-08-07 22:16:29,4.1797759994173855,0.205,29.10927472714519,4.1797759994173855
2024-08-07 22:16:30,4.1797759994173855,0.205,30.35319968556172,4.1797759994173855
2024-08-07 22:16:31,4.179611705472286,0.205,29.73826698279845,4.179611705472286
2024-08-07 22:16:32,4.179940293362757,0.205,31.543533653059058,4.179940293362757
2024-08-07 22:16:33,4.1797759994173855,0.205,29.10927472714519,4.1797759994173855
2024-08-07 22:16:34,4.179940293362757,0.205,29.10927472714519,4.179940293362757
2024-08-07 22:16:36,4.179940293362757,0.205,29.73826698279845,4.179940293362757
2024-08-07 22:16:37,4.180104587308405,0.205,30.35319968556172,4.180104587308405
