Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 21:19:11,4.102886462858339,0.305,29.10927472714519,4.102886462858339
2024-08-06 21:19:12,4.103215050495387,0.305,30.954746765254413,4.103215050495387
2024-08-06 21:19:13,4.103050756676729,0.305,29.73826698279845,4.103050756676729
2024-08-06 21:19:14,4.102722169040219,0.305,28.465495270963004,4.102722169040219
2024-08-06 21:19:15,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-06 21:19:16,4.103050756676729,0.305,29.10927472714519,4.103050756676729
2024-08-06 21:19:18,4.103215050495387,0.305,29.73826698279845,4.103215050495387
2024-08-06 21:19:19,4.103050756676729,0.305,27.80614130216054,4.103050756676729
2024-08-06 21:19:20,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:19:21,4.103379344314314,0.305,29.73826698279845,4.103379344314314
2024-08-06 21:19:22,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:19:23,4.103050756676729,0.305,29.73826698279845,4.103050756676729
2024-08-06 21:19:25,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:19:26,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-06 21:19:27,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:19:28,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:19:29,4.103379344314314,0.305,30.954746765254413,4.103379344314314
2024-08-06 21:19:30,4.102886462858339,0.305,30.954746765254413,4.102886462858339
2024-08-06 21:19:32,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:19:33,4.103215050495387,0.305,30.954746765254413,4.103215050495387
2024-08-06 21:19:34,4.1037079319529735,0.305,29.10927472714519,4.1037079319529735
2024-08-06 21:19:35,4.103379344314314,0.305,30.954746765254413,4.103379344314314
2024-08-06 21:19:36,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-06 21:19:37,4.103050756676729,0.305,29.10927472714519,4.103050756676729
2024-08-06 21:19:39,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-06 21:19:40,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-06 21:19:41,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:19:42,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-06 21:19:43,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:19:44,4.103543638133509,0.305,29.73826698279845,4.103543638133509
2024-08-06 21:19:45,4.1037079319529735,0.305,29.73826698279845,4.1037079319529735
2024-08-06 21:19:47,4.1037079319529735,0.305,29.73826698279845,4.1037079319529735
2024-08-06 21:19:48,4.103215050495387,0.305,29.10927472714519,4.103215050495387
2024-08-06 21:19:49,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:19:50,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-06 21:19:51,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:19:52,4.104200813412978,0.305,30.954746765254413,4.104200813412978
2024-08-06 21:19:54,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:19:55,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:19:56,4.1037079319529735,0.305,30.954746765254413,4.1037079319529735
2024-08-06 21:19:57,4.103379344314314,0.305,30.954746765254413,4.103379344314314
2024-08-06 21:19:58,4.103543638133509,0.305,29.73826698279845,4.103543638133509
2024-08-06 21:19:59,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-06 21:20:01,4.1037079319529735,0.305,29.73826698279845,4.1037079319529735
2024-08-06 21:20:02,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:20:03,4.104200813412978,0.305,30.954746765254413,4.104200813412978
2024-08-06 21:20:04,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:20:05,4.103379344314314,0.305,30.35319968556172,4.103379344314314
2024-08-06 21:20:06,4.104036519592708,0.305,30.954746765254413,4.104036519592708
2024-08-06 21:20:07,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-06 21:20:09,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-06 21:20:10,4.1037079319529735,0.305,29.10927472714519,4.1037079319529735
2024-08-06 21:20:11,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:20:12,4.104036519592708,0.305,30.35319968556172,4.104036519592708
2024-08-06 21:20:13,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-06 21:20:14,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:20:16,4.103872225772706,0.305,29.73826698279845,4.103872225772706
2024-08-06 21:20:17,4.103872225772706,0.305,30.35319968556172,4.103872225772706
2024-08-06 21:20:18,4.103543638133509,0.305,30.954746765254413,4.103543638133509
2024-08-06 21:20:19,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-06 21:20:20,4.1037079319529735,0.305,30.954746765254413,4.1037079319529735
2024-08-06 21:20:21,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-06 21:20:23,4.1037079319529735,0.305,29.73826698279845,4.1037079319529735
2024-08-06 21:20:24,4.104036519592708,0.305,28.465495270963004,4.104036519592708
2024-08-06 21:20:25,4.1037079319529735,0.305,28.465495270963004,4.1037079319529735
2024-08-06 21:20:26,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-06 21:20:27,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:20:28,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-06 21:20:30,4.104036519592708,0.305,30.35319968556172,4.104036519592708
2024-08-06 21:20:31,4.1037079319529735,0.305,29.10927472714519,4.1037079319529735
2024-08-06 21:20:32,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-06 21:20:33,4.103543638133509,0.305,29.73826698279845,4.103543638133509
2024-08-06 21:20:34,4.103872225772706,0.305,30.954746765254413,4.103872225772706
2024-08-06 21:20:35,4.104200813412978,0.305,30.954746765254413,4.104200813412978
2024-08-06 21:20:37,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:20:38,4.104365107233518,0.305,30.35319968556172,4.104365107233518
2024-08-06 21:20:39,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:20:40,4.103872225772706,0.305,29.73826698279845,4.103872225772706
2024-08-06 21:20:41,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-06 21:20:42,4.104529401054325,0.305,30.954746765254413,4.104529401054325
2024-08-06 21:20:43,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:20:45,4.1037079319529735,0.305,29.10927472714519,4.1037079319529735
2024-08-06 21:20:46,4.104365107233518,0.305,29.73826698279845,4.104365107233518
2024-08-06 21:20:47,4.104036519592708,0.305,29.73826698279845,4.104036519592708
2024-08-06 21:20:48,4.104365107233518,0.305,28.465495270963004,4.104365107233518
2024-08-06 21:20:49,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-06 21:20:50,4.103872225772706,0.305,30.35319968556172,4.103872225772706
2024-08-06 21:20:52,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-06 21:20:53,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:20:54,4.104200813412978,0.305,30.35319968556172,4.104200813412978
2024-08-06 21:20:55,4.104693694875402,0.305,29.10927472714519,4.104693694875402
2024-08-06 21:20:56,4.104200813412978,0.305,28.465495270963004,4.104200813412978
2024-08-06 21:20:57,4.104693694875402,0.305,31.543533653059058,4.104693694875402
2024-08-06 21:20:58,4.104200813412978,0.305,28.465495270963004,4.104200813412978
2024-08-06 21:21:00,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:21:01,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-06 21:21:02,4.104529401054325,0.305,31.543533653059058,4.104529401054325
2024-08-06 21:21:03,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-06 21:21:04,4.104365107233518,0.305,30.35319968556172,4.104365107233518
2024-08-06 21:21:05,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:07,4.104200813412978,0.305,30.954746765254413,4.104200813412978
2024-08-06 21:21:08,4.104365107233518,0.305,30.35319968556172,4.104365107233518
2024-08-06 21:21:09,4.104693694875402,0.305,30.954746765254413,4.104693694875402
2024-08-06 21:21:10,4.104693694875402,0.305,29.73826698279845,4.104693694875402
2024-08-06 21:21:11,4.104529401054325,0.305,29.10927472714519,4.104529401054325
2024-08-06 21:21:12,4.104036519592708,0.305,29.10927472714519,4.104036519592708
2024-08-06 21:21:14,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-06 21:21:15,4.104693694875402,0.305,30.35319968556172,4.104693694875402
2024-08-06 21:21:16,4.104693694875402,0.305,29.10927472714519,4.104693694875402
2024-08-06 21:21:17,4.104200813412978,0.305,30.35319968556172,4.104200813412978
2024-08-06 21:21:18,4.104857988696747,0.305,31.543533653059058,4.104857988696747
2024-08-06 21:21:19,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-06 21:21:21,4.104857988696747,0.305,29.10927472714519,4.104857988696747
2024-08-06 21:21:22,4.104693694875402,0.305,29.73826698279845,4.104693694875402
2024-08-06 21:21:23,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:24,4.104365107233518,0.305,29.73826698279845,4.104365107233518
2024-08-06 21:21:25,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:26,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:27,4.104529401054325,0.305,30.35319968556172,4.104529401054325
2024-08-06 21:21:29,4.104693694875402,0.305,30.35319968556172,4.104693694875402
2024-08-06 21:21:30,4.1050222825183615,0.305,29.73826698279845,4.1050222825183615
2024-08-06 21:21:31,4.1050222825183615,0.305,28.465495270963004,4.1050222825183615
2024-08-06 21:21:32,4.104529401054325,0.305,29.10927472714519,4.104529401054325
2024-08-06 21:21:33,4.1050222825183615,0.305,30.954746765254413,4.1050222825183615
2024-08-06 21:21:34,4.105515163984816,0.305,30.954746765254413,4.105515163984816
2024-08-06 21:21:36,4.104365107233518,0.305,29.10927472714519,4.104365107233518
2024-08-06 21:21:37,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-06 21:21:38,4.104857988696747,0.305,29.73826698279845,4.104857988696747
2024-08-06 21:21:39,4.104693694875402,0.305,30.35319968556172,4.104693694875402
2024-08-06 21:21:40,4.105186576340244,0.305,31.543533653059058,4.105186576340244
2024-08-06 21:21:41,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:43,4.104693694875402,0.305,31.543533653059058,4.104693694875402
2024-08-06 21:21:44,4.104857988696747,0.305,29.10927472714519,4.104857988696747
2024-08-06 21:21:45,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:21:46,4.1050222825183615,0.305,29.73826698279845,4.1050222825183615
2024-08-06 21:21:47,4.1050222825183615,0.305,30.954746765254413,4.1050222825183615
2024-08-06 21:21:48,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:21:50,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:21:51,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:21:52,4.104693694875402,0.305,27.80614130216054,4.104693694875402
2024-08-06 21:21:53,4.1050222825183615,0.305,30.954746765254413,4.1050222825183615
2024-08-06 21:21:54,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:55,4.105186576340244,0.305,29.73826698279845,4.105186576340244
2024-08-06 21:21:57,4.104857988696747,0.305,30.35319968556172,4.104857988696747
2024-08-06 21:21:58,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:21:59,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-06 21:22:00,4.105515163984816,0.305,29.73826698279845,4.105515163984816
2024-08-06 21:22:01,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:02,4.105186576340244,0.305,31.543533653059058,4.105186576340244
2024-08-06 21:22:04,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-06 21:22:05,4.104857988696747,0.305,29.73826698279845,4.104857988696747
2024-08-06 21:22:06,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:07,4.1050222825183615,0.305,28.465495270963004,4.1050222825183615
2024-08-06 21:22:08,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:09,4.1050222825183615,0.305,29.10927472714519,4.1050222825183615
2024-08-06 21:22:10,4.105186576340244,0.305,29.73826698279845,4.105186576340244
2024-08-06 21:22:12,4.105679457807505,0.305,31.543533653059058,4.105679457807505
2024-08-06 21:22:13,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:22:14,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:15,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:16,4.105350870162396,0.305,29.10927472714519,4.105350870162396
2024-08-06 21:22:18,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-06 21:22:19,4.105186576340244,0.305,30.35319968556172,4.105186576340244
2024-08-06 21:22:20,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:21,4.105515163984816,0.305,30.35319968556172,4.105515163984816
2024-08-06 21:22:22,4.105350870162396,0.305,30.954746765254413,4.105350870162396
2024-08-06 21:22:23,4.105515163984816,0.305,30.954746765254413,4.105515163984816
2024-08-06 21:22:24,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-06 21:22:26,4.105350870162396,0.305,30.954746765254413,4.105350870162396
2024-08-06 21:22:27,4.105515163984816,0.305,28.465495270963004,4.105515163984816
2024-08-06 21:22:28,4.105350870162396,0.305,29.10927472714519,4.105350870162396
2024-08-06 21:22:29,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-06 21:22:30,4.105515163984816,0.305,29.73826698279845,4.105515163984816
2024-08-06 21:22:31,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-06 21:22:33,4.105515163984816,0.305,30.35319968556172,4.105515163984816
2024-08-06 21:22:34,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-06 21:22:35,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-06 21:22:36,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-06 21:22:37,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-06 21:22:38,4.105350870162396,0.305,29.10927472714519,4.105350870162396
2024-08-06 21:22:40,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-06 21:22:41,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-06 21:22:42,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-06 21:22:43,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-06 21:22:44,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-06 21:22:45,4.105515163984816,0.305,28.465495270963004,4.105515163984816
2024-08-06 21:22:47,4.1050222825183615,0.305,29.10927472714519,4.1050222825183615
2024-08-06 21:22:48,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-06 21:22:49,4.105843751630464,0.305,30.35319968556172,4.105843751630464
2024-08-06 21:22:50,4.105515163984816,0.305,30.35319968556172,4.105515163984816
2024-08-06 21:22:51,4.105679457807505,0.305,30.954746765254413,4.105679457807505
2024-08-06 21:22:52,4.106008045453692,0.305,30.35319968556172,4.106008045453692
2024-08-06 21:22:53,4.105843751630464,0.305,30.35319968556172,4.105843751630464
2024-08-06 21:22:55,4.105350870162396,0.305,29.10927472714519,4.105350870162396
2024-08-06 21:22:56,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-06 21:22:57,4.106008045453692,0.305,30.954746765254413,4.106008045453692
2024-08-06 21:22:58,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-06 21:22:59,4.105843751630464,0.305,30.954746765254413,4.105843751630464
2024-08-06 21:23:00,4.105843751630464,0.305,30.35319968556172,4.105843751630464
2024-08-06 21:23:02,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-06 21:23:03,4.105843751630464,0.305,29.73826698279845,4.105843751630464
2024-08-06 21:23:04,4.105843751630464,0.305,28.465495270963004,4.105843751630464
2024-08-06 21:23:05,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-06 21:23:06,4.105679457807505,0.305,30.954746765254413,4.105679457807505
2024-08-06 21:23:07,4.106008045453692,0.305,29.73826698279845,4.106008045453692
2024-08-06 21:23:09,4.105515163984816,0.305,30.35319968556172,4.105515163984816
2024-08-06 21:23:10,4.105843751630464,0.305,30.954746765254413,4.105843751630464
2024-08-06 21:23:11,4.105843751630464,0.305,29.73826698279845,4.105843751630464
2024-08-06 21:23:12,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-06 21:23:13,4.106172339277187,0.305,30.35319968556172,4.106172339277187
2024-08-06 21:23:14,4.106008045453692,0.305,29.73826698279845,4.106008045453692
2024-08-06 21:23:16,4.106008045453692,0.305,29.73826698279845,4.106008045453692
2024-08-06 21:23:17,4.105843751630464,0.305,30.35319968556172,4.105843751630464
2024-08-06 21:23:18,4.106500926924985,0.305,30.35319968556172,4.106500926924985
2024-08-06 21:23:19,4.105843751630464,0.305,29.73826698279845,4.105843751630464
2024-08-06 21:23:20,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-06 21:23:21,4.106336633100952,0.305,29.73826698279845,4.106336633100952
2024-08-06 21:23:23,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-06 21:23:24,4.106336633100952,0.305,30.35319968556172,4.106336633100952
2024-08-06 21:23:25,4.106336633100952,0.305,30.35319968556172,4.106336633100952
2024-08-06 21:23:26,4.106172339277187,0.305,29.10927472714519,4.106172339277187
