Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 00:15:42,3.767727616400948,1.005,32.68511312722836,3.767727616400948
2024-08-13 00:15:43,3.767727616400948,1.005,32.68511312722836,3.767727616400948
2024-08-13 00:15:45,3.7680562029895635,1.005,30.954746765254413,3.7680562029895635
2024-08-13 00:15:46,3.7669061499336998,1.005,32.68511312722836,3.7669061499336998
2024-08-13 00:15:47,3.767727616400948,1.005,30.35319968556172,3.767727616400948
2024-08-13 00:15:48,3.767891909695133,1.005,32.12014187784604,3.767891909695133
2024-08-13 00:15:49,3.7680562029895635,1.005,31.543533653059058,3.7680562029895635
2024-08-13 00:15:50,3.767727616400948,1.005,31.543533653059058,3.767727616400948
2024-08-13 00:15:52,3.7680562029895635,1.005,30.35319968556172,3.7680562029895635
2024-08-13 00:15:53,3.767727616400948,1.005,30.954746765254413,3.767727616400948
2024-08-13 00:15:54,3.767727616400948,1.005,32.12014187784604,3.767727616400948
2024-08-13 00:15:55,3.767891909695133,1.005,33.78213343817936,3.767891909695133
2024-08-13 00:15:56,3.76822049628424,1.005,33.23895284658681,3.76822049628424
2024-08-13 00:15:58,3.7680562029895635,1.005,32.12014187784604,3.7680562029895635
2024-08-13 00:15:59,3.768384789579161,1.005,33.23895284658681,3.768384789579161
2024-08-13 00:16:00,3.767399029813313,1.005,32.68511312722836,3.767399029813313
2024-08-13 00:16:01,3.7680562029895635,1.005,33.23895284658681,3.7680562029895635
2024-08-13 00:16:02,3.768384789579161,1.005,33.23895284658681,3.768384789579161
2024-08-13 00:16:03,3.768384789579161,1.005,33.23895284658681,3.768384789579161
2024-08-13 00:16:05,3.768384789579161,1.005,32.12014187784604,3.768384789579161
2024-08-13 00:16:06,3.76822049628424,1.005,32.68511312722836,3.76822049628424
2024-08-13 00:16:07,3.7687133761697393,1.005,33.23895284658681,3.7687133761697393
2024-08-13 00:16:08,3.769041962761299,1.005,32.68511312722836,3.769041962761299
2024-08-13 00:16:09,3.768384789579161,1.005,34.8382584369549,3.768384789579161
2024-08-13 00:16:11,3.7687133761697393,1.005,31.543533653059058,3.7687133761697393
2024-08-13 00:16:12,3.768384789579161,1.005,32.12014187784604,3.768384789579161
2024-08-13 00:16:13,3.76822049628424,1.005,31.543533653059058,3.76822049628424
2024-08-13 00:16:14,3.7687133761697393,1.005,32.12014187784604,3.7687133761697393
2024-08-13 00:16:15,3.7685490828743275,1.005,32.68511312722836,3.7685490828743275
2024-08-13 00:16:16,3.7685490828743275,1.005,32.68511312722836,3.7685490828743275
2024-08-13 00:16:18,3.7687133761697393,1.005,33.23895284658681,3.7687133761697393
2024-08-13 00:16:19,3.768384789579161,1.005,32.68511312722836,3.768384789579161
2024-08-13 00:16:20,3.769041962761299,1.005,30.35319968556172,3.769041962761299
2024-08-13 00:16:21,3.7687133761697393,1.005,32.12014187784604,3.7687133761697393
2024-08-13 00:16:22,3.7685490828743275,1.005,31.543533653059058,3.7685490828743275
2024-08-13 00:16:23,3.7687133761697393,1.005,33.23895284658681,3.7687133761697393
2024-08-13 00:16:25,3.7687133761697393,1.005,32.12014187784604,3.7687133761697393
2024-08-13 00:16:26,3.769041962761299,1.005,32.12014187784604,3.769041962761299
2024-08-13 00:16:27,3.769041962761299,1.005,31.543533653059058,3.769041962761299
2024-08-13 00:16:28,3.769041962761299,1.005,31.543533653059058,3.769041962761299
2024-08-13 00:16:29,3.769699135947363,1.005,33.23895284658681,3.769699135947363
2024-08-13 00:16:31,3.7692062560574464,1.005,31.543533653059058,3.7692062560574464
2024-08-13 00:16:32,3.76937054935384,1.005,32.68511312722836,3.76937054935384
2024-08-13 00:16:33,3.769041962761299,1.005,32.68511312722836,3.769041962761299
2024-08-13 00:16:34,3.76937054935384,1.005,32.12014187784604,3.76937054935384
2024-08-13 00:16:35,3.7698634292444924,1.005,33.23895284658681,3.7698634292444924
2024-08-13 00:16:36,3.7692062560574464,1.005,33.78213343817936,3.7692062560574464
2024-08-13 00:16:38,3.769534842650479,1.005,32.12014187784604,3.769534842650479
2024-08-13 00:16:39,3.769699135947363,1.005,32.68511312722836,3.769699135947363
2024-08-13 00:16:40,3.769699135947363,1.005,33.23895284658681,3.769699135947363
2024-08-13 00:16:41,3.769699135947363,1.005,32.12014187784604,3.769699135947363
2024-08-13 00:16:42,3.76937054935384,1.005,32.12014187784604,3.76937054935384
2024-08-13 00:16:43,3.769534842650479,1.005,33.23895284658681,3.769534842650479
2024-08-13 00:16:45,3.769699135947363,1.005,31.543533653059058,3.769699135947363
2024-08-13 00:16:46,3.769534842650479,1.005,33.23895284658681,3.769534842650479
2024-08-13 00:16:47,3.76937054935384,1.005,33.23895284658681,3.76937054935384
2024-08-13 00:16:48,3.770356309137353,1.005,33.23895284658681,3.770356309137353
2024-08-13 00:16:49,3.7698634292444924,1.005,32.68511312722836,3.7698634292444924
2024-08-13 00:16:50,3.7701920158394873,1.005,34.315097112553644,3.7701920158394873
2024-08-13 00:16:52,3.769699135947363,1.005,33.23895284658681,3.769699135947363
2024-08-13 00:16:53,3.770027722541867,1.005,32.68511312722836,3.770027722541867
2024-08-13 00:16:54,3.769699135947363,1.005,33.78213343817936,3.769699135947363
2024-08-13 00:16:55,3.7701920158394873,1.005,33.23895284658681,3.7701920158394873
2024-08-13 00:16:56,3.769699135947363,1.005,31.543533653059058,3.769699135947363
2024-08-13 00:16:58,3.769699135947363,1.005,30.954746765254413,3.769699135947363
2024-08-13 00:16:59,3.770356309137353,1.005,32.68511312722836,3.770356309137353
2024-08-13 00:17:00,3.7701920158394873,1.005,30.35319968556172,3.7701920158394873
2024-08-13 00:17:01,3.770520602435464,1.005,32.12014187784604,3.770520602435464
2024-08-13 00:17:02,3.7698634292444924,1.005,32.68511312722836,3.7698634292444924
2024-08-13 00:17:03,3.7706848957338206,1.005,32.12014187784604,3.7706848957338206
2024-08-13 00:17:05,3.7698634292444924,1.005,31.543533653059058,3.7698634292444924
2024-08-13 00:17:06,3.770356309137353,1.005,30.954746765254413,3.770356309137353
2024-08-13 00:17:07,3.770356309137353,1.005,31.543533653059058,3.770356309137353
2024-08-13 00:17:08,3.770356309137353,1.005,33.78213343817936,3.770356309137353
2024-08-13 00:17:09,3.7708491890324227,1.005,33.23895284658681,3.7708491890324227
2024-08-13 00:17:10,3.7706848957338206,1.005,31.543533653059058,3.7706848957338206
2024-08-13 00:17:12,3.7710134823312704,1.005,32.12014187784604,3.7710134823312704
2024-08-13 00:17:13,3.7708491890324227,1.005,30.35319968556172,3.7708491890324227
2024-08-13 00:17:14,3.7706848957338206,1.005,33.23895284658681,3.7706848957338206
2024-08-13 00:17:15,3.7710134823312704,1.005,33.23895284658681,3.7710134823312704
2024-08-13 00:17:16,3.770356309137353,1.005,32.12014187784604,3.770356309137353
2024-08-13 00:17:17,3.7708491890324227,1.005,32.68511312722836,3.7708491890324227
2024-08-13 00:17:19,3.7708491890324227,1.005,33.23895284658681,3.7708491890324227
2024-08-13 00:17:20,3.770520602435464,1.005,32.12014187784604,3.770520602435464
2024-08-13 00:17:21,3.7713420689297026,1.005,33.78213343817936,3.7713420689297026
2024-08-13 00:17:22,3.7713420689297026,1.005,33.78213343817936,3.7713420689297026
2024-08-13 00:17:23,3.7706848957338206,1.005,32.68511312722836,3.7706848957338206
2024-08-13 00:17:25,3.7711777756303637,1.005,31.543533653059058,3.7711777756303637
2024-08-13 00:17:26,3.770356309137353,1.005,33.23895284658681,3.770356309137353
2024-08-13 00:17:27,3.7710134823312704,1.005,33.78213343817936,3.7710134823312704
2024-08-13 00:17:28,3.770520602435464,1.005,32.12014187784604,3.770520602435464
2024-08-13 00:17:29,3.7711777756303637,1.005,32.68511312722836,3.7711777756303637
2024-08-13 00:17:30,3.7708491890324227,1.005,32.68511312722836,3.7708491890324227
2024-08-13 00:17:32,3.7713420689297026,1.005,32.68511312722836,3.7713420689297026
2024-08-13 00:17:33,3.771506362229286,1.005,32.12014187784604,3.771506362229286
2024-08-13 00:17:34,3.7710134823312704,1.005,32.12014187784604,3.7710134823312704
2024-08-13 00:17:35,3.7711777756303637,1.005,30.35319968556172,3.7711777756303637
2024-08-13 00:17:36,3.7711777756303637,1.005,33.78213343817936,3.7711777756303637
2024-08-13 00:17:37,3.771670655529116,1.005,32.68511312722836,3.771670655529116
2024-08-13 00:17:39,3.7713420689297026,1.005,32.12014187784604,3.7713420689297026
2024-08-13 00:17:40,3.771506362229286,1.005,32.68511312722836,3.771506362229286
2024-08-13 00:17:41,3.7719992421295125,1.005,31.543533653059058,3.7719992421295125
2024-08-13 00:17:42,3.771670655529116,1.005,32.12014187784604,3.771670655529116
2024-08-13 00:17:43,3.771506362229286,1.005,32.12014187784604,3.771506362229286
2024-08-13 00:17:45,3.7719992421295125,1.005,32.12014187784604,3.7719992421295125
2024-08-13 00:17:46,3.772492122031948,1.005,33.23895284658681,3.772492122031948
2024-08-13 00:17:47,3.771506362229286,1.005,32.68511312722836,3.771506362229286
2024-08-13 00:17:48,3.7718349488291913,1.005,30.954746765254413,3.7718349488291913
2024-08-13 00:17:49,3.771670655529116,1.005,32.68511312722836,3.771670655529116
2024-08-13 00:17:50,3.771506362229286,1.005,31.543533653059058,3.771506362229286
2024-08-13 00:17:52,3.7719992421295125,1.005,32.12014187784604,3.7719992421295125
2024-08-13 00:17:53,3.7721635354300784,1.005,33.23895284658681,3.7721635354300784
2024-08-13 00:17:54,3.771506362229286,1.005,33.23895284658681,3.771506362229286
2024-08-13 00:17:55,3.7719992421295125,1.005,32.68511312722836,3.7719992421295125
2024-08-13 00:17:56,3.7721635354300784,1.005,31.543533653059058,3.7721635354300784
2024-08-13 00:17:57,3.7721635354300784,1.005,31.543533653059058,3.7721635354300784
2024-08-13 00:17:59,3.7719992421295125,1.005,32.12014187784604,3.7719992421295125
2024-08-13 00:18:00,3.7723278287308903,1.005,33.23895284658681,3.7723278287308903
2024-08-13 00:18:01,3.772492122031948,1.005,30.954746765254413,3.772492122031948
2024-08-13 00:18:02,3.7719992421295125,1.005,31.543533653059058,3.7719992421295125
2024-08-13 00:18:03,3.7721635354300784,1.005,32.68511312722836,3.7721635354300784
2024-08-13 00:18:04,3.7719992421295125,1.005,32.68511312722836,3.7719992421295125
2024-08-13 00:18:06,3.7721635354300784,1.005,32.68511312722836,3.7721635354300784
2024-08-13 00:18:07,3.7719992421295125,1.005,31.543533653059058,3.7719992421295125
2024-08-13 00:18:08,3.7719992421295125,1.005,33.23895284658681,3.7719992421295125
2024-08-13 00:18:09,3.7721635354300784,1.005,32.12014187784604,3.7721635354300784
2024-08-13 00:18:10,3.772492122031948,1.005,30.954746765254413,3.772492122031948
2024-08-13 00:18:12,3.7719992421295125,1.005,32.68511312722836,3.7719992421295125
2024-08-13 00:18:13,3.7728207086347996,1.005,30.35319968556172,3.7728207086347996
2024-08-13 00:18:14,3.772492122031948,1.005,34.315097112553644,3.772492122031948
2024-08-13 00:18:15,3.7723278287308903,1.005,31.543533653059058,3.7723278287308903
2024-08-13 00:18:16,3.7726564153332514,1.005,32.68511312722836,3.7726564153332514
2024-08-13 00:18:17,3.772492122031948,1.005,33.23895284658681,3.772492122031948
2024-08-13 00:18:19,3.7726564153332514,1.005,32.68511312722836,3.7726564153332514
2024-08-13 00:18:20,3.7726564153332514,1.005,33.23895284658681,3.7726564153332514
2024-08-13 00:18:21,3.7729850019365943,1.005,33.23895284658681,3.7729850019365943
2024-08-13 00:18:22,3.7729850019365943,1.005,32.12014187784604,3.7729850019365943
2024-08-13 00:18:23,3.7728207086347996,1.005,32.68511312722836,3.7728207086347996
2024-08-13 00:18:24,3.77331358854092,1.005,31.543533653059058,3.77331358854092
2024-08-13 00:18:26,3.7728207086347996,1.005,33.78213343817936,3.7728207086347996
2024-08-13 00:18:27,3.773149295238634,1.005,34.8382584369549,3.773149295238634
2024-08-13 00:18:28,3.7729850019365943,1.005,32.12014187784604,3.7729850019365943
2024-08-13 00:18:29,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:18:30,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:18:32,3.7729850019365943,1.005,32.12014187784604,3.7729850019365943
2024-08-13 00:18:33,3.773642175146228,1.005,32.68511312722836,3.773642175146228
2024-08-13 00:18:34,3.7728207086347996,1.005,32.68511312722836,3.7728207086347996
2024-08-13 00:18:35,3.7734778818434513,1.005,32.68511312722836,3.7734778818434513
2024-08-13 00:18:36,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:18:37,3.7734778818434513,1.005,32.68511312722836,3.7734778818434513
2024-08-13 00:18:39,3.773642175146228,1.005,32.68511312722836,3.773642175146228
2024-08-13 00:18:40,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:18:41,3.7734778818434513,1.005,32.68511312722836,3.7734778818434513
2024-08-13 00:18:42,3.7729850019365943,1.005,32.12014187784604,3.7729850019365943
2024-08-13 00:18:43,3.773642175146228,1.005,32.68511312722836,3.773642175146228
2024-08-13 00:18:44,3.773970761752519,1.005,32.12014187784604,3.773970761752519
2024-08-13 00:18:46,3.773970761752519,1.005,33.78213343817936,3.773970761752519
2024-08-13 00:18:47,3.773806468449251,1.005,32.12014187784604,3.773806468449251
2024-08-13 00:18:48,3.773642175146228,1.005,32.12014187784604,3.773642175146228
2024-08-13 00:18:49,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:18:50,3.773642175146228,1.005,32.68511312722836,3.773642175146228
2024-08-13 00:18:52,3.773970761752519,1.005,32.68511312722836,3.773970761752519
2024-08-13 00:18:53,3.7734778818434513,1.005,33.23895284658681,3.7734778818434513
2024-08-13 00:18:54,3.773970761752519,1.005,32.68511312722836,3.773970761752519
2024-08-13 00:18:55,3.774299348359793,1.005,33.23895284658681,3.774299348359793
2024-08-13 00:18:56,3.773970761752519,1.005,33.23895284658681,3.773970761752519
2024-08-13 00:18:57,3.774135055056033,1.005,33.78213343817936,3.774135055056033
2024-08-13 00:18:59,3.773642175146228,1.005,32.12014187784604,3.773642175146228
2024-08-13 00:19:00,3.77331358854092,1.005,32.68511312722836,3.77331358854092
2024-08-13 00:19:01,3.774299348359793,1.005,31.543533653059058,3.774299348359793
2024-08-13 00:19:02,3.774299348359793,1.005,33.23895284658681,3.774299348359793
2024-08-13 00:19:03,3.774135055056033,1.005,34.315097112553644,3.774135055056033
2024-08-13 00:19:04,3.774135055056033,1.005,32.68511312722836,3.774135055056033
2024-08-13 00:19:06,3.77462793496805,1.005,33.23895284658681,3.77462793496805
2024-08-13 00:19:07,3.774299348359793,1.005,30.954746765254413,3.774299348359793
2024-08-13 00:19:08,3.774299348359793,1.005,31.543533653059058,3.774299348359793
2024-08-13 00:19:09,3.773970761752519,1.005,32.12014187784604,3.773970761752519
2024-08-13 00:19:10,3.7744636416637984,1.005,32.12014187784604,3.7744636416637984
2024-08-13 00:19:11,3.774135055056033,1.005,32.68511312722836,3.774135055056033
2024-08-13 00:19:13,3.77462793496805,1.005,32.68511312722836,3.77462793496805
2024-08-13 00:19:14,3.7744636416637984,1.005,32.12014187784604,3.7744636416637984
2024-08-13 00:19:15,3.77462793496805,1.005,33.23895284658681,3.77462793496805
2024-08-13 00:19:16,3.774792228272547,1.005,33.23895284658681,3.774792228272547
2024-08-13 00:19:17,3.77495652157729,1.005,31.543533653059058,3.77495652157729
2024-08-13 00:19:18,3.774792228272547,1.005,32.12014187784604,3.774792228272547
2024-08-13 00:19:20,3.77495652157729,1.005,30.954746765254413,3.77495652157729
2024-08-13 00:19:21,3.774792228272547,1.005,31.543533653059058,3.774792228272547
2024-08-13 00:19:22,3.7751208148822784,1.005,31.543533653059058,3.7751208148822784
2024-08-13 00:19:23,3.77462793496805,1.005,32.12014187784604,3.77462793496805
2024-08-13 00:19:24,3.7754494014929922,1.005,33.23895284658681,3.7754494014929922
2024-08-13 00:19:25,3.7751208148822784,1.005,32.12014187784604,3.7751208148822784
2024-08-13 00:19:27,3.7754494014929922,1.005,32.68511312722836,3.7754494014929922
2024-08-13 00:19:28,3.7759422814109076,1.005,33.78213343817936,3.7759422814109076
2024-08-13 00:19:29,3.774792228272547,1.005,33.23895284658681,3.774792228272547
2024-08-13 00:19:30,3.7756136947987184,1.005,33.23895284658681,3.7756136947987184
2024-08-13 00:19:31,3.7751208148822784,1.005,32.68511312722836,3.7751208148822784
2024-08-13 00:19:32,3.7751208148822784,1.005,33.23895284658681,3.7751208148822784
2024-08-13 00:19:34,3.7756136947987184,1.005,33.78213343817936,3.7756136947987184
2024-08-13 00:19:35,3.7751208148822784,1.005,32.12014187784604,3.7751208148822784
2024-08-13 00:19:36,3.7756136947987184,1.005,34.315097112553644,3.7756136947987184
2024-08-13 00:19:37,3.77577798810469,1.005,31.543533653059058,3.77577798810469
2024-08-13 00:19:38,3.7756136947987184,1.005,31.543533653059058,3.7756136947987184
2024-08-13 00:19:39,3.7756136947987184,1.005,32.12014187784604,3.7756136947987184
2024-08-13 00:19:41,3.77577798810469,1.005,32.68511312722836,3.77577798810469
2024-08-13 00:19:42,3.775285108187512,1.005,31.543533653059058,3.775285108187512
2024-08-13 00:19:43,3.7756136947987184,1.005,33.23895284658681,3.7756136947987184
2024-08-13 00:19:44,3.7759422814109076,1.005,32.68511312722836,3.7759422814109076
2024-08-13 00:19:45,3.77577798810469,1.005,33.23895284658681,3.77577798810469
2024-08-13 00:19:47,3.7759422814109076,1.005,30.35319968556172,3.7759422814109076
2024-08-13 00:19:48,3.77577798810469,1.005,31.543533653059058,3.77577798810469
2024-08-13 00:19:49,3.7756136947987184,1.005,32.68511312722836,3.7756136947987184
2024-08-13 00:19:50,3.776106574717371,1.005,32.68511312722836,3.776106574717371
2024-08-13 00:19:51,3.77577798810469,1.005,32.12014187784604,3.77577798810469
2024-08-13 00:19:52,3.776106574717371,1.005,34.8382584369549,3.776106574717371
2024-08-13 00:19:54,3.776106574717371,1.005,32.12014187784604,3.776106574717371
2024-08-13 00:19:55,3.77627086802408,1.005,30.35319968556172,3.77627086802408
2024-08-13 00:19:56,3.7756136947987184,1.005,33.78213343817936,3.7756136947987184
2024-08-13 00:19:57,3.7765994546382364,1.005,33.23895284658681,3.7765994546382364
2024-08-13 00:19:58,3.77627086802408,1.005,32.68511312722836,3.77627086802408
2024-08-13 00:19:59,3.77627086802408,1.005,32.12014187784604,3.77627086802408
2024-08-13 00:20:01,3.7765994546382364,1.005,33.23895284658681,3.7765994546382364
2024-08-13 00:20:02,3.776106574717371,1.005,32.12014187784604,3.776106574717371
2024-08-13 00:20:03,3.7770923345613148,1.005,33.23895284658681,3.7770923345613148
