Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 12:43:08,3.590890234846757,3.3919284702105466,2.604,2.604,18.69355905595349,19.496895950877438,6.982818705057303
2023-11-09 12:43:09,3.590890234846757,3.3925856514184636,2.604,2.604,18.81709688152748,19.458213292344865,6.983475886265221
2023-11-09 12:43:10,3.5907259392876187,3.3945571950620255,2.604,2.604,18.74651390165755,19.51447657269954,6.985283134349644
2023-11-09 12:43:11,3.590890234846757,3.3914355843067745,2.604,2.604,18.901761383661263,19.66209508567082,6.982325819153532
2023-11-09 12:43:13,3.590890234846757,3.3904498125048,2.604,2.604,18.73592414476074,19.43007586065398,6.981340047351557
2023-11-09 12:43:14,3.5907259392876187,3.3922570608140923,2.604,2.604,18.795924791631933,19.655067992307252,6.9829830001017115
2023-11-09 12:43:15,3.5907259392876187,3.397350215274635,2.604,2.604,18.700620579017198,19.546117921729014,6.988076154562254
2023-11-09 12:43:16,3.5907259392876187,3.3911069937052916,2.604,2.604,18.69355905595349,19.70776549955638,6.98183293299291
2023-11-09 12:43:17,3.590890234846757,3.3935714232365295,2.604,2.604,18.855906169758434,19.532055697293742,6.984461658083287
2023-11-09 12:43:19,3.590890234846757,3.3958715575075824,2.604,2.604,18.901761383661263,19.697227047152204,6.98676179235434
2023-11-09 12:43:20,3.590890234846757,3.390285517205193,2.604,2.604,18.951131512773923,19.914916610909795,6.98117575205195
2023-11-09 12:43:21,3.5907259392876187,3.3932428326296815,2.604,2.604,18.951131512773923,19.560179192675694,6.983968771917301
2023-11-09 12:43:22,3.590890234846757,3.3879853830323343,2.604,2.604,18.877071498334022,19.676148570544264,6.978875617879091
2023-11-09 12:43:23,3.590890234846757,3.382727933645965,2.604,2.604,18.69355905595349,19.742889903751745,6.973618168492722
2023-11-09 12:43:25,3.591218825965691,3.395214376283152,2.604,2.604,18.760632637650048,19.616414783645595,6.986433202248843
2023-11-09 12:43:26,3.590890234846757,3.394064309148348,2.604,2.604,18.74651390165755,19.68317496257845,6.984954543995105
2023-11-09 12:43:27,3.5910545304061143,3.394064309148348,2.604,2.604,18.91234177741391,19.679661795734276,6.985118839554462
2023-11-09 12:43:28,3.5905616437287,3.3917641749090826,2.604,2.604,18.91234177741391,19.865780049512644,6.982325818637783
2023-11-09 12:43:29,3.5905616437287,3.3930785373265677,2.604,2.604,18.947605499855573,19.742889903751745,6.983640181055268
2023-11-09 12:43:31,3.5907259392876187,3.3957072622011646,2.604,2.604,18.93350079553194,19.88683992934559,6.986433201488783
2023-11-09 12:43:32,3.5910545304061143,3.390942698404859,2.604,2.604,18.905288247201003,19.704252740215804,6.9819972288109735
2023-11-09 12:43:33,3.5910545304061143,3.397514510583119,2.604,2.604,18.929974456121155,19.830675717201725,6.988569040989233
2023-11-09 12:43:34,3.590890234846757,3.390942698404859,2.604,2.604,18.83121027823389,19.626957273221034,6.981832933251616
2023-11-09 12:43:36,3.590890234846757,3.3957072622011646,2.604,2.604,18.81709688152748,19.53908692882898,6.986597497047922
2023-11-09 12:43:37,3.5903973481700002,3.394721490366997,2.604,2.604,18.834738461482107,19.633985305362067,6.985118838536997
2023-11-09 12:43:38,3.590890234846757,3.3922570608140923,2.604,2.604,18.848850531768797,19.535571342907215,6.983147295660849
2023-11-09 12:43:39,3.590890234846757,3.390285517205193,2.604,2.604,18.750043686288684,19.58126931590704,6.98117575205195
2023-11-09 12:43:40,3.591218825965691,3.3930785373265677,2.604,2.604,18.848850531768797,19.563694361676355,6.984297363292258
2023-11-09 12:43:42,3.5907259392876187,3.3927499467209583,2.604,2.604,18.81709688152748,19.795565690888534,6.983475886008577
2023-11-09 12:43:43,3.5907259392876187,3.3904498125048,2.604,2.604,18.87354410852086,19.823654168503374,6.981175751792419
2023-11-09 12:43:44,3.5907259392876187,3.3873282018475073,2.604,2.604,18.947605499855573,19.63749923325821,6.978054141135126
2023-11-09 12:43:45,3.5910545304061143,3.3896283360088253,2.604,2.604,18.96523491280106,19.799076950680018,6.98068286641494
2023-11-09 12:43:47,3.5910545304061143,3.390778403104633,2.604,2.604,18.848850531768797,19.714790844018793,6.981832933510747
2023-11-09 12:43:48,3.5907259392876187,3.3970216246582883,2.604,2.604,19.060405740809713,19.813121417834807,6.9877475639459075
2023-11-09 12:43:49,3.5903973481700002,3.3904498125048,2.604,2.604,18.901761383661263,19.85875963700487,6.9808471606748
2023-11-09 12:43:50,3.5907259392876187,3.3894640407102483,2.604,2.604,18.781808732007605,19.679661795734276,6.980189979997867
2023-11-09 12:43:52,3.591218825965691,3.407043638829093,2.604,2.604,18.81003978447589,19.63749923325821,6.998262464794784
2023-11-09 12:43:53,3.590890234846757,3.3945571950620255,2.604,2.604,18.877071498334022,19.461730199087498,6.985447429908783
2023-11-09 12:43:54,3.590890234846757,3.390942698404859,2.604,2.604,18.834738461482107,19.932462710699067,6.981832933251616
2023-11-09 12:43:55,3.590890234846757,3.3937357185402623,2.604,2.604,18.96523491280106,19.584784128828638,6.984625953387019
2023-11-09 12:43:56,3.591218825965691,3.3924213561161745,2.604,2.604,18.72180352729975,19.563694361676355,6.983640182081865
2023-11-09 12:43:58,3.590890234846757,3.396364443428074,2.604,2.604,18.806511136157905,19.605871763645904,6.987254678274831
2023-11-09 12:43:59,3.5910545304061143,3.3970216246582883,2.604,2.604,18.877071498334022,19.91140722260861,6.988076155064403
2023-11-09 12:44:00,3.5907259392876187,3.3865067253711083,2.604,2.604,18.859433889582288,19.88683992934559,6.977232664658727
2023-11-09 12:44:01,3.590890234846757,3.3884782689231177,2.604,2.604,18.682966263896745,19.58126931590704,6.979368503769875
2023-11-09 12:44:02,3.5907259392876187,3.39291424202366,2.604,2.604,18.884126080289324,19.658581568260253,6.983640181311278
2023-11-09 12:44:04,3.5907259392876187,3.396035852814206,2.604,2.604,18.79239587682056,19.665608544571736,6.986761792101825
2023-11-09 12:44:05,3.590890234846757,3.39127128900593,2.604,2.604,18.97228622229513,19.88683992934559,6.982161523852687
2023-11-09 12:44:06,3.590890234846757,3.394721490366997,2.604,2.604,18.753573403808712,19.644526912865775,6.985611725213754
2023-11-09 12:44:07,3.5910545304061143,3.3924213561161745,2.604,2.604,18.90881504510738,19.897369107174228,6.983475886522289
2023-11-09 12:44:09,3.590890234846757,3.3896283360088253,2.604,2.604,18.947605499855573,19.799076950680018,6.980518570855582
2023-11-09 12:44:10,3.590890234846757,3.396364443428074,2.604,2.604,18.74651390165755,19.63749923325821,6.987254678274831
2023-11-09 12:44:11,3.590890234846757,3.397514510583119,2.604,2.604,18.774750301480317,19.672635286975687,6.988404745429876
2023-11-09 12:44:12,3.5907259392876187,3.3919284702105466,2.604,2.604,18.87001665277265,19.813121417834807,6.982654409498165
2023-11-09 12:44:13,3.5907259392876187,3.3932428326296815,2.604,2.604,18.774750301480317,19.732353190426146,6.983968771917301
2023-11-09 12:44:15,3.5905616437287,3.3896283360088253,2.604,2.604,18.979337271799587,19.872800235564874,6.980189979737525
2023-11-09 12:44:16,3.5903973481700002,3.390614107804614,2.604,2.604,18.96523491280106,19.830675717201725,6.981011455974614
2023-11-09 12:44:17,3.591218825965691,3.392092765512216,2.604,2.604,18.806511136157905,19.612900502625493,6.983311591477907
2023-11-09 12:44:18,3.5907259392876187,3.394721490366997,2.604,2.604,18.757103054251278,19.577754443721062,6.985447429654616
2023-11-09 12:44:20,3.590890234846757,3.3919284702105466,2.604,2.604,18.96170916047431,19.869290170829412,6.982818705057303
2023-11-09 12:44:21,3.5905616437287,3.3930785373265677,2.604,2.604,18.74651390165755,19.770985267059434,6.983640181055268
2023-11-09 12:44:22,3.590890234846757,3.3891354501137134,2.604,2.604,18.81709688152748,19.4933796464836,6.98002568496047
2023-11-09 12:44:23,3.5905616437287,3.396200148121037,2.604,2.604,18.94407942170565,19.897369107174228,6.986761791849737
2023-11-09 12:44:25,3.5907259392876187,3.3935714232365295,2.604,2.604,18.88059882224566,19.795565690888534,6.984297362524148
2023-11-09 12:44:26,3.5910545304061143,3.39127128900593,2.604,2.604,18.764162154038694,19.549633328773037,6.982325819412044
2023-11-09 12:44:27,3.5907259392876187,3.3937357185402623,2.604,2.604,18.802982421266996,19.612900502625493,6.984461657827881
2023-11-09 12:44:28,3.5910545304061143,3.3917641749090826,2.604,2.604,18.774750301480317,19.714790844018793,6.982818705315196
2023-11-09 12:44:30,3.5907259392876187,3.3924213561161745,2.604,2.604,18.848850531768797,19.461730199087498,6.983147295403793
2023-11-09 12:44:31,3.5905616437287,3.388642564220457,2.604,2.604,18.820625330328294,19.7639617718568,6.979204207949157
2023-11-09 12:44:32,3.590890234846757,3.3866710206659763,2.604,2.604,18.845322613535906,19.77449692840177,6.977561255512733
2023-11-09 12:44:33,3.590890234846757,3.3865067253711083,2.604,2.604,18.905288247201003,19.697227047152204,6.977396960217865
2023-11-09 12:44:34,3.590890234846757,3.394721490366997,2.604,2.604,18.764162154038694,19.633985305362067,6.985611725213754
2023-11-09 12:44:36,3.5910545304061143,3.392092765512216,2.604,2.604,18.82768202864791,19.781520078731862,6.9831472959183305
2023-11-09 12:44:37,3.5907259392876187,3.390942698404859,2.604,2.604,18.78533784704202,19.588298882518746,6.9816686376924775
2023-11-09 12:44:38,3.591218825965691,3.3934071279330023,2.604,2.604,18.82768202864791,19.66209508567082,6.984625953898693
2023-11-09 12:44:39,3.5907259392876187,3.396528738735318,2.604,2.604,18.73592414476074,19.609386162636525,6.9872546780229365
2023-11-09 12:44:41,3.590890234846757,3.3922570608140923,2.604,2.604,18.73592414476074,19.633985305362067,6.983147295660849
2023-11-09 12:44:42,3.5907259392876187,3.3957072622011646,2.604,2.604,18.947605499855573,19.92895360286162,6.986433201488783
2023-11-09 12:44:43,3.5907259392876187,3.39291424202366,2.604,2.604,18.937027069577315,19.84822859306856,6.983640181311278
2023-11-09 12:44:44,3.591218825965691,3.3860138394877404,2.604,2.604,18.668841592476767,19.79205437383065,6.977232665453432
2023-11-09 12:44:45,3.590890234846757,3.3943928997572597,2.604,2.604,18.87354410852086,19.827164971338853,6.985283134604017
2023-11-09 12:44:47,3.590890234846757,3.390778403104633,2.604,2.604,18.877071498334022,19.433593251648798,6.98166863795139
2023-11-09 12:44:48,3.5907259392876187,3.385520953606226,2.604,2.604,18.877071498334022,19.7639617718568,6.976246892893845
2023-11-09 12:44:49,3.5907259392876187,3.3924213561161745,2.604,2.604,18.795924791631933,19.616414783645595,6.983147295403793
2023-11-09 12:44:50,3.591218825965691,3.3896283360088253,2.604,2.604,18.901761383661263,19.91140722260861,6.980847161974516
2023-11-09 12:44:51,3.591218825965691,3.3889711548157555,2.604,2.604,19.025162774798734,19.73586548601249,6.9801899807814465
2023-11-09 12:44:53,3.590890234846757,3.3904498125048,2.604,2.604,18.704151239157973,19.820143308662622,6.981340047351557
2023-11-09 12:44:54,3.5905616437287,3.393900013844202,2.604,2.604,18.852378383831795,19.595328212335758,6.984461657572902
2023-11-09 12:44:55,3.590890234846757,3.3891354501137134,2.604,2.604,18.781808732007605,19.591813577010164,6.98002568496047
2023-11-09 12:44:56,3.590890234846757,3.394064309148348,2.604,2.604,18.855906169758434,19.89034971166341,6.984954543995105
2023-11-09 12:44:57,3.5905616437287,3.3935714232365295,2.604,2.604,18.813568366254547,19.53908692882898,6.98413306696523
2023-11-09 12:44:59,3.590890234846757,3.386342430076447,2.604,2.604,18.958183343049846,19.612900502625493,6.9772326649232035
2023-11-09 12:45:00,3.5905616437287,3.3934071279330023,2.604,2.604,18.79239587682056,19.651554357779023,6.9839687716617025
2023-11-09 12:45:01,3.591218825965691,3.3897926313076074,2.604,2.604,18.83121027823389,19.7639617718568,6.981011457273299
2023-11-09 12:45:02,3.5907259392876187,3.3927499467209583,2.604,2.604,18.852378383831795,19.841207613280844,6.983475886008577
2023-11-09 12:45:03,3.5903973481700002,3.3884782689231177,2.604,2.604,18.982862699139297,19.823654168503374,6.978875617093118
2023-11-09 12:45:05,3.5905616437287,3.3925856514184636,2.604,2.604,18.929974456121155,19.813121417834807,6.983147295147163
2023-11-09 12:45:06,3.5905616437287,3.390614107804614,2.604,2.604,19.03221188290285,19.851738997780753,6.981175751533314
2023-11-09 12:45:07,3.5910545304061143,3.3922570608140923,2.604,2.604,18.74651390165755,19.591813577010164,6.983311591220207
2023-11-09 12:45:08,3.5910545304061143,3.3930785373265677,2.604,2.604,18.96523491280106,19.795565690888534,6.984133067732682
2023-11-09 12:45:10,3.591383121525487,3.3919284702105466,2.604,2.604,18.89470745954767,19.872800235564874,6.983311591736033
2023-11-09 12:45:11,3.5910545304061143,3.3901212219057917,2.604,2.604,18.929974456121155,19.51799251726496,6.981175752311906
2023-11-09 12:45:12,3.5910545304061143,3.39127128900593,2.604,2.604,18.989913359160845,19.851738997780753,6.982325819412044
2023-11-09 12:45:13,3.5907259392876187,3.3945571950620255,2.604,2.604,18.86648913105584,19.953516182964933,6.985283134349644
2023-11-09 12:45:14,3.5910545304061143,3.3891354501137134,2.604,2.604,18.855906169758434,19.704252740215804,6.980189980519828
2023-11-09 12:45:15,3.590890234846757,3.390778403104633,2.604,2.604,19.025162774798734,19.820143308662622,6.98166863795139
2023-11-09 12:45:17,3.591218825965691,3.3889711548157555,2.604,2.604,18.88059882224566,19.756938046412316,6.9801899807814465
2023-11-09 12:45:18,3.590890234846757,3.394064309148348,2.604,2.604,18.993438591909516,19.7639617718568,6.984954543995105
2023-11-09 12:45:19,3.590890234846757,3.3934071279330023,2.604,2.604,18.78533784704202,19.66209508567082,6.98429736277976
2023-11-09 12:45:20,3.590890234846757,3.3888068595180036,2.604,2.604,18.799453639769553,19.53908692882898,6.979697094364761
2023-11-09 12:45:21,3.5910545304061143,3.397514510583119,2.604,2.604,18.86648913105584,19.872800235564874,6.988569040989233
2023-11-09 12:45:23,3.5910545304061143,3.39127128900593,2.604,2.604,18.718273204567318,19.74991409046449,6.982325819412044
2023-11-09 12:45:24,3.591218825965691,3.3935714232365295,2.604,2.604,18.93350079553194,19.876310243751643,6.98479024920222
2023-11-09 12:45:25,3.5907259392876187,3.387656792439509,2.604,2.604,18.891180398906805,19.641013102415183,6.978382731727128
2023-11-09 12:45:26,3.5910545304061143,3.3937357185402623,2.604,2.604,18.838266578426126,19.865780049512644,6.984790248946377
2023-11-09 12:45:27,3.590890234846757,3.3915998796078255,2.604,2.604,18.750043686288684,19.644526912865775,6.982490114454583
2023-11-09 12:45:29,3.590890234846757,3.393900013844202,2.604,2.604,18.96523491280106,19.672635286975687,6.98479024869096
2023-11-09 12:45:30,3.5910545304061143,3.3927499467209583,2.604,2.604,18.81003978447589,19.633985305362067,6.983804477127073
2023-11-09 12:45:31,3.5907259392876187,3.3930785373265677,2.604,2.604,18.954657460494204,19.830675717201725,6.9838044766141865
2023-11-09 12:45:32,3.590890234846757,3.3874924971434046,2.604,2.604,18.87354410852086,19.61992900572969,6.978382731990162
2023-11-09 12:45:33,3.5907259392876187,3.389956926606596,2.604,2.604,18.884126080289324,19.813121417834807,6.980682865894215
2023-11-09 12:45:35,3.5903973481700002,3.3935714232365295,2.604,2.604,18.89470745954767,19.521508401974195,6.98396877140653
2023-11-09 12:45:36,3.5905616437287,3.3897926313076074,2.604,2.604,18.898234454454652,19.827164971338853,6.980354275036307
2023-11-09 12:45:37,3.5910545304061143,3.3914355843067745,2.604,2.604,18.88059882224566,19.942989698370845,6.982490114712888
2023-11-09 12:45:38,3.590890234846757,3.390778403104633,2.604,2.604,18.901761383661263,19.89034971166341,6.98166863795139
2023-11-09 12:45:39,3.5907259392876187,3.3935714232365295,2.604,2.604,18.848850531768797,19.872800235564874,6.984297362524148
2023-11-09 12:45:41,3.5903973481700002,3.392092765512216,2.603,2.603,18.97228622229513,19.80609929859433,6.982490113682216
2023-11-09 12:45:42,3.5910545304061143,3.3891354501137134,2.604,2.604,18.996963759861348,19.88683992934559,6.980189980519828
2023-11-09 12:45:43,3.590890234846757,3.389299745411878,2.604,2.604,18.884126080289324,19.711278200813137,6.9801899802586345
2023-11-09 12:45:44,3.5910545304061143,3.389956926606596,2.604,2.604,18.704151239157973,19.605871763645904,6.981011457012711
2023-11-09 12:45:45,3.5910545304061143,3.3891354501137134,2.604,2.604,18.926448051311453,19.907897778117007,6.980189980519828
2023-11-09 12:45:47,3.590890234846757,3.399486054301042,2.604,2.604,18.718273204567318,19.79205437383065,6.9903762891477985
2023-11-09 12:45:48,3.590890234846757,3.3879853830323343,2.604,2.604,18.93350079553194,19.918425943053155,6.978875617879091
2023-11-09 12:45:49,3.590890234846757,3.39127128900593,2.604,2.604,18.996963759861348,19.570724521424577,6.982161523852687
2023-11-09 12:45:50,3.5905616437287,3.388642564220457,2.604,2.604,19.01106378436851,19.830675717201725,6.979204207949157
2023-11-09 12:45:51,3.5903973481700002,3.3919284702105466,2.604,2.604,18.919395045361423,19.732353190426146,6.982325818380547
2023-11-09 12:45:53,3.590890234846757,3.3897926313076074,2.604,2.604,19.025162774798734,19.869290170829412,6.980682866154364
2023-11-09 12:45:54,3.590890234846757,3.384370886556563,2.604,2.604,18.91234177741391,19.503928379536944,6.97526112140332
2023-11-09 12:45:55,3.5910545304061143,3.3914355843067745,2.604,2.604,19.007538875269937,19.900878720432384,6.982490114712888
2023-11-09 12:45:56,3.5905616437287,3.3868353159610503,2.604,2.604,19.039260733289044,19.700739922758647,6.9773969596897505
