Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-27 21:53:43,2.8961022931137834,-0.500431,30.754318875569524
2023-09-27 21:53:44,2.8928164434792296,-0.500463,30.614988061212387
2023-09-27 21:53:45,2.8896948864082623,-0.500391,30.646332117365205
2023-09-27 21:53:46,2.8867376218882033,-0.500535,30.56275480304521
2023-09-27 21:53:48,2.879508753361908,-0.500479,30.886741336304482
2023-09-27 21:53:49,2.87605861171538,-0.500471,30.69161235039831
2023-09-27 21:53:50,2.8763871966299237,-0.500551,30.62195313996796
2023-09-27 21:53:51,2.874415687155834,-0.500519,30.681162487517078
2023-09-27 21:53:53,2.869158328712672,-0.500511,30.81355338853702
2023-09-27 21:53:54,2.867186819354323,-0.500455,30.656780824666374
2023-09-27 21:53:55,2.8632438007321332,-0.500511,30.517492820860692
2023-09-27 21:53:56,2.8571649806027692,-0.500415,30.761287049589985
2023-09-27 21:53:58,2.8550291790065803,-0.500455,30.590611482092548
2023-09-27 21:53:59,2.8499361138103216,-0.500479,30.695095715427495
2023-09-27 21:54:00,2.849278944122805,-0.500407,30.757802942922613
2023-09-27 21:54:01,2.8459930957373696,-0.500399,30.531418912447997
2023-09-27 21:54:02,2.8382713523731926,-0.500479,30.66374682153352
2023-09-27 21:54:04,2.8384356447802137,-0.500415,30.52445579219757
2023-09-27 21:54:05,2.834656919473474,-0.500495,30.796130285414794
2023-09-27 21:54:06,2.8312067790758793,-0.500423,30.632401043921675
2023-09-27 21:54:07,2.828085223560084,-0.500479,30.55579100960754
2023-09-27 21:54:09,2.8262780072444147,-0.500511,30.395664666509084
2023-09-27 21:54:10,2.8211849432222733,-0.500511,30.573200775056197
2023-09-27 21:54:11,2.8169133412985428,-0.500359,30.7473508586814
2023-09-27 21:54:12,2.8152704175203787,-0.500375,30.656780824666374
2023-09-27 21:54:13,2.8132989090149,-0.500479,30.54186387258031
2023-09-27 21:54:15,2.8065629218539647,-0.500471,30.52445579219757
2023-09-27 21:54:16,2.8032770745888786,-0.500343,30.545345600683813
2023-09-27 21:54:17,2.7996626426959415,-0.500327,30.70206256177606
2023-09-27 21:54:18,2.7986768885612423,-0.500367,30.608023134603876
2023-09-27 21:54:20,2.7927623639141035,-0.500319,30.514011390957197
2023-09-27 21:54:21,2.7896408093503946,-0.500487,30.55579100960754
2023-09-27 21:54:22,2.7853692084927304,-0.500415,30.53838218186056
2023-09-27 21:54:23,2.781590484776618,-0.500407,30.677679277188254
2023-09-27 21:54:24,2.779454684464901,-0.500439,30.639366504134166
2023-09-27 21:54:26,2.776333130227476,-0.500367,30.594093736832406
2023-09-27 21:54:27,2.770418606618341,-0.500391,30.548827366202126
2023-09-27 21:54:28,2.766639883344492,-0.500335,30.677679277188254
2023-09-27 21:54:29,2.7617111140242123,-0.500463,30.559272887556812
2023-09-27 21:54:30,2.759739606349073,-0.500415,30.628918371119568
2023-09-27 21:54:32,2.755960883389547,-0.500407,30.614988061212387
2023-09-27 21:54:33,2.7553037141905197,-0.500391,30.437429273299717
2023-09-27 21:54:34,2.7482391455126067,-0.500447,30.402625072057845
2023-09-27 21:54:35,2.7451175920339126,-0.500431,30.413065951525684
2023-09-27 21:54:37,2.74183174634828,-0.500471,30.433948689651572
2023-09-27 21:54:38,2.7380530239128933,-0.500455,30.493123590288516
2023-09-27 21:54:39,2.733124255684386,-0.500423,30.45831354177395
2023-09-27 21:54:40,2.730495579372332,-0.500407,30.517492820860692
2023-09-27 21:54:41,2.7283597799079136,-0.500479,30.46179438124009
2023-09-27 21:54:43,2.724581057864394,-0.500367,30.444390549984117
2023-09-27 21:54:44,2.718502244371982,-0.500279,30.656780824666374
2023-09-27 21:54:45,2.71488781486195,-0.500367,30.61847058155623
2023-09-27 21:54:46,2.7114376776955043,-0.500439,30.451351972726137
2023-09-27 21:54:47,2.709301878542759,-0.500399,30.371304381990978
2023-09-27 21:54:49,2.7035516502273906,-0.500415,30.440909893400228
2023-09-27 21:54:50,2.699608636670833,-0.500527,30.4861612859879
2023-09-27 21:54:51,2.696815668806394,-0.500375,30.61847058155623
2023-09-27 21:54:52,2.6918869021311207,-0.500439,30.444390549984117
2023-09-27 21:54:54,2.688765349998605,-0.500383,30.614988061212387
2023-09-27 21:54:55,2.684822336883895,-0.500383,30.489642419679296
2023-09-27 21:54:56,2.680550739475415,-0.500407,30.4548327389463
2023-09-27 21:54:57,2.6769363110064317,-0.500439,30.426987631588343
2023-09-27 21:54:58,2.6715146684872577,-0.500431,30.45831354177395
2023-09-27 21:55:00,2.6688859934059304,-0.500431,30.548827366202126
2023-09-27 21:55:01,2.664614396509299,-0.500423,30.47919912923446
2023-09-27 21:55:02,2.66231430592926,-0.500511,30.722964033387147
2023-09-27 21:55:03,2.65722124835711,-0.500455,30.573200775056197
2023-09-27 21:55:04,2.653278236176205,-0.500415,30.69161235039831
2023-09-27 21:55:06,2.6524567753197754,-0.500471,30.468756170212007
2023-09-27 21:55:07,2.6462136729751013,-0.500415,30.677679277188254
2023-09-27 21:55:08,2.640299155231572,-0.500391,30.531418912447997
2023-09-27 21:55:09,2.637834772915016,-0.500407,30.517492820860692
2023-09-27 21:55:11,2.631920255538712,-0.500399,30.632401043921675
2023-09-27 21:55:12,2.6296201655177605,-0.500447,30.597576029422353
2023-09-27 21:55:13,2.625677154144102,-0.500455,30.583647086038727
2023-09-27 21:55:14,2.6210769743529605,-0.500455,30.475718106110314
2023-09-27 21:55:15,2.617462547483413,-0.500423,30.48268018918331
2023-09-27 21:55:17,2.611876615237323,-0.500479,30.500086042384662
2023-09-27 21:55:18,2.607933604377763,-0.500407,30.496604797846626
2023-09-27 21:55:19,2.6034977172966904,-0.500447,30.635883754916165
2023-09-27 21:55:20,2.602511964631528,-0.500415,30.601058359893518
2023-09-27 21:55:21,2.5972546172036988,-0.500439,30.608023134603876
2023-09-27 21:55:23,2.5933116067649435,-0.500343,30.566236756103862
2023-09-27 21:55:24,2.593147314665783,-0.500375,30.343466208011897
2023-09-27 21:55:25,2.5849327099576644,-0.500407,30.583647086038727
2023-09-27 21:55:26,2.58098969987152,-0.500351,30.56971874676382
2023-09-27 21:55:28,2.5775395661383933,-0.500407,30.552309169166346
2023-09-27 21:55:29,2.5696535464995796,-0.500367,30.625435736478696
2023-09-27 21:55:30,2.5673534575226467,-0.500399,30.43046814242479
2023-09-27 21:55:31,2.561931819370335,-0.500247,30.72644774831544
2023-09-27 21:55:32,2.560288898759777,-0.500303,30.55579100960754
2023-09-27 21:55:34,2.556838765540579,-0.500383,30.611505578905305
2023-09-27 21:55:35,2.549774207309877,-0.500399,30.451351972726137
2023-09-27 21:55:36,2.5468169504819214,-0.500319,30.4548327389463
2023-09-27 21:55:37,2.543202525554627,-0.500399,30.489642419679296
2023-09-27 21:55:39,2.5376165963043706,-0.500391,30.771739605789822
2023-09-27 21:55:40,2.5323592513300484,-0.500391,30.534900528493488
2023-09-27 21:55:41,2.5305520390403693,-0.500463,30.722964033387147
2023-09-27 21:55:42,2.525458986348326,-0.500431,30.468756170212007
2023-09-27 21:55:44,2.5215159779383973,-0.500423,30.559272887556812
2023-09-27 21:55:45,2.5174086776279565,-0.500423,30.381744288127273
2023-09-27 21:55:46,2.512479917412143,-0.500471,30.552309169166346
2023-09-27 21:55:47,2.508208325363128,-0.500447,30.60454072827698
2023-09-27 21:55:48,2.5042653174314227,-0.500431,30.426987631588343
2023-09-27 21:55:50,2.5001580176182596,-0.500415,30.517492820860692
2023-09-27 21:55:51,2.4947363820453,-0.500423,30.45831354177395
2023-09-27 21:55:52,2.490793374484571,-0.500263,30.507048642524737
2023-09-27 21:55:53,2.4871789509822606,-0.500423,30.5105299981889
2023-09-27 21:55:55,2.484714571373631,-0.500399,30.548827366202126
2023-09-27 21:55:56,2.4788000604847604,-0.500431,30.514011390957197
2023-09-27 21:55:57,2.4750213453214305,-0.500359,30.409585622175786
2023-09-27 21:55:58,2.467299623337739,-0.500431,30.597576029422353
2023-09-27 21:55:59,2.4674639152905593,-0.500343,30.395664666509084
2023-09-27 21:56:01,2.4607279453771778,-0.500335,30.53838218186056
2023-09-27 21:56:02,2.4557991871013765,-0.500423,30.45831354177395
2023-09-27 21:56:03,2.452184764471573,-0.500535,30.40610532903017
2023-09-27 21:56:04,2.448570341931117,-0.500367,30.40610532903017
2023-09-27 21:56:06,2.4436415840651327,-0.500431,30.426987631588343
2023-09-27 21:56:07,2.439862869813317,-0.500391,30.42350715711121
2023-09-27 21:56:08,2.432469733514413,-0.500439,30.639366504134166
2023-09-27 21:56:09,2.4288553114587677,-0.500543,30.583647086038727
2023-09-27 21:56:11,2.424419429965848,-0.500407,30.426987631588343
2023-09-27 21:56:12,2.420476424305948,-0.500471,30.520974287930464
2023-09-27 21:56:13,2.4158762511685388,-0.500487,30.62195313996796
2023-09-27 21:56:14,2.4111117862834597,-0.500471,30.402625072057845
2023-09-27 21:56:16,2.407497364748183,-0.500391,30.7473508586814
2023-09-27 21:56:17,2.4027329001309012,-0.500383,30.628918371119568
2023-09-27 21:56:18,2.398297019416812,-0.500423,30.646332117365205
2023-09-27 21:56:19,2.394189722576431,-0.500407,30.660263803879207
2023-09-27 21:56:20,2.3872894641374898,-0.500487,30.722964033387147
2023-09-27 21:56:22,2.3858108373703173,-0.500399,30.514011390957197
2023-09-27 21:56:23,2.380882081584478,-0.500431,30.46179438124009
2023-09-27 21:56:24,2.3746389911532773,-0.500455,30.594093736832406
2023-09-27 21:56:25,2.371188862341219,-0.500415,30.56971874676382
2023-09-27 21:56:26,2.367245858080652,-0.500447,30.444390549984117
2023-09-27 21:56:28,2.3633028539223817,-0.500487,30.566236756103862
2023-09-27 21:56:29,2.3572240560450344,-0.500447,30.614988061212387
2023-09-27 21:56:30,2.350980966585057,-0.500463,30.614988061212387
2023-09-27 21:56:31,2.3472022546671836,-0.500575,30.500086042384662
2023-09-27 21:56:33,2.3429306673938295,-0.500471,30.409585622175786
2023-09-27 21:56:34,2.3399734147356726,-0.500471,30.507048642524737
2023-09-27 21:56:35,2.3337303259771485,-0.500503,30.7125131224918
2023-09-27 21:56:36,2.3266657784758853,-0.500415,30.771739605789822
2023-09-27 21:56:38,2.327322945671697,-0.500423,30.47919912923446
2023-09-27 21:56:39,2.323051358948734,-0.500407,30.496604797846626
2023-09-27 21:56:40,2.313522435143984,-0.500471,30.590611482092548
2023-09-27 21:56:41,2.3133581433593626,-0.500511,30.43046814242479
2023-09-27 21:56:42,2.3059650132304257,-0.500399,30.639366504134166
2023-09-27 21:56:44,2.298571883450891,-0.500383,30.66374682153352
2023-09-27 21:56:45,2.2957789234026325,-0.500527,30.5105299981889
2023-09-27 21:56:46,2.291835921066024,-0.500383,30.803099407472228
2023-09-27 21:56:47,2.286907168284059,-0.500375,30.68464573647425
2023-09-27 21:56:49,2.281814123904346,-0.500407,30.62195313996796
2023-09-27 21:56:50,2.278363997159622,-0.500375,30.656780824666374
2023-09-27 21:56:51,2.2731066613120077,-0.500327,30.587129265171686
2023-09-27 21:56:52,2.2685064925880214,-0.500359,30.46527525737577
2023-09-27 21:56:54,2.263249157066126,-0.500295,30.722964033387147
2023-09-27 21:56:55,2.2583204051715478,-0.500383,30.71599672050651
2023-09-27 21:56:56,2.2548702789356585,-0.500415,30.56971874676382
2023-09-27 21:56:57,2.247148568105092,-0.500335,30.57668284101208
2023-09-27 21:56:58,2.2446841923861482,-0.500423,30.761287049589985
2023-09-27 21:57:00,2.240741191314204,-0.500359,30.531418912447997
2023-09-27 21:57:01,2.235483856701361,-0.500391,30.56971874676382
2023-09-27 21:57:02,2.2320337309544964,-0.500327,30.53838218186056
2023-09-27 21:57:03,2.2261192298448633,-0.500535,30.54186387258031
2023-09-27 21:57:05,2.2215190624638814,-0.500303,30.76825538099239
2023-09-27 21:57:06,2.2156045617361837,-0.500415,30.69161235039831
2023-09-27 21:57:07,2.2118258530499872,-0.500351,30.71948035746123
2023-09-27 21:57:08,2.2082114361273693,-0.500447,30.559272887556812
2023-09-27 21:57:10,2.2032826859066126,-0.500335,30.451351972726137
2023-09-27 21:57:11,2.1968753108403405,-0.500463,30.656780824666374
2023-09-27 21:57:12,2.1914536859785914,-0.500495,30.785676899682766
2023-09-27 21:57:13,2.1898107693889086,-0.500447,30.84491748504887
2023-09-27 21:57:14,2.1817604783347733,-0.500399,30.628918371119568
2023-09-27 21:57:16,2.178146062069974,-0.500287,30.653297883863846
2023-09-27 21:57:17,2.1714101046946923,-0.500519,30.67071297229109
2023-09-27 21:57:18,2.1673028137454584,-0.500423,30.837947405961305
2023-09-27 21:57:19,2.163031231265068,-0.500431,30.8274925874953
2023-09-27 21:57:21,2.1564595661227375,-0.500455,30.608023134603876
2023-09-27 21:57:22,2.1533380252699845,-0.500391,30.85188772451632
2023-09-27 21:57:23,2.149230734762219,-0.500471,30.799614826599086
2023-09-27 21:57:24,2.1418376120994997,-0.500487,30.71599672050651
2023-09-27 21:57:26,2.1369088638366494,-0.500495,30.649814981440507
2023-09-27 21:57:27,2.134115906551086,-0.500503,30.60454072827698
2023-09-27 21:57:28,2.1286942837155913,-0.500375,30.66374682153352
2023-09-27 21:57:29,2.1252441601825782,-0.500527,30.681162487517078
2023-09-27 21:57:30,2.1165367058604927,-0.500463,30.84491748504887
2023-09-27 21:57:32,2.113086582571897,-0.500431,30.792645783888126
2023-09-27 21:57:33,2.110622208836628,-0.500431,30.695095715427495
2023-09-27 21:57:34,2.1027362131200737,-0.500463,30.778708173733243
2023-09-27 21:57:35,2.1001075479610583,-0.500543,30.635883754916165
2023-09-27 21:57:37,2.0935358852376353,-0.500447,30.68464573647425
2023-09-27 21:57:38,2.088114263677579,-0.500487,30.799614826599086
2023-09-27 21:57:39,2.0828569338407164,-0.500487,30.85188772451632
2023-09-27 21:57:40,2.0777638957117834,-0.500471,30.820522908263666
2023-09-27 21:57:41,2.0729994408216927,-0.500471,30.95297437409851
2023-09-27 21:57:43,2.0710279422842217,-0.500399,30.820522908263666
2023-09-27 21:57:44,2.062649073745755,-0.500463,30.695095715427495
2023-09-27 21:57:45,2.0600204091880494,-0.500479,30.656780824666374
2023-09-27 21:57:46,2.0529558733822078,-0.500527,30.66722987766042
2023-09-27 21:57:48,2.0485200022056667,-0.500431,30.68464573647425
2023-09-27 21:57:49,2.0449055887359817,-0.500455,30.837947405961305
2023-09-27 21:57:50,2.0391553856393356,-0.500455,30.72644774831544
2023-09-27 21:57:51,2.037019595964724,-0.500487,30.656780824666374
2023-09-27 21:57:53,2.0265049394750347,-0.500399,30.876284829254256
2023-09-27 21:57:54,2.027326396991195,-0.500415,30.66722987766042
2023-09-27 21:57:55,2.022233360451213,-0.500447,30.653297883863846
2023-09-27 21:57:56,2.0141830771801845,-0.500343,30.785676899682766
2023-09-27 21:57:57,2.0074471261457907,-0.500447,31.0227093806456
2023-09-27 21:57:59,2.004654170911828,-0.500439,30.935543198807064
2023-09-27 21:58:00,1.9995611350067957,-0.500407,30.907655443944115
2023-09-27 21:58:01,1.9959467225149166,-0.500479,30.907655443944115
2023-09-27 21:58:02,1.9924966015663044,-0.500407,30.81703812847784
2023-09-27 21:58:04,1.9847749025345929,-0.500431,30.855372904470638
2023-09-27 21:58:05,3.2092441849457543,0,30.69161235039831
2023-09-27 21:58:06,3.344621644536986,0,30.7473508586814
2023-09-27 21:58:07,3.4042600708692907,0,30.71948035746123
2023-09-27 21:58:08,3.4408974683835343,0,30.635883754916165
2023-09-27 21:58:10,3.4666915185095957,0,30.69161235039831
2023-09-27 21:58:11,3.4867353072468603,0,30.660263803879207
2023-09-27 21:58:12,3.5031646452723653,0,30.444390549984117
2023-09-27 21:58:13,3.516472411060943,0,30.733415295303878
2023-09-27 21:58:14,3.529123004887035,0,30.649814981440507
2023-09-27 21:58:16,3.5399663723136774,0,30.722964033387147
2023-09-27 21:58:17,3.549659686630697,0,30.750834847499526
2023-09-27 21:58:18,3.5586958279581107,0,30.587129265171686
2023-09-27 21:58:19,3.566746209116239,0,30.4548327389463
2023-09-27 21:58:20,3.5746322974250577,0,30.84840258471949
2023-09-27 21:58:22,3.5810397446461124,0,30.7125131224918
2023-09-27 21:58:23,3.5867900181528007,0,30.608023134603876
2023-09-27 21:58:24,3.5936903468106736,0,30.782192516941635
2023-09-27 21:58:25,3.598947740403784,0,30.56971874676382
2023-09-27 21:58:26,3.6048623085377574,0,30.69161235039831
2023-09-27 21:58:28,3.609626822020339,0,30.88325579352594
2023-09-27 21:58:29,3.614555629319133,0,30.590611482092548
2023-09-27 21:58:30,3.6186629689275924,0,30.71948035746123
2023-09-27 21:58:31,3.623427483093282,0,30.70206256177606
2023-09-27 21:58:33,3.627534823081081,0,30.677679277188254
2023-09-27 21:58:34,3.632135044076317,0,30.583647086038727
2023-09-27 21:58:35,3.6357495035847505,0,30.69161235039831
2023-09-27 21:58:36,3.6390353759836658,0,30.74386690908397
2023-09-27 21:58:37,3.6431427166412154,0,30.761287049589985
2023-09-27 21:58:39,3.647085763838755,0,30.56971874676382
2023-09-27 21:58:40,3.6500430493439255,0,30.78916132198785
2023-09-27 21:58:41,3.653328922235137,0,30.520974287930464
2023-09-27 21:58:42,3.6569433825465216,0,30.507048642524737
2023-09-27 21:58:43,3.660229255676127,0,30.66374682153352
2023-09-27 21:58:45,3.662857954261663,0,30.60454072827698
2023-09-27 21:58:46,3.665486652920015,0,30.54186387258031
2023-09-27 21:58:47,3.6689368200196992,0,30.54186387258031
2023-09-27 21:58:48,3.671565518846652,0,30.489642419679296
2023-09-27 21:58:49,3.674522805114234,0,30.520974287930464
2023-09-27 21:58:51,3.6769872104078534,0,30.447871243082407
2023-09-27 21:58:52,3.679944496845024,0,30.531418912447997
2023-09-27 21:58:53,3.6825731959780357,0,30.50356732393368
2023-09-27 21:58:54,3.6848733077794926,0,30.36782448504698
2023-09-27 21:58:56,3.687173419637056,0,30.42350715711121
2023-09-27 21:58:57,3.690130706393566,0,30.273880710766438
2023-09-27 21:58:58,3.6922665246643644,0,30.326068507788868
2023-09-27 21:58:59,3.695223811580896,0,30.333027481278958
2023-09-27 21:59:00,3.696866748796937,0,30.27040180542656
2023-09-27 21:59:02,3.6994954484023554,0,30.326068507788868
2023-09-27 21:59:03,3.7016312668859412,0,30.25648653341529
2023-09-27 21:59:04,3.7040956728889456,0,30.207787458491662
2023-09-27 21:59:05,3.706231491477269,0,30.25996529907772
2023-09-27 21:59:07,3.708367310114266,0,30.35390525528533
2023-09-27 21:59:08,3.7108317162944,0,30.475718106110314
2023-09-27 21:59:09,3.712803241285226,0,30.437429273299717
2023-09-27 21:59:10,3.7147747663176034,0,30.395664666509084
2023-09-27 21:59:11,3.7174034664254516,0,30.30171321596388
2023-09-27 21:59:13,3.719046404030415,0,30.190396570581584
2023-09-27 21:59:14,3.7211822229600853,0,30.110409456632645
2023-09-27 21:59:15,3.7231537481693224,0,30.287796682401925
2023-09-27 21:59:16,3.72479668587552,0,30.25996529907772
2023-09-27 21:59:17,3.7269325049368667,0,30.22517920663602
2023-09-27 21:59:19,3.7290683240471765,0,30.12084154407847
2023-09-27 21:59:20,3.7310398494232544,0,30.42350715711121
2023-09-27 21:59:21,3.7325184934827225,0,30.31910967614199
2023-09-27 21:59:22,3.7354757816721835,0,30.22517920663602
2023-09-27 21:59:23,3.7364615444229106,0,30.159095127809806
2023-09-27 21:59:25,3.7387616575486162,0,30.086069091896828
2023-09-27 21:59:26,3.740404595530431,0,30.134751465076512
2023-09-27 21:59:27,3.742376121147,0,30.09302331471286
2023-09-27 21:59:28,3.7441833529989985,0,30.166050765349677
2023-09-27 21:59:29,3.7458262910768396,0,30.065207222362904
2023-09-27 21:59:31,3.7477978168086996,0,30.11388678552841
2023-09-27 21:59:32,3.7491121673199204,0,30.28083862646711
2023-09-27 21:59:33,3.7512479869404536,0,30.232136147624473
2023-09-27 21:59:34,3.7520694560384005,0,30.09302331471286
2023-09-27 21:59:36,3.7546981572008598,0,29.950488089833858
