Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 14:39:59,3.9727658421071785,3.9834449272463797,-1.299918,-1.299918,16.660311429043865,16.746089835974885,7.956210769353558
2023-11-16 14:40:00,3.9724372548895337,3.9831163399949436,-1.299918,-1.299918,16.59236775101551,16.59236775101551,7.955553594884478
2023-11-16 14:40:01,3.9722729612811003,3.9829520463696166,-1.299926,-1.299926,16.738943551069372,16.87823381073011,7.955225007650717
2023-11-16 14:40:02,3.9721086676729267,3.982787752744549,-1.300006,-1.300006,16.656736236839805,16.553017380639044,7.954896420417476
2023-11-16 14:40:04,3.971780080457358,3.982459165495195,-1.29991,-1.29991,16.667461550596265,16.674611321915776,7.954239245952553
2023-11-16 14:40:05,3.971780080457358,3.9822948718709084,-1.29991,-1.29991,16.68890981501448,16.756808612701505,7.954074952328266
2023-11-16 14:40:06,3.971615786849963,3.982459165495195,-1.29991,-1.29991,16.80681927459049,16.578059764441694,7.954074952345158
2023-11-16 14:40:07,3.9711229060293345,3.982130578246882,-1.299926,-1.299926,16.603097813462632,16.685335322841887,7.953253484276217
2023-11-16 14:40:08,3.9709586124229777,3.9818019909996103,-1.299902,-1.299902,16.67818607632871,16.67103648001703,7.952760603422588
2023-11-16 14:40:10,3.9711229060293345,3.9816376973763647,-1.299886,-1.299886,16.79253224137453,16.51007745891349,7.952760603405699
2023-11-16 14:40:11,3.9706300252110416,3.9813091101306535,-1.299918,-1.299918,16.746089835974885,16.63528324134358,7.951939135341695
2023-11-16 14:40:12,3.9706300252110416,3.9814734037533794,-1.299998,-1.299998,16.64243459099281,16.867523815819453,7.952103428964421
2023-11-16 14:40:13,3.9706300252110416,3.9811448165081886,-1.29987,-1.29987,16.663886533617276,16.49934047492726,7.95177484171923
2023-11-16 14:40:15,3.9699728507902816,3.980816229264039,-1.299918,-1.299918,16.699632767630522,16.72822347235745,7.950789080054321
2023-11-16 14:40:16,3.9699728507902816,3.9804876420209294,-1.299958,-1.299958,16.749662848265213,16.906790040838043,7.950460492811211
2023-11-16 14:40:17,3.9699728507902816,3.980651935642354,-1.29991,-1.29991,16.603097813462632,16.506498553456094,7.950624786432636
2023-11-16 14:40:18,3.969479969977436,3.980323348399765,-1.299942,-1.299942,16.756808612701505,16.624555557647103,7.949803318377201
2023-11-16 14:40:19,3.969151382770168,3.9801590547788614,-1.299894,-1.299894,16.72464993894804,16.756808612701505,7.9493104375490296
2023-11-16 14:40:21,3.968822795563938,3.979830467537832,-1.29987,-1.29987,16.706780966484725,16.796104129029594,7.94865326310177
2023-11-16 14:40:22,3.968822795563938,3.9795018802978444,-1.299902,-1.299902,16.72464993894804,16.881803638124257,7.948324675861782
2023-11-16 14:40:23,3.968329914756538,3.979008999439812,-1.299886,-1.299886,16.574482546726777,16.16967813613274,7.94733891419635
2023-11-16 14:40:24,3.9684942083587456,3.9793375866782403,-1.299926,-1.299926,16.717502611154373,16.68890981501448,7.947831795036986
2023-11-16 14:40:25,3.968329914756538,3.979008999439812,-1.299934,-1.299934,16.77824382745296,16.9959932219665,7.94733891419635
2023-11-16 14:40:27,3.9680013275529014,3.979008999439812,-1.299894,-1.299894,16.549439542652102,16.485023246392917,7.9470103269927135
2023-11-16 14:40:28,3.9678370339514712,3.978680412202424,-1.29979,-1.29979,16.731796918823385,16.856813051062094,7.946517446153895
2023-11-16 14:40:29,3.9678370339514712,3.9785161185841202,-1.29991,-1.29991,16.72107631855906,16.788960267425377,7.9463531525355915
2023-11-16 14:40:30,3.9676727403503,3.9785161185841202,-1.29995,-1.29995,16.767526609536198,17.003127194347012,7.94618885893442
2023-11-16 14:40:31,3.966851272348336,3.978187531348292,-1.299822,-1.299822,16.717502611154373,16.667461550596265,7.945038803696628
2023-11-16 14:40:33,3.9671798595483443,3.978023237730768,-1.299886,-1.299886,16.746089835974885,16.69248421984602,7.945203097279112
2023-11-16 14:40:34,3.966851272348336,3.9778589441135037,-1.299822,-1.299822,16.763954030519155,16.80324764560155,7.944710216461839
2023-11-16 14:40:35,3.9666869787487204,3.9775303568797544,-1.299878,-1.299878,16.674611321915776,16.674611321915776,7.944217335628474
2023-11-16 14:40:36,3.966851272348336,3.9775303568797544,-1.299854,-1.299854,16.68890981501448,16.731796918823385,7.94438162922809
2023-11-16 14:40:38,3.966358391550267,3.9775303568797544,-1.299894,-1.299894,16.553017380639044,16.67103648001703,7.943888748430021
2023-11-16 14:40:39,3.96602980435285,3.977037476031081,-1.299902,-1.299902,16.660311429043865,16.82824724063406,7.94306728038393
2023-11-16 14:40:40,3.96602980435285,3.9768731824153765,-1.29987,-1.29987,16.767526609536198,16.731796918823385,7.942902986768226
2023-11-16 14:40:41,3.965536923558668,3.976544595184746,-1.29995,-1.29995,16.742516736921633,16.838960063060565,7.942081518743414
2023-11-16 14:40:43,3.9653726299611254,3.9763803015698214,-1.29995,-1.29995,16.72464993894804,16.71035493515334,7.941752931530947
2023-11-16 14:40:44,3.964879749170052,3.975723127112718,-1.299958,-1.299958,16.72464993894804,16.788960267425377,7.94060287628277
2023-11-16 14:40:45,3.9650440427668174,3.9762160079551556,-1.299894,-1.299894,16.656736236839805,16.7996759304266,7.941260050721973
2023-11-16 14:40:46,3.9647154555735455,3.975887420726604,-1.299918,-1.299918,16.760381364919617,16.82824724063406,7.940602876300149
2023-11-16 14:40:47,3.9647154555735455,3.975887420726604,-1.299958,-1.299958,16.756808612701505,16.72107631855906,7.940602876300149
2023-11-16 14:40:49,3.9643868683813097,3.975723127112718,-1.299974,-1.299974,16.67818607632871,16.706780966484725,7.940109995494028
2023-11-16 14:40:50,3.9637296939999453,3.9753945398857247,-1.299902,-1.299902,16.738943551069372,16.835389208125793,7.93912423388567
2023-11-16 14:40:51,3.9637296939999453,3.975230246272618,-1.299894,-1.299894,16.72822347235745,16.5601727904912,7.9389599402725635
2023-11-16 14:40:52,3.9637296939999453,3.9753945398857247,-1.299918,-1.299918,16.72107631855906,16.835389208125793,7.93912423388567
2023-11-16 14:40:54,3.963565400405252,3.974901659047184,-1.299902,-1.299902,16.72822347235745,16.603097813462632,7.938467059452436
2023-11-16 14:40:55,3.963236813216642,3.974737365434856,-1.299886,-1.299886,16.749662848265213,16.888943036763912,7.937974178651498
2023-11-16 14:40:56,3.963236813216642,3.974901659047184,-1.299862,-1.299862,16.5887908869423,16.352520759395365,7.938138472263826
2023-11-16 14:40:57,3.9629082260290667,3.974737365434856,-1.29995,-1.29995,16.72822347235745,16.67818607632871,7.937645591463923
2023-11-16 14:40:58,3.9629082260290667,3.974244484599432,-1.299958,-1.299958,16.674611321915776,16.874663897905208,7.9371527106284985
2023-11-16 14:41:00,3.9625796388425276,3.974080190988143,-1.299918,-1.299918,16.788960267425377,16.64243459099281,7.9366598298306705
2023-11-16 14:41:01,3.962415345249646,3.9734230165455835,-1.299942,-1.299942,16.767526609536198,16.742516736921633,7.935838361795229
2023-11-16 14:41:02,3.96208675806466,3.9735873101558346,-1.299902,-1.299902,16.903220810453938,16.746089835974885,7.935674068220495
2023-11-16 14:41:03,3.96208675806466,3.9734230165455835,-1.29995,-1.29995,16.65316095696891,16.72107631855906,7.935509774610244
2023-11-16 14:41:04,3.9617581708807093,3.9734230165455835,-1.299942,-1.299942,16.781816060500635,17.031659719658478,7.935181187426293
2023-11-16 14:41:06,3.9617581708807093,3.973258722935593,-1.299902,-1.299902,16.781816060500635,16.742516736921633,7.935016893816302
2023-11-16 14:41:07,3.961429583697793,3.9729301357163904,-1.299926,-1.299926,16.767526609536198,16.881803638124257,7.934359719414184
2023-11-16 14:41:08,3.961429583697793,3.9729301357163904,-1.299926,-1.299926,16.760381364919617,16.542283600374716,7.934359719414184
2023-11-16 14:41:09,3.961100996515913,3.9727658421071785,-1.29991,-1.29991,16.742516736921633,16.68890981501448,7.933866838623091
2023-11-16 14:41:11,3.960772409335067,3.9727658421071785,-1.299966,-1.299966,16.86038339157962,17.370078071543738,7.933538251442245
2023-11-16 14:41:12,3.9606081157450324,3.9724372548895337,-1.299974,-1.299974,16.842530832169235,16.717502611154373,7.9330453706345665
2023-11-16 14:41:13,3.9602795285657395,3.9721086676729267,-1.299982,-1.299982,16.785388207146088,16.77824382745296,7.932388196238666
2023-11-16 14:41:14,3.9602795285657395,3.9719443740650124,-1.299966,-1.299966,16.821104929406207,16.542283600374716,7.932223902630752
2023-11-16 14:41:15,3.9602795285657395,3.9719443740650124,-1.29995,-1.29995,16.781816060500635,16.69248421984602,7.932223902630752
2023-11-16 14:41:17,3.959622354210257,3.971780080457358,-1.299966,-1.299966,16.881803638124257,17.045923967788884,7.931402434667615
2023-11-16 14:41:18,3.9597866477987393,3.971615786849963,-1.29995,-1.29995,16.885373380123553,16.9817242659406,7.931402434648702
2023-11-16 14:41:19,3.959622354210257,3.9714514932428275,-1.29999,-1.29999,16.80681927459049,16.717502611154373,7.931073847453085
2023-11-16 14:41:20,3.959129473446362,3.9707943188168793,-1.299958,-1.299958,16.86038339157962,16.538705496011495,7.929923792263241
2023-11-16 14:41:21,3.9592937670340684,3.9712871996359516,-1.299894,-1.299894,16.796104129029594,16.578059764441694,7.9305809666700195
2023-11-16 14:41:23,3.9588008862717246,3.9706300252110416,-1.29991,-1.29991,16.71035493515334,16.821104929406207,7.929430911482767
2023-11-16 14:41:24,3.9586365926847935,3.9707943188168793,-1.299926,-1.299926,16.87823381073011,17.028093447987796,7.929430911501672
2023-11-16 14:41:25,3.9586365926847935,3.9704657316054623,-1.299942,-1.299942,16.77824382745296,16.64243459099281,7.929102324290255
2023-11-16 14:41:26,3.9581437119255525,3.9703014380001425,-1.299894,-1.299894,16.80324764560155,17.295333431170945,7.928445149925695
2023-11-16 14:41:27,3.9578151247540188,3.9701371443950824,-1.29987,-1.29987,16.942477667698324,16.79253224137453,7.927952269149101
2023-11-16 14:41:29,3.9576508311686394,3.96980855718574,-1.299902,-1.299902,16.813962274154346,16.867523815819453,7.92745938835438
2023-11-16 14:41:30,3.9579794183396566,3.96980855718574,-1.299934,-1.299934,16.77467150796705,16.735370278381993,7.927787975525397
2023-11-16 14:41:31,3.9574865375835184,3.96980855718574,-1.299934,-1.299934,16.59236775101551,16.77467150796705,7.927295094769258
2023-11-16 14:41:32,3.9576508311686394,3.9693156763736726,-1.299926,-1.299926,16.785388207146088,16.79253224137453,7.926966507542312
2023-11-16 14:41:34,3.9571579504140515,3.9693156763736726,-1.299934,-1.299934,16.55659512990661,16.603097813462632,7.926473626787724
2023-11-16 14:41:35,3.9569936568297064,3.969151382770168,-1.299926,-1.299926,17.031659719658478,16.978156816045296,7.9261450395998745
2023-11-16 14:41:36,3.9573222439986555,3.969479969977436,-1.29995,-1.29995,16.92820363638237,16.77467150796705,7.926802213976091
2023-11-16 14:41:37,3.9569936568297064,3.9684942083587456,-1.29995,-1.29995,16.86395364648677,17.102967583435788,7.925487865188452
2023-11-16 14:41:38,3.956172188911856,3.9686585019612126,-1.299894,-1.299894,16.874663897905208,16.767526609536198,7.924830690873069
2023-11-16 14:41:40,3.9565007760782205,3.9686585019612126,-1.299958,-1.299958,16.946045963475004,16.871093899613623,7.925159278039433
2023-11-16 14:41:41,3.9556793081642465,3.9680013275529014,-1.299966,-1.299966,16.974589281722956,16.835389208125793,7.923680635717147
2023-11-16 14:41:42,3.9556793081642465,3.9678370339514712,-1.299942,-1.299942,16.91035918607854,16.771099102006808,7.923516342115718
2023-11-16 14:41:43,3.955515014582227,3.9678370339514712,-1.299894,-1.299894,16.913928246211302,16.785388207146088,7.923352048533698
2023-11-16 14:41:45,3.955350721000466,3.967508446749389,-1.299918,-1.299918,16.838960063060565,16.842530832169235,7.922859167749856
2023-11-16 14:41:46,3.955186427418963,3.9678370339514712,-1.29991,-1.29991,16.888943036763912,16.760381364919617,7.923023461370434
2023-11-16 14:41:47,3.9546935466760047,3.967344153148737,-1.29991,-1.29991,16.83181826732895,16.767526609536198,7.922037699824742
2023-11-16 14:41:48,3.9545292530955347,3.9671798595483443,-1.299918,-1.299918,16.946045963475004,17.152863274797497,7.921709112643879
2023-11-16 14:41:49,3.9545292530955347,3.9671798595483443,-1.29995,-1.29995,16.763954030519155,16.65316095696891,7.921709112643879
2023-11-16 14:41:51,3.954036372355676,3.9666869787487204,-1.299918,-1.299918,16.949614174502404,16.760381364919617,7.920723351104396
2023-11-16 14:41:52,3.9538720787762394,3.9665226851493642,-1.299718,-1.299718,16.64958558939493,16.824676128005144,7.920394763925604
2023-11-16 14:41:53,3.9538720787762394,3.9665226851493642,-1.299958,-1.299958,16.93534082175386,16.892512608081233,7.920394763925604
2023-11-16 14:41:54,3.9537077851970612,3.966358391550267,-1.29991,-1.29991,17.056621274406307,16.978156816045296,7.920066176747328
2023-11-16 14:41:56,3.9537077851970612,3.966194097951429,-1.299878,-1.299878,16.960318299447177,16.821104929406207,7.919901883148491
2023-11-16 14:41:57,3.953214904461076,3.96586551075453,-1.299942,-1.299942,16.92106611129712,16.83181826732895,7.919080415215606
2023-11-16 14:41:58,3.9528863173050435,3.965536923558668,-1.300038,-1.300038,16.95675034245269,16.77824382745296,7.918423240863712
2023-11-16 14:41:59,3.9527220237274148,3.965536923558668,-1.299918,-1.299918,17.038792011362727,17.127917460867017,7.918258947286082
2023-11-16 14:42:00,3.9527220237274148,3.9653726299611254,-1.29999,-1.29999,17.017394129273125,17.01382752168162,7.91809465368854
2023-11-16 14:42:02,3.9525577301500436,3.9652083363638413,-1.299982,-1.299982,16.967453959653916,16.87823381073011,7.9177660665138845
2023-11-16 14:42:03,3.9525577301500436,3.9650440427668174,-1.29995,-1.29995,16.86038339157962,16.835389208125793,7.917601772916861
2023-11-16 14:42:04,3.95206484941948,3.9645511619772984,-1.29991,-1.29991,16.82824724063406,16.835389208125793,7.916616011396778
2023-11-16 14:42:05,3.95206484941948,3.9645511619772984,-1.29995,-1.29995,16.92106611129712,16.69248421984602,7.916616011396778
2023-11-16 14:42:06,3.9517362622670618,3.9645511619772984,-1.299942,-1.299942,16.92106611129712,16.856813051062094,7.91628742424436
2023-11-16 14:42:08,3.9515719686912396,3.96422257478558,-1.299966,-1.299966,16.871093899613623,16.92463491632189,7.915794543476819
2023-11-16 14:42:09,3.951407675115676,3.9640582811901095,-1.299886,-1.299886,16.97102166293775,16.760381364919617,7.915465956305786
2023-11-16 14:42:10,3.951407675115676,3.9640582811901095,-1.29995,-1.29995,16.95675034245269,16.89608209411144,7.915465956305786
2023-11-16 14:42:11,3.9510790879653226,3.963893987594898,-1.299926,-1.299926,16.931772271514415,16.767526609536198,7.914973075560221
2023-11-16 14:42:13,3.9505862072417277,3.963565400405252,-1.299974,-1.299974,16.960318299447177,16.9817242659406,7.91415160764698
2023-11-16 14:42:14,3.950257620093954,3.963236813216642,-1.299958,-1.299958,16.917497221272214,17.099402982805213,7.913494433310596
2023-11-16 14:42:15,3.950421913667712,3.963565400405252,-1.299926,-1.299926,17.006694054254293,16.9959932219665,7.913987314072964
2023-11-16 14:42:16,3.9499290329472134,3.9629082260290667,-1.299958,-1.299958,16.946045963475004,17.020960652830848,7.91283725897628
2023-11-16 14:42:17,3.9499290329472134,3.9627439324356675,-1.299886,-1.299886,16.796104129029594,16.72464993894804,7.912672965382881
2023-11-16 14:42:19,3.949600445801504,3.9625796388425276,-1.299966,-1.299966,16.892512608081233,17.070883179087282,7.9121800846440316
2023-11-16 14:42:20,3.949600445801504,3.9627439324356675,-1.299974,-1.299974,16.79253224137453,16.885373380123553,7.912344378237171
2023-11-16 14:42:21,3.9494361522290364,3.9622510516570233,-1.299966,-1.299966,17.163553097005003,17.18136781636426,7.91168720388606
2023-11-16 14:42:22,3.949107565084875,3.962415345249646,-1.299942,-1.299942,16.93534082175386,16.856813051062094,7.91152291033452
2023-11-16 14:42:23,3.9489432715131807,3.96208675806466,-1.299982,-1.299982,16.999560250263002,17.038792011362727,7.911030029577841
2023-11-16 14:42:25,3.9484503907996467,3.9619224644725555,-1.29999,-1.29999,16.99242610942177,16.699632767630522,7.910372855272202
2023-11-16 14:42:26,3.948286097228984,3.961593877289122,-1.299966,-1.299966,16.61382708201325,16.838960063060565,7.909879974518105
2023-11-16 14:42:27,3.948614684370567,3.9617581708807093,-1.299998,-1.299998,16.946045963475004,16.881803638124257,7.910372855251277
2023-11-16 14:42:28,3.948286097228984,3.961593877289122,-1.299974,-1.299974,16.87823381073011,16.97102166293775,7.909879974518105
2023-11-16 14:42:29,3.94812180365858,3.961100996515913,-1.299974,-1.299974,16.988858912593045,16.974589281722956,7.9092228001744935
2023-11-16 14:42:31,3.9476289229489137,3.9612652901067236,-1.299982,-1.299982,17.010260830020577,16.946045963475004,7.908894213055637
2023-11-16 14:42:32,3.9477932165185443,3.9609367029253604,-1.299998,-1.299998,16.978156816045296,17.031659719658478,7.908729919443905
2023-11-16 14:42:33,3.947300335810425,3.960443822155257,-1.299982,-1.299982,16.93534082175386,17.031659719658478,7.907744157965682
2023-11-16 14:42:34,3.947300335810425,3.960443822155257,-1.300022,-1.300022,17.017394129273125,17.291773271296705,7.907744157965682
2023-11-16 14:42:35,3.9471360422415676,3.9602795285657395,-1.300014,-1.300014,17.056621274406307,17.088708681490868,7.9074155708073075
2023-11-16 14:42:37,3.946643161536542,3.9601152349764805,-1.300006,-1.300006,16.917497221272214,16.817533644801273,7.906758396513022
