Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 13:14:21,3.245212846892226,3.033436594715029,-1.29987,-1.29987,22.734961320433502,23.904278666843574,6.278649441607255
2023-11-10 13:14:22,3.2443913712865644,3.022757428098147,-1.299942,-1.299942,22.755807028587423,23.595740819186474,6.267148799384712
2023-11-10 13:14:23,3.242419829853034,3.016514223355796,-1.299846,-1.299846,22.78359959915396,23.633884195945686,6.258934053208829
2023-11-10 13:14:25,3.240776878680044,3.024564671625272,-1.29987,-1.29987,22.703690684813104,23.71016271798519,6.265341550305316
2023-11-10 13:14:26,3.2392982226411484,3.0189786462490167,-1.299926,-1.299926,22.655042480653606,23.623481731976803,6.2582768688901655
2023-11-10 13:14:27,3.2373266812806905,3.023250312694267,-1.299894,-1.299894,22.759281206343466,24.015172966132884,6.260576993974958
2023-11-10 13:14:28,3.2356837301685584,3.0127354416656202,-1.299942,-1.299942,22.700216015341294,23.831492977778897,6.248419171834179
2023-11-10 13:14:30,3.233547893752101,3.023086017828711,-1.299902,-1.299902,22.86349250765486,23.973589992093373,6.256633911580812
2023-11-10 13:14:31,3.2322335328968963,3.022100248639205,-1.29979,-1.29979,22.61333912591813,23.672024815427243,6.254333781536101
2023-11-10 13:14:32,3.230261991637592,3.0188143513881953,-1.299958,-1.299958,22.849599222233103,23.599208513890428,6.249076343025788
2023-11-10 13:14:33,3.228619040609704,3.0087923652217383,-1.299926,-1.299926,22.84265240159858,23.966659220335867,6.237411405831443
2023-11-10 13:14:34,3.2268117945016224,3.020785889730062,-1.299846,-1.299846,22.804442755437854,23.831492977778897,6.2475976842316845
2023-11-10 13:14:36,3.2253331386126076,3.000084738444534,-1.299934,-1.299934,22.912115295961655,23.866153970862452,6.225417877057142
2023-11-10 13:14:37,3.2230330072611544,2.989898458707797,-1.29995,-1.29995,22.839178946693192,23.911210163037765,6.212931465968952
2023-11-10 13:14:38,3.220897171040504,3.007149416734281,-1.30003,-1.30003,22.912115295961655,23.73096407956608,6.228046587774784
2023-11-10 13:14:39,3.218925629943019,3.0112567879869183,-1.299878,-1.299878,22.811390233290087,23.644286454827874,6.230182417929937
2023-11-10 13:14:40,3.2172826790499,3.0091209549214044,-1.299926,-1.299926,22.88085844974545,23.814161693349526,6.226403633971304
2023-11-10 13:14:42,3.2151468429179793,3.0161856336397914,-1.300078,-1.300078,22.700216015341294,23.904278666843574,6.231332476557771
2023-11-10 13:14:43,3.213503892069669,2.9981132003768365,-1.299862,-1.299862,22.825284829102436,23.502104223006178,6.211617092446506
2023-11-10 13:14:44,3.210546580591754,3.0084637755227965,-1.300086,-1.300086,22.69326658338753,23.751764651351284,6.21901035611455
2023-11-10 13:14:45,3.208739334719603,3.0028777507516575,-1.299862,-1.299862,22.72453805250727,23.751764651351284,6.211617085471261
2023-11-10 13:14:46,3.2066034987191947,3.002056276538255,-1.299934,-1.299934,22.5890100602725,23.744831214774074,6.20865977525745
2023-11-10 13:14:48,3.204303367678534,3.0089566600714805,-1.299846,-1.299846,22.759281206343466,23.57493416435869,6.213260027750015
2023-11-10 13:14:49,3.2024961218875547,3.006492237344372,-1.299878,-1.299878,22.797495157294573,23.65815581572886,6.208988359231927
2023-11-10 13:14:50,3.2001959909147892,2.989569869050407,-1.299862,-1.299862,22.74538431218406,23.613079062102436,6.189765859965196
2023-11-10 13:14:51,3.197567269849563,2.989734163879012,-1.299886,-1.299886,22.794021313037184,23.581869808856712,6.1873014337285746
2023-11-10 13:14:52,3.195267138958148,3.0161856336397914,-1.29987,-1.29987,22.78012563405366,23.626949242804375,6.211452772597939
2023-11-10 13:14:54,3.19296700810465,2.996963136516023,-1.299854,-1.299854,22.794021313037184,23.893881269285078,6.189930144620673
2023-11-10 13:14:55,3.190009697062965,2.994005829485966,-1.299798,-1.299798,22.91558813285053,23.717096593337807,6.184015526548931
2023-11-10 13:14:56,3.188202451457185,2.969690196114854,-1.299822,-1.299822,23.06836458837932,23.60961145957934,6.157892647572039
2023-11-10 13:14:57,3.1855737306177327,2.9737975663409775,-1.299918,-1.299918,22.860019230703752,23.515977398165777,6.15937129695871
2023-11-10 13:14:59,3.1831093048755794,2.9626255195871365,-1.299966,-1.299966,22.912115295961655,23.75869800090036,6.145734824462716
2023-11-10 13:15:00,3.180644879176774,2.9690330168890453,-1.299806,-1.299806,22.978094251671287,23.911210163037765,6.149677896065819
2023-11-10 13:15:01,3.177523273353795,2.989569869050407,-1.299926,-1.299926,22.797495157294573,23.672024815427243,6.167093142404202
2023-11-10 13:15:02,3.1748945527146066,2.985462498393766,-1.299838,-1.299838,22.814863927183715,23.831492977778897,6.160357051108372
2023-11-10 13:15:03,3.172265832124602,2.973961861152348,-1.299822,-1.299822,22.72106356834961,23.893881269285078,6.14622769327695
2023-11-10 13:15:05,3.169472816551565,2.9772477574173717,-1.299846,-1.299846,22.898223656868282,23.83495917136144,6.146720573968937
2023-11-10 13:15:06,3.166515506005227,2.9783978211270625,-1.299886,-1.299886,22.912115295961655,23.91814157777168,6.14491332713229
2023-11-10 13:15:07,3.1637224905462373,2.973961861152348,-1.299814,-1.299814,22.644617067841832,23.994381832628424,6.137684351698585
2023-11-10 13:15:08,3.1606008850987037,2.974126155963898,-1.299886,-1.299886,22.86349250765486,23.689360560064724,6.134727041062602
2023-11-10 13:15:10,3.1576435747383935,2.972483207856454,-1.299918,-1.299918,22.877385320247242,23.90081288812327,6.130126782594847
2023-11-10 13:15:11,3.1546862644399676,2.9688687220830396,-1.29987,-1.29987,22.877385320247242,23.99091657514815,6.123554986523008
2023-11-10 13:15:12,3.1517289542033624,2.946360335344762,-1.299782,-1.299782,22.943369783199635,23.973589992093373,6.098089289548124
2023-11-10 13:15:13,3.1484430540129,2.9532607163257714,-1.299862,-1.299862,22.76275535362809,24.02556826978766,6.101703770338672
2023-11-10 13:15:14,3.145485743906602,2.958353854869878,-1.29987,-1.29987,22.8530725880235,24.119118256514813,6.10383959877648
2023-11-10 13:15:16,3.142035548860474,2.953753600693541,-1.299902,-1.299902,23.005871769962685,23.966659220335867,6.095789149554015
2023-11-10 13:15:17,3.138749648894436,2.959175328844615,-1.299814,-1.299814,23.189852826703724,23.904278666843574,6.097924977739051
2023-11-10 13:15:18,3.135463749004306,2.955725138180613,-1.299902,-1.299902,22.960732376120763,24.049823301848683,6.091188887184918
2023-11-10 13:15:19,3.1318492592127316,2.945538861439289,-1.29987,-1.29987,22.898223656868282,23.77603099561486,6.077388120652021
2023-11-10 13:15:21,3.128891949451422,2.93995283899946,-1.299894,-1.299894,22.991983238173837,23.90081288812327,6.068844788450882
2023-11-10 13:15:22,3.125113164845578,2.940117133774183,-1.299854,-1.299854,22.939897178194474,23.852289824421756,6.0652302986197615
2023-11-10 13:15:23,3.1221558552237503,2.965254236396107,-1.299878,-1.299878,22.91558813285053,23.828026763135583,6.087410091619857
2023-11-10 13:15:24,3.1180484808503945,2.949646231010969,-1.299758,-1.299758,23.175970135312973,24.049823301848683,6.067694711861364
2023-11-10 13:15:26,3.1152554663437875,2.9202374673131444,-1.299982,-1.299982,22.89475067405742,23.848823735689162,6.035492933656932
2023-11-10 13:15:27,3.110490912310981,2.9230304781479544,-1.299934,-1.299934,22.985038801884073,23.838425343913478,6.033521390458935
2023-11-10 13:15:28,3.106876423150153,2.9230304781479544,-1.29987,-1.29987,23.10655020700353,23.814161693349526,6.029906901298107
2023-11-10 13:15:29,3.1030976391245955,2.9264806680728253,-1.299846,-1.299846,22.978094251671287,23.883483687080226,6.02957830719742
2023-11-10 13:15:30,3.0998117400525405,2.9225375938793,-1.29983,-1.29983,23.11002146179887,24.049823301848683,6.022349333931841
2023-11-10 13:15:32,3.095704366317777,2.9430744397494384,-1.299854,-1.299854,23.116963889277127,24.1399052848087,6.038778806067215
2023-11-10 13:15:33,3.0917612876423375,2.925823489033539,-1.299958,-1.299958,22.998927560785177,23.886949568381848,6.017584776675877
2023-11-10 13:15:34,3.087982504012621,2.913665677313573,-1.299766,-1.299766,23.175970135312973,24.049823301848683,6.001648181326194
2023-11-10 13:15:35,3.0837108356804026,2.9243448362054307,-1.299846,-1.299846,23.03017561232278,24.081006965250463,6.008055671885833
2023-11-10 13:15:36,3.079274872545535,2.9256591942741568,-1.299798,-1.299798,23.116963889277127,24.042893388923858,6.0049340668196916
2023-11-10 13:15:38,3.075660384165474,2.905615234945786,-1.29991,-1.29991,23.03017561232278,24.056753138147492,5.98127561911126
2023-11-10 13:15:39,3.2580278669781593,3.0730316654000562,0,0,23.054478078596304,24.309641842325476,6.331059532378216
2023-11-10 13:15:40,3.304523398700683,3.1047405886887334,0,0,22.88085844974545,24.164155982358746,6.409263987389416
2023-11-10 13:15:41,3.3252245946569947,3.088639683767222,0,0,22.96767721221134,24.11218909898274,6.413864278424217
2023-11-10 13:15:42,3.336725260461087,3.1101623223835126,0,0,22.860019230703752,24.448172063807124,6.4468875828445995
2023-11-10 13:15:44,3.3437899556615123,3.120512905460266,0,0,23.078779179262405,24.216118779585678,6.464302861121778
2023-11-10 13:15:45,3.349375993992845,3.1200200205348985,0,0,23.054478078596304,24.15722730288584,6.469396014527744
2023-11-10 13:15:46,3.353319080015407,3.124620279904359,0,0,22.776651638665985,23.983986001147564,6.477939359919766
2023-11-10 13:15:47,3.3570978708971655,3.1402283038697547,0,0,23.113492689213228,24.205726542146476,6.49732617476692
2023-11-10 13:15:49,3.3598908903139106,3.1308634892854825,0,0,22.926006469084157,24.067147749450264,6.490754379599393
2023-11-10 13:15:50,3.362519614524755,3.131520669236225,0,0,23.259259919638502,24.299251009964564,6.49404028376098
2023-11-10 13:15:51,3.3644911577172207,3.1285633594817264,0,0,23.113492689213228,24.19879829491007,6.4930545171989476
2023-11-10 13:15:52,3.3667912914789846,3.140885483863721,0,0,23.023231798238104,24.36159373961479,6.507676775342706
2023-11-10 13:15:53,3.3684342441905146,3.130534899311247,0,0,23.09266491340188,24.371983671861678,6.498969143501762
2023-11-10 13:15:55,3.369748606374481,3.129384834407383,0,0,22.998927560785177,24.29232370351562,6.499133440781864
2023-11-10 13:15:56,3.3713915591228756,3.1341493890694876,0,0,22.86349250765486,24.10872449231201,6.505540948192364
2023-11-10 13:15:57,3.372705921336347,3.146471513935184,0,0,23.061421389104698,24.368520377505448,6.519177435271532
2023-11-10 13:15:58,3.374020283562941,3.1341493890694876,0,0,22.832231947552938,24.126047339835583,6.5081696726324285
2023-11-10 13:16:00,3.3753346458026625,3.140556893866358,0,0,23.03364747722474,24.205726542146476,6.5158915396690205
2023-11-10 13:16:01,3.375991826927448,3.1339850940784886,0,0,22.946842359357046,24.14336972504706,6.509976921005936
2023-11-10 13:16:02,3.376977598620784,3.1402283038697547,0,0,22.960732376120763,24.032498375334402,6.517205902490539
2023-11-10 13:16:03,3.3781276656056844,3.1481144639980436,0,0,23.002399679537874,24.10525986699795,6.5262421296037285
2023-11-10 13:16:04,3.379277732600649,3.145485743906602,0,0,23.016287871575404,24.21958282327524,6.5247634765072515
2023-11-10 13:16:06,3.379934913745149,3.1499217090891785,0,0,23.071836146380317,24.216118779585678,6.529856622834327
2023-11-10 13:16:07,3.380756390180398,3.1316849642243834,0,0,22.97114958729087,24.153762935833015,6.512441354404782
2023-11-10 13:16:08,3.381577866620786,3.149757414079941,0,0,22.946842359357046,24.371983671861678,6.531335280700727
2023-11-10 13:16:09,3.382399343066314,3.156657804632045,0,0,22.89127766197032,24.18840579003699,6.539057147698359
2023-11-10 13:16:11,3.3830565242264385,3.1343136840606767,0,0,22.877385320247242,24.091401178704533,6.517370208287115
2023-11-10 13:16:12,3.3837137053898547,3.1366138139572217,0,0,22.998927560785177,24.281932615927172,6.520327519347076
2023-11-10 13:16:13,3.384370886556563,3.144828563891352,0,0,22.946842359357046,23.78989700339367,6.529199450447915
2023-11-10 13:16:14,3.3850280677265636,3.1637224905462373,0,0,23.06836458837932,24.150298550529055,6.5487505582728005
2023-11-10 13:16:15,3.3853566583127996,3.161093770164776,0,0,23.08225065420454,23.81762799253849,6.546450428477575
2023-11-10 13:16:16,3.3861781347819906,3.149428824062038,0,0,23.141261526475272,23.973589992093373,6.535606958844029
2023-11-10 13:16:18,3.3868353159610503,3.148935939036612,0,0,22.98156654103335,23.93893533563027,6.5357712549976625
2023-11-10 13:16:19,3.3871639065518155,3.167172686121269,0,0,23.005871769962685,24.039428403651193,6.554336592673085
2023-11-10 13:16:20,3.3878210877358184,3.1548505594549243,0,0,23.064893002630956,23.973589992093373,6.542671647190742
2023-11-10 13:16:21,3.3883139736259835,3.1515646591920294,0,0,22.91558813285053,23.949331942487902,6.539878632818013
2023-11-10 13:16:22,3.3884782689231177,3.1484430540129,0,0,23.130848416638585,23.883483687080226,6.536921322936017
2023-11-10 13:16:24,3.3889711548157555,3.15567203453257,0,0,23.169028628931795,24.20919063905145,6.544643189348326
2023-11-10 13:16:25,3.3894640407102483,3.1673369811507586,0,0,23.08225065420454,24.01170782603791,6.556801021861007
2023-11-10 13:16:26,3.389956926606596,3.1472929889642347,0,0,23.016287871575404,24.254222292844887,6.537249915570831
2023-11-10 13:16:27,3.3901212219057917,3.149428824062038,0,0,23.04059112290072,24.09486587889381,6.53955004596783
2023-11-10 13:16:29,3.390778403104633,3.1484430540129,0,0,22.800968971417912,23.983986001147564,6.539221457117533
2023-11-10 13:16:30,3.390778403104633,3.1481144639980436,0,0,22.978094251671287,24.046358354979624,6.5388928671026765
2023-11-10 13:16:31,3.39127128900593,3.152879019288034,0,0,22.898223656868282,23.99784707046896,6.544150308293964
2023-11-10 13:16:32,3.3917641749090826,3.1472929889642347,0,0,22.995455413674033,24.05328822956124,6.539057163873317
2023-11-10 13:16:33,3.392092765512216,3.15731498470218,0,0,22.988511034254035,24.184941585887103,6.549407750214396
2023-11-10 13:16:34,3.3922570608140923,3.158957934890888,0,0,23.078779179262405,24.13644082619855,6.55121499570498
2023-11-10 13:16:36,3.3924213561161745,3.1525504292628885,0,0,23.04059112290072,23.928538547663578,6.544971785379063
2023-11-10 13:16:37,3.39291424202366,3.1691442264877936,0,0,22.790547438615054,23.987451297997943,6.562058468511454
2023-11-10 13:16:38,3.3927499467209583,3.1375995839242603,0,0,22.960732376120763,24.039428403651193,6.530349530645219
2023-11-10 13:16:39,3.3934071279330023,3.148935939036612,0,0,22.800968971417912,24.171084589189064,6.5423430669696145
2023-11-10 13:16:41,3.393900013844202,3.1474572839706156,0,0,22.97114958729087,24.295787365247673,6.541357297814818
2023-11-10 13:16:42,3.394064309148348,3.1507431841382223,0,0,22.974621933767324,24.10872449231201,6.54480749328657
2023-11-10 13:16:43,3.394228604452701,3.143678498871985,0,0,23.023231798238104,24.243830635801288,6.537907103324686
2023-11-10 13:16:44,3.3943928997572597,3.151400364180887,0,0,22.91558813285053,24.164155982358746,6.545793263938147
2023-11-10 13:16:45,3.394721490366997,3.1425284338619317,0,0,22.787073533997518,23.796829878618222,6.537249924228929
2023-11-10 13:16:47,3.3948857856721752,3.1527147242753655,0,0,22.776651638665985,24.084471721913054,6.547600509947541
2023-11-10 13:16:48,3.3950500809775606,3.158136459794146,0,0,22.846125826768347,23.92160725466661,6.553186540771707
2023-11-10 13:16:49,3.3958715575075824,3.145978628920037,0,0,22.91558813285053,23.935469759804906,6.541850186427619
2023-11-10 13:16:50,3.395542966894954,3.1609294751425607,0,0,22.839178946693192,24.164155982358746,6.556472442037515
2023-11-10 13:16:51,3.3957072622011646,3.156329214598123,0,0,22.98156654103335,24.098330560319017,6.552036476799287
2023-11-10 13:16:52,3.3958715575075824,3.1579721647753707,0,0,22.87043897293221,23.994381832628424,6.553843722282953
2023-11-10 13:16:54,3.396035852814206,3.1642153756232148,0,0,22.86349250765486,24.12951185374216,6.560251228437421
2023-11-10 13:16:55,3.396200148121037,3.1601080000343518,0,0,22.87043897293221,23.983986001147564,6.556308148155389
2023-11-10 13:16:56,3.396200148121037,3.152221839238506,0,0,22.898223656868282,23.8037626683891,6.548421987359543
2023-11-10 13:16:57,3.396528738735318,3.1645439656754895,0,0,22.766229470471988,23.88001778517163,6.561072704410807
2023-11-10 13:16:59,3.396857329350425,3.158957934890888,0,0,22.912115295961655,23.8072290313051,6.555815264241312
2023-11-10 13:17:00,3.3970216246582883,3.1632296054709825,0,0,22.623765391303944,23.873085919412492,6.560251230129271
2023-11-10 13:17:01,3.3971859199663585,3.1366138139572217,0,0,22.929479189786377,23.80029628417023,6.53379973392358
2023-11-10 13:17:02,3.397350215274635,3.1579721647753707,0,0,22.905169534783763,24.05328822956124,6.555322380050006
2023-11-10 13:17:03,3.397678805891809,3.1492645290533723,0,0,22.91906094064684,23.92507291128716,6.5469433349451815
2023-11-10 13:17:05,3.3978431012007055,3.1594508199512252,0,0,22.811390233290087,23.987451297997943,6.557293921151931
2023-11-10 13:17:06,3.397678805891809,3.1382567639060794,0,0,22.665467610933497,24.001312288699967,6.535935569797888
2023-11-10 13:17:07,3.3978431012007055,3.146471513935184,0,0,22.91906094064684,23.914675880572144,6.54431461513589
2023-11-10 13:17:08,3.398171691819119,3.1663512109766954,0,0,22.773177612960264,23.92160725466661,6.564522902795814
2023-11-10 13:17:09,3.398171691819119,3.1826164197323514,0,0,22.877385320247242,24.10525986699795,6.58078811155147
2023-11-10 13:17:11,3.398171691819119,3.15961511497172,0,0,22.995455413674033,24.160691651717695,6.557786806790839
