Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 18:08:10,3.5992693086538,3.3922570608140923,1.304,1.304,19.261169124738007,20.587716904221978,6.991526369467892
2023-11-10 18:08:11,3.599433604224355,3.4009647121090243,1.304,1.304,19.218920167542187,20.615708703776946,7.00039831633338
2023-11-10 18:08:12,3.599433604224355,3.3970216246582883,1.304,1.304,19.102688833492852,20.472216751567753,6.996455228882644
2023-11-10 18:08:13,3.599433604224355,3.39537867158895,1.304,1.304,19.24004577053389,20.647195676618402,6.994812275813304
2023-11-10 18:08:14,3.5995978997951297,3.397678805891809,1.304,1.304,19.268209744313655,20.549222955513976,6.9972767056869385
2023-11-10 18:08:16,3.5995978997951297,3.3993217589900775,1.304,1.304,19.30692871171259,20.713655058030128,6.998919658785207
2023-11-10 18:08:17,3.600090786508772,3.39981464492359,1.304,1.304,19.092118923366687,20.549222955513976,6.999905431432362
2023-11-10 18:08:18,3.600090786508772,3.3988288730584264,1.304,1.304,19.11678115447283,20.56672095706979,6.998919659567198
2023-11-10 18:08:19,3.600090786508772,3.3927499467209583,1.304,1.304,19.275250115085107,20.524723639264217,6.99284073322973
2023-11-10 18:08:20,3.6002550820804258,3.39537867158895,1.304,1.304,19.40193454544589,20.619207454710605,6.995633753669376
2023-11-10 18:08:21,3.6004193776522997,3.395214376283152,1.304,1.304,19.328044991990847,20.468715885433184,6.995633753935452
2023-11-10 18:08:23,3.6005836732243934,3.399486054301042,1.304,1.304,19.169618308340244,20.591216053695486,7.000069727525435
2023-11-10 18:08:24,3.6007479687967074,3.395214376283152,1.304,1.304,19.275250115085107,20.59821420288613,6.995962345079859
2023-11-10 18:08:25,3.6007479687967074,3.3978431012007055,1.304,1.304,19.299889457279694,20.759117100381005,6.998591069997413
2023-11-10 18:08:26,3.6009122643692413,3.3957072622011646,1.304,1.304,19.197792308595524,20.433704410976258,6.996619526570406
2023-11-10 18:08:27,3.601076559941995,3.398335987128636,1.304,1.304,19.208356520511362,20.59821420288613,6.999412547070631
2023-11-10 18:08:29,3.601240855514968,3.396035852814206,1.304,1.304,19.250607728286614,20.713655058030128,6.997276708329174
2023-11-10 18:08:30,3.6014051510881613,3.3948857856721752,1.304,1.304,19.2470871381134,20.465214968247448,6.996290936760337
2023-11-10 18:08:31,3.6014051510881613,3.396693034042768,1.304,1.304,19.039260733289044,20.580718455358532,6.99809818513093
2023-11-10 18:08:32,3.6015694466615753,3.3971859199663585,1.304,1.304,19.313967718798867,20.787089672061303,6.998755366627934
2023-11-10 18:08:33,3.6017337422352087,3.4006361214835805,1.304,1.304,19.11678115447283,20.559721907132257,7.002369863718789
2023-11-10 18:08:35,3.6017337422352087,3.3950500809775606,1.304,1.304,19.17666218652202,20.738135639862026,6.99678382321277
2023-11-10 18:08:36,3.6017337422352087,3.398171691819119,1.304,1.304,19.07450112879383,20.608711052761077,6.999905434054328
2023-11-10 18:08:37,3.602062333383135,3.401457598048742,1.304,1.304,19.21187779890904,20.50372225477109,7.003519931431876
2023-11-10 18:08:38,3.6022266289574287,3.396693034042768,1.304,1.304,19.257648721565754,20.731141431327195,6.998919663000197
2023-11-10 18:08:39,3.6022266289574287,3.401950483990322,1.304,1.304,19.12734972698209,20.55622230685312,7.004177112947751
2023-11-10 18:08:40,3.602390924531942,3.3919284702105466,1.304,1.304,19.208356520511362,20.944378447044937,6.994319394742488
2023-11-10 18:08:42,3.6025552201066757,3.3999789402351746,1.304,1.304,19.250607728286614,20.7486265883359,7.002534160341851
2023-11-10 18:08:43,3.602719515681629,3.397514510583119,1.304,1.304,19.056881733490595,20.692669798958047,7.0002340262647476
2023-11-10 18:08:44,3.6028838112568025,3.3971859199663585,1.304,1.304,19.183705812447947,20.661188600522593,7.000069731223161
2023-11-10 18:08:45,3.6028838112568025,3.4017861886762546,1.304,1.304,19.21187779890904,20.48271904398539,7.004669999933057
2023-11-10 18:08:46,3.60321240240781,3.4003075308589636,1.304,1.304,19.1343951242849,20.68217650831861,7.003519933266773
2023-11-10 18:08:48,3.60321240240781,3.3937357185402623,1.304,1.304,19.18018403100036,20.68917208445668,6.996948120948073
2023-11-10 18:08:49,3.60321240240781,3.4003075308589636,1.304,1.304,19.254128256092997,20.87098896595532,7.003519933266773
2023-11-10 18:08:50,3.6033766979836437,3.396528738735318,1.304,1.304,19.144962744349606,20.59821420288613,6.9999054367189615
2023-11-10 18:08:51,3.603540993559697,3.396857329350425,1.304,1.304,19.159052017506124,20.563221457193805,7.000398322910122
2023-11-10 18:08:52,3.604033880289179,3.403593437142374,1.304,1.304,19.17314027897972,20.580718455358532,7.007627317431553
2023-11-10 18:08:53,3.6037052891359713,3.396528738735318,1.304,1.304,19.254128256092997,20.584217704786987,7.000234027871289
2023-11-10 18:08:55,3.6041981758661135,3.4021147793045956,1.304,1.304,19.067453562993546,20.706660167257333,7.006312955170709
2023-11-10 18:08:56,3.6041981758661135,3.396200148121037,1.304,1.304,19.23300415308913,20.839529952363,7.000398323987151
2023-11-10 18:08:57,3.6043624714432676,3.396364443428074,1.304,1.304,19.099165593924525,20.633201962029638,7.000726914871342
2023-11-10 18:08:58,3.6043624714432676,3.3989931683687704,1.304,1.304,19.23300415308913,20.839529952363,7.003355639812038
2023-11-10 18:08:59,3.6045267670206425,3.4006361214835805,1.304,1.304,19.271729960783333,20.88846453602292,7.005162888504223
2023-11-10 18:09:01,3.604855358176052,3.397678805891809,1.304,1.304,19.12382693305297,20.678678646618053,7.0025341640678604
2023-11-10 18:09:02,3.605019653754087,3.399157463679321,1.304,1.304,19.250607728286614,20.783593269431144,7.004177117433407
2023-11-10 18:09:03,3.605019653754087,3.4003075308589636,1.304,1.304,19.1343951242849,20.70316264857459,7.0053271846130505
2023-11-10 18:09:04,3.604855358176052,3.3978431012007055,1.304,1.304,19.109735121374914,20.706660167257333,7.002698459376758
2023-11-10 18:09:05,3.605348244910818,3.39866457774829,1.304,1.304,19.1343951242849,20.7486265883359,7.004012822659108
2023-11-10 18:09:06,3.605512540489514,3.3999789402351746,1.304,1.304,19.063929683966236,20.713655058030128,7.005491480724689
2023-11-10 18:09:08,3.605348244910818,3.4016218933623947,1.304,1.304,19.183705812447947,20.895454433295633,7.006970138273212
2023-11-10 18:09:09,3.605512540489514,3.402607665248659,1.304,1.304,18.951131512773923,20.65769044356138,7.008120205738173
2023-11-10 18:09:10,3.605841131647566,3.3999789402351746,1.304,1.304,19.23300415308913,20.815059162682786,7.005820071882741
2023-11-10 18:09:11,3.6056768360684295,3.405893571590035,1.304,1.304,18.993438591909516,20.713655058030128,7.011570407658464
2023-11-10 18:09:12,3.6056768360684295,3.4001432355469654,1.304,1.304,19.15200750752124,20.979318560788933,7.005820071615394
2023-11-10 18:09:14,3.606169722806499,3.4027719605637605,1.304,1.304,19.10621200929855,20.587716904221978,7.00894168337026
2023-11-10 18:09:15,3.606169722806499,3.4016218933623947,1.304,1.304,19.120304075560966,20.629703409598267,7.007791616168894
2023-11-10 18:09:16,3.606334018386296,3.4004718261711684,1.304,1.304,19.310448246157502,20.818555133185665,7.006805844557464
2023-11-10 18:09:17,3.6064983139663136,3.4012933027352954,1.304,1.304,19.1343951242849,20.55622230685312,7.007791616701609
2023-11-10 18:09:18,3.6064983139663136,3.398335987128636,1.304,1.304,19.275250115085107,20.843025588549587,7.00483430109495
2023-11-10 18:09:20,3.606662609546551,3.4004718261711684,1.304,1.304,19.22244125784406,20.846521177103977,7.007134435717719
2023-11-10 18:09:21,3.606662609546551,3.4017861886762546,1.304,1.304,19.15200750752124,20.56672095706979,7.008448798222806
2023-11-10 18:09:22,3.6069912007076868,3.4017861886762546,1.304,1.304,19.17666218652202,20.47921833081176,7.008777389383941
2023-11-10 18:09:23,3.6073197918697044,3.3999789402351746,1.304,1.304,19.310448246157502,20.891959508252796,7.0072987321048785
2023-11-10 18:09:24,3.6073197918697044,3.3989931683687704,1.304,1.304,19.22596228551372,20.78009681862761,7.006312960238475
2023-11-10 18:09:26,3.6073197918697044,3.4006361214835805,1.304,1.304,19.264689465642917,20.843025588549587,7.007955913353285
2023-11-10 18:09:27,3.6073197918697044,3.40474350436113,1.304,1.304,19.22244125784406,20.629703409598267,7.012063296230835
2023-11-10 18:09:28,3.607648383032603,3.400800416796199,1.304,1.304,19.13087245738164,20.608711052761077,7.008448799828802
2023-11-10 18:09:29,3.607812678614383,3.399157463679321,1.304,1.304,19.254128256092997,20.706660167257333,7.006970142293704
2023-11-10 18:09:30,3.607812678614383,3.404414913726164,1.304,1.304,19.17666218652202,20.766110533042372,7.0122275923405475
2023-11-10 18:09:31,3.6079769741963834,3.4001432355469654,1.303,1.303,19.183705812447947,20.65769044356138,7.008120209743349
2023-11-10 18:09:33,3.6083055653610456,3.40622216222873,1.304,1.304,19.144962744349606,20.717152430183997,7.014527727589776
2023-11-10 18:09:34,3.608469860943707,3.4011290074220564,1.304,1.304,19.30340911543102,20.82205105583359,7.009598868365764
2023-11-10 18:09:35,3.608469860943707,3.4022790746190763,1.304,1.304,19.285810205314434,20.923412138717026,7.010748935562783
2023-11-10 18:09:36,3.608634156526589,3.399157463679321,1.304,1.304,19.236524993061256,20.752123474133846,7.00779162020591
2023-11-10 18:09:37,3.608798452109691,3.404414913726164,1.304,1.304,19.144962744349606,20.706660167257333,7.013213365835855
2023-11-10 18:09:39,3.608962747693014,3.39866457774829,1.304,1.304,19.20483517934869,20.727644254098447,7.0076273254413035
2023-11-10 18:09:40,3.6091270432765574,3.4021147793045956,1.304,1.304,19.24356648554022,20.919917590026884,7.0112418225811535
2023-11-10 18:09:41,3.609291338860321,3.404907799678924,1.304,1.304,19.257648721565754,20.9653430737885,7.0141991385392455
2023-11-10 18:09:42,3.608962747693014,3.4021147793045956,1.304,1.304,19.12734972698209,20.776600319618822,7.01107752699761
2023-11-10 18:09:43,3.6094556344443056,3.4009647121090243,1.304,1.304,19.321006478803344,20.884969516574184,7.01042034655333
2023-11-10 18:09:45,3.6094556344443056,3.4065507528682537,1.304,1.304,19.271729960783333,20.797578591230003,7.01600638731256
2023-11-10 18:09:46,3.6094556344443056,3.4037577324587183,1.304,1.304,19.102688833492852,20.74512965404587,7.013213366903024
2023-11-10 18:09:47,3.609948521197581,3.403593437142374,1.304,1.304,19.310448246157502,20.90244414194724,7.013541958339955
2023-11-10 18:09:48,3.609948521197581,3.39866457774829,1.304,1.304,19.282290237317522,20.815059162682786,7.008613098945871
2023-11-10 18:09:49,3.609948521197581,3.402443369933764,1.304,1.304,19.22244125784406,20.587716904221978,7.012391891131345
2023-11-10 18:09:50,3.610112816782447,3.402443369933764,1.304,1.304,19.17666218652202,20.794082332928877,7.0125561867162105
2023-11-10 18:09:52,3.610441407952841,3.4021147793045956,1.304,1.304,19.310448246157502,20.9653430737885,7.012556187257436
2023-11-10 18:09:53,3.6102771123675343,3.4016218933623947,1.304,1.304,19.29284995523528,20.87797933589313,7.011899005729929
2023-11-10 18:09:54,3.6107699991241176,3.4011290074220564,1.304,1.304,19.268209744313655,20.891959508252796,7.011899006546174
2023-11-10 18:09:55,3.610934294710087,3.398335987128636,1.304,1.304,19.21187779890904,20.794082332928877,7.009270281838723
2023-11-10 18:09:56,3.610934294710087,3.4050720949969246,1.304,1.304,19.30340911543102,20.898949311183195,7.0160063897070115
2023-11-10 18:09:58,3.6110985902962764,3.399650349612213,1.304,1.304,19.285810205314434,20.90244414194724,7.010748939908489
2023-11-10 18:09:59,3.610934294710087,3.4029362558790694,1.304,1.304,19.113258169755238,20.706660167257333,7.013870550589156
2023-11-10 18:10:00,3.6112628858826863,3.407043638829093,1.304,1.304,19.208356520511362,20.741632671231876,7.018306524711779
2023-11-10 18:10:01,3.611427181469317,3.4055649809521693,1.304,1.304,19.275250115085107,20.85700765729214,7.016992162421486
2023-11-10 18:10:02,3.611427181469317,3.404907799678924,1.304,1.304,19.317487129669786,20.93040109542561,7.0163349811482405
2023-11-10 18:10:04,3.6117557726432405,3.4055649809521693,1.304,1.304,19.183705812447947,20.881474449874858,7.01732075359541
2023-11-10 18:10:05,3.6117557726432405,3.404579209043544,1.304,1.304,19.102688833492852,20.626204807589275,7.016334981686784
2023-11-10 18:10:06,3.612084363818047,3.405236390315132,1.304,1.304,19.13087245738164,20.87797933589313,7.017320754133179
2023-11-10 18:10:07,3.6119200682305332,3.405893571590035,1.304,1.304,19.261169124738007,21.03172004254811,7.017813639820568
2023-11-10 18:10:08,3.6122486594057808,3.4081937060783076,1.304,1.304,19.183705812447947,20.91642299440382,7.020442365484088
2023-11-10 18:10:09,3.612577250581911,3.404579209043544,1.304,1.304,19.22244125784406,20.905938925619566,7.017156459625455
2023-11-10 18:10:11,3.612577250581911,3.404907799678924,1.304,1.304,19.014588628837302,20.9548609701863,7.017485050260835
2023-11-10 18:10:12,3.612741546170307,3.4060578669092787,1.304,1.304,19.20131377538781,20.720649753558746,7.018799413079586
2023-11-10 18:10:13,3.612741546170307,3.402607665248659,1.304,1.304,19.12382693305297,20.654192237278238,7.015349211418966
2023-11-10 18:10:14,3.6129058417589235,3.401950483990322,1.304,1.304,19.042785061921354,20.961849085817008,7.014856325749245
2023-11-10 18:10:15,3.613070137347761,3.407372229470689,1.304,1.304,19.13087245738164,20.804570963726153,7.02044236681845
2023-11-10 18:10:17,3.613234432936819,3.403429141826238,1.304,1.304,19.321006478803344,20.86399840650645,7.016663574763057
2023-11-10 18:10:18,3.6135630241155976,3.4104938406072214,1.304,1.304,19.20131377538781,21.06664861737413,7.024056864722819
2023-11-10 18:10:19,3.6133987285260982,3.401457598048742,1.304,1.304,19.194270778938606,20.727644254098447,7.01485632657484
2023-11-10 18:10:20,3.6137273197053177,3.4027719605637605,1.304,1.304,19.120304075560966,20.829042757691937,7.016499280269079
2023-11-10 18:10:21,3.6137273197053177,3.4050720949969246,1.304,1.304,19.20483517934869,20.783593269431144,7.018799414702242
2023-11-10 18:10:23,3.6140559108854213,3.407372229470689,1.304,1.304,19.394898607864366,20.937389864783587,7.021428140356111
2023-11-10 18:10:24,3.6140559108854213,3.404414913726164,1.304,1.304,19.218920167542187,20.787089672061303,7.018470824611585
2023-11-10 18:10:25,3.6142202064758044,3.403922027775269,1.304,1.304,19.264689465642917,20.937389864783587,7.018142234251073
2023-11-10 18:10:26,3.6143845020664074,3.4012933027352954,1.304,1.304,19.250607728286614,20.843025588549587,7.015677804801703
2023-11-10 18:10:27,3.6142202064758044,3.403593437142374,1.304,1.304,19.313967718798867,20.898949311183195,7.017813643618179
2023-11-10 18:10:29,3.6143845020664074,3.4065507528682537,1.303,1.303,19.250607728286614,20.912928351816085,7.0209352549346615
2023-11-10 18:10:30,3.6147130932482767,3.4091794780142926,1.304,1.304,19.21539901457492,20.993293305495044,7.02389257126257
2023-11-10 18:10:31,3.614877388839543,3.4031005511945853,1.304,1.304,19.285810205314434,20.87098896595532,7.017977940034129
2023-11-10 18:10:32,3.61504168443103,3.4129582705047614,1.304,1.304,19.092118923366687,20.82554693065841,7.027999954935791
2023-11-10 18:10:33,3.615370275614666,3.4040863230920273,1.304,1.304,19.17666218652202,20.678678646618053,7.019456598706693
2023-11-10 18:10:35,3.6152059800227376,3.404414913726164,1.304,1.304,19.250607728286614,20.898949311183195,7.019620893748902
2023-11-10 18:10:36,3.615370275614666,3.409343773337682,1.304,1.304,19.22244125784406,20.895454433295633,7.024714048952348
2023-11-10 18:10:37,3.615534571206816,3.407043638829093,1.304,1.304,19.1343951242849,20.766110533042372,7.022578210035909
2023-11-10 18:10:38,3.615534571206816,3.4055649809521693,1.304,1.304,19.34915905329824,20.836034268512407,7.021099552158985
2023-11-10 18:10:39,3.615698866799186,3.4088508873681347,1.304,1.304,19.345640196872278,20.82205105583359,7.024549754167321
2023-11-10 18:10:40,3.615863162391777,3.406386457548388,1.304,1.304,19.159052017506124,20.65769044356138,7.022249619940165
2023-11-10 18:10:42,3.616027457984589,3.405729276270999,1.304,1.304,19.412487994820925,20.87797933589313,7.021756734255588
2023-11-10 18:10:43,3.6163560491708764,3.4050720949969246,1.304,1.304,19.271729960783333,20.76261384089397,7.0214281441678015
2023-11-10 18:10:44,3.6161917535776227,3.4031005511945853,1.304,1.304,19.271729960783333,20.78009681862761,7.019292304772208
2023-11-10 18:10:45,3.6163560491708764,3.4040863230920273,1.304,1.304,19.159052017506124,20.66468670819384,7.020442372262904
2023-11-10 18:10:46,3.6166846403580473,3.407372229470689,1.304,1.304,19.27877020725213,20.867493709935655,7.024056869828737
2023-11-10 18:10:48,3.6168489359519636,3.4081937060783076,1.303,1.303,19.17666218652202,20.79058602654993,7.025042642030272
2023-11-10 18:10:49,3.6170132315461014,3.4083580014004538,1.303,1.303,19.1343951242849,20.731141431327195,7.025371232946555
2023-11-10 18:10:50,3.6168489359519636,3.4077008201131145,1.304,1.304,19.27877020725213,21.028226933039424,7.024549756065078
2023-11-10 18:10:51,3.6171775271404605,3.4040863230920273,1.304,1.304,19.366752414495295,20.923412138717026,7.021263850232488
2023-11-10 18:10:52,3.6173418227350402,3.40474350436113,1.303,1.303,19.310448246157502,20.63670046491537,7.02208532709617
2023-11-10 18:10:54,3.6173418227350402,3.404907799678924,1.304,1.304,19.250607728286614,20.68217650831861,7.022249622413964
2023-11-10 18:10:55,3.6175061183298407,3.4103295452823787,1.304,1.304,19.29284995523528,21.042199095693228,7.027835663612219
