Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 01:20:30,3.8851973850476957,3.9284065770787415,2.605,2.605,13.90055498420357,15.839231659115296,7.813603962126438
2023-11-14 01:20:32,3.885361678520182,3.928735164158086,2.605,2.605,13.816503217441568,15.626888817091283,7.814096842678268
2023-11-14 01:20:33,3.8855259719929207,3.9284065770787415,2.605,2.605,13.874980583977681,15.864402537561539,7.813932549071662
2023-11-14 01:20:34,3.8851973850476957,3.9282422835394537,2.605,2.605,13.805535356295811,15.659302018531116,7.813439668587149
2023-11-14 01:20:35,3.885361678520182,3.928735164158086,2.605,2.605,13.853055097699734,15.680906410555798,7.814096842678268
2023-11-14 01:20:36,3.8855259719929207,3.9285708706182856,2.605,2.605,13.977243856540708,15.792473244438368,7.814096842611207
2023-11-14 01:20:38,3.885361678520182,3.9285708706182856,2.605,2.605,13.772625395515133,15.670104654758207,7.8139325491384675
2023-11-14 01:20:39,3.885361678520182,3.9288994576981437,2.605,2.605,13.823814535334039,15.670104654758207,7.814261136218326
2023-11-14 01:20:40,3.8851973850476957,3.9284065770787415,2.605,2.605,13.842090769071842,15.734902018697367,7.813603962126438
2023-11-14 01:20:41,3.8855259719929207,3.9280779900004226,2.605,2.605,13.893248598089503,15.770886939457432,7.813603961993343
2023-11-14 01:20:42,3.885361678520182,3.928735164158086,2.605,2.605,13.904208001810217,15.799667906654205,7.814096842678268
2023-11-14 01:20:44,3.8851973850476957,3.9282422835394537,2.605,2.605,13.89690184964361,15.821249579167679,7.813439668587149
2023-11-14 01:20:45,3.8855259719929207,3.9282422835394537,2.605,2.605,13.918818903519586,15.814056073719037,7.813768255532374
2023-11-14 01:20:46,3.8855259719929207,3.9282422835394537,2.605,2.605,13.856709638885444,15.770886939457432,7.813768255532374
2023-11-14 01:20:47,3.885361678520182,3.9285708706182856,2.605,2.605,13.911513686326742,15.889568721888708,7.8139325491384675
2023-11-14 01:20:48,3.885361678520182,3.9285708706182856,2.605,2.605,13.816503217441568,15.763690730685504,7.8139325491384675
2023-11-14 01:20:50,3.885690265465914,3.9285708706182856,2.605,2.605,13.794566432997797,15.655700943961833,7.8142611360842
2023-11-14 01:20:51,3.885361678520182,3.9284065770787415,2.605,2.605,13.834780628685099,15.842827786774542,7.813768255598923
2023-11-14 01:20:52,3.8851973850476957,3.9284065770787415,2.605,2.605,13.856709638885444,15.76009248104722,7.813603962126438
2023-11-14 01:20:53,3.885361678520182,3.9284065770787415,2.605,2.605,13.801879166601394,15.680906410555798,7.813768255598923
2023-11-14 01:20:55,3.885361678520182,3.9282422835394537,2.605,2.605,13.849400439029504,15.832039115578842,7.813603962059636
2023-11-14 01:20:56,3.885361678520182,3.9282422835394537,2.605,2.605,13.878634421115036,15.702507284932048,7.813603962059636
2023-11-14 01:20:57,3.885361678520182,3.9282422835394537,2.605,2.605,13.940731754418398,15.832039115578842,7.813603962059636
2023-11-14 01:20:58,3.8851973850476957,3.9284065770787415,2.605,2.605,13.929775853790694,15.846423818411013,7.813603962126438
2023-11-14 01:20:59,3.8855259719929207,3.9282422835394537,2.605,2.605,13.904208001810217,15.878783788287581,7.813768255532374
2023-11-14 01:21:00,3.8851973850476957,3.9285708706182856,2.605,2.605,13.779939547782952,15.70610708923908,7.813768255665981
2023-11-14 01:21:02,3.885361678520182,3.9280779900004226,2.605,2.605,13.849400439029504,15.810459176529976,7.813439668520605
2023-11-14 01:21:03,3.8855259719929207,3.9282422835394537,2.605,2.605,13.86036406262756,15.695307383820863,7.813768255532374
2023-11-14 01:21:04,3.8851973850476957,3.9284065770787415,2.605,2.605,13.805535356295811,15.652099771416246,7.813603962126438
2023-11-14 01:21:05,3.8851973850476957,3.9284065770787415,2.605,2.605,13.88228814105404,15.814056073719037,7.813603962126438
2023-11-14 01:21:06,3.8851973850476957,3.9280779900004226,2.605,2.605,13.78725322683439,15.745698513269078,7.813275375048118
2023-11-14 01:21:08,3.885361678520182,3.9284065770787415,2.605,2.605,13.768968141822421,15.583658827350519,7.813768255598923
2023-11-14 01:21:09,3.885361678520182,3.9284065770787415,2.605,2.605,13.88594174383556,15.835635435395874,7.813768255598923
2023-11-14 01:21:10,3.885361678520182,3.9284065770787415,2.605,2.605,13.874980583977681,15.835635435395874,7.813768255598923
2023-11-14 01:21:11,3.885361678520182,3.9285708706182856,2.605,2.605,13.779939547782952,15.619684803346406,7.8139325491384675
2023-11-14 01:21:13,3.885033091575463,3.9284065770787415,2.605,2.605,13.805535356295811,15.659302018531116,7.813439668654205
2023-11-14 01:21:14,3.8855259719929207,3.9284065770787415,2.605,2.605,13.816503217441568,15.659302018531116,7.813932549071662
2023-11-14 01:21:15,3.8851973850476957,3.9279136964616477,2.605,2.605,13.864018368966946,15.824846187502187,7.813111081509343
2023-11-14 01:21:16,3.885361678520182,3.9285708706182856,2.605,2.605,13.911513686326742,15.644897132245255,7.8139325491384675
2023-11-14 01:21:17,3.8851973850476957,3.9282422835394537,2.605,2.605,13.878634421115036,15.727703869972498,7.813439668587149
2023-11-14 01:21:19,3.885033091575463,3.9284065770787415,2.605,2.605,13.86036406262756,15.652099771416246,7.813439668654205
2023-11-14 01:21:20,3.8855259719929207,3.9282422835394537,2.605,2.605,13.874980583977681,15.88237886175363,7.813768255532374
2023-11-14 01:21:21,3.885361678520182,3.928735164158086,2.605,2.605,13.768968141822421,15.662902995161794,7.814096842678268
2023-11-14 01:21:22,3.885361678520182,3.9284065770787415,2.605,2.605,13.812847381674914,15.936293511280196,7.813768255598923
2023-11-14 01:21:23,3.8851973850476957,3.9284065770787415,2.605,2.605,13.845745662833844,15.867997993847077,7.813603962126438
2023-11-14 01:21:25,3.8855259719929207,3.9282422835394537,2.605,2.605,13.918818903519586,15.806862182981135,7.813768255532374
2023-11-14 01:21:26,3.885361678520182,3.9285708706182856,2.605,2.605,13.805535356295811,15.763690730685504,7.8139325491384675
2023-11-14 01:21:27,3.8851973850476957,3.9279136964616477,2.605,2.605,13.88228814105404,15.824846187502187,7.813111081509343
2023-11-14 01:21:28,3.8855259719929207,3.9284065770787415,2.605,2.605,13.68481853774569,15.688107092462527,7.813932549071662
2023-11-14 01:21:29,3.8851973850476957,3.928735164158086,2.605,2.605,13.768968141822421,15.752895691078278,7.813932549205782
2023-11-14 01:21:31,3.885033091575463,3.9285708706182856,2.605,2.605,13.842090769071842,15.76009248104722,7.813603962193749
2023-11-14 01:21:32,3.8855259719929207,3.9282422835394537,2.605,2.605,13.776282530821605,15.677305923052616,7.813768255532374
2023-11-14 01:21:33,3.885033091575463,3.9279136964616477,2.605,2.605,13.842090769071842,15.821249579167679,7.812946788037111
2023-11-14 01:21:34,3.8851973850476957,3.9280779900004226,2.605,2.605,13.798222858849062,15.648498500856622,7.813275375048118
2023-11-14 01:21:35,3.8851973850476957,3.9280779900004226,2.605,2.605,13.849400439029504,15.806862182981135,7.813275375048118
2023-11-14 01:21:37,3.8851973850476957,3.9282422835394537,2.605,2.605,13.940731754418398,15.763690730685504,7.813439668587149
2023-11-14 01:21:38,3.885690265465914,3.928735164158086,2.605,2.605,13.728730525961916,15.763690730685504,7.814425429624
2023-11-14 01:21:39,3.885361678520182,3.9282422835394537,2.605,2.605,13.86036406262756,15.594467655112343,7.813603962059636
2023-11-14 01:21:40,3.885033091575463,3.9284065770787415,2.605,2.605,13.86036406262756,15.796070623801144,7.813439668654205
2023-11-14 01:21:41,3.885361678520182,3.928735164158086,2.605,2.605,13.739705845447455,15.601673047132302,7.814096842678268
2023-11-14 01:21:43,3.885361678520182,3.9284065770787415,2.605,2.605,13.754337942368037,15.688107092462527,7.813768255598923
2023-11-14 01:21:44,3.885361678520182,3.9285708706182856,2.605,2.605,13.871326629601132,15.724104649794159,7.8139325491384675
2023-11-14 01:21:45,3.885361678520182,3.9282422835394537,2.605,2.605,13.845745662833844,15.810459176529976,7.813603962059636
2023-11-14 01:21:46,3.885361678520182,3.9284065770787415,2.605,2.605,13.911513686326742,15.75649413452401,7.813768255598923
2023-11-14 01:21:47,3.8851973850476957,3.9280779900004226,2.605,2.605,13.864018368966946,15.82844269962676,7.813275375048118
2023-11-14 01:21:49,3.885361678520182,3.928735164158086,2.605,2.605,13.845745662833844,15.68450680034655,7.814096842678268
2023-11-14 01:21:50,3.8855259719929207,3.9284065770787415,2.605,2.605,13.772625395515133,15.637694100716308,7.813932549071662
2023-11-14 01:21:51,3.885361678520182,3.9284065770787415,2.605,2.605,13.878634421115036,15.734902018697367,7.813768255598923
2023-11-14 01:21:52,3.885690265465914,3.9284065770787415,2.605,2.605,13.853055097699734,15.752895691078278,7.8140968425446555
2023-11-14 01:21:53,3.885361678520182,3.9280779900004226,2.605,2.605,13.783596446440198,15.605275595309344,7.813439668520605
2023-11-14 01:21:55,3.8851973850476957,3.9280779900004226,2.605,2.605,13.86767255794452,15.781680526916738,7.813275375048118
2023-11-14 01:21:56,3.8855259719929207,3.9282422835394537,2.605,2.605,13.853055097699734,15.594467655112343,7.813768255532374
2023-11-14 01:21:57,3.8855259719929207,3.9285708706182856,2.605,2.605,13.801879166601394,15.605275595309344,7.814096842611207
2023-11-14 01:21:58,3.8851973850476957,3.9284065770787415,2.605,2.605,13.89690184964361,15.817652874585782,7.813603962126438
2023-11-14 01:21:59,3.8851973850476957,3.928735164158086,2.605,2.605,13.915166353318217,15.839231659115296,7.813932549205782
2023-11-14 01:22:00,3.8855259719929207,3.9282422835394537,2.605,2.605,13.816503217441568,15.695307383820863,7.813768255532374
2023-11-14 01:22:02,3.8855259719929207,3.928735164158086,2.605,2.605,13.893248598089503,15.713306405544257,7.814261136151007
2023-11-14 01:22:03,3.8851973850476957,3.9282422835394537,2.605,2.605,13.812847381674914,15.727703869972498,7.813439668587149
2023-11-14 01:22:04,3.8855259719929207,3.9280779900004226,2.605,2.605,13.89690184964361,15.688107092462527,7.813603961993343
2023-11-14 01:22:05,3.885361678520182,3.9282422835394537,2.605,2.605,13.768968141822421,15.583658827350519,7.813603962059636
2023-11-14 01:22:06,3.8860188524126595,3.9285708706182856,2.605,2.605,13.78725322683439,15.641295665544382,7.814589723030945
2023-11-14 01:22:08,3.8851973850476957,3.9282422835394537,2.605,2.605,13.845745662833844,15.727703869972498,7.813439668587149
2023-11-14 01:22:09,3.885361678520182,3.9284065770787415,2.605,2.605,13.801879166601394,15.727703869972498,7.813768255598923
2023-11-14 01:22:10,3.885690265465914,3.928735164158086,2.605,2.605,13.809191427973332,15.637694100716308,7.814425429624
2023-11-14 01:22:11,3.885361678520182,3.9282422835394537,2.605,2.605,13.736047524429877,15.601673047132302,7.813603962059636
2023-11-14 01:22:13,3.8860188524126595,3.928735164158086,2.605,2.605,13.801879166601394,15.655700943961833,7.814754016570745
2023-11-14 01:22:14,3.8855259719929207,3.928735164158086,2.605,2.605,13.765310769702449,15.6304906765275,7.814261136151007
2023-11-14 01:22:15,3.8851973850476957,3.9280779900004226,2.605,2.605,13.812847381674914,15.742099778830486,7.813275375048118
2023-11-14 01:22:16,3.8848687981034846,3.927749402923129,2.605,2.605,13.86767255794452,15.817652874585782,7.812618201026614
2023-11-14 01:22:17,3.885361678520182,3.9284065770787415,2.605,2.605,13.88594174383556,15.835635435395874,7.813768255598923
2023-11-14 01:22:18,3.885361678520182,3.9284065770787415,2.605,2.605,13.794566432997797,15.702507284932048,7.813768255598923
2023-11-14 01:22:20,3.8855259719929207,3.928735164158086,2.605,2.605,13.856709638885444,15.713306405544257,7.814261136151007
2023-11-14 01:22:21,3.885361678520182,3.9285708706182856,2.605,2.605,13.874980583977681,15.792473244438368,7.8139325491384675
2023-11-14 01:22:22,3.885361678520182,3.9285708706182856,2.605,2.605,13.743364047708932,15.565642139274013,7.8139325491384675
2023-11-14 01:22:23,3.885361678520182,3.9284065770787415,2.605,2.605,13.88959522950044,15.731302992927702,7.813768255598923
2023-11-14 01:22:24,3.8851973850476957,3.9285708706182856,2.605,2.605,13.768968141822421,15.634092437723252,7.813768255665981
2023-11-14 01:22:26,3.885361678520182,3.9285708706182856,2.605,2.605,13.845745662833844,15.670104654758207,7.8139325491384675
2023-11-14 01:22:27,3.8855259719929207,3.9284065770787415,2.605,2.605,13.779939547782952,15.774484898666143,7.813932549071662
2023-11-14 01:22:28,3.885690265465914,3.928735164158086,2.605,2.605,13.736047524429877,15.655700943961833,7.814425429624
2023-11-14 01:22:29,3.8851973850476957,3.928735164158086,2.605,2.605,13.772625395515133,15.71690591761765,7.813932549205782
2023-11-14 01:22:30,3.885361678520182,3.9284065770787415,2.605,2.605,13.798222858849062,15.796070623801144,7.813768255598923
2023-11-14 01:22:32,3.8855259719929207,3.9285708706182856,2.605,2.605,13.933427937239303,15.75649413452401,7.814096842611207
2023-11-14 01:22:33,3.8851973850476957,3.928735164158086,2.605,2.605,13.823814535334039,15.74929715067248,7.813932549205782
2023-11-14 01:22:34,3.885361678520182,3.9284065770787415,2.605,2.605,13.929775853790694,15.774484898666143,7.813768255598923
2023-11-14 01:22:35,3.885361678520182,3.9280779900004226,2.605,2.605,13.878634421115036,15.670104654758207,7.813439668520605
2023-11-14 01:22:36,3.885690265465914,3.9282422835394537,2.605,2.605,13.845745662833844,15.742099778830486,7.813932549005368
2023-11-14 01:22:38,3.885361678520182,3.9284065770787415,2.605,2.605,13.743364047708932,15.742099778830486,7.813768255598923
2023-11-14 01:22:39,3.8855259719929207,3.9284065770787415,2.605,2.605,13.736047524429877,15.637694100716308,7.813932549071662
2023-11-14 01:22:40,3.8855259719929207,3.9284065770787415,2.605,2.605,13.874980583977681,15.814056073719037,7.813932549071662
2023-11-14 01:22:41,3.8851973850476957,3.9285708706182856,2.605,2.605,13.776282530821605,15.590864811193802,7.813768255665981
2023-11-14 01:22:42,3.8855259719929207,3.9282422835394537,2.605,2.605,13.88594174383556,15.763690730685504,7.813768255532374
2023-11-14 01:22:44,3.885361678520182,3.9285708706182856,2.605,2.605,13.88228814105404,15.792473244438368,7.8139325491384675
2023-11-14 01:22:45,3.885361678520182,3.9280779900004226,2.605,2.605,13.834780628685099,15.655700943961833,7.813439668520605
2023-11-14 01:22:46,3.8855259719929207,3.9285708706182856,2.605,2.605,13.714095102142464,15.71690591761765,7.814096842611207
2023-11-14 01:22:47,3.88585455893916,3.9285708706182856,2.605,2.605,13.754337942368037,15.583658827350519,7.814425429557446
2023-11-14 01:22:48,3.885361678520182,3.9285708706182856,2.605,2.605,13.765310769702449,15.540414620223881,7.8139325491384675
2023-11-14 01:22:50,3.8851973850476957,3.9280779900004226,2.605,2.605,13.929775853790694,15.720505332355076,7.813275375048118
2023-11-14 01:22:51,3.8855259719929207,3.9284065770787415,2.605,2.605,13.893248598089503,15.738500947319093,7.813932549071662
2023-11-14 01:22:52,3.885690265465914,3.9285708706182856,2.605,2.605,13.732389084615075,15.580055687350127,7.8142611360842
2023-11-14 01:22:53,3.885033091575463,3.9284065770787415,2.605,2.605,13.695798143564852,15.594467655112343,7.813439668654205
2023-11-14 01:22:54,3.8855259719929207,3.928735164158086,2.605,2.605,13.754337942368037,15.587261868619143,7.814261136151007
2023-11-14 01:22:56,3.885690265465914,3.928735164158086,2.605,2.605,13.790909889006574,15.806862182981135,7.814425429624
2023-11-14 01:22:57,3.885361678520182,3.9280779900004226,2.605,2.605,13.878634421115036,15.763690730685504,7.813439668520605
2023-11-14 01:22:58,3.8860188524126595,3.9288994576981437,2.605,2.605,13.736047524429877,15.688107092462527,7.814918310110803
2023-11-14 01:22:59,3.885361678520182,3.9284065770787415,2.605,2.605,13.761653279114118,15.522391988931993,7.813768255598923
2023-11-14 01:23:00,3.8851973850476957,3.928735164158086,2.605,2.605,13.677498203732258,15.655700943961833,7.813932549205782
2023-11-14 01:23:02,3.8855259719929207,3.9282422835394537,2.605,2.605,13.820158935314291,15.727703869972498,7.813768255532374
2023-11-14 01:23:03,3.8855259719929207,3.9284065770787415,2.605,2.605,13.798222858849062,15.796070623801144,7.813932549071662
2023-11-14 01:23:04,3.8855259719929207,3.9284065770787415,2.605,2.605,13.754337942368037,15.742099778830486,7.813932549071662
2023-11-14 01:23:05,3.885361678520182,3.9284065770787415,2.605,2.605,13.801879166601394,15.544018848772115,7.813768255598923
2023-11-14 01:23:06,3.8851973850476957,3.9284065770787415,2.605,2.605,13.7506800961281,15.680906410555798,7.813603962126438
2023-11-14 01:23:08,3.8851973850476957,3.9284065770787415,2.605,2.605,13.768968141822421,15.709706796097286,7.813603962126438
2023-11-14 01:23:09,3.8851973850476957,3.9284065770787415,2.605,2.605,13.772625395515133,15.688107092462527,7.813603962126438
2023-11-14 01:23:10,3.88585455893916,3.9285708706182856,2.605,2.605,13.747022131255438,15.637694100716308,7.814425429557446
2023-11-14 01:23:11,3.885033091575463,3.9279136964616477,2.605,2.605,13.768968141822421,15.558434771861345,7.812946788037111
2023-11-14 01:23:12,3.8860188524126595,3.9285708706182856,2.605,2.605,13.717754136560687,15.583658827350519,7.814589723030945
2023-11-14 01:23:14,3.885690265465914,3.9285708706182856,2.605,2.605,13.714095102142464,15.56924567457992,7.8142611360842
2023-11-14 01:23:15,3.8855259719929207,3.9285708706182856,2.605,2.605,13.736047524429877,15.619684803346406,7.814096842611207
