Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 17:22:01,5.2171339122515485,0.38989273159722315,0.504,0.504,28.110941954595706,25.017805871011706,5.607026643848772
2023-11-21 17:22:02,5.217955391774551,0.3887426968847729,0.504,0.504,28.131720531558,24.958972324954672,5.606698088659324
2023-11-21 17:22:03,5.218448279492511,0.3882498248652955,0.504,0.504,28.0520724283991,24.837834026932107,5.606698104357807
2023-11-21 17:22:05,5.218448279492511,0.3890712782311391,0.504,0.504,28.114405010553646,24.907057675282655,5.60751955772365
2023-11-21 17:22:06,5.218776871306217,0.3895641502507606,0.504,0.504,28.09016395402045,24.720142397004093,5.608341021556977
2023-11-21 17:22:07,5.218776871306217,0.3912070569834612,0.504,0.504,28.18020615583107,24.81706598329006,5.609983928289678
2023-11-21 17:22:08,5.218941167213589,0.3918642196768143,0.504,0.504,28.083238080791162,24.737450927698216,5.610805386890403
2023-11-21 17:22:09,5.218776871306217,0.39252138237032436,0.504,0.504,28.169816107904374,24.702833533084327,5.611298253676541
2023-11-21 17:22:11,5.2195983508465424,0.39432857977829255,0.504,0.504,28.239085942160923,24.78591307282853,5.613926930624835
2023-11-21 17:22:12,5.219105463121307,0.3912070569834612,0.504,0.504,28.34993202521892,24.8620628516024,5.6103125201047686
2023-11-21 17:22:13,5.219434054937784,0.3913713476567848,0.504,0.504,28.277187255393155,24.754759128920075,5.610805402594568
2023-11-21 17:22:14,5.219434054937784,0.39202851035017705,0.504,0.504,28.225231435024103,24.92090183526864,5.611462565287961
2023-11-21 17:22:15,5.2197626467556475,0.38644262746127894,0.504,0.504,28.291042799968782,24.702833533084327,5.606205274216927
2023-11-21 17:22:17,5.220091238574897,0.3869354994804423,0.504,0.504,28.37764640171164,24.803220371492497,5.607026738055339
2023-11-21 17:22:18,5.2205841263063695,0.3867712088073784,0.504,0.504,28.38803959452506,24.799758937096808,5.6073553351137475
2023-11-21 17:22:19,5.220255534485041,0.3856211740961951,0.504,0.504,28.280651115277124,24.789374557958464,5.605876708581236
2023-11-21 17:22:20,5.2210770140409615,0.38578546476919306,0.504,0.504,28.287578887534803,24.792836030359815,5.606862478810155
2023-11-21 17:22:21,5.221241309953186,0.3872640808265986,0.504,0.504,28.280651115277124,24.778990064262864,5.608505390779785
2023-11-21 17:22:23,5.221241309953186,0.38660691813432396,0.504,0.504,28.291042799968782,24.744374247513452,5.6078482280875095
2023-11-21 17:22:24,5.2205841263063695,0.3875926621727928,0.504,0.504,28.318754734742875,24.927823845610888,5.608176788479162
2023-11-21 17:22:25,5.2210770140409615,0.3872640808265986,0.504,0.504,28.33261112880003,24.744374247513452,5.60834109486756
2023-11-21 17:22:26,5.221405605865757,0.3885784062116042,0.504,0.504,28.426149392809425,24.8620628516024,5.609984012077362
2023-11-21 17:22:28,5.221241309953186,0.3872640808265986,0.504,0.504,28.401897442981923,24.823988714137908,5.608505390779785
2023-11-21 17:22:29,5.221241309953186,0.3882498248652955,0.504,0.504,28.488515793883476,24.886291083450686,5.609491134818481
2023-11-21 17:22:30,5.221898493605549,0.3875926621727928,0.504,0.504,28.35686051020188,24.796297490062585,5.609491155778342
2023-11-21 17:22:31,5.222062789519506,0.3895641502507606,0.504,0.504,28.311826644743608,24.813604599148427,5.611626939770266
2023-11-21 17:22:32,5.22222708543381,0.3918642196768143,0.504,0.504,28.450402261544454,24.837834026932107,5.614091305110625
2023-11-21 17:22:34,5.2225556772634585,0.39202851035017705,0.504,0.504,28.443472776107622,24.74091259418027,5.6145841876136355
2023-11-21 17:22:35,5.223048565010532,0.3938357077578184,0.504,0.504,28.450402261544454,24.917440812729836,5.616884272768351
2023-11-21 17:22:36,5.222884269094494,0.3986001372928655,0.504,0.504,28.58207717323974,24.796297490062585,5.621484406387359
2023-11-21 17:22:37,5.2225556772634585,0.39580719584025537,0.504,0.504,28.571680751258384,24.917440812729836,5.618362873103714
2023-11-21 17:22:38,5.22222708543381,0.3903856036169895,0.504,0.504,28.56128450947159,24.938206774735573,5.6126126890508
2023-11-21 17:22:40,5.222391381348461,0.3880855341921555,0.504,0.504,28.63406201462905,24.962433210411184,5.610476915540617
2023-11-21 17:22:41,5.222391381348461,0.38660691813432396,0.504,0.504,28.575146205190254,24.91397977857256,5.608998299482785
2023-11-21 17:22:42,5.2225556772634585,0.38578546476919306,0.504,0.504,28.526631661111868,24.709757118879548,5.608341142032652
2023-11-21 17:22:43,5.22222708543381,0.3869354994804423,0.504,0.504,28.62713043731612,24.948589600913614,5.609162584914253
2023-11-21 17:22:44,5.221898493605549,0.38742837149969095,0.504,0.504,28.575146205190254,24.837834026932107,5.60932686510524
2023-11-21 17:22:46,5.22222708543381,0.38496401140429687,0.504,0.504,28.64099367420508,24.8620628516024,5.607191096838108
2023-11-21 17:22:47,5.2225556772634585,0.3872640808265986,0.504,0.504,28.575146205190254,24.952050520235883,5.609819758090057
2023-11-21 17:22:48,5.2225556772634585,0.3869354994804423,0.504,0.504,28.62713043731612,24.886291083450686,5.609491176743901
2023-11-21 17:22:49,5.223048565010532,0.3872640808265986,0.504,0.504,28.64099367420508,24.907057675282655,5.610312645837131
2023-11-21 17:22:50,5.223377156843648,0.38627833678824336,0.504,0.504,28.485050831428108,24.868985263601086,5.609655493631891
2023-11-21 17:22:52,5.223541452760726,0.38611404611521716,0.504,0.504,28.543957838043205,24.872446451527814,5.609655498875943
2023-11-21 17:22:53,5.223541452760726,0.38644262746127894,0.504,0.504,28.60633619653694,24.702833533084327,5.609984080222005
2023-11-21 17:22:54,5.223705748678151,0.3892355689043366,0.504,0.504,28.554353781318888,24.8620628516024,5.612941317582488
2023-11-21 17:22:55,5.224034340514041,0.38775695284590417,0.504,0.504,28.68605148332299,24.78591307282853,5.6117912933599445
2023-11-21 17:22:57,5.224034340514041,0.38742837149969095,0.504,0.504,28.66178914893133,24.747835887727803,5.611462712013732
2023-11-21 17:22:58,5.224691524189984,0.3889069875579512,0.504,0.504,28.692983767585222,24.82052735494323,5.613598511747935
2023-11-21 17:22:59,5.224691524189984,0.38939985957754375,0.504,0.504,28.727646458539922,24.806681793279655,5.614091383767527
2023-11-21 17:23:00,5.224691524189984,0.3872640808265986,0.504,0.504,28.68951761492923,24.91051873276683,5.611955605016583
2023-11-21 17:23:01,5.225677299714306,0.38989273159722315,0.504,0.504,28.70684858931211,24.945128670242806,5.615570031311529
2023-11-21 17:23:03,5.2251844119505835,0.3880855341921555,0.504,0.504,28.741512131941708,24.941667728193462,5.613269946142739
2023-11-21 17:23:04,5.2255130037927175,0.38775695284590417,0.504,0.504,28.71724742811261,25.007423710455623,5.6132699566386215
2023-11-21 17:23:05,5.226498779327447,0.3879212435190251,0.504,0.504,28.665255134036343,24.754759128920075,5.614420022846472
2023-11-21 17:23:06,5.226334483404125,0.3880855341921555,0.504,0.504,28.751911612676597,24.96589408463908,5.614420017596281
2023-11-21 17:23:07,5.226991667099497,0.39022131294372436,0.504,0.504,28.817779537690008,24.948589600913614,5.617212980043222
2023-11-21 17:23:09,5.226991667099497,0.39054989429026443,0.504,0.504,28.758844707755692,24.772067004422645,5.6175415613897615
2023-11-21 17:23:10,5.227155963024207,0.3915356383301182,0.504,0.504,28.79351148730547,24.934745809839175,5.618691601354325
2023-11-21 17:23:11,5.226991667099497,0.3910427663101474,0.504,0.504,28.720713750256152,24.789374557958464,5.618034433409645
2023-11-21 17:23:12,5.226827371175134,0.3921928010235497,0.504,0.504,28.835114523889754,24.900135525159026,5.619020172198684
2023-11-21 17:23:13,5.226498779327447,0.39252138237032436,0.504,0.504,28.88712284588331,24.792836030359815,5.6190201616977715
2023-11-21 17:23:15,5.226334483404125,0.3910427663101474,0.504,0.504,28.9842188374142,24.92090183526864,5.617377249714273
2023-11-21 17:23:16,5.226663075251118,0.3923570916969321,0.504,0.504,28.9391362925513,24.952050520235883,5.61902016694805
2023-11-21 17:23:17,5.226498779327447,0.39022131294372436,0.504,0.504,28.900992593023624,24.91397977857256,5.616720092271172
2023-11-21 17:23:18,5.226498779327447,0.3903856036169895,0.504,0.504,28.932200866556908,24.955511428239564,5.616884382944437
2023-11-21 17:23:19,5.226827371175134,0.39022131294372436,0.504,0.504,29.00502750844806,24.879368791386064,5.617048684118859
2023-11-21 17:23:21,5.227155963024207,0.3928499637171385,0.504,0.504,28.98075080844273,24.834372717271215,5.620005926741345
2023-11-21 17:23:22,5.226827371175134,0.39252138237032436,0.504,0.504,29.001559337266208,24.952050520235883,5.6193487535454585
2023-11-21 17:23:23,5.226991667099497,0.3903856036169895,0.504,0.504,29.07092731904482,24.813604599148427,5.617377270716487
2023-11-21 17:23:24,5.2276488508004215,0.3879212435190251,0.504,0.504,29.07092731904482,24.938206774735573,5.615570094319446
2023-11-21 17:23:25,5.2276488508004215,0.388414115538445,0.504,0.504,29.077864649685527,24.952050520235883,5.616062966338866
2023-11-21 17:23:27,5.22781314672652,0.3859497554422004,0.504,0.504,29.0570529501421,24.941667728193462,5.6137629021687205
2023-11-21 17:23:28,5.228634626362221,0.3851283020772574,0.504,0.504,29.046647428339273,24.900135525159026,5.6137629284394786
2023-11-21 17:23:29,5.229291810077031,0.3872640808265986,0.504,0.504,29.105614952517023,24.948589600913614,5.61655589090363
2023-11-21 17:23:30,5.2287989222904026,0.38447113938547123,0.504,0.504,29.10214607857043,24.893213327961693,5.613270061675874
2023-11-21 17:23:31,5.2283060345068995,0.38578546476919306,0.504,0.504,29.185405929027258,24.796297490062585,5.614091499276093
2023-11-21 17:23:33,5.2283060345068995,0.38644262746127894,0.504,0.504,29.279090761895162,24.962433210411184,5.614748661968179
2023-11-21 17:23:34,5.22781314672652,0.38545688342320655,0.504,0.504,29.28950135629083,24.955511428239564,5.613270030149726
2023-11-21 17:23:35,5.22814173857976,0.384306848712548,0.504,0.504,29.2513303278817,24.830911395271908,5.612448587292308
2023-11-21 17:23:36,5.228470330434386,0.38627833678824336,0.504,0.504,29.237450735060428,24.792836030359815,5.61474866722263
2023-11-21 17:23:37,5.228634626362221,0.38742837149969095,0.504,0.504,29.355440651934835,24.92090183526864,5.6160629978619125
2023-11-21 17:23:39,5.228634626362221,0.3867712088073784,0.504,0.504,29.442217701419107,24.972815799528973,5.615405835169599
2023-11-21 17:23:40,5.228634626362221,0.3856211740961951,0.504,0.504,29.428332224832204,24.948589600913614,5.614255800458416
2023-11-21 17:23:41,5.228963218218931,0.384142558039634,0.504,0.504,29.279090761895162,24.917440812729836,5.613105776258565
2023-11-21 17:23:42,5.229291810077031,0.3838139766938338,0.504,0.504,29.37279470250585,24.952050520235883,5.613105786770865
2023-11-21 17:23:44,5.2297846978667835,0.3846354300584038,0.504,0.504,29.345028544413537,24.91397977857256,5.614420127925187
2023-11-21 17:23:45,5.2297846978667835,0.3838139766938338,0.504,0.504,29.449160605456495,24.90359660609006,5.613598674560618
2023-11-21 17:23:46,5.229456106006602,0.3823353606381897,0.504,0.504,29.3901494289257,24.900135525159026,5.6117914666447914
2023-11-21 17:23:47,5.2297846978667835,0.3846354300584038,0.504,0.504,29.404033699235484,24.98665909588465,5.614420127925187
2023-11-21 17:23:48,5.230113289728355,0.3852925927502273,0.504,0.504,29.50817978886312,24.91051873276683,5.615405882478583
2023-11-21 17:23:50,5.2296204019365184,0.383321104675203,0.504,0.504,29.549845291164843,24.900135525159026,5.612941506611722
2023-11-21 17:23:51,5.230113289728355,0.3829925233294951,0.504,0.504,29.47693333226602,24.96589408463908,5.61310581305785
2023-11-21 17:23:52,5.230441881591315,0.3852925927502273,0.504,0.504,29.46304674624064,24.997041452349734,5.615734474341543
2023-11-21 17:23:53,5.229948993797396,0.384142558039634,0.504,0.504,29.501235935052566,25.024727257587774,5.61409155183703
2023-11-21 17:23:55,5.229948993797396,0.3834853953480707,0.504,0.504,29.469989983475994,24.637056744978537,5.613434389145467
2023-11-21 17:23:56,5.230113289728355,0.38315681400234447,0.504,0.504,29.56026230798769,24.8620628516024,5.6132701037307
2023-11-21 17:23:57,5.2297846978667835,0.38611404611521716,0.504,0.504,29.50470784786075,24.893213327961693,5.615898743982001
2023-11-21 17:23:58,5.230113289728355,0.384306848712548,0.504,0.504,29.567207129235396,24.931284833474276,5.614420138440903
2023-11-21 17:23:59,5.231427657188532,0.38496401140429687,0.504,0.504,29.52901202866706,24.72706584905861,5.616391668592829
2023-11-21 17:24:01,5.230934769388361,0.3856211740961951,0.504,0.504,29.53942853166651,24.66129087765249,5.616555943484556
2023-11-21 17:24:02,5.230441881591315,0.38545688342320655,0.504,0.504,29.553317601473402,24.823988714137908,5.615898765014522
2023-11-21 17:24:03,5.2307704734556655,0.3846354300584038,0.504,0.504,29.594987566454567,24.69937171998298,5.615405903514069
2023-11-21 17:24:04,5.231427657188532,0.38660691813432396,0.504,0.504,29.664446810781826,24.875907627446132,5.618034575322856
2023-11-21 17:24:05,5.231099065321404,0.3839782673667293,0.504,0.504,29.7234964685351,24.76860545519955,5.615077332688133
2023-11-21 17:24:07,5.231427657188532,0.38447113938547123,0.504,0.504,29.775606332234826,24.91397977857256,5.615898796574004
2023-11-21 17:24:08,5.231427657188532,0.38479972073134566,0.504,0.504,29.817299172600325,25.02126656965922,5.616227377919878
2023-11-21 17:24:09,5.23192054499183,0.38447113938547123,0.504,0.504,29.813824599738545,24.917440812729836,5.616391684377302
2023-11-21 17:24:10,5.232413432798254,0.3851283020772574,0.504,0.504,29.73739176522073,24.900135525159026,5.617541734875512
2023-11-21 17:24:11,5.23192054499183,0.3869354994804423,0.504,0.504,29.80687554674469,24.758220729958047,5.618856044472272
2023-11-21 17:24:13,5.2317562490570495,0.3875926621727928,0.504,0.504,29.782554831704996,24.82052735494323,5.619348911229842
2023-11-21 17:24:14,5.232084840926957,0.3869354994804423,0.504,0.504,29.883321972638445,24.709757118879548,5.619020340407399
2023-11-21 17:24:15,5.232577728734423,0.3882498248652955,0.504,0.504,29.886797170351834,24.848217882184162,5.620827553599718
2023-11-21 17:24:16,5.232413432798254,0.388414115538445,0.504,0.504,29.97716348019657,24.81706598329006,5.620827548336699
2023-11-21 17:24:18,5.23274202467094,0.3885784062116042,0.504,0.504,29.952831959331096,24.799758937096808,5.621320430882545
2023-11-21 17:24:19,5.233563504358736,0.3879212435190251,0.504,0.504,29.942404647530665,24.778990064262864,5.621484747877761
2023-11-21 17:24:20,5.234056392175585,0.3875926621727928,0.504,0.504,30.01192554934221,24.962433210411184,5.621649054348378
2023-11-21 17:24:21,5.23454927999556,0.3889069875579512,0.504,0.504,29.93197762424415,24.747835887727803,5.623456267553512
2023-11-21 17:24:22,5.23454927999556,0.3885784062116042,0.504,0.504,29.907649020576255,24.765143893067755,5.623127686207164
2023-11-21 17:24:24,5.234056392175585,0.38611404611521716,0.504,0.504,30.022354805801395,24.765143893067755,5.620170438290803
2023-11-21 17:24:25,5.2342206881152284,0.3859497554422004,0.504,0.504,29.980639540961718,24.844756609358566,5.620170443557429
2023-11-21 17:24:26,5.233399208420483,0.38644262746127894,0.504,0.504,29.994544108285734,24.844756609358566,5.619841835881762
2023-11-21 17:24:27,5.233563504358736,0.3885784062116042,0.504,0.504,29.96673549196672,24.810143202488288,5.62214191057034
2023-11-21 17:24:28,5.233399208420483,0.3889069875579512,0.504,0.504,30.032784357145825,24.855140391210114,5.622306195978434
2023-11-21 17:24:30,5.233892096236288,0.3875926621727928,0.504,0.504,29.952831959331096,24.76860545519955,5.621484758409081
2023-11-21 17:24:31,5.234056392175585,0.3867712088073784,0.504,0.504,29.97021145572983,24.931284833474276,5.620827600982963
2023-11-21 17:24:32,5.2342206881152284,0.3892355689043366,0.504,0.504,30.067551668699544,24.827450060904138,5.623456257019565
2023-11-21 17:24:33,5.23454927999556,0.3895641502507606,0.504,0.504,30.10579954321915,24.907057675282655,5.624113430246321
2023-11-21 17:24:35,5.2342206881152284,0.38939985957754375,0.504,0.504,30.03626093993442,24.837834026932107,5.623620547692772
2023-11-21 17:24:36,5.234056392175585,0.3895641502507606,0.504,0.504,29.98759175970949,24.81706598329006,5.6236205424263455
2023-11-21 17:24:37,5.233727800297339,0.3900570222704689,0.504,0.504,30.03973755561125,24.855140391210114,5.623784822567807
2023-11-21 17:24:38,5.235042167818665,0.39022131294372436,0.504,0.504,30.13709627230921,24.85167914279134,5.625263480762389
2023-11-21 17:24:40,5.234384984055222,0.3903856036169895,0.504,0.504,30.03626093993442,24.858601627470467,5.624770587672211
2023-11-21 17:24:41,5.234384984055222,0.39087847563684336,0.504,0.504,29.911124439891225,24.73052755516741,5.625263459692065
2023-11-21 17:24:42,5.234384984055222,0.3913713476567848,0.504,0.504,30.022354805801395,24.844756609358566,5.625756331712006
2023-11-21 17:24:43,5.234056392175585,0.3953143238195107,0.504,0.504,29.942404647530665,24.765143893067755,5.629370715995096
2023-11-21 17:24:44,5.233892096236288,0.3982715559453464,0.504,0.504,29.994544108285734,24.938206774735573,5.632163652181634
2023-11-21 17:24:46,5.2342206881152284,0.3987644279666404,0.504,0.504,30.004972875117254,24.813604599148427,5.632985116081869
2023-11-21 17:24:47,5.235042167818665,0.3987644279666404,0.504,0.504,29.980639540961718,24.73052755516741,5.633806595785305
