Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 18:17:40,4.797152866161016,0.113,27.502526764714016
2023-09-13 18:17:41,4.7968242766253235,0.113,27.429854368787883
2023-09-13 18:17:42,4.796988571393029,0.112,27.505987470862486
2023-09-13 18:17:44,4.7968242766253235,0.113,27.478302120523292
2023-09-13 18:17:45,4.796495687090758,0.113,27.357186428628133
2023-09-13 18:17:46,4.796988571393029,0.112,27.42293342497504
2023-09-13 18:17:47,4.797152866161016,0.113,27.426393891844555
2023-09-13 18:17:49,4.7966599818579,0.112,27.36756730065101
2023-09-13 18:17:50,4.7966599818579,0.113,27.30528333141663
2023-09-13 18:17:51,4.796495687090758,0.112,27.42293342497504
2023-09-13 18:17:53,4.796495687090758,0.112,27.46445969887202
2023-09-13 18:17:54,4.7968242766253235,0.112,27.256842274870557
2023-09-13 18:17:55,4.796988571393029,0.112,27.298363074093064
2023-09-13 18:17:56,4.7968242766253235,0.112,27.433314855834947
2023-09-13 18:17:58,4.7966599818579,0.112,27.201483128091255
2023-09-13 18:17:59,4.7968242766253235,0.111,27.39871043643788
2023-09-13 18:18:00,4.7968242766253235,0.111,27.298363074093064
2023-09-13 18:18:01,4.796495687090758,0.112,27.13574683364867
2023-09-13 18:18:03,4.796495687090758,0.111,27.298363074093064
2023-09-13 18:18:04,4.796167097557321,0.111,27.457538550586776
2023-09-13 18:18:05,4.796988571393029,0.112,27.274142454302154
2023-09-13 18:18:06,4.7968242766253235,0.111,27.357186428628133
2023-09-13 18:18:08,4.796331392323899,0.111,27.243002286416687
2023-09-13 18:18:09,4.7966599818579,0.112,27.229162433746122
2023-09-13 18:18:10,4.797152866161016,0.111,27.371027610414377
2023-09-13 18:18:11,4.796495687090758,0.112,27.14612606188721
2023-09-13 18:18:13,4.796495687090758,0.111,27.132287106059593
2023-09-13 18:18:14,4.7966599818579,0.111,27.05617495086275
2023-09-13 18:18:15,4.796331392323899,0.111,27.06655367820391
2023-09-13 18:18:17,4.797152866161016,0.111,27.28106258715658
2023-09-13 18:18:18,4.796495687090758,0.111,27.28452266679252
2023-09-13 18:18:19,4.796988571393029,0.111,27.021579635100103
2023-09-13 18:18:20,4.7968242766253235,0.11,27.27068240102377
2023-09-13 18:18:22,4.796495687090758,0.11,27.142666311532558
2023-09-13 18:18:23,4.7966599818579,0.11,27.45407799197438
2023-09-13 18:18:24,4.7966599818579,0.111,27.211862805934388
2023-09-13 18:18:25,4.7968242766253235,0.11,27.125367673437523
2023-09-13 18:18:27,4.7968242766253235,0.11,27.13920656879635
2023-09-13 18:18:28,4.796495687090758,0.11,27.128827385999184
2023-09-13 18:18:29,4.7966599818579,0.11,27.04579628535551
2023-09-13 18:18:30,4.7968242766253235,0.111,26.942012853465506
2023-09-13 18:18:32,4.796495687090758,0.11,27.097690239308594
2023-09-13 18:18:33,4.7966599818579,0.11,27.218782632198433
2023-09-13 18:18:34,4.7968242766253235,0.11,27.021579635100103
2023-09-13 18:18:36,4.796988571393029,0.11,27.13920656879635
2023-09-13 18:18:37,4.7966599818579,0.11,27.142666311532558
2023-09-13 18:18:38,4.7973171609292855,0.11,27.19802325177127
2023-09-13 18:18:39,4.796495687090758,0.11,27.13920656879635
2023-09-13 18:18:41,4.796495687090758,0.11,27.159965140088847
2023-09-13 18:18:42,4.7968242766253235,0.11,26.88320464425534
2023-09-13 18:18:43,4.7968242766253235,0.11,27.239542310594206
2023-09-13 18:18:44,4.796495687090758,0.11,27.06309409550323
2023-09-13 18:18:46,4.7973171609292855,0.11,27.298363074093064
2023-09-13 18:18:47,4.797152866161016,0.11,27.156505358961123
2023-09-13 18:18:48,4.7966599818579,0.11,27.04233674378769
2023-09-13 18:18:49,4.7966599818579,0.11,27.218782632198433
2023-09-13 18:18:51,4.797152866161016,0.11,27.076932468186765
2023-09-13 18:18:52,4.796495687090758,0.11,27.153045585571576
2023-09-13 18:18:53,4.796988571393029,0.11,27.218782632198433
2023-09-13 18:18:54,4.797481455697837,0.11,27.177264162847184
2023-09-13 18:18:56,4.797645750466671,0.11,27.19802325177127
2023-09-13 18:18:57,4.7968242766253235,0.11,27.087311321619055
2023-09-13 18:18:58,4.7966599818579,0.11,27.218782632198433
2023-09-13 18:18:59,4.796988571393029,0.109,27.153045585571576
2023-09-13 18:19:01,4.7968242766253235,0.11,27.049255833704006
2023-09-13 18:19:02,4.7966599818579,0.109,27.021579635100103
2023-09-13 18:19:03,4.797152866161016,0.11,27.00428222551192
2023-09-13 18:19:04,4.7968242766253235,0.109,27.04579628535551
2023-09-13 18:19:06,4.796988571393029,0.109,27.108069222063214
2023-09-13 18:19:07,4.797481455697837,0.109,27.104609553865686
2023-09-13 18:19:08,4.7968242766253235,0.109,27.101149892957444
2023-09-13 18:19:09,4.796331392323899,0.109,26.976606702545865
2023-09-13 18:19:11,4.7968242766253235,0.109,27.118448270690777
2023-09-13 18:19:12,4.796988571393029,0.109,26.928175480243173
2023-09-13 18:19:13,4.796495687090758,0.108,27.04233674378769
2023-09-13 18:19:14,4.796331392323899,0.109,26.976606702545865
2023-09-13 18:19:16,4.797481455697837,0.108,27.028498644725044
2023-09-13 18:19:17,4.7968242766253235,0.109,26.928175480243173
2023-09-13 18:19:18,4.7966599818579,0.108,26.89358244646542
2023-09-13 18:19:19,4.796988571393029,0.108,27.03887720897064
2023-09-13 18:19:21,4.797481455697837,0.108,26.865908414340947
2023-09-13 18:19:22,4.7966599818579,0.108,26.793265631747175
2023-09-13 18:19:23,4.7968242766253235,0.108,26.765592739124315
2023-09-13 18:19:24,4.797810045235788,0.108,26.95239094505325
2023-09-13 18:19:26,4.7973171609292855,0.109,26.993903857059145
2023-09-13 18:19:27,4.7968242766253235,0.108,26.976606702545865
2023-09-13 18:19:28,4.7966599818579,0.108,26.907419592724978
2023-09-13 18:19:29,4.7966599818579,0.108,26.876286136373718
2023-09-13 18:19:31,4.797152866161016,0.108,26.876286136373718
2023-09-13 18:19:32,4.7966599818579,0.108,26.88320464425534
2023-09-13 18:19:33,4.7968242766253235,0.108,26.99044441361212
2023-09-13 18:19:34,4.7966599818579,0.108,26.803643041521443
2023-09-13 18:19:36,4.796988571393029,0.107,26.779429149610372
2023-09-13 18:19:37,4.7968242766253235,0.108,26.734461067594594
2023-09-13 18:19:38,4.7966599818579,0.108,26.88320464425534
2023-09-13 18:19:39,4.796988571393029,0.108,26.713706805284698
2023-09-13 18:19:41,4.796988571393029,0.108,26.81747965365057
2023-09-13 18:19:42,4.796495687090758,0.107,26.786347381602877
2023-09-13 18:19:43,4.7968242766253235,0.107,26.820938818625596
2023-09-13 18:19:44,4.7968242766253235,0.108,26.76213364747404
2023-09-13 18:19:46,4.796988571393029,0.107,26.737920125452128
2023-09-13 18:19:47,4.7966599818579,0.107,26.634150047352104
2023-09-13 18:19:48,4.796331392323899,0.108,26.779429149610372
2023-09-13 18:19:49,4.796988571393029,0.107,26.623773212388397
2023-09-13 18:19:51,4.796988571393029,0.107,26.72754296411842
2023-09-13 18:19:52,4.797152866161016,0.108,26.630691099181178
2023-09-13 18:19:53,4.796331392323899,0.107,26.637608998745918
2023-09-13 18:19:54,4.796495687090758,0.107,26.71024777542661
2023-09-13 18:19:56,4.796988571393029,0.107,26.61339640562371
2023-09-13 18:19:57,4.797481455697837,0.107,26.789806504391105
2023-09-13 18:19:58,4.797152866161016,0.107,26.724083918439998
2023-09-13 18:19:59,4.796988571393029,0.107,26.616855338128527
2023-09-13 18:20:01,4.7966599818579,0.107,26.627232154203234
2023-09-13 18:20:02,4.797152866161016,0.107,26.62031427370679
2023-09-13 18:20:03,4.797152866161016,0.107,26.464664791389016
2023-09-13 18:20:04,4.796988571393029,0.107,26.779429149610372
2023-09-13 18:20:06,4.7968242766253235,0.107,26.786347381602877
2023-09-13 18:20:07,4.7973171609292855,0.108,26.696411694499112
2023-09-13 18:20:08,4.7968242766253235,0.107,26.571889444418474
2023-09-13 18:20:09,4.796988571393029,0.106,26.554594994324987
2023-09-13 18:20:11,4.796988571393029,0.107,26.571889444418474
2023-09-13 18:20:12,4.7966599818579,0.106,26.682575673744683
2023-09-13 18:20:13,4.796988571393029,0.107,26.713706805284698
2023-09-13 18:20:14,4.7968242766253235,0.106,26.731002013826668
2023-09-13 18:20:16,4.796002802791026,0.106,26.38511215821372
2023-09-13 18:20:17,4.797152866161016,0.106,26.57880724304165
2023-09-13 18:20:18,4.796331392323899,0.106,26.52000628057188
2023-09-13 18:20:19,4.796988571393029,0.106,26.499253161598062
2023-09-13 18:20:20,4.7973171609292855,0.106,26.478500116694697
2023-09-13 18:20:22,4.7968242766253235,0.106,26.616855338128527
2023-09-13 18:20:23,4.7966599818579,0.106,26.56497165653529
2023-09-13 18:20:24,4.7966599818579,0.106,26.250219665716962
2023-09-13 18:20:26,4.7968242766253235,0.106,26.409323752441697
2023-09-13 18:20:27,4.7968242766253235,0.106,26.443911855594852
2023-09-13 18:20:28,4.7966599818579,0.106,26.51654742199191
2023-09-13 18:20:29,4.796495687090758,0.106,26.599560705741403
2023-09-13 18:20:31,4.7968242766253235,0.106,26.37819456995511
2023-09-13 18:20:32,4.7966599818579,0.105,26.627232154203234
2023-09-13 18:20:33,4.796331392323899,0.105,26.48887663029094
2023-09-13 18:20:34,4.796495687090758,0.106,26.599560705741403
2023-09-13 18:20:36,4.7968242766253235,0.105,26.561512766546457
2023-09-13 18:20:37,4.796167097557321,0.105,26.478500116694697
2023-09-13 18:20:38,4.7968242766253235,0.105,26.644526911321705
2023-09-13 18:20:39,4.797152866161016,0.105,26.585725052643813
2023-09-13 18:20:41,4.796988571393029,0.105,26.381653363563572
2023-09-13 18:20:42,4.7966599818579,0.105,26.675657685334638
2023-09-13 18:20:43,4.7968242766253235,0.105,26.634150047352104
2023-09-13 18:20:44,4.7968242766253235,0.105,26.395488548713075
2023-09-13 18:20:46,4.7973171609292855,0.105,26.485417790497497
2023-09-13 18:20:47,4.7968242766253235,0.105,26.436994223284554
2023-09-13 18:20:48,4.797152866161016,0.105,26.419700168580913
2023-09-13 18:20:49,4.796988571393029,0.105,26.596101788155654
2023-09-13 18:20:51,4.796988571393029,0.105,26.257137217790056
2023-09-13 18:20:52,4.7973171609292855,0.105,26.3228539895108
2023-09-13 18:20:53,4.7968242766253235,0.105,26.364359405340615
2023-09-13 18:20:54,4.796988571393029,0.105,26.478500116694697
2023-09-13 18:20:56,4.796495687090758,0.105,26.506170859373906
2023-09-13 18:20:57,4.797152866161016,0.105,26.31593642907328
2023-09-13 18:20:58,4.797645750466671,0.105,26.554594994324987
2023-09-13 18:20:59,4.7968242766253235,0.104,26.634150047352104
2023-09-13 18:21:01,4.7966599818579,0.104,26.26059599376093
2023-09-13 18:21:02,4.7966599818579,0.105,26.509629711422807
2023-09-13 18:21:03,4.796988571393029,0.104,26.364359405340615
2023-09-13 18:21:04,4.797152866161016,0.105,26.35744182850673
2023-09-13 18:21:06,4.797481455697837,0.104,26.457747139408067
2023-09-13 18:21:07,4.7966599818579,0.104,26.28826620389538
2023-09-13 18:21:08,4.796495687090758,0.104,26.454288315980996
2023-09-13 18:21:09,4.7966599818579,0.104,26.229467006295977
2023-09-13 18:21:11,4.796331392323899,0.104,26.388570953935442
2023-09-13 18:21:12,4.7968242766253235,0.104,26.215631894957216
2023-09-13 18:21:13,4.7968242766253235,0.104,26.326312770515326
2023-09-13 18:21:14,4.796988571393029,0.104,26.4024061481355
2023-09-13 18:21:16,4.7968242766253235,0.104,26.23292578337392
2023-09-13 18:21:17,4.7968242766253235,0.104,26.31593642907328
2023-09-13 18:21:18,4.797152866161016,0.104,26.215631894957216
2023-09-13 18:21:19,4.7968242766253235,0.104,26.267513545720718
2023-09-13 18:21:21,4.796988571393029,0.103,26.364359405340615
2023-09-13 18:21:22,4.796988571393029,0.103,26.20525555743835
2023-09-13 18:21:23,4.796988571393029,0.103,26.336689117030495
2023-09-13 18:21:24,4.7973171609292855,0.103,26.533841737558426
2023-09-13 18:21:26,4.7968242766253235,0.103,26.4127825565009
2023-09-13 18:21:27,4.7966599818579,0.104,26.37819456995511
2023-09-13 18:21:28,4.797152866161016,0.104,26.49579431581135
2023-09-13 18:21:29,4.796988571393029,0.103,26.326312770515326
2023-09-13 18:21:31,4.797481455697837,0.103,26.45082949422302
2023-09-13 18:21:32,4.797481455697837,0.103,26.398947347828756
2023-09-13 18:21:33,4.796495687090758,0.104,26.381653363563572
2023-09-13 18:21:34,4.796988571393029,0.103,26.284807427119574
2023-09-13 18:21:36,4.797152866161016,0.103,26.264054769727867
2023-09-13 18:21:37,4.797152866161016,0.103,26.367818195081078
2023-09-13 18:21:38,4.7968242766253235,0.103,26.250219665716962
2023-09-13 18:21:39,4.797152866161016,0.103,26.12916223106484
2023-09-13 18:21:41,4.797481455697837,0.103,26.3228539895108
2023-09-13 18:21:42,4.796988571393029,0.103,26.108409423380955
2023-09-13 18:21:43,4.796988571393029,0.103,26.295183758182038
2023-09-13 18:21:44,4.797152866161016,0.103,26.250219665716962
2023-09-13 18:21:46,4.797152866161016,0.102,26.298642535752624
2023-09-13 18:21:47,4.7968242766253235,0.103,26.20179677734132
2023-09-13 18:21:48,4.796988571393029,0.103,26.3228539895108
2023-09-13 18:21:49,4.7968242766253235,0.103,26.11878583275268
2023-09-13 18:21:51,4.7968242766253235,0.103,26.208714337053422
2023-09-13 18:21:52,4.7968242766253235,0.103,25.90087767113051
2023-09-13 18:21:53,4.797810045235788,0.102,26.226008228945204
2023-09-13 18:21:54,4.797645750466671,0.102,26.298642535752624
2023-09-13 18:21:56,4.797481455697837,0.102,26.33323033424529
2023-09-13 18:21:57,4.7973171609292855,0.102,26.264054769727867
2023-09-13 18:21:58,4.7966599818579,0.102,26.167208943291474
2023-09-13 18:21:59,4.797481455697837,0.102,26.14645620586593
2023-09-13 18:22:01,4.797152866161016,0.102,26.09457419228736
2023-09-13 18:22:02,4.796988571393029,0.102,26.08765656823223
2023-09-13 18:22:03,4.797152866161016,0.102,26.11878583275268
2023-09-13 18:22:04,4.7966599818579,0.101,26.14299741300488
2023-09-13 18:22:06,4.796988571393029,0.101,25.94930251113768
2023-09-13 18:22:07,4.7966599818579,0.101,26.122244633379072
2023-09-13 18:22:08,4.796988571393029,0.101,26.063444835292255
2023-09-13 18:22:09,4.7968242766253235,0.101,25.997726823339143
2023-09-13 18:22:11,4.797152866161016,0.101,26.1118682277835
2023-09-13 18:22:12,4.7973171609292855,0.101,26.066903659165284
2023-09-13 18:22:13,4.7973171609292855,0.101,26.163750155921267
2023-09-13 18:22:14,4.7973171609292855,0.101,26.181044084965297
2023-09-13 18:22:16,4.796988571393029,0.101,25.980432481559813
2023-09-13 18:22:17,4.7968242766253235,0.101,26.11878583275268
2023-09-13 18:22:18,4.7968242766253235,0.101,26.073821301910208
2023-09-13 18:22:19,4.796167097557321,0.101,26.19142043385983
2023-09-13 18:22:21,4.797152866161016,0.101,26.01847995874256
2023-09-13 18:22:22,4.7973171609292855,0.101,26.13262102818398
2023-09-13 18:22:23,4.797481455697837,0.101,26.05652718239576
2023-09-13 18:22:24,4.796988571393029,0.101,26.035774180351186
2023-09-13 18:22:26,4.7973171609292855,0.101,26.02193880713534
2023-09-13 18:22:27,4.797645750466671,0.101,25.65874268387541
2023-09-13 18:22:28,4.7966599818579,0.101,26.136079824193775
2023-09-13 18:22:29,4.7968242766253235,0.101,25.987350225334257
2023-09-13 18:22:31,4.796988571393029,0.101,26.10495061765995
2023-09-13 18:22:32,4.7968242766253235,0.101,26.084197753973008
2023-09-13 18:22:33,4.797152866161016,0.101,26.001185684751817
2023-09-13 18:22:34,4.796988571393029,0.101,25.862829158867093
2023-09-13 18:22:36,4.7968242766253235,0.101,26.011562255641273
2023-09-13 18:22:37,4.797152866161016,0.101,25.869747099981883
2023-09-13 18:22:38,4.797481455697837,0.101,25.7590582570705
2023-09-13 18:22:39,4.796495687090758,0.1,26.02193880713534
2023-09-13 18:22:41,4.796988571393029,0.1,25.682957160799607
2023-09-13 18:22:42,4.7966599818579,0.1,26.00464454391981
2023-09-13 18:22:43,4.7968242766253235,0.1,25.83515725441856
2023-09-13 18:22:44,4.7973171609292855,0.101,25.907795540839565
2023-09-13 18:22:46,4.797481455697837,0.1,25.84553424535777
2023-09-13 18:22:47,4.797152866161016,0.1,25.959679191105305
2023-09-13 18:22:48,4.796988571393029,0.1,26.032315340040757
2023-09-13 18:22:49,4.796988571393029,0.099,25.817862195540336
2023-09-13 18:22:50,4.797481455697837,0.099,25.8766650275759
2023-09-13 18:22:52,4.797152866161016,0.099,25.942384711077985
2023-09-13 18:22:53,4.796988571393029,0.099,25.8766650275759
2023-09-13 18:22:54,4.7973171609292855,0.099,25.956220300425844
2023-09-13 18:22:56,4.7968242766253235,0.099,25.79364895147747
2023-09-13 18:22:57,4.797481455697837,0.099,25.862829158867093
2023-09-13 18:22:58,4.797152866161016,0.099,25.82823924211363
2023-09-13 18:22:59,4.797152866161016,0.099,25.907795540839565
2023-09-13 18:23:01,4.796495687090758,0.099,25.79364895147747
2023-09-13 18:23:02,4.797481455697837,0.099,25.669120347466308
2023-09-13 18:23:03,4.796988571393029,0.1,25.869747099981883
2023-09-13 18:23:04,4.7973171609292855,0.099,25.82478023036787
2023-09-13 18:23:06,4.7966599818579,0.099,25.631068683150602
2023-09-13 18:23:07,4.797481455697837,0.099,25.80056704094992
2023-09-13 18:23:08,4.796988571393029,0.099,25.838616255037497
2023-09-13 18:23:09,4.797645750466671,0.099,25.92163124387915
2023-09-13 18:23:11,4.7966599818579,0.099,25.80056704094992
2023-09-13 18:23:12,4.7968242766253235,0.099,25.814403172398773
2023-09-13 18:23:13,4.7968242766253235,0.099,25.790189900699627
2023-09-13 18:23:14,4.797152866161016,0.099,25.866288131129522
2023-09-13 18:23:16,4.797481455697837,0.099,25.8593701831647
2023-09-13 18:23:17,4.797810045235788,0.099,25.797107998217616
2023-09-13 18:23:18,4.7966599818579,0.099,25.96313807918152
2023-09-13 18:23:19,4.7968242766253235,0.099,25.506531148181725
2023-09-13 18:23:21,4.7973171609292855,0.099,25.804026079704304
2023-09-13 18:23:22,4.796988571393029,0.099,25.83515725441856
2023-09-13 18:23:23,4.796988571393029,0.099,25.73484451473586
2023-09-13 18:23:24,4.796988571393029,0.099,25.731385390743792
2023-09-13 18:23:26,4.797152866161016,0.099,25.855911203992463
2023-09-13 18:23:27,4.7966599818579,0.099,25.82823924211363
2023-09-13 18:23:28,4.796988571393029,0.099,25.869747099981883
2023-09-13 18:23:29,4.796988571393029,0.098,25.755599164271658
2023-09-13 18:23:31,4.797481455697837,0.099,25.68987553738102
2023-09-13 18:23:32,4.796331392323899,0.099,25.516909579558373
2023-09-13 18:23:33,4.796495687090758,0.099,25.79364895147747
2023-09-13 18:23:34,4.7966599818579,0.098,25.83515725441856
2023-09-13 18:23:36,4.796988571393029,0.099,25.68987553738102
2023-09-13 18:23:37,4.7968242766253235,0.099,25.620690843895595
2023-09-13 18:23:38,4.797152866161016,0.099,25.83515725441856
2023-09-13 18:23:39,4.7968242766253235,0.099,25.890500843157902
2023-09-13 18:23:41,4.796988571393029,0.099,25.7590582570705
2023-09-13 18:23:42,4.797152866161016,0.098,25.696793894224506
2023-09-13 18:23:43,4.7966599818579,0.099,25.738303634182085
2023-09-13 18:23:44,4.796988571393029,0.099,25.855911203992463
2023-09-13 18:23:46,4.797645750466671,0.099,25.682957160799607
2023-09-13 18:23:47,4.7973171609292855,0.099,25.65874268387541
2023-09-13 18:23:48,4.796495687090758,0.098,25.707171393004323
2023-09-13 18:23:49,4.7968242766253235,0.098,25.810944145398846
2023-09-13 18:23:51,4.796988571393029,0.098,25.589557024148544
2023-09-13 18:23:52,4.7966599818579,0.099,25.637987215390314
2023-09-13 18:23:53,4.7973171609292855,0.098,25.77981272384098
2023-09-13 18:23:54,4.796495687090758,0.098,25.84553424535777
2023-09-13 18:23:56,4.797810045235788,0.099,25.72792626217596
