Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 21:53:54,3.416737063105084,3.2230330072611544,0,0,20.0552464402164,21.715522620854045,6.639770070366239
2023-11-10 21:53:56,3.4165727677723496,3.204467662751605,0,0,20.069274561349985,21.806111271102466,6.621040430523955
2023-11-10 21:53:57,3.4165727677723496,3.2151468429179793,0,0,20.06226061036975,21.328469757406097,6.631719610690329
2023-11-10 21:53:58,3.4165727677723496,3.2333835986445143,0,0,20.006141090496833,21.579589085676393,6.649956366416864
2023-11-10 21:53:59,3.4165727677723496,3.2358480252788886,0,0,19.950007410610212,21.53077732758984,6.652420793051238
2023-11-10 21:54:00,3.4165727677723496,3.2202399906715544,0,0,20.093821667537107,21.70158353393632,6.636812758443904
2023-11-10 21:54:01,3.4165727677723496,3.220075695579805,0,0,19.988600842879578,21.687643808957873,6.636648463352154
2023-11-10 21:54:03,3.4165727677723496,3.2018389416057444,0,0,19.99561710812378,21.60050594714809,6.618411709378094
2023-11-10 21:54:04,3.4169013584380274,3.2322335328968963,0,0,20.125378310076993,21.799143854998476,6.649134891334924
2023-11-10 21:54:05,3.4169013584380274,3.216132613436313,0,0,19.978076028870266,21.26914542324106,6.63303397187434
2023-11-10 21:54:06,3.4169013584380274,3.222211531787769,0,0,19.978076028870266,21.55169764136138,6.639112890225796
2023-11-10 21:54:07,3.416737063105084,3.207260679023516,0,0,19.788542999473673,21.603991947794295,6.6239977421286
2023-11-10 21:54:09,3.417065653771178,3.20923221995513,0,0,20.04472477346925,21.67718859529384,6.626297873726308
2023-11-10 21:54:10,3.4169013584380274,3.2199114004882503,0,0,19.93948075842114,21.44708109639641,6.636812758926277
2023-11-10 21:54:11,3.416737063105084,3.2199114004882503,0,0,19.900878720432384,21.579589085676393,6.6366484635933345
2023-11-10 21:54:12,3.4169013584380274,3.219254220123983,0,0,19.974567646432405,21.631878488436094,6.63615557856201
2023-11-10 21:54:13,3.4169013584380274,3.220897171040504,0,0,20.002633151728276,21.60050594714809,6.637798529478531
2023-11-10 21:54:15,3.417065653771178,3.2218829415997816,0,0,19.907897778117007,21.55867074915816,6.63894859537096
2023-11-10 21:54:16,3.4169013584380274,3.2138324822377733,0,0,19.946498582423022,21.44359322937438,6.6307338406758
2023-11-10 21:54:17,3.417065653771178,3.2156397281762694,0,0,19.823654168503374,21.621421340336,6.6327053819474475
2023-11-10 21:54:18,3.417065653771178,3.2374909763929822,0,0,19.953516182964933,21.715522620854045,6.65455663016416
2023-11-10 21:54:19,3.4169013584380274,3.210710875672207,0,0,19.907897778117007,21.705068365405843,6.627612234110234
2023-11-10 21:54:20,3.417065653771178,3.2159683183494367,0,0,19.942989698370845,21.422665140016967,6.633033972120614
2023-11-10 21:54:22,3.416737063105084,3.23305500842993,0,0,19.897369107174228,21.345915706189242,6.649792071535014
2023-11-10 21:54:23,3.417065653771178,3.2246759582225706,0,0,19.9359717625414,21.38080437694236,6.641741611993749
2023-11-10 21:54:24,3.417065653771178,3.2146539576614415,0,0,20.01315680212895,21.642335272,6.63171961143262
2023-11-10 21:54:25,3.4172299491045366,3.213011006818972,0,0,19.85524934574866,21.53775093082792,6.630240955923508
2023-11-10 21:54:26,3.417065653771178,3.2120252363228325,0,0,20.006141090496833,21.583075331506112,6.629090890094011
2023-11-10 21:54:28,3.417394244438103,3.21876133485283,0,0,19.728840836985064,21.412200523565794,6.636155579290933
2023-11-10 21:54:29,3.4172299491045366,3.209889400271887,0,0,20.034202612123025,21.398247106775713,6.627119349376423
2023-11-10 21:54:30,3.417065653771178,3.216296908523384,0,0,19.8798201954223,21.419176976960063,6.633362562294562
2023-11-10 21:54:31,3.417065653771178,3.2215543514125753,0,0,19.985092627061363,21.516829623917268,6.638620005183753
2023-11-10 21:54:32,3.4172299491045366,3.213503892069669,0,0,20.041217441352554,21.698098662588006,6.630733841174205
2023-11-10 21:54:33,3.417065653771178,3.218925629943019,0,0,19.900878720432384,21.377315702815228,6.635991283714198
2023-11-10 21:54:35,3.417394244438103,3.2218829415997816,0,0,19.897369107174228,21.40522390025481,6.6392771860378845
2023-11-10 21:54:36,3.417065653771178,3.2333835986445143,0,0,19.999125157614746,21.461032143147786,6.650449252415692
2023-11-10 21:54:37,3.417394244438103,3.2261546141045505,0,0,19.869290170829412,21.43312937500379,6.643548858542653
2023-11-10 21:54:38,3.4172299491045366,3.2166254986981095,0,0,19.876310243751643,21.520316612063333,6.633855447802646
2023-11-10 21:54:39,3.417065653771178,3.2176112692269645,0,0,19.99561710812378,21.38080437694236,6.634676922998143
2023-11-10 21:54:41,3.4172299491045366,3.218268449583432,0,0,19.865780049512644,21.40522390025481,6.635498398687968
2023-11-10 21:54:42,3.417394244438103,3.2250045484171985,0,0,19.974567646432405,21.513342594233652,6.642398792855301
2023-11-10 21:54:43,3.417394244438103,3.2144896625763186,0,0,19.96755071470951,21.461032143147786,6.631883907014421
2023-11-10 21:54:44,3.417394244438103,3.2131753019023432,0,0,19.92895360286162,21.586561536393663,6.630569546340446
2023-11-10 21:54:45,3.417394244438103,3.209889400271887,0,0,19.900878720432384,21.283105222373546,6.6272836447099905
2023-11-10 21:54:47,3.4175585397718775,3.217775564315789,0,0,19.93948075842114,21.590047700370317,6.635334104087667
2023-11-10 21:54:48,3.4172299491045366,3.2166254986981095,0,0,19.907897778117007,21.426153260688952,6.633855447802646
2023-11-10 21:54:49,3.4175585397718775,3.206767793794984,0,0,19.781520078731862,21.43661736870947,6.624326333566861
2023-11-10 21:54:50,3.417394244438103,3.2172826790499,0,0,19.813121417834807,21.324980438073492,6.634676923488003
2023-11-10 21:54:51,3.4175585397718775,3.220568580855639,0,0,19.84471813157946,21.311022727773935,6.638127120627516
2023-11-10 21:54:52,3.417394244438103,3.22451166312555,0,0,19.865780049512644,21.52380355870321,6.641905907563653
2023-11-10 21:54:54,3.4175585397718775,3.219418515214757,0,0,19.809610386782477,21.72946107171022,6.636977054986635
2023-11-10 21:54:55,3.4175585397718775,3.2066034987191947,0,0,19.714790844018793,21.307533191799344,6.624162038491072
2023-11-10 21:54:56,3.417394244438103,3.213503892069669,0,0,19.837697038140096,21.461032143147786,6.630898136507772
2023-11-10 21:54:57,3.4175585397718775,3.2131753019023432,0,0,19.732353190426146,21.53775093082792,6.630733841674221
2023-11-10 21:54:58,3.4175585397718775,3.2169540888736146,0,0,19.770985267059434,21.47847000593363,6.634512628645492
2023-11-10 21:54:59,3.4175585397718775,3.2212257612261492,0,0,19.79205437383065,21.40522390025481,6.638784300998027
2023-11-10 21:55:01,3.4175585397718775,3.1936241883446397,0,0,19.770985267059434,21.474982517267136,6.611182728116518
2023-11-10 21:55:02,3.4175585397718775,3.2184327446730365,0,0,19.795565690888534,21.384293008307402,6.6359912844449145
2023-11-10 21:55:03,3.4177228351058604,3.219254220123983,0,0,19.851738997780753,21.45405670397667,6.636977055229844
2023-11-10 21:55:04,3.4177228351058604,3.215311138003881,0,0,19.872800235564874,21.377315702815228,6.633033973109741
2023-11-10 21:55:05,3.4175585397718775,3.2181041544940228,0,0,19.841207613280844,21.26914542324106,6.6356626942659
2023-11-10 21:55:07,3.417887130440051,3.2230330072611544,0,0,19.721815956407735,21.34940476659018,6.6409201377012055
2023-11-10 21:55:08,3.4177228351058604,3.21876133485283,0,0,19.851738997780753,21.45056892125337,6.63648416995869
2023-11-10 21:55:09,3.417887130440051,3.2442270761660223,0,0,19.66209508567082,21.286595062969532,6.6621142066060735
2023-11-10 21:55:10,3.4177228351058604,3.2218829415997816,0,0,19.70776549955638,21.516829623917268,6.639605776705642
2023-11-10 21:55:11,3.4177228351058604,3.210710875672207,0,0,19.841207613280844,21.255184923798332,6.628433710778067
2023-11-10 21:55:13,3.4175585397718775,3.2378195666181555,0,0,19.598842788528348,21.35987168964804,6.6553781063900335
2023-11-10 21:55:14,3.4177228351058604,3.2225401219765377,0,0,19.802588153237718,21.251694689277755,6.640262957082398
2023-11-10 21:55:15,3.417887130440051,3.2204042857634994,0,0,19.633985305362067,21.26914542324106,6.6382914162035505
2023-11-10 21:55:16,3.417887130440051,3.2108751707528547,0,0,19.728840836985064,21.534264149899272,6.628762301192905
2023-11-10 21:55:17,3.4177228351058604,3.215475433089978,0,0,19.85875963700487,21.35289378394599,6.633198268195839
2023-11-10 21:55:19,3.418051425774449,3.2166254986981095,0,0,19.778008532281692,21.43312937500379,6.634676924472559
2023-11-10 21:55:20,3.417887130440051,3.2243473680287247,0,0,19.700739922758647,21.422665140016967,6.642234498468776
2023-11-10 21:55:21,3.418051425774449,3.2146539576614415,0,0,19.66209508567082,21.324980438073492,6.632705383435891
2023-11-10 21:55:22,3.418051425774449,3.211696646159009,0,0,19.690201121360428,21.46800741416091,6.629748071933458
2023-11-10 21:55:23,3.417887130440051,3.2227044170712142,0,0,19.570724521424577,21.44708109639641,6.640591547511265
2023-11-10 21:55:25,3.417887130440051,3.2218829415997816,0,0,19.71830342920609,21.324980438073492,6.639770072039832
2023-11-10 21:55:26,3.417887130440051,3.206767793794984,0,0,19.567209471248365,21.31451222035716,6.624654924235035
2023-11-10 21:55:27,3.4177228351058604,3.2023318268168115,0,0,19.665608544571736,21.57261647106508,6.620054661922672
2023-11-10 21:55:28,3.417887130440051,3.213011006818972,0,0,19.68317496257845,21.251694689277755,6.630898137259023
2023-11-10 21:55:29,3.418051425774449,3.2268117945016224,0,0,19.633985305362067,21.394758646144545,6.644863220276072
2023-11-10 21:55:30,3.418051425774449,3.242584124971413,0,0,19.651554357779023,21.13300037253777,6.660635550745862
2023-11-10 21:55:32,3.417887130440051,3.2264832043026956,0,0,19.623443168910562,21.258675114423408,6.644370334742747
2023-11-10 21:55:33,3.418051425774449,3.220897171040504,0,0,19.693714113363715,21.324980438073492,6.638948596814953
2023-11-10 21:55:34,3.417887130440051,3.232397828003111,0,0,19.479313827712446,21.17140710761495,6.650284958443162
2023-11-10 21:55:35,3.418051425774449,3.2457057322579836,0,0,19.66209508567082,21.26216526118454,6.663757158032433
2023-11-10 21:55:36,3.4177228351058604,3.231740647579427,0,0,19.584784128828638,21.143475474883587,6.649463482685287
2023-11-10 21:55:37,3.418215721109056,3.2223758268820557,0,0,19.732353190426146,21.258675114423408,6.640591547991112
2023-11-10 21:55:39,3.417887130440051,3.2484987493640647,0,0,19.51799251726496,21.094588192422187,6.666385879804116
2023-11-10 21:55:40,3.417887130440051,3.233547893752101,0,0,19.672635286975687,21.12950858179739,6.651435024192152
2023-11-10 21:55:41,3.4177228351058604,3.232562123109522,0,0,19.570724521424577,21.209808439706475,6.650284958215382
2023-11-10 21:55:42,3.418215721109056,3.223197302356417,0,0,19.521508401974195,21.17140710761495,6.641413023465473
2023-11-10 21:55:43,3.418215721109056,3.224840253319787,0,0,19.496895950877438,21.139983819049263,6.643055974428843
2023-11-10 21:55:45,3.418051425774449,3.208903629797918,0,0,19.563694361676355,21.241223722027993,6.626955055572367
2023-11-10 21:55:46,3.418051425774449,3.212189531405036,0,0,19.454696325186116,21.028226933039424,6.630240957179485
2023-11-10 21:55:47,3.418215721109056,3.215475433089978,0,0,19.553148676256903,21.265655364113265,6.633691154199035
2023-11-10 21:55:48,3.418215721109056,3.2240187778356604,0,0,19.521508401974195,21.122524865189284,6.642234498944717
2023-11-10 21:55:49,3.418215721109056,3.240119698216349,0,0,19.679661795734276,21.21678992288437,6.658335419325406
2023-11-10 21:55:50,3.418051425774449,3.244062781045677,0,0,19.43007586065398,21.146967085812427,6.662114206820126
2023-11-10 21:55:52,3.418051425774449,3.222868712166087,0,0,19.40545242280419,21.20631763167505,6.640920137940537
2023-11-10 21:55:53,3.418215721109056,3.2360123203894156,0,0,19.66209508567082,21.255184923798332,6.654228041498472
2023-11-10 21:55:54,3.4183800164438702,3.224840253319787,0,0,19.51799251726496,21.192353955863243,6.643220269763657
2023-11-10 21:55:55,3.418051425774449,3.2627924260342884,0,0,19.44414506088348,21.045692021720203,6.680843851808738
2023-11-10 21:55:56,3.418215721109056,3.2287833357116127,0,0,19.609386162636525,21.063155965619682,6.646999056820668
2023-11-10 21:55:58,3.418215721109056,3.2223758268820557,0,0,19.676148570544264,21.241223722027993,6.640591547991112
2023-11-10 21:55:59,3.418215721109056,3.232890713322931,0,0,19.503928379536944,21.087603571381727,6.651106434431988
2023-11-10 21:56:00,3.418215721109056,3.2250045484171985,0,0,19.595328212335758,21.23773331161027,6.643220269526255
2023-11-10 21:56:01,3.4183800164438702,3.2227044170712142,0,0,19.472280557148288,21.073633784110857,6.6410844335150845
2023-11-10 21:56:02,3.4183800164438702,3.2236901876433772,0,0,19.521508401974195,21.227261815912183,6.642070204087247
2023-11-10 21:56:04,3.4183800164438702,3.2243473680287247,0,0,19.500412195217578,20.797578591230003,6.642727384472595
2023-11-10 21:56:05,3.418215721109056,3.2340407790760355,0,0,19.472280557148288,21.13300037253777,6.652256500185091
2023-11-10 21:56:06,3.418215721109056,3.227797565103097,0,0,19.419523323457945,21.290084859953676,6.646013286212153
2023-11-10 21:56:07,3.418215721109056,3.2258260239071865,0,0,19.542602455091963,21.223771229092716,6.644041745016242
2023-11-10 21:56:08,3.418215721109056,3.227797565103097,0,0,19.345640196872278,20.86399840650645,6.646013286212153
2023-11-10 21:56:09,3.4183800164438702,3.2118609412408237,0,0,19.412487994820925,21.115540968200683,6.630240957684694
2023-11-10 21:56:11,3.4183800164438702,3.228619040609704,0,0,19.521508401974195,21.098080434904396,6.646999057053574
2023-11-10 21:56:12,3.4183800164438702,3.222211531787769,0,0,19.542602455091963,20.961849085817008,6.640591548231639
2023-11-10 21:56:13,3.4183800164438702,3.2259903190057706,0,0,19.40545242280419,21.18537185130379,6.644370335449641
2023-11-10 21:56:14,3.4183800164438702,3.218925629943019,0,0,19.5566639642135,20.979318560788933,6.637305646386889
2023-11-10 21:56:15,3.4183800164438702,3.21876133485283,0,0,19.38786242624278,21.24820441083022,6.6371413512967
2023-11-10 21:56:17,3.4183800164438702,3.2279618602040276,0,0,19.563694361676355,21.34242660271168,6.646341876647898
2023-11-10 21:56:18,3.4183800164438702,3.230754876949775,0,0,19.433593251648798,20.986306025801934,6.649134893393645
2023-11-10 21:56:19,3.4183800164438702,3.2240187778356604,0,0,19.398416607143627,21.13300037253777,6.642398794279531
2023-11-10 21:56:20,3.4183800164438702,3.2253331386126076,0,0,19.261169124738007,21.059663268232292,6.643713155056478
2023-11-10 21:56:21,3.4185443117788927,3.230261991637592,0,0,19.472280557148288,21.115540968200683,6.648806303416485
2023-11-10 21:56:22,3.4185443117788927,3.255070554544144,0,0,19.433593251648798,20.79058602654993,6.673614866323037
2023-11-10 21:56:24,3.4183800164438702,3.2310834671588755,0,0,19.503928379536944,21.18537185130379,6.649463483602746
2023-11-10 21:56:25,3.418215721109056,3.210053695351562,0,0,19.37027090277955,20.9653430737885,6.628269416460618
2023-11-10 21:56:26,3.4183800164438702,3.225168843514805,0,0,19.33508325862604,20.979318560788933,6.643548859958676
2023-11-10 21:56:27,3.4183800164438702,3.23305500842993,0,0,19.40193454544589,21.112048951984644,6.6514350248738
2023-11-10 21:56:28,3.4183800164438702,3.2253331386126076,0,0,19.40545242280419,21.021240576141494,6.643713155056478
2023-11-10 21:56:30,3.4185443117788927,3.213011006818972,0,0,19.394898607864366,21.028226933039424,6.631555318597865
2023-11-10 21:56:31,3.418215721109056,3.229440516121202,0,0,19.440627851730564,21.080618768695654,6.647656237230258
2023-11-10 21:56:32,3.418708607114123,3.222211531787769,0,0,19.328044991990847,20.867493709935655,6.640920138901892
2023-11-10 21:56:33,3.418708607114123,3.2146539576614415,0,0,19.532055697293742,21.028226933039424,6.633362564775565
2023-11-10 21:56:34,3.4185443117788927,3.20956081011312,0,0,19.345640196872278,20.85700765729214,6.628105121892013
2023-11-10 21:56:36,3.4183800164438702,3.242419829853034,0,0,19.338602299569256,21.06664861737413,6.660799846296904
2023-11-10 21:56:37,3.4185443117788927,3.193131303164358,0,0,19.40897023925153,21.01076069561798,6.61167561494325
2023-11-10 21:56:38,3.4185443117788927,3.231904942685054,0,0,19.27877020725213,20.989799688797614,6.650449254463947
2023-11-10 21:56:39,3.4183800164438702,3.228454745507992,0,0,19.38082600031693,20.958355051293516,6.646834761951862
2023-11-10 21:56:40,3.4185443117788927,3.2264832043026956,0,0,19.342121278973632,20.95136684246361,6.645027516081589
2023-11-10 21:56:42,3.4183800164438702,3.222868712166087,0,0,19.187227530898035,20.815059162682786,6.641248728609957
2023-11-10 21:56:43,3.418872902449562,3.19296700810465,0,0,19.30692871171259,20.97582475870821,6.611839910554212
2023-11-10 21:56:44,3.418708607114123,3.228454745507992,0,0,19.359715254070792,21.052677736432074,6.647163352622115
2023-11-10 21:56:45,3.4185443117788927,3.2230330072611544,0,0,19.359715254070792,20.912928351816085,6.6415773190400476
2023-11-10 21:56:46,3.418708607114123,3.2202399906715544,0,0,19.391380547575103,21.024733777581112,6.638948597785678
2023-11-10 21:56:48,3.4185443117788927,3.2305905818455187,0,0,19.24004577053389,21.073633784110857,6.649134893624412
2023-11-10 21:56:49,3.418708607114123,3.228454745507992,0,0,19.33508325862604,21.007267309936292,6.647163352622115
2023-11-10 21:56:50,3.418708607114123,3.2233615974518752,0,0,19.264689465642917,20.85001671805801,6.642070204565998
