Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 18:22:17,3.3996598604498898,0,23.744409280401218
2023-10-05 18:22:18,3.3998241536756053,0,23.58491778691157
2023-10-05 18:22:19,3.4001527401278246,0,23.7825415986946
2023-10-05 18:22:21,3.4001527401278246,0,23.54677134943279
2023-10-05 18:22:22,3.4006456198081247,0,23.595320871534277
2023-10-05 18:22:23,3.4006456198081247,0,23.643865861136618
2023-10-05 18:22:24,3.400974206262972,0,23.52596300325613
2023-10-05 18:22:26,3.4004813265810956,0,23.581450045645806
2023-10-05 18:22:27,3.4004813265810956,0,23.65080049450448
2023-10-05 18:22:28,3.4011384994907905,0,23.605723748032194
2023-10-05 18:22:29,3.4006456198081247,0,23.52249486267525
2023-10-05 18:22:31,3.4006456198081247,0,23.456595642176197
2023-10-05 18:22:32,3.4011384994907905,0,23.619593927695377
2023-10-05 18:22:33,3.401631379175822,0,23.557175204188784
2023-10-05 18:22:34,3.4006456198081247,0,23.744409280401218
2023-10-05 18:22:36,3.4013027927188713,0,23.560643108816144
2023-10-05 18:22:37,3.400974206262972,0,23.789474466944053
2023-10-05 18:22:38,3.401631379175822,0,23.713208148763222
2023-10-05 18:22:40,3.4017956724046914,0,23.69934040600987
2023-10-05 18:22:41,3.4014670859472154,0,23.727075538009366
2023-10-05 18:22:42,3.401631379175822,0,23.605723748032194
2023-10-05 18:22:43,3.4017956724046914,0,23.397625740047413
2023-10-05 18:22:45,3.4017956724046914,0,23.484343741291475
2023-10-05 18:22:46,3.4017956724046914,0,23.467001361054702
2023-10-05 18:22:47,3.4021242588632195,0,23.734009100673127
2023-10-05 18:22:48,3.4019599656338233,0,23.411501651864583
2023-10-05 18:22:50,3.402288552092877,0,23.640398510417274
2023-10-05 18:22:51,3.4021242588632195,0,23.529431120105052
2023-10-05 18:22:52,3.402617138552983,0,23.612658883810404
2023-10-05 18:22:53,3.402288552092877,0,23.571046682249122
2023-10-05 18:22:55,3.4024528453227987,0,23.411501651864583
2023-10-05 18:22:56,3.402617138552983,0,23.408032711088175
2023-10-05 18:22:57,3.402617138552983,0,23.595320871534277
2023-10-05 18:22:59,3.4024528453227987,0,23.557175204188784
2023-10-05 18:23:00,3.4029457250141397,0,23.463532812384006
2023-10-05 18:23:01,3.40278143178343,0,23.369872721368772
2023-10-05 18:23:02,3.4024528453227987,0,23.571046682249122
2023-10-05 18:23:04,3.40278143178343,0,23.37334193623254
2023-10-05 18:23:05,3.4032743114763497,0,23.40456374554679
2023-10-05 18:23:06,3.4032743114763497,0,23.414970567906405
2023-10-05 18:23:07,3.40278143178343,0,23.293543590302942
2023-10-05 18:23:09,3.4032743114763497,0,23.359464926058685
2023-10-05 18:23:10,3.4031100182451133,0,23.418439459244045
2023-10-05 18:23:11,3.4032743114763497,0,23.571046682249122
2023-10-05 18:23:12,3.403602897939611,0,23.439252290184534
2023-10-05 18:23:14,3.403602897939611,0,23.154731171665464
2023-10-05 18:23:15,3.403438604707849,0,23.40456374554679
2023-10-05 18:23:16,3.403602897939611,0,23.335179187237948
2023-10-05 18:23:18,3.403602897939611,0,23.255374367942085
2023-10-05 18:23:19,3.403602897939611,0,23.487812144928128
2023-10-05 18:23:20,3.4040957776364764,0,23.109607932738317
2023-10-05 18:23:21,3.4042600708692907,0,23.37334193623254
2023-10-05 18:23:23,3.4040957776364764,0,23.29701336438508
2023-10-05 18:23:24,3.4040957776364764,0,23.414970567906405
2023-10-05 18:23:25,3.4042600708692907,0,23.293543590302942
2023-10-05 18:23:26,3.404424364102369,0,23.203320330140762
2023-10-05 18:23:28,3.403931484403925,0,23.015875571786818
2023-10-05 18:23:29,3.4045886573357094,0,23.390687635123225
2023-10-05 18:23:30,3.4045886573357094,0,23.30742253232164
2023-10-05 18:23:32,3.404424364102369,0,23.414970567906405
2023-10-05 18:23:33,3.404917243803181,0,23.168614324474632
2023-10-05 18:23:34,3.4047529505693133,0,23.414970567906405
2023-10-05 18:23:35,3.4045886573357094,0,23.314361849325554
2023-10-05 18:23:37,3.4045886573357094,0,23.008931623249854
2023-10-05 18:23:38,3.4045886573357094,0,23.19984984960248
2023-10-05 18:23:39,3.405081537037311,0,23.109607932738317
2023-10-05 18:23:40,3.4052458302717046,0,23.106136723520514
2023-10-05 18:23:42,3.404917243803181,0,23.165143576647715
2023-10-05 18:23:43,3.4052458302717046,0,22.929068025776527
2023-10-05 18:23:44,3.405081537037311,0,23.012403611638298
2023-10-05 18:23:46,3.405081537037311,0,23.123492496067186
2023-10-05 18:23:47,3.4052458302717046,0,22.96726554874634
2023-10-05 18:23:48,3.405410123506361,0,23.279664235979286
2023-10-05 18:23:49,3.405738709976464,0,23.054065278324124
2023-10-05 18:23:51,3.4059030032119106,0,23.22414265665264
2023-10-05 18:23:52,3.4059030032119106,0,22.970737878398477
2023-10-05 18:23:53,3.404917243803181,0,22.9325406721222
2023-10-05 18:23:54,3.405738709976464,0,23.04365024000423
2023-10-05 18:23:56,3.405574416741281,0,22.908231538179958
2023-10-05 18:23:57,3.405574416741281,0,22.904758688374468
2023-10-05 18:23:58,3.40606729644762,0,23.054065278324124
2023-10-05 18:23:59,3.4062315896835935,0,23.172085045435473
2023-10-05 18:24:01,3.4062315896835935,0,23.234553463390128
2023-10-05 18:24:02,3.4063958829198295,0,22.9325406721222
2023-10-05 18:24:03,3.4062315896835935,0,23.008931623249854
2023-10-05 18:24:05,3.4063958829198295,0,23.227612951902803
2023-10-05 18:24:06,3.4059030032119106,0,22.904758688374468
2023-10-05 18:24:07,3.4063958829198295,0,23.158202000273633
2023-10-05 18:24:08,3.405574416741281,0,22.93601328952459
2023-10-05 18:24:10,3.4067244693930916,0,23.00198756163087
2023-10-05 18:24:11,3.4065601761563284,0,23.12696356866642
2023-10-05 18:24:12,3.4065601761563284,0,23.24496403354573
2023-10-05 18:24:13,3.4063958829198295,0,23.085308891424514
2023-10-05 18:24:15,3.4067244693930916,0,22.93601328952459
2023-10-05 18:24:16,3.4062315896835935,0,22.95337594345813
2023-10-05 18:24:17,3.4062315896835935,0,23.109607932738317
2023-10-05 18:24:19,3.4068887626301176,0,23.074894603209657
2023-10-05 18:24:20,3.4062315896835935,0,23.08878026559187
2023-10-05 18:24:21,3.4068887626301176,0,22.977682451912926
2023-10-05 18:24:22,3.4063958829198295,0,22.96726554874634
2023-10-05 18:24:24,3.4068887626301176,0,22.82140146618666
2023-10-05 18:24:25,3.4068887626301176,0,22.86308220528045
2023-10-05 18:24:26,3.407381642342776,0,22.908231538179958
2023-10-05 18:24:27,3.407381642342776,0,23.158202000273633
2023-10-05 18:24:29,3.4068887626301176,0,22.894339963706923
2023-10-05 18:24:30,3.4072173491049593,0,23.099194222808567
2023-10-05 18:24:31,3.407381642342776,0,23.067951606000413
2023-10-05 18:24:32,3.4075459355808553,0,22.731078345412943
2023-10-05 18:24:34,3.4075459355808553,0,22.724129559742508
2023-10-05 18:24:35,3.407381642342776,0,23.03323494999991
2023-10-05 18:24:36,3.4077102288191985,0,22.93601328952459
2023-10-05 18:24:38,3.4072173491049593,0,22.908231538179958
2023-10-05 18:24:39,3.407381642342776,0,22.922122646132934
2023-10-05 18:24:40,3.4070530558674066,0,23.008931623249854
2023-10-05 18:24:41,3.4075459355808553,0,22.84224237104162
2023-10-05 18:24:43,3.4080388152966745,0,22.79708571521925
2023-10-05 18:24:44,3.407874522057804,0,22.76582043544235
2023-10-05 18:24:45,3.4075459355808553,0,22.86308220528045
2023-10-05 18:24:46,3.408203108535807,0,22.835295522040788
2023-10-05 18:24:48,3.407874522057804,0,22.7797164181516
2023-10-05 18:24:49,3.4080388152966745,0,22.567748864796904
2023-10-05 18:24:50,3.408203108535807,0,22.751923966113292
2023-10-05 18:24:51,3.408367401775204,0,22.772768487501757
2023-10-05 18:24:53,3.408367401775204,0,22.66505988547529
2023-10-05 18:24:54,3.408695988254787,0,22.835295522040788
2023-10-05 18:24:55,3.408203108535807,0,22.866555407363872
2023-10-05 18:24:57,3.408367401775204,0,22.69285849697536
2023-10-05 18:24:58,3.4090245747354246,0,22.786664227637203
2023-10-05 18:24:59,3.407874522057804,0,22.574700480274178
2023-10-05 18:25:00,3.408531695014864,0,22.76929447666359
2023-10-05 18:25:02,3.408695988254787,0,22.599030124809836
2023-10-05 18:25:03,3.408695988254787,0,22.585127662793255
2023-10-05 18:25:04,3.4090245747354246,0,22.86308220528045
2023-10-05 18:25:05,3.408203108535807,0,22.560797120660844
2023-10-05 18:25:07,3.408695988254787,0,22.407825700519105
2023-10-05 18:25:08,3.408367401775204,0,22.616407485084075
2023-10-05 18:25:09,3.4091888679761384,0,22.6372592705247
2023-10-05 18:25:10,3.408531695014864,0,22.696333183328495
2023-10-05 18:25:12,3.408531695014864,0,22.66505988547529
2023-10-05 18:25:13,3.408531695014864,0,22.585127662793255
2023-10-05 18:25:14,3.4091888679761384,0,22.459982220471314
2023-10-05 18:25:16,3.4090245747354246,0,22.599030124809836
2023-10-05 18:25:17,3.4090245747354246,0,22.71718065094439
2023-10-05 18:25:18,3.408695988254787,0,22.69980783865413
2023-10-05 18:25:19,3.409353161217116,0,22.50865491379277
2023-10-05 18:25:21,3.409353161217116,0,22.574700480274178
2023-10-05 18:25:22,3.409353161217116,0,22.49474908744196
2023-10-05 18:25:23,3.4090245747354246,0,22.50170206611647
2023-10-05 18:25:24,3.410010334183661,0,22.83182205285477
2023-10-05 18:25:26,3.410174627425956,0,22.630308801904516
2023-10-05 18:25:27,3.4098460409416296,0,22.69285849697536
2023-10-05 18:25:28,3.410010334183661,0,22.76582043544235
2023-10-05 18:25:29,3.409517454458357,0,22.418257605650286
2023-10-05 18:25:31,3.4098460409416296,0,22.56427300882661
2023-10-05 18:25:32,3.409353161217116,0,22.56427300882661
2023-10-05 18:25:33,3.4090245747354246,0,22.6372592705247
2023-10-05 18:25:35,3.4098460409416296,0,22.651159829414382
2023-10-05 18:25:36,3.410010334183661,0,22.484319373269553
2023-10-05 18:25:37,3.410010334183661,0,22.550369262683123
2023-10-05 18:25:38,3.410174627425956,0,22.41130303577011
2023-10-05 18:25:40,3.4098460409416296,0,22.678959440673687
2023-10-05 18:25:41,3.4098460409416296,0,22.498225593169387
2023-10-05 18:25:42,3.409517454458357,0,22.661584918492718
2023-10-05 18:25:43,3.4098460409416296,0,22.36261727508783
2023-10-05 18:25:45,3.410174627425956,0,22.29305461321279
2023-10-05 18:25:46,3.410338920668515,0,22.44955151595666
2023-10-05 18:25:47,3.410338920668515,0,22.3765281683798
2023-10-05 18:25:48,3.4098460409416296,0,22.41130303577011
2023-10-05 18:25:50,3.410338920668515,0,22.61988286181354
2023-10-05 18:25:51,3.4096817476998615,0,22.306968244898183
2023-10-05 18:25:52,3.410174627425956,0,22.571224688602506
2023-10-05 18:25:54,3.410338920668515,0,22.651159829414382
2023-10-05 18:25:55,3.410338920668515,0,22.491272548903375
2023-10-05 18:25:56,3.410503213911338,0,22.44955151595666
2023-10-05 18:25:57,3.410503213911338,0,22.630308801904516
2023-10-05 18:25:59,3.4098460409416296,0,22.352183748406627
2023-10-05 18:26:00,3.410174627425956,0,22.383483411745804
2023-10-05 18:26:01,3.4108318003977733,0,22.47041262691263
2023-10-05 18:26:02,3.410996093641387,0,22.42521204157361
2023-10-05 18:26:04,3.4108318003977733,0,22.2965330729578
2023-10-05 18:26:05,3.4108318003977733,0,22.31392485375524
2023-10-05 18:26:06,3.410503213911338,0,22.46693585783342
2023-10-05 18:26:07,3.410338920668515,0,22.237394530589093
2023-10-05 18:26:09,3.4108318003977733,0,22.338271902297322
2023-10-05 18:26:10,3.410996093641387,0,22.31392485375524
2023-10-05 18:26:11,3.4111603868852645,0,22.275661794860387
2023-10-05 18:26:13,3.410996093641387,0,22.174766192144364
2023-10-05 18:26:14,3.4111603868852645,0,22.442597546939677
2023-10-05 18:26:15,3.411324680129405,0,22.31392485375524
2023-10-05 18:26:16,3.4108318003977733,0,22.334793855349684
2023-10-05 18:26:18,3.4108318003977733,0,22.331315774172165
2023-10-05 18:26:19,3.4111603868852645,0,22.3939160233892
2023-10-05 18:26:20,3.410996093641387,0,22.30348988876959
2023-10-05 18:26:21,3.4108318003977733,0,22.157367389163856
2023-10-05 18:26:23,3.4108318003977733,0,22.30348988876959
2023-10-05 18:26:24,3.4108318003977733,0,22.341749915045952
2023-10-05 18:26:25,3.4111603868852645,0,22.317403106545484
2023-10-05 18:26:26,3.410996093641387,0,22.06339828613748
2023-10-05 18:26:28,3.4116532666184773,0,22.19912301978149
2023-10-05 18:26:29,3.411324680129405,0,22.244352529653735
2023-10-05 18:26:30,3.411488973373809,0,22.237394530589093
2023-10-05 18:26:32,3.411488973373809,0,22.108645966084456
2023-10-05 18:26:33,3.411324680129405,0,22.216519690117426
2023-10-05 18:26:34,3.410996093641387,0,22.05643655664775
2023-10-05 18:26:35,3.411324680129405,0,22.41478033747023
2023-10-05 18:26:37,3.411817559863409,0,22.22695726869987
2023-10-05 18:26:38,3.4121461463540643,0,22.310446566549775
2023-10-05 18:26:39,3.4116532666184773,0,22.171286502977015
2023-10-05 18:26:40,3.4116532666184773,0,22.279140427917543
2023-10-05 18:26:42,3.4116532666184773,0,22.334793855349684
2023-10-05 18:26:43,3.411324680129405,0,22.23043639114315
2023-10-05 18:26:44,3.411817559863409,0,22.06339828613748
2023-10-05 18:26:45,3.4123104395997874,0,22.112126302293152
2023-10-05 18:26:47,3.411981853108605,0,22.202602424596293
2023-10-05 18:26:48,3.411981853108605,0,22.171286502977015
2023-10-05 18:26:49,3.411981853108605,0,22.105165593634574
2023-10-05 18:26:51,3.411817559863409,0,22.30348988876959
2023-10-05 18:26:52,3.411981853108605,0,22.011181724990166
2023-10-05 18:26:53,3.411981853108605,0,22.24087354765361
2023-10-05 18:26:54,3.411981853108605,0,22.129527440804218
2023-10-05 18:26:56,3.4123104395997874,0,22.25131038858454
2023-10-05 18:26:57,3.4123104395997874,0,22.13996769100075
2023-10-05 18:26:58,3.411817559863409,0,21.969402469274172
2023-10-05 18:26:59,3.411981853108605,0,22.077321305632644
2023-10-05 18:27:01,3.4124747328457747,0,22.366095049307976
2023-10-05 18:27:02,3.4124747328457747,0,22.077321305632644
2023-10-05 18:27:03,3.4116532666184773,0,22.070359869049707
2023-10-05 18:27:05,3.412639026092025,0,22.080801969128167
2023-10-05 18:27:06,3.4124747328457747,0,22.268704424449695
2023-10-05 18:27:07,3.4123104395997874,0,22.146927677935732
2023-10-05 18:27:08,3.4123104395997874,0,21.913688389533515
2023-10-05 18:27:10,3.412639026092025,0,22.150407617537372
2023-10-05 18:27:11,3.4124747328457747,0,22.22695726869987
2023-10-05 18:27:12,3.412639026092025,0,21.958956814078274
2023-10-05 18:27:13,3.4123104395997874,0,22.101685184912526
2023-10-05 18:27:15,3.4121461463540643,0,21.868413546291784
2023-10-05 18:27:16,3.412639026092025,0,22.004218888254094
2023-10-05 18:27:17,3.412639026092025,0,21.93110007792651
2023-10-05 18:27:18,3.412639026092025,0,22.000737414143373
2023-10-05 18:27:20,3.4124747328457747,0,22.049474680332253
2023-10-05 18:27:21,3.412639026092025,0,21.850998421452445
2023-10-05 18:27:22,3.412639026092025,0,21.749971573854094
2023-10-05 18:27:24,3.4128033193385394,0,21.972884279332302
2023-10-05 18:27:25,3.412639026092025,0,21.802230933543786
2023-10-05 18:27:26,3.4123104395997874,0,21.88931042973393
2023-10-05 18:27:27,3.4134604923272365,0,22.039031590017597
2023-10-05 18:27:29,3.412967612585318,0,21.962438736678244
2023-10-05 18:27:30,3.412639026092025,0,22.01814441328612
2023-10-05 18:27:31,3.4128033193385394,0,21.802230933543786
2023-10-05 18:27:32,3.41313190583236,0,21.892793109765414
2023-10-05 18:27:34,3.412967612585318,0,21.948510820697294
2023-10-05 18:27:35,3.412639026092025,0,22.007700325192666
2023-10-05 18:27:36,3.412639026092025,0,21.760424152432478
2023-10-05 18:27:37,3.412967612585318,0,21.80919818326095
2023-10-05 18:27:39,3.4134604923272365,0,21.965920621733183
2023-10-05 18:27:40,3.412967612585318,0,21.736034250040365
2023-10-05 18:27:41,3.41313190583236,0,21.760424152432478
2023-10-05 18:27:43,3.4128033193385394,0,21.7325498202403
2023-10-05 18:27:44,3.413296199079666,0,21.774360373096414
2023-10-05 18:27:45,3.4128033193385394,0,21.924135516261707
2023-10-05 18:27:46,3.41362478557507,0,21.669823281791
2023-10-05 18:27:48,3.412639026092025,0,21.648911552875806
2023-10-05 18:27:49,3.41362478557507,0,22.02510695339039
2023-10-05 18:27:50,3.413296199079666,0,21.62799837132484
2023-10-05 18:27:51,3.41313190583236,0,21.77087637684832
2023-10-05 18:27:53,3.413296199079666,0,21.945028747606305
2023-10-05 18:27:54,3.413789078823167,0,21.676793536455417
2023-10-05 18:27:55,3.412967612585318,0,21.81964876605405
2023-10-05 18:27:56,3.41362478557507,0,21.69770333902744
2023-10-05 18:27:58,3.413296199079666,0,21.683763630716296
2023-10-05 18:27:59,3.41362478557507,0,21.927617816022103
2023-10-05 18:28:00,3.413789078823167,0,21.84751528098677
2023-10-05 18:28:02,3.413296199079666,0,21.565250043283793
2023-10-05 18:28:03,3.413789078823167,0,21.725580841805666
2023-10-05 18:28:04,3.4134604923272365,0,21.965920621733183
2023-10-05 18:28:05,3.4134604923272365,0,21.972884279332302
2023-10-05 18:28:07,3.413789078823167,0,21.84751528098677
2023-10-05 18:28:08,3.4134604923272365,0,21.603597814531888
2023-10-05 18:28:09,3.4134604923272365,0,21.62799837132484
2023-10-05 18:28:10,3.4139533720715294,0,21.910205938038086
2023-10-05 18:28:12,3.41362478557507,0,21.662852866472978
2023-10-05 18:28:13,3.413789078823167,0,21.70118816624363
2023-10-05 18:28:14,3.4139533720715294,0,21.844032101949143
2023-10-05 18:28:16,3.4139533720715294,0,21.7325498202403
2023-10-05 18:28:17,3.4139533720715294,0,21.910205938038086
2023-10-05 18:28:18,3.4134604923272365,0,21.812681749731837
2023-10-05 18:28:19,3.4142819585690436,0,21.746487302146203
2023-10-05 18:28:21,3.4139533720715294,0,21.812681749731837
2023-10-05 18:28:22,3.4139533720715294,0,21.565250043283793
2023-10-05 18:28:23,3.4141176653201546,0,21.666338094229314
2023-10-05 18:28:24,3.4141176653201546,0,21.80919818326095
2023-10-05 18:28:26,3.41362478557507,0,21.80571457787532
2023-10-05 18:28:27,3.4142819585690436,0,21.631484002747495
2023-10-05 18:28:28,3.4139533720715294,0,21.50597550867727
2023-10-05 18:28:30,3.4139533720715294,0,21.624512699363542
2023-10-05 18:28:31,3.4141176653201546,0,21.61405543993484
2023-10-05 18:28:32,3.413789078823167,0,21.760424152432478
2023-10-05 18:28:33,3.4142819585690436,0,21.683763630716296
2023-10-05 18:28:35,3.4139533720715294,0,21.58268146242301
2023-10-05 18:28:36,3.4139533720715294,0,21.708157701060756
2023-10-05 18:28:37,3.4139533720715294,0,21.749971573854094
2023-10-05 18:28:38,3.4144462518181977,0,21.530384118430252
2023-10-05 18:28:40,3.4144462518181977,0,21.715127076599142
2023-10-05 18:28:41,3.4144462518181977,0,21.495514052029232
2023-10-05 18:28:42,3.4144462518181977,0,21.676793536455417
2023-10-05 18:28:43,3.4142819585690436,0,21.60708373038217
2023-10-05 18:28:45,3.4144462518181977,0,21.673308429189277
2023-10-05 18:28:46,3.4141176653201546,0,21.530384118430252
2023-10-05 18:28:47,3.414774838317296,0,21.624512699363542
2023-10-05 18:28:49,3.4141176653201546,0,21.641940654096366
2023-10-05 18:28:50,3.4146105450676143,0,21.526897298676992
2023-10-05 18:28:51,3.41362478557507,0,21.5687364091906
2023-10-05 18:28:52,3.414774838317296,0,21.715127076599142
2023-10-05 18:28:54,3.4144462518181977,0,21.450176722526745
2023-10-05 18:28:55,3.4144462518181977,0,21.58268146242301
2023-10-05 18:28:56,3.4141176653201546,0,21.37692442513392
2023-10-05 18:28:57,3.4139533720715294,0,21.624512699363542
2023-10-05 18:28:59,3.4141176653201546,0,21.380413055434584
2023-10-05 18:29:00,3.4141176653201546,0,21.551304168322204
2023-10-05 18:29:01,3.4146105450676143,0,21.63845514410197
