Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:38:06,3.189868997074235,-0.999786,29.2799551085013
2023-09-12 14:38:07,3.190197582104267,-0.999762,29.307717295332882
2023-09-12 14:38:09,3.1892118270163126,-0.999754,29.415311907317317
2023-09-12 14:38:10,3.1890475345022784,-0.999778,29.214026611278616
2023-09-12 14:38:11,3.1882260719347855,-0.999762,29.34589307076451
2023-09-12 14:38:12,3.1862545617910025,-0.999762,29.57848976032072
2023-09-12 14:38:13,3.186911731836076,-0.999722,29.74867924250022
2023-09-12 14:38:15,3.185433099238673,-0.999826,29.526404951109253
2023-09-12 14:38:16,3.1844473441817622,-0.999674,29.35630520693391
2023-09-12 14:38:17,3.182475834087185,-0.999738,29.61668940599947
2023-09-12 14:38:18,3.182804419101166,-0.99981,29.512516751570214
2023-09-12 14:38:20,3.1821472490739158,-0.999762,29.543765839440933
2023-09-12 14:38:21,3.1819829565675484,-0.999842,29.443082497990044
2023-09-12 14:38:22,3.1806686165230187,-0.999714,29.668785530190057
2023-09-12 14:38:23,3.180832909027962,-0.999762,29.31812855119116
2023-09-12 14:38:25,3.1795185689933994,-0.999786,29.59238013460374
2023-09-12 14:38:26,3.179025691483374,-0.99973,29.50557282150362
2023-09-12 14:38:27,3.178039936468126,-0.999834,29.450025421572217
2023-09-12 14:38:28,3.1772184739603095,-0.999786,29.73478354120149
2023-09-12 14:38:29,3.1765613039572558,-0.99985,29.821639685592704
2023-09-12 14:38:31,3.176232718956795,-0.999802,29.401427270755374
2023-09-12 14:38:32,3.1750826714607805,-0.999762,29.69309933083084
2023-09-12 14:38:33,3.1749183789620603,-0.999722,29.64447318192653
2023-09-12 14:38:34,3.1742612089689555,-0.999698,29.745205271734253
2023-09-12 14:38:36,3.1732754539846257,-0.999634,29.80079246260368
2023-09-12 14:38:37,3.1726182839986223,-0.999834,29.745205271734253
2023-09-12 14:38:38,3.1717968215201116,-0.999706,29.797318033437193
2023-09-12 14:38:39,3.1714682365299494,-0.999698,29.59238013460374
2023-09-12 14:38:41,3.170318189069967,-0.999794,29.561127441237215
2023-09-12 14:38:42,3.1696610190967363,-0.999754,29.679205552009893
2023-09-12 14:38:43,3.169332434111184,-0.999754,29.76604955212299
2023-09-12 14:38:44,3.1680180941760656,-0.999762,29.67225884111546
2023-09-12 14:38:45,3.167689509194058,-0.999794,29.561127441237215
2023-09-12 14:38:47,3.1668680467421386,-0.999714,29.679205552009893
2023-09-12 14:38:48,3.1662108767837904,-0.999818,29.66531224890497
2023-09-12 14:38:49,3.166375169273112,-0.999698,29.415311907317317
2023-09-12 14:38:50,3.164403659412938,-0.999818,29.80079246260368
2023-09-12 14:38:52,3.1637464894652094,-0.999746,29.686152381833313
2023-09-12 14:38:53,3.1645679519003127,-0.999762,29.70004639924761
2023-09-12 14:38:54,3.1630893195203114,-0.999762,29.75215324361149
2023-09-12 14:38:55,3.161446394670444,-0.999802,29.44655394593963
2023-09-12 14:38:56,3.1596391773560026,-0.999762,29.484741707181705
2023-09-12 14:38:58,3.1606249322521385,-0.999794,29.581962310548356
2023-09-12 14:38:59,3.1611178097025916,-0.99977,29.67573218171187
2023-09-12 14:39:00,3.1588177149474133,-0.999754,29.564599847548592
2023-09-12 14:39:01,3.1576676675828046,-0.999738,29.502100898789095
2023-09-12 14:39:03,3.1579962525432386,-0.999826,29.720888323465083
2023-09-12 14:39:04,3.157174790143477,-0.999794,29.540293604819738
2023-09-12 14:39:05,3.1563533277481266,-0.999802,29.453496924918337
2023-09-12 14:39:06,3.1553675728795283,-0.99969,29.76604955212299
2023-09-12 14:39:07,3.1548746954476092,-0.999714,29.745205271734253
2023-09-12 14:39:09,3.153560355636918,-0.99985,29.839013223352147
2023-09-12 14:39:10,3.153560355636918,-0.999754,29.710467226320144
2023-09-12 14:39:11,3.1530674782108163,-0.999794,29.72436208267254
2023-09-12 14:39:12,3.152246015837505,-0.99981,29.57848976032072
2023-09-12 14:39:14,3.150438798631719,-0.99977,29.429196982410982
2023-09-12 14:39:15,3.1497816287439875,-0.999898,29.866812504812252
2023-09-12 14:39:16,3.150438798631719,-0.999762,29.86333748509094
2023-09-12 14:39:17,3.149453043801178,-0.999746,29.661838997229616
2023-09-12 14:39:18,3.147481534159098,-0.999762,29.415311907317317
2023-09-12 14:39:20,3.1478101190976857,-0.999754,29.925892667661927
2023-09-12 14:39:21,3.1466600718157056,-0.999786,29.59585280051504
2023-09-12 14:39:22,3.14616719441178,-0.999722,29.443082497990044
2023-09-12 14:39:23,3.14551002454234,-0.99977,29.793843635045487
2023-09-12 14:39:25,3.145181439608674,-0.999802,29.568072282582047
2023-09-12 14:39:26,3.144688562209493,-0.999754,29.717414594357635
2023-09-12 14:39:27,3.142717052628575,-0.999762,29.790369267397942
2023-09-12 14:39:28,3.141731297847597,-0.999658,29.401427270755374
2023-09-12 14:39:30,3.1420598827738875,-0.999794,29.63752706200137
2023-09-12 14:39:31,3.141731297847597,-0.999738,29.65141941955552
2023-09-12 14:39:32,3.1394312033832086,-0.99977,29.908515198595406
2023-09-12 14:39:33,3.140252665687972,-0.999762,29.575017238937523
2023-09-12 14:39:34,3.140088373226669,-0.99973,29.41878313490207
2023-09-12 14:39:36,3.1387740335425534,-0.999738,29.634054046101188
2023-09-12 14:39:37,3.139759788304588,-0.999762,29.55418271465832
2023-09-12 14:39:38,3.138281156163903,-0.99977,29.825114331042386
2023-09-12 14:39:39,3.1359810617510493,-0.99977,29.627108102272498
2023-09-12 14:39:41,3.1351595994690635,-0.999746,29.484741707181705
2023-09-12 14:39:42,3.1354881843813325,-0.999802,29.51598875898339
2023-09-12 14:39:43,3.1330237975563775,-0.999746,29.512516751570214
2023-09-12 14:39:44,3.134338137191454,-0.999746,29.839013223352147
2023-09-12 14:39:45,3.1326952126493577,-0.999786,29.790369267397942
2023-09-12 14:39:47,3.1323666277430373,-0.999754,29.658365775133337
2023-09-12 14:39:48,3.131873750384869,-0.999738,29.581962310548356
2023-09-12 14:39:49,3.1307237032219275,-0.999754,29.467383216048926
2023-09-12 14:39:50,3.1302308258690026,-0.999674,29.61321656564468
2023-09-12 14:39:52,3.1284236089217305,-0.999794,29.463911601543295
2023-09-12 14:39:53,3.127602146679956,-0.999722,29.49168529955384
2023-09-12 14:39:54,3.1277664391279623,-0.999762,29.65141941955552
2023-09-12 14:39:55,3.126944976889679,-0.99977,29.557655063617318
2023-09-12 14:39:56,3.1262878071021936,-0.999818,29.543765839440933
2023-09-12 14:39:58,3.125794929763412,-0.999754,29.83206371503364
2023-09-12 14:39:59,3.1244805902010024,-0.999778,29.679205552009893
2023-09-12 14:40:00,3.123987712867976,-0.999698,29.83206371503364
2023-09-12 14:40:01,3.1220162035515577,-0.999866,29.80079246260368
2023-09-12 14:40:03,3.123166250649752,-0.99973,29.852912613953546
2023-09-12 14:40:04,3.1215233262263733,-0.999714,29.720888323465083
2023-09-12 14:40:05,3.121194741343788,-0.999778,29.540293604819738
2023-09-12 14:40:06,3.119223232062901,-0.999802,29.894613795166453
2023-09-12 14:40:07,3.119551816941309,-0.999642,29.63752706200137
2023-09-12 14:40:09,3.118401769869929,-0.999738,29.73130969151008
2023-09-12 14:40:10,3.118730354746596,-0.999826,30.061464605643856
2023-09-12 14:40:11,3.118401769869929,-0.999714,29.80774141338391
2023-09-12 14:40:12,3.115608798446347,-0.999602,29.967601855715245
2023-09-12 14:40:14,3.117744600118683,-0.999634,29.818165071132718
2023-09-12 14:40:15,3.1142944589702797,-0.99981,30.026697841953496
2023-09-12 14:40:16,3.11445875140418,-0.99981,30.21795646374242
2023-09-12 14:40:17,3.113472996803383,-0.999786,30.085803308565076
2023-09-12 14:40:19,3.1128158270729918,-0.999746,30.061464605643856
2023-09-12 14:40:20,3.11314441193784,-0.999762,29.92241711014861
2023-09-12 14:40:21,3.1101871481791963,-0.999754,30.113620969336974
2023-09-12 14:40:22,3.111501487620541,-0.99973,30.009315692184483
2023-09-12 14:40:23,3.110515733038492,-0.99977,29.859862496727867
2023-09-12 14:40:25,3.1092013936054728,-0.999618,29.870287555922534
2023-09-12 14:40:26,3.1096942708915543,-0.99969,30.016268453926426
2023-09-12 14:40:27,3.1111729027591637,-0.999746,29.825114331042386
2023-09-12 14:40:28,3.107558469329802,-0.99969,29.564599847548592
2023-09-12 14:40:30,3.1065727147727182,-0.999818,29.65141941955552
2023-09-12 14:40:31,3.1039440359843047,-0.999738,29.83206371503364
2023-09-12 14:40:32,3.105094082948782,-0.999706,29.877237752432865
2023-09-12 14:40:33,3.1034511587164095,-0.999666,29.981505948754975
2023-09-12 14:40:35,3.1041083284072823,-0.999698,29.90156443348837
2023-09-12 14:40:36,3.1034511587164095,-0.999762,29.762575429323796
2023-09-12 14:40:37,3.101479649660399,-0.999794,29.929368257086733
2023-09-12 14:40:38,3.1018082345013385,-0.99977,29.891138523473067
2023-09-12 14:40:39,3.1009867724002866,-0.999706,29.72436208267254
2023-09-12 14:40:41,3.0996724330475924,-0.999786,29.870287555922534
2023-09-12 14:40:42,3.1006581875610766,-0.99977,29.821639685592704
2023-09-12 14:40:43,3.0996724330475924,-0.999674,29.74867924250022
2023-09-12 14:40:44,3.09737233920698,-0.999682,30.026697841953496
2023-09-12 14:40:46,3.099343848211147,-0.999754,29.762575429323796
2023-09-12 14:40:47,3.0978652164556904,-0.999802,30.019744883849434
2023-09-12 14:40:48,3.095893707470168,-0.999754,29.929368257086733
2023-09-12 14:40:49,3.0978652164556904,-0.999834,29.804266922575692
2023-09-12 14:40:51,3.0962222922993625,-0.999818,29.627108102272498
2023-09-12 14:40:52,3.0929364440384584,-0.999682,29.849437719480857
2023-09-12 14:40:53,3.0931007364498657,-0.999826,29.98845818957421
2023-09-12 14:40:54,3.091457812343546,-0.999802,29.69309933083084
2023-09-12 14:40:55,3.091786397163432,-0.99973,29.877237752432865
2023-09-12 14:40:57,3.091786397163432,-0.999842,29.88418807486778
2023-09-12 14:40:58,3.0898148882544496,-0.999722,29.89808909849464
2023-09-12 14:40:59,3.089157718623631,-0.99973,29.96412591323387
2023-09-12 14:41:00,3.08833625658898,-0.999682,30.044080811823054
2023-09-12 14:41:02,3.08751479455863,-0.999802,30.33972051057539
2023-09-12 14:41:03,3.088171964182566,-0.999778,30.17274065274871
2023-09-12 14:41:04,3.0865290401278846,-0.999738,30.45108575142791
2023-09-12 14:41:05,3.08751479455863,-0.999658,30.078849227267686
2023-09-12 14:41:06,3.085378993299838,-0.99977,30.02322134651486
2023-09-12 14:41:08,3.083736069274376,-0.999682,30.280572611358437
2023-09-12 14:41:09,3.083243192070087,-0.999674,30.019744883849434
2023-09-12 14:41:10,3.083571776872775,-0.99965,30.131008097491456
2023-09-12 14:41:11,3.081107390869355,-0.999698,30.350159438309078
2023-09-12 14:41:13,3.0820931452660885,-0.999642,30.210999807318935
2023-09-12 14:41:14,3.0812716832683815,-0.999746,29.911990628770194
2023-09-12 14:41:15,3.081107390869355,-0.999722,30.249263129004262
2023-09-12 14:41:16,3.0796287592858347,-0.99977,30.294488846996675
2023-09-12 14:41:17,3.078314420112144,-0.999722,30.005839360303952
2023-09-12 14:41:19,3.078478712508255,-0.999722,30.06841835474129
2023-09-12 14:41:20,3.078314420112144,-0.999738,30.15535149438315
2023-09-12 14:41:21,3.076671496160454,-0.999818,30.127530604526292
2023-09-12 14:41:22,3.0760143265845756,-0.999746,29.835538453636648
2023-09-12 14:41:24,3.077657250529412,-0.99969,29.797318033437193
2023-09-12 14:41:25,3.0765072037662278,-0.999642,29.849437719480857
2023-09-12 14:41:26,3.0751928646185793,-0.999754,29.759101336992607
2023-09-12 14:41:27,3.0738785254818866,-0.999754,30.02322134651486
2023-09-12 14:41:28,3.073549940699425,-0.999674,30.228391707210502
2023-09-12 14:41:30,3.0723998939661965,-0.999778,29.957174124989955
2023-09-12 14:41:31,3.0710855548527674,-0.999746,30.061464605643856
2023-09-12 14:41:32,3.0710855548527674,-0.999674,30.266656936635698
2023-09-12 14:41:33,3.0702640929124296,-0.999714,29.94674668395971
2023-09-12 14:41:35,3.0705926776880523,-0.99973,29.939795217137704
2023-09-12 14:41:36,3.068621169044568,-0.999842,29.925892667661927
2023-09-12 14:41:37,3.0687854614305854,-0.999754,29.89808909849464
2023-09-12 14:41:38,3.067142537578093,-0.999626,30.20056508089858
2023-09-12 14:41:40,3.0651710289776295,-0.999778,30.204043288651235
2023-09-12 14:41:41,3.064842444213274,-0.999906,29.936319531793863
2023-09-12 14:41:42,3.0650067365953664,-0.99981,30.242305849620454
2023-09-12 14:41:43,3.0635281051626704,-0.999754,30.197086907492192
2023-09-12 14:41:44,3.0627066432615826,-0.999858,30.23534870910496
2023-09-12 14:41:46,3.0622137661229747,-0.999802,30.11014364455325
2023-09-12 14:41:47,3.0618851813647545,-0.999834,30.27013580283882
2023-09-12 14:41:48,3.060899427094182,-0.999842,29.96412591323387
2023-09-12 14:41:49,3.061556596607216,-0.999698,30.165784887320953
2023-09-12 14:41:51,3.0605708423386866,-0.999858,29.89808909849464
2023-09-12 14:41:52,3.058599333820012,-0.999778,30.07537223653377
2023-09-12 14:41:53,3.059913672829739,-0.99977,29.89808909849464
2023-09-12 14:41:54,3.0564635329524257,-0.999874,30.186652593041792
2023-09-12 14:41:55,3.0572849948211736,-0.999746,30.016268453926426
2023-09-12 14:41:57,3.0566278253258354,-0.999762,30.009315692184483
2023-09-12 14:41:58,3.0553134863433176,-0.999826,30.06841835474129
2023-09-12 14:41:59,3.0553134863433176,-0.99997,29.967601855715245
2023-09-12 14:42:00,3.053999147371674,-0.999642,30.106666353313265
2023-09-12 14:42:02,3.055477778715538,-0.999754,30.266656936635698
2023-09-12 14:42:03,3.0533419778899282,-0.99969,30.089280399190187
2023-09-12 14:42:04,3.05219193130341,-0.99973,30.064941463621114
2023-09-12 14:42:05,3.0531776855199166,-0.999834,30.228391707210502
2023-09-12 14:42:06,3.050877592357571,-0.999682,29.842488024210873
2023-09-12 14:42:08,3.050549007622807,-0.999658,30.318843615021837
2023-09-12 14:42:09,3.05038471525568,-0.99981,29.856387539692303
2023-09-12 14:42:10,3.0477560374047004,-0.999738,30.26317810536609
2023-09-12 14:42:11,3.0466059908585374,-0.999778,30.127530604526292
2023-09-12 14:42:13,3.0469345755851656,-0.999682,30.016268453926426
2023-09-12 14:42:14,3.0451273595970925,-0.999642,30.384958187740278
2023-09-12 14:42:15,3.044470190151962,-0.99973,30.346679760096244
2023-09-12 14:42:16,3.0461131137698656,-0.999594,30.165784887320953
2023-09-12 14:42:18,3.0441416054304122,-0.999738,30.277093640169255
2023-09-12 14:42:19,3.04282726655098,-0.999762,30.520707981559273
2023-09-12 14:42:20,3.042662974191812,-0.999722,30.17621858659597
2023-09-12 14:42:21,3.042662974191812,-0.999762,30.21795646374242
2023-09-12 14:42:22,3.041841512398508,-0.99977,30.388438260095214
2023-09-12 14:42:24,3.04036288118121,-0.999706,30.318843615021837
2023-09-12 14:42:25,3.0401985888245773,-0.99973,30.291009735393022
2023-09-12 14:42:26,3.0393771270439474,-0.999674,30.204043288651235
2023-09-12 14:42:27,3.0390485423328775,-0.999674,30.398878693385978
2023-09-12 14:42:28,3.0383913729127645,-0.999642,30.277093640169255
2023-09-12 14:42:30,3.0370770340806406,-0.999842,30.384958187740278
2023-09-12 14:42:31,3.037405618787659,-0.999794,30.179696554573322
2023-09-12 14:42:32,3.035762695259316,-0.999818,30.27013580283882
2023-09-12 14:42:33,3.03559840290741,-0.999778,30.259699308999068
2023-09-12 14:42:35,3.0346126487995115,-0.999762,30.4058391627447
2023-09-12 14:42:36,3.034119771747838,-0.999866,30.60079195503011
2023-09-12 14:42:37,3.032641140601918,-0.999802,30.37799815095744
2023-09-12 14:42:38,3.032476848253214,-0.99985,30.15882925804306
2023-09-12 14:42:39,3.0308339247754335,-0.999818,30.41976053577379
2023-09-12 14:42:41,3.0308339247754335,-0.999698,30.277093640169255
2023-09-12 14:42:42,3.030505340081898,-0.999858,30.40235890999484
2023-09-12 14:42:43,3.0301767553890353,-0.999754,29.99888679436985
2023-09-12 14:42:44,3.0285338319348187,-0.999906,30.350159438309078
2023-09-12 14:42:46,3.0278766625578415,-0.99981,30.28753065893939
2023-09-12 14:42:47,3.0282052472459937,-0.999826,30.019744883849434
2023-09-12 14:42:48,3.0268909084974203,-0.999794,30.325802438285848
2023-09-12 14:42:49,3.026069446785024,-0.999698,30.430201946544894
2023-09-12 14:42:50,3.025083692735694,-0.999778,30.197086907492192
2023-09-12 14:42:52,3.024919400394727,-0.999826,30.374518186467572
2023-09-12 14:42:53,3.0237693540126593,-0.99977,30.256220547503702
2023-09-12 14:42:54,3.023933646352451,-0.999738,30.57641646619926
2023-09-12 14:42:55,3.0224550153003684,-0.999738,30.14144077888343
2023-09-12 14:42:56,3.022783599977434,-0.999786,30.40235890999484
2023-09-12 14:42:58,3.0213049689359233,-0.999794,30.256220547503702
2023-09-12 14:42:59,3.0208120919251056,-0.99981,30.489376151656714
2023-09-12 14:43:00,3.0198263379079977,-0.999818,30.297967993781285
2023-09-12 14:43:01,3.0188405838969237,-0.999818,30.214478118295762
2023-09-12 14:43:03,3.018511999227906,-0.99981,30.252741820849067
2023-09-12 14:43:04,3.017526245224875,-0.999778,30.30492639301715
2023-09-12 14:43:05,3.0163761988956246,-0.999778,30.53115259326999
2023-09-12 14:43:06,3.0167047835602876,-0.999794,30.33276140338782
2023-09-12 14:43:07,3.0153904449056532,-0.999786,30.231870190845555
2023-09-12 14:43:09,3.015061860243668,-0.99973,30.412799776791292
2023-09-12 14:43:10,3.014240398591634,-0.999866,30.245784471938364
2023-09-12 14:43:11,3.0132546446147117,-0.99977,30.325802438285848
2023-09-12 14:43:12,3.0125974753001077,-0.999874,30.48589502221964
2023-09-12 14:43:13,3.0134189369437805,-0.999954,30.30492639301715
2023-09-12 14:43:15,3.0112831366789226,-0.99977,30.423240969693495
2023-09-12 14:43:16,3.0112831366789226,-0.999754,30.374518186467572
2023-09-12 14:43:17,3.0098045057428706,-0.99957,30.41628013815005
2023-09-12 14:43:18,3.007504413202558,-0.999778,30.64258283507577
2023-09-12 14:43:19,3.007668705525781,-0.99977,30.294488846996675
2023-09-12 14:43:21,3.0081615824964523,-0.99977,30.360598687128793
2023-09-12 14:43:22,3.0081615824964523,-0.999746,30.388438260095214
2023-09-12 14:43:23,3.005368613015833,-0.999714,30.478932873970827
2023-09-12 14:43:24,3.0058614899794995,-0.999738,30.4058391627447
2023-09-12 14:43:25,3.0055329053368887,-0.99981,30.259699308999068
2023-09-12 14:43:27,3.0042185667731123,-0.999874,30.30840564553028
2023-09-12 14:43:28,3.004875736053667,-0.999778,30.41976053577379
2023-09-12 14:43:29,3.0038899821338347,-0.99977,30.43368248953862
2023-09-12 14:43:30,3.0029042282200002,-0.999738,30.384958187740278
2023-09-12 14:43:32,3.00175418199477,-0.999754,30.440643684817132
2023-09-12 14:43:33,3.001097012726872,-0.999922,30.55900653416865
2023-09-12 14:43:34,3.0004398434616366,-0.999786,30.291009735393022
2023-09-12 14:43:35,2.999454089568775,-0.999778,30.55900653416865
2023-09-12 14:43:36,2.999454089568775,-0.999802,30.41628013815005
2023-09-12 14:43:38,2.9992897972538803,-0.999826,30.51374509311722
2023-09-12 14:43:39,2.9964968279261037,-0.999794,30.444124337163966
2023-09-12 14:43:40,2.9961682433024635,-0.99981,30.41628013815005
2023-09-12 14:43:41,2.996825412550408,-0.999802,30.520707981559273
2023-09-12 14:43:43,2.994361027884317,-0.999754,30.604274319115294
2023-09-12 14:43:44,2.9955110740571764,-0.999746,30.48589502221964
2023-09-12 14:43:45,2.9935395663372546,-0.999698,30.294488846996675
2023-09-12 14:43:46,2.993868150955582,-0.999802,30.391918368467163
2023-09-12 14:43:48,2.99337527402834,-0.999938,30.68437922808283
2023-09-12 14:43:49,2.9923895201783357,-0.999714,30.58338070264671
