Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 03:05:19,3.608691820927474,3.3297225298730075,-1.999089,-1.999089,19.990608304012657,21.410686065161485,6.938414350800482
2023-11-12 03:05:20,3.6090204070519643,3.3341584323355478,-1.999089,-1.999089,20.018671342201575,21.403709514662513,6.943178839387512
2023-11-12 03:05:21,3.60852752786558,3.3326797981639613,-1.999089,-1.999089,20.04322360231115,21.382778840850843,6.9412073260295415
2023-11-12 03:05:22,3.608691820927474,3.335308481147712,-1.999121,-1.999121,20.018671342201575,21.456029511695043,6.944000302075185
2023-11-12 03:05:23,3.6080346486813037,3.3274224323614767,-1.999089,-1.999089,19.976575455042664,21.365335437526223,6.935457081042781
2023-11-12 03:05:25,3.6077060625596236,3.3132932628549265,-1.999113,-1.999113,20.074786837753276,21.476954853318205,6.9209993254145505
2023-11-12 03:05:26,3.6077060625596236,3.326272383621484,-1.999113,-1.999113,19.976575455042664,21.39324436967641,6.933978446181108
2023-11-12 03:05:27,3.6075417694991345,3.3369514080405174,-1.999089,-1.999089,20.057252255224864,21.44905406148818,6.944493177539652
2023-11-12 03:05:28,3.607048890319072,3.331201164009784,-1.999097,-1.999097,19.99411637753697,21.41766244569369,6.938250054328856
2023-11-12 03:05:30,3.6075417694991345,3.331201164009784,-1.999089,-1.999089,19.843218739017136,21.162912563778058,6.938742933508919
2023-11-12 03:05:31,3.6072131833788585,3.3257795055932755,-1.999153,-1.999153,20.018671342201575,21.525774796836256,6.932992688972134
2023-11-12 03:05:32,3.6065560111411163,3.329886822554012,-1.999121,-1.999121,20.008148117736035,21.421150572300796,6.9364428336951285
2023-11-12 03:05:33,3.606063131965267,3.3474661406646096,-1.999177,-1.999177,19.93096254299814,21.281592102892795,6.9535292726298765
2023-11-12 03:05:34,3.6058988389071183,3.3589666304851575,-1.999105,-1.999105,19.920435144794972,21.295551059808403,6.964865469392276
2023-11-12 03:05:36,3.606063131965267,3.340565847280464,-1.999113,-1.999113,19.95552451339493,21.309509320246594,6.94662897924573
2023-11-12 03:05:37,3.6062274250236492,3.345823213633863,-1.999121,-1.999121,19.899378832671655,21.204805300199364,6.9520506386575125
2023-11-12 03:05:38,3.6057345458492036,3.324629456868294,-1.999121,-1.999121,20.011655914473646,21.550181716200214,6.930364002717498
2023-11-12 03:05:39,3.6057345458492036,3.3408944326710834,-1.999128,-1.999128,19.944998289982678,21.476954853318205,6.9466289785202875
2023-11-12 03:05:40,3.605241666676864,3.3320226274266225,-1.999121,-1.999121,19.920435144794972,21.37231292733702,6.937264294103486
2023-11-12 03:05:42,3.6050773736198853,3.324793749542649,-1.999161,-1.999161,19.899378832671655,21.347890961692446,6.929871123162535
2023-11-12 03:05:43,3.6047487875066295,3.3328440908488335,-1.999097,-1.999097,19.980083750581052,21.515314067324073,6.9375928783554635
2023-11-12 03:05:44,3.6045844944503522,3.334322725022355,-1.999169,-1.999169,19.90288835858673,21.330445409417457,6.938907219472707
2023-11-12 03:05:45,3.60491308056314,3.355023605284374,-1.999177,-1.999177,19.83268710605962,21.35835777611398,6.959936685847514
2023-11-12 03:05:46,3.603598736117602,3.3335012615904707,-1.999137,-1.999137,19.82566573287696,21.3444019374786,6.9370999977080725
2023-11-12 03:05:48,3.604420201394309,3.3721100487237123,-1.999137,-1.999137,19.846729169649052,21.166403870400067,6.976530250118021
2023-11-12 03:05:49,3.6039273222275834,3.343194530429559,-1.999097,-1.999097,19.934471563674162,21.46649237145822,6.947121852657142
2023-11-12 03:05:50,3.604091615282925,3.3436874085261596,-1.999137,-1.999137,19.916925899893744,21.382778840850843,6.947779023809085
2023-11-12 03:05:51,3.603598736117602,3.338594334954845,-1.999105,-1.999105,19.962541716716572,21.46997990735894,6.942193071072447
2023-11-12 03:05:53,3.6031058569543832,3.3183863354015792,-1.999041,-1.999041,19.82566573287696,21.424638656510453,6.921492192355963
2023-11-12 03:05:54,3.6029415639004445,3.3254509202422087,-1.999128,-1.999128,19.90639782823391,21.39324436967641,6.928392484142654
2023-11-12 03:05:55,3.6026129777932687,3.3215078960962834,-1.999097,-1.999097,19.997624395638983,21.487416958122306,6.924120873889552
2023-11-12 03:05:56,3.6024486847400317,3.333172676219222,-1.999105,-1.999105,19.997624395638983,21.504852963861275,6.935621360959254
2023-11-12 03:05:57,3.602284391687028,3.335308481147712,-1.999145,-1.999145,20.00464026570604,21.365335437526223,6.93759287283474
2023-11-12 03:05:59,3.602284391687028,3.3187149207342252,-1.999128,-1.999128,19.987100175033557,21.337423759752117,6.920999312421253
2023-11-12 03:06:00,3.602120098634258,3.315921945434,-1.999145,-1.999145,20.057252255224864,21.54320851732087,6.918042044068258
2023-11-12 03:06:01,3.6017915125294193,3.3307082859622588,-1.999161,-1.999161,19.93798052837525,21.403709514662513,6.932499798491678
2023-11-12 03:06:02,3.601462926425516,3.3266009689746947,-1.999201,-1.999201,19.997624395638983,21.442078442696545,6.928063895400211
2023-11-12 03:06:03,3.6012986333739145,3.3254509202422087,-1.999177,-1.999177,20.03620894617709,21.511827074428346,6.926749553616123
2023-11-12 03:06:05,3.600805754220512,3.3292296518312803,-1.999169,-1.999169,20.008148117736035,21.414174276657725,6.930035406051792
2023-11-12 03:06:06,3.6011343403225466,3.3361299445914248,-1.999169,-1.999169,20.04322360231115,21.46997990735894,6.937264284913971
2023-11-12 03:06:07,3.6004771681194123,3.3152647747841035,-1.999145,-1.999145,20.053745174334644,21.511827074428346,6.915741942903516
2023-11-12 03:06:08,3.599819995920016,3.3182220427355764,-1.999193,-1.999193,20.03620894617709,21.536235153244313,6.918042038655592
2023-11-12 03:06:10,3.600148582019247,3.346480384443571,-1.999121,-1.999121,20.008148117736035,21.347890961692446,6.946628966462818
2023-11-12 03:06:11,3.599819995920016,3.338594334954845,-1.999169,-1.999169,19.90288835858673,21.351379942848666,6.938414330874861
2023-11-12 03:06:12,3.599819995920016,3.329886822554012,-1.999177,-1.999177,19.95201582808067,21.29904069013397,6.929706818474028
2023-11-12 03:06:13,3.598998530676025,3.321836481437064,-1.999137,-1.999137,20.060759281277008,21.281592102892795,6.920835012113089
2023-11-12 03:06:14,3.599327116772921,3.331036871327061,-1.999193,-1.999193,20.008148117736035,21.48044226343949,6.930363988099982
2023-11-12 03:06:16,3.599491409821719,3.3481233114829543,-1.999177,-1.999177,20.025686549149537,21.46997990735894,6.947614721304673
2023-11-12 03:06:17,3.5991628237243556,3.331858334742825,-1.999193,-1.999193,19.980083750581052,21.43510265506892,6.93102115846718
2023-11-12 03:06:18,3.598669944580063,3.333336968904739,-1.999169,-1.999169,20.050238038573898,21.403709514662513,6.932006913484802
2023-11-12 03:06:19,3.5983413584850354,3.3293939445116414,-1.999137,-1.999137,19.966050234788987,21.340912870175654,6.927735302996677
2023-11-12 03:06:21,3.5983413584850354,3.3270938470061204,-1.999177,-1.999177,19.941489437133907,21.351379942848666,6.925435205491156
2023-11-12 03:06:22,3.5985056515324323,3.325286627566997,-1.999177,-1.999177,19.99411637753697,21.337423759752117,6.9237922790994295
2023-11-12 03:06:23,3.598012772390941,3.3254509202422087,-1.999169,-1.999169,19.980083750581052,21.37231292733702,6.92346369263315
2023-11-12 03:06:24,3.597684186297781,3.325615212917635,-1.999193,-1.999193,20.018671342201575,21.46997990735894,6.923299399215416
2023-11-12 03:06:25,3.5975198932515506,3.3476304333688716,-1.999201,-1.999201,20.025686549149537,21.564127619369945,6.945150326620422
2023-11-12 03:06:27,3.597684186297781,3.328243895753623,-1.999193,-1.999193,20.02919406991219,21.564127619369945,6.925928082051404
2023-11-12 03:06:28,3.5975198932515506,3.339908676501811,-1.999185,-1.999185,19.92394433359108,21.27461236262597,6.9374285697533615
2023-11-12 03:06:29,3.5968627210689643,3.321015018086719,-1.999177,-1.999177,20.03620894617709,21.48392963169707,6.917877739155683
2023-11-12 03:06:30,3.5965341349790716,3.328901066471203,-1.999225,-1.999225,20.04322360231115,21.57807286475847,6.9254352014502745
2023-11-12 03:06:31,3.5968627210689643,3.329558237192217,-1.999185,-1.999185,20.02919406991219,21.571100324161566,6.926420958261181
2023-11-12 03:06:33,3.5962055488901115,3.322986530136542,-1.999209,-1.999209,19.9590331429294,21.508340039951197,6.9191920790266535
2023-11-12 03:06:34,3.5963698419344747,3.3224936521211945,-1.999225,-1.999225,19.927453466314624,21.38975590275863,6.918863494055669
2023-11-12 03:06:35,3.5960412558459813,3.330051115235232,-1.999233,-1.999233,19.96955869717914,21.48044226343949,6.9260923710812135
2023-11-12 03:06:36,3.5962055488901115,3.3371157007309815,-1.999193,-1.999193,19.892359611907604,21.333934606176538,6.933321249621093
2023-11-12 03:06:38,3.5957126697584223,3.325615212917635,-1.999216,-1.999216,19.973067103919533,21.43510265506892,6.921327882676057
2023-11-12 03:06:39,3.5952197906288315,3.3420444815450394,-1.999225,-1.999225,19.962541716716572,21.375801607970505,6.937264272173871
2023-11-12 03:06:40,3.5950554975861015,3.3402372618907066,-1.999153,-1.999153,20.067773168996762,21.61641891425493,6.935292759476808
2023-11-12 03:06:41,3.5950554975861015,3.3241365788465185,-1.999185,-1.999185,19.95552451339493,21.32346688622286,6.91919207643262
2023-11-12 03:06:42,3.5950554975861015,3.328079603074764,-1.999225,-1.999225,20.064266252523495,21.5815590735622,6.923135100660866
2023-11-12 03:06:44,3.5943983254175125,3.331529749375875,-1.999225,-1.999225,20.092320053382277,21.550181716200214,6.925928074793387
2023-11-12 03:06:45,3.5945626184593094,3.3436874085261596,-1.999209,-1.999209,20.025686549149537,21.515314067324073,6.938250026985469
2023-11-12 03:06:46,3.593905446293519,3.3277510177176914,-1.999193,-1.999193,19.934471563674162,21.424638656510453,6.92165646401121
2023-11-12 03:06:47,3.593905446293519,3.3141147261550112,-1.999185,-1.999185,19.941489437133907,21.424638656510453,6.908020172448531
2023-11-12 03:06:48,3.5937411532526538,3.3174005794087735,-1.999241,-1.999241,19.948507086954088,21.316488189916516,6.911141732661427
2023-11-12 03:06:50,3.5937411532526538,3.320029262073371,-1.999225,-1.999225,20.04322360231115,21.63036171081138,6.913770415326025
2023-11-12 03:06:51,3.5932482741314584,3.3174005794087735,-1.999193,-1.999193,20.01516365595133,21.438590570002926,6.910648853540232
2023-11-12 03:06:52,3.5930839810915263,3.3152647747841035,-1.999145,-1.999145,19.95552451339493,21.32346688622286,6.90834875587563
2023-11-12 03:06:53,3.5925911019731274,3.3272581396836913,-1.999177,-1.999177,20.011655914473646,21.414174276657725,6.919849241656818
2023-11-12 03:06:55,3.592755395012361,3.3236437008266715,-1.999256,-1.999256,20.11686426658457,21.553668253769274,6.916399095839033
2023-11-12 03:06:56,3.592426808934128,3.326436676297982,-1.999177,-1.999177,20.00464026570604,21.333934606176538,6.91886348523211
2023-11-12 03:06:57,3.5920982228568263,3.3678384376436576,-1.999177,-1.999177,19.948507086954088,21.278102254603066,6.9599366605004835
2023-11-12 03:06:58,3.5920982228568263,3.3420444815450394,-1.999113,-1.999113,19.878320493731884,21.222258719055827,6.934142704401866
2023-11-12 03:06:59,3.591605343742623,3.314607604137626,-1.999169,-1.999169,20.04673084791022,21.539721855947914,6.906212947880249
2023-11-12 03:07:01,3.591605343742623,3.335637066524552,-1.999225,-1.999225,19.980083750581052,21.35835777611398,6.927242410267175
2023-11-12 03:07:02,3.591605343742623,3.331529749375875,-1.999177,-1.999177,20.025686549149537,21.41766244569369,6.923135093118498
2023-11-12 03:07:03,3.591441050705021,3.3206864327480794,-1.999225,-1.999225,20.00464026570604,21.281592102892795,6.912127483453101
2023-11-12 03:07:04,3.5912767576676514,3.324629456868294,-1.999201,-1.999201,20.011655914473646,21.48044226343949,6.915906214535946
2023-11-12 03:07:05,3.5907838785569424,3.3211793107563596,-1.999201,-1.999201,20.02919406991219,21.476954853318205,6.911963189313302
2023-11-12 03:07:07,3.5911124646305157,3.3244651641941547,-1.999177,-1.999177,19.997624395638983,21.40719781117356,6.91557762882467
2023-11-12 03:07:08,3.59029099944833,3.3083644831664922,-1.999249,-1.999249,20.113358113533508,21.522287928496667,6.8986554826148225
2023-11-12 03:07:09,3.5904552924843007,3.3119789215858955,-1.999233,-1.999233,20.11686426658457,21.529261623719826,6.902434214070196
2023-11-12 03:07:10,3.5901267064125912,3.309021653780522,-1.999169,-1.999169,20.085306930899307,21.337423759752117,6.899148360193113
2023-11-12 03:07:12,3.5901267064125912,3.3003141434212835,-1.999216,-1.999216,20.09933295780953,21.428126698354085,6.890440849833874
2023-11-12 03:07:13,3.589469534271966,3.317729164738853,-1.999185,-1.999185,20.12037036534844,21.522287928496667,6.907198699010819
2023-11-12 03:07:14,3.5897981203418126,3.323315115481178,-1.999233,-1.999233,20.04673084791022,21.445566273181157,6.9131132358229905
2023-11-12 03:07:15,3.588976655168942,3.3254509202422087,-1.999169,-1.999169,20.050238038573898,21.414174276657725,6.914427575411151
2023-11-12 03:07:16,3.589305241237392,3.3057358007444826,-1.999241,-1.999241,20.13439421817939,21.55715475013303,6.895041041981875
2023-11-12 03:07:18,3.588976655168942,3.321015018086719,-1.999185,-1.999185,20.102839328333257,21.48044226343949,6.909991673255661
2023-11-12 03:07:19,3.588812362135066,3.329065359151134,-1.999225,-1.999225,19.99411637753697,21.340912870175654,6.9178777212861995
2023-11-12 03:07:20,3.5886480691014233,3.3223293594498404,-1.999169,-1.999169,20.15893387805366,21.515314067324073,6.910977428551264
2023-11-12 03:07:21,3.5883194830348355,3.3236437008266715,-1.999241,-1.999241,20.13088833624059,21.515314067324073,6.911963183861507
2023-11-12 03:07:22,3.5884837760680126,3.3042571669060727,-1.999209,-1.999209,20.10985190616285,21.330445409417457,6.892740942974085
2023-11-12 03:07:24,3.588155190001891,3.316250530760231,-1.999169,-1.999169,20.025686549149537,21.375801607970505,6.9044057207621226
2023-11-12 03:07:25,3.587662310904453,3.3183863354015792,-1.999225,-1.999225,20.141405819713345,21.54669513739451,6.906048646306033
2023-11-12 03:07:26,3.587662310904453,3.3344870177093764,-1.999201,-1.999201,20.03620894617709,21.243201363701658,6.92214932861383
2023-11-12 03:07:27,3.58716943180911,3.32430087152023,-1.999145,-1.999145,20.057252255224864,21.382778840850843,6.91147030332934
2023-11-12 03:07:29,3.5870051387777946,3.3073787272518445,-1.999185,-1.999185,20.127382400144068,21.463004793568256,6.894383866029639
2023-11-12 03:07:30,3.5870051387777946,3.3052429227964293,-1.999145,-1.999145,20.186975970338896,21.48044226343949,6.892248061574223
2023-11-12 03:07:31,3.5870051387777946,3.3402372618907066,-1.999145,-1.999145,20.04673084791022,21.361846628286017,6.927242400668501
2023-11-12 03:07:32,3.586840845746711,3.325286627566997,-1.999128,-1.999128,20.03620894617709,21.351379942848666,6.912127473313708
2023-11-12 03:07:34,3.5861836736247055,3.3141147261550112,-1.999177,-1.999177,20.085306930899307,21.37231292733702,6.900298399779716
2023-11-12 03:07:35,3.586512259685243,3.2850349285733125,-1.999153,-1.999153,20.09933295780953,21.302530276961193,6.871547188258555
2023-11-12 03:07:36,3.5860193805947853,3.3187149207342252,-1.999145,-1.999145,20.11686426658457,21.54669513739451,6.904734301329011
2023-11-12 03:07:37,3.585690794535644,3.329558237192217,-1.999169,-1.999169,20.13088833624059,21.515314067324073,6.9152490317278605
2023-11-12 03:07:38,3.585526501506422,3.311321750956504,-1.999128,-1.999128,20.113358113533508,21.39324436967641,6.8968482524629255
2023-11-12 03:07:40,3.585362208477432,3.3192077987348,-1.999153,-1.999153,19.990608304012657,21.365335437526223,6.904570007212232
2023-11-12 03:07:41,3.5850336224201502,3.2950567789654204,-1.999153,-1.999153,20.10985190616285,21.438590570002926,6.880090401385571
2023-11-12 03:07:42,3.5850336224201502,3.3183863354015792,-1.999137,-1.999137,20.074786837753276,21.612933113589758,6.903419957821729
2023-11-12 03:07:43,3.5848693293918585,3.3042571669060727,-1.999209,-1.999209,19.96955869717914,21.347890961692446,6.889126496297932
2023-11-12 03:07:44,3.5847050363637987,3.3198649694052285,-1.999169,-1.999169,19.997624395638983,21.316488189916516,6.904570005769028
2023-11-12 03:07:46,3.5847050363637987,3.3323512127948622,-1.999113,-1.999113,20.04322360231115,21.463004793568256,6.9170562491586605
2023-11-12 03:07:47,3.5847050363637987,3.3241365788465185,-1.999185,-1.999185,19.980083750581052,21.330445409417457,6.908841615210317
2023-11-12 03:07:48,3.5842121572810157,3.32430087152023,-1.999161,-1.999161,20.04322360231115,21.487416958122306,6.908513028801245
2023-11-12 03:07:49,3.584047864253886,3.3236437008266715,-1.999169,-1.999169,20.018671342201575,21.459517173657655,6.907691565080558
2023-11-12 03:07:50,3.5837192782003244,3.309514531743284,-1.999201,-1.999201,20.057252255224864,21.504852963861275,6.893233809943609
2023-11-12 03:07:52,3.583554985173892,3.321015018086719,-1.999161,-1.999161,20.04673084791022,21.494391485601216,6.904570003260611
2023-11-12 03:07:53,3.5833906921476926,3.3142790188156694,-1.999201,-1.999201,20.064266252523495,21.525774796836256,6.897669710963362
2023-11-12 03:07:54,3.5830621060959906,3.339744383807686,-1.999185,-1.999185,19.90639782823391,21.271122426930024,6.922806489903676
2023-11-12 03:07:55,3.5828978130704883,3.3182220427355764,-1.999201,-1.999201,19.980083750581052,21.497878686717645,6.901119855806065
