Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 10:52:16,4.11055929007058,0,19.383977401019465
2023-09-28 10:52:17,4.110723584560011,0,19.426191060615185
2023-09-28 10:52:18,4.111380762520948,0,19.549264503617238
2023-09-28 10:52:19,4.111052173539837,0,19.545749138814486
2023-09-28 10:52:20,4.111052173539837,0,19.51762407218037
2023-09-28 10:52:22,4.110887879049764,0,19.63361546557678
2023-09-28 10:52:23,4.110723584560011,0,19.580900110454124
2023-09-28 10:52:24,4.110723584560011,0,19.637129351161647
2023-09-28 10:52:25,4.111052173539837,0,19.61253091664888
2023-09-28 10:52:26,4.11055929007058,0,19.51762407218037
2023-09-28 10:52:28,4.110887879049764,0,19.591444244741215
2023-09-28 10:52:29,4.110394995581472,0,19.44026033476199
2023-09-28 10:52:30,4.11055929007058,0,19.450811654127342
2023-09-28 10:52:31,4.110723584560011,0,19.703882053669677
2023-09-28 10:52:32,4.110723584560011,0,19.679291405682804
2023-09-28 10:52:34,4.110230701092683,0,19.48597879216441
2023-09-28 10:52:35,4.11055929007058,0,19.605502262249725
2023-09-28 10:52:36,4.110723584560011,0,19.48949517457047
2023-09-28 10:52:37,4.110230701092683,0,19.454328639568857
2023-09-28 10:52:38,4.110723584560011,0,19.675778222837874
2023-09-28 10:52:40,4.110394995581472,0,19.675778222837874
2023-09-28 10:52:41,4.111052173539837,0,19.577385280534546
2023-09-28 10:52:42,4.110394995581472,0,19.601987846510628
2023-09-28 10:52:43,4.110230701092683,0,19.591444244741215
2023-09-28 10:52:44,4.110394995581472,0,19.475429283882782
2023-09-28 10:52:46,4.11055929007058,0,19.39453163869928
2023-09-28 10:52:47,4.110723584560011,0,19.43674310718337
2023-09-28 10:52:48,4.110066406604217,0,19.654697898612106
2023-09-28 10:52:49,4.110066406604217,0,19.549264503617238
2023-09-28 10:52:50,4.109902112116071,0,19.433225818988014
2023-09-28 10:52:52,4.109902112116071,0,19.528171420205744
2023-09-28 10:52:53,4.110066406604217,0,19.552779808857032
2023-09-28 10:52:54,4.109902112116071,0,19.61253091664888
2023-09-28 10:52:55,4.110066406604217,0,19.433225818988014
2023-09-28 10:52:56,4.110066406604217,0,19.672264981611555
2023-09-28 10:52:57,4.110230701092683,0,19.545749138814486
2023-09-28 10:52:59,4.110230701092683,0,19.637129351161647
2023-09-28 10:53:00,4.110066406604217,0,19.545749138814486
2023-09-28 10:53:01,4.110066406604217,0,19.37342261333301
2023-09-28 10:53:02,4.109737817628248,0,19.573870391314955
2023-09-28 10:53:03,4.110394995581472,0,19.756566724053318
2023-09-28 10:53:05,4.109737817628248,0,19.573870391314955
2023-09-28 10:53:06,4.109737817628248,0,19.215034190017285
2023-09-28 10:53:07,4.110230701092683,0,19.5211399146706
2023-09-28 10:53:08,4.110066406604217,0,19.391013620529467
2023-09-28 10:53:09,4.109737817628248,0,19.61955933516142
2023-09-28 10:53:11,4.109902112116071,0,19.71793257317224
2023-09-28 10:53:12,4.109409228653563,0,19.623073456042253
2023-09-28 10:53:13,4.109573523140745,0,19.528171420205744
2023-09-28 10:53:14,4.109902112116071,0,19.338236003986268
2023-09-28 10:53:15,4.109902112116071,0,19.552779808857032
2023-09-28 10:53:17,4.109573523140745,0,19.42970847014295
2023-09-28 10:53:18,4.109573523140745,0,19.496527759048472
2023-09-28 10:53:19,4.1090806396801645,0,19.665238323883653
2023-09-28 10:53:20,4.109573523140745,0,19.5211399146706
2023-09-28 10:53:21,4.109737817628248,0,19.39453163869928
2023-09-28 10:53:23,4.109409228653563,0,19.264324053074645
2023-09-28 10:53:24,4.108916345193947,0,19.616045155374554
2023-09-28 10:53:25,4.1092449341667034,0,19.563325367527547
2023-09-28 10:53:26,4.1092449341667034,0,19.40156749203364
2023-09-28 10:53:27,4.1092449341667034,0,19.482462349603068
2023-09-28 10:53:29,4.1090806396801645,0,19.570355442762505
2023-09-28 10:53:30,4.109737817628248,0,19.40156749203364
2023-09-28 10:53:31,4.109573523140745,0,19.630101521217124
2023-09-28 10:53:32,4.10875205070805,0,19.61253091664888
2023-09-28 10:53:33,4.1092449341667034,0,19.605502262249725
2023-09-28 10:53:35,4.1090806396801645,0,19.609016618951543
2023-09-28 10:53:36,4.1092449341667034,0,19.44377750175688
2023-09-28 10:53:37,4.1090806396801645,0,19.5352026866998
2023-09-28 10:53:38,4.1090806396801645,0,19.594958837789203
2023-09-28 10:53:39,4.1090806396801645,0,19.43674310718337
2023-09-28 10:53:41,4.108916345193947,0,19.48597879216441
2023-09-28 10:53:42,4.1090806396801645,0,19.44026033476199
2023-09-28 10:53:43,4.10875205070805,0,19.50004396118629
2023-09-28 10:53:44,4.109409228653563,0,19.496527759048472
2023-09-28 10:53:45,4.1090806396801645,0,19.48597879216441
2023-09-28 10:53:47,4.109409228653563,0,19.703882053669677
2023-09-28 10:53:48,4.1090806396801645,0,19.383977401019465
2023-09-28 10:53:49,4.108916345193947,0,19.549264503617238
2023-09-28 10:53:50,4.10875205070805,0,19.44026033476199
2023-09-28 10:53:51,4.109409228653563,0,19.644156946138228
2023-09-28 10:53:53,4.108423461737221,0,19.542233714415925
2023-09-28 10:53:54,4.10875205070805,0,19.278404626583157
2023-09-28 10:53:55,4.108423461737221,0,19.503560103300547
2023-09-28 10:53:56,4.108916345193947,0,19.61253091664888
2023-09-28 10:53:57,4.108916345193947,0,19.5352026866998
2023-09-28 10:53:59,4.10875205070805,0,19.5879295925246
2023-09-28 10:54:00,4.108423461737221,0,19.39453163869928
2023-09-28 10:54:01,4.108423461737221,0,19.528171420205744
2023-09-28 10:54:02,4.10875205070805,0,19.359348705976746
2023-09-28 10:54:03,4.108423461737221,0,19.637129351161647
2023-09-28 10:54:05,4.1090806396801645,0,19.398049595856325
2023-09-28 10:54:06,4.108423461737221,0,19.42267359037174
2023-09-28 10:54:07,4.108094872767677,0,19.696856445332983
2023-09-28 10:54:08,4.108094872767677,0,19.454328639568857
2023-09-28 10:54:09,4.108259167252289,0,19.36286727474792
2023-09-28 10:54:11,4.108587756222475,0,19.724957484861786
2023-09-28 10:54:12,4.108423461737221,0,19.623073456042253
2023-09-28 10:54:13,4.108423461737221,0,19.37342261333301
2023-09-28 10:54:14,4.108094872767677,0,19.51059220759006
2023-09-28 10:54:15,4.108094872767677,0,19.51059220759006
2023-09-28 10:54:17,4.108423461737221,0,19.493011496854184
2023-09-28 10:54:18,4.108423461737221,0,19.507076185424175
2023-09-28 10:54:19,4.108094872767677,0,19.651184306409228
2023-09-28 10:54:20,4.108094872767677,0,19.40508532726423
2023-09-28 10:54:21,4.107930578283386,0,19.450811654127342
2023-09-28 10:54:22,4.107601989315769,0,19.475429283882782
2023-09-28 10:54:24,4.108094872767677,0,19.66875168197107
2023-09-28 10:54:25,4.107930578283386,0,19.299523624378086
2023-09-28 10:54:26,4.108094872767677,0,19.46839597714606
2023-09-28 10:54:27,4.107930578283386,0,19.48597879216441
2023-09-28 10:54:28,4.108094872767677,0,19.37342261333301
2023-09-28 10:54:29,4.108259167252289,0,19.331197944676408
2023-09-28 10:54:31,4.108259167252289,0,19.493011496854184
2023-09-28 10:54:32,4.108094872767677,0,19.475429283882782
2023-09-28 10:54:33,4.108094872767677,0,19.573870391314955
2023-09-28 10:54:34,4.107601989315769,0,19.528171420205744
2023-09-28 10:54:36,4.107601989315769,0,19.359348705976746
2023-09-28 10:54:37,4.107601989315769,0,19.419156059379613
2023-09-28 10:54:38,4.108259167252289,0,19.44026033476199
2023-09-28 10:54:39,4.107930578283386,0,19.482462349603068
2023-09-28 10:54:40,4.107766283799417,0,19.478945846853502
2023-09-28 10:54:42,4.107601989315769,0,19.623073456042253
2023-09-28 10:54:43,4.107930578283386,0,19.40156749203364
2023-09-28 10:54:44,4.107601989315769,0,19.338236003986268
2023-09-28 10:54:45,4.107601989315769,0,19.5211399146706
2023-09-28 10:54:46,4.1072734003494356,0,19.306562794711656
2023-09-28 10:54:48,4.1072734003494356,0,19.45784556455852
2023-09-28 10:54:49,4.107437694832441,0,19.345273817129897
2023-09-28 10:54:50,4.107437694832441,0,19.51410816983116
2023-09-28 10:54:51,4.107437694832441,0,19.507076185424175
2023-09-28 10:54:53,4.10710910586675,0,19.31008228710281
2023-09-28 10:54:54,4.106944811384386,0,19.40508532726423
2023-09-28 10:54:55,4.1072734003494356,0,19.63361546557678
2023-09-28 10:54:56,4.1072734003494356,0,19.475429283882782
2023-09-28 10:54:58,4.1072734003494356,0,19.44377750175688
2023-09-28 10:54:59,4.107766283799417,0,19.654697898612106
2023-09-28 10:55:00,4.107437694832441,0,19.478945846853502
2023-09-28 10:55:01,4.107601989315769,0,19.538718230388668
2023-09-28 10:55:02,4.106944811384386,0,19.61955933516142
2023-09-28 10:55:04,4.107437694832441,0,19.728469853805677
2023-09-28 10:55:05,4.1072734003494356,0,19.538718230388668
2023-09-28 10:55:06,4.107437694832441,0,19.61253091664888
2023-09-28 10:55:07,4.1072734003494356,0,19.609016618951543
2023-09-28 10:55:08,4.107437694832441,0,19.391013620529467
2023-09-28 10:55:10,4.107437694832441,0,19.51059220759006
2023-09-28 10:55:11,4.106616222420622,0,19.703882053669677
2023-09-28 10:55:12,4.106780516902344,0,19.51762407218037
2023-09-28 10:55:13,4.10710910586675,0,19.559810240779317
2023-09-28 10:55:15,4.107437694832441,0,19.37694093706207
2023-09-28 10:55:16,4.1072734003494356,0,19.32064039357103
2023-09-28 10:55:17,4.106944811384386,0,19.44729460820101
2023-09-28 10:55:18,4.106616222420622,0,19.327678822626446
2023-09-28 10:55:20,4.106287633458141,0,19.355830075862418
2023-09-28 10:55:21,4.106616222420622,0,19.637129351161647
2023-09-28 10:55:22,4.10645192793922,0,19.3136017176877
2023-09-28 10:55:23,4.106944811384386,0,19.51762407218037
2023-09-28 10:55:24,4.106944811384386,0,19.71090742952881
2023-09-28 10:55:26,4.10645192793922,0,19.61253091664888
2023-09-28 10:55:27,4.106780516902344,0,19.630101521217124
2023-09-28 10:55:28,4.10645192793922,0,19.61253091664888
2023-09-28 10:55:29,4.10645192793922,0,19.51410816983116
2023-09-28 10:55:31,4.106780516902344,0,19.412120815017293
2023-09-28 10:55:32,4.106287633458141,0,19.51410816983116
2023-09-28 10:55:33,4.10645192793922,0,19.55629505456678
2023-09-28 10:55:34,4.106287633458141,0,19.61253091664888
2023-09-28 10:55:35,4.106287633458141,0,19.654697898612106
2023-09-28 10:55:37,4.106780516902344,0,19.528171420205744
2023-09-28 10:55:38,4.10645192793922,0,19.594958837789203
2023-09-28 10:55:39,4.10645192793922,0,19.46839597714606
2023-09-28 10:55:40,4.106123338977382,0,19.41563846760578
2023-09-28 10:55:42,4.105959044496945,0,19.503560103300547
2023-09-28 10:55:43,4.10645192793922,0,19.471912660657942
2023-09-28 10:55:44,4.106287633458141,0,19.40156749203364
2023-09-28 10:55:45,4.106287633458141,0,19.41563846760578
2023-09-28 10:55:47,4.106123338977382,0,19.40508532726423
2023-09-28 10:55:48,4.105630455537033,0,19.493011496854184
2023-09-28 10:55:49,4.106287633458141,0,19.647670655595533
2023-09-28 10:55:50,4.106287633458141,0,19.679291405682804
2023-09-28 10:55:51,4.106287633458141,0,19.528171420205744
2023-09-28 10:55:53,4.106287633458141,0,19.51410816983116
2023-09-28 10:55:54,4.105959044496945,0,19.626587518049885
2023-09-28 10:55:55,4.106123338977382,0,19.503560103300547
2023-09-28 10:55:56,4.105959044496945,0,19.51059220759006
2023-09-28 10:55:58,4.105959044496945,0,19.644156946138228
2023-09-28 10:55:59,4.106616222420622,0,19.433225818988014
2023-09-28 10:56:00,4.106123338977382,0,19.454328639568857
2023-09-28 10:56:01,4.105794750016829,0,19.37342261333301
2023-09-28 10:56:02,4.105959044496945,0,19.46839597714606
2023-09-28 10:56:04,4.105630455537033,0,19.552779808857032
2023-09-28 10:56:05,4.106287633458141,0,19.426191060615185
2023-09-28 10:56:06,4.105959044496945,0,19.654697898612106
2023-09-28 10:56:07,4.105794750016829,0,19.40508532726423
2023-09-28 10:56:09,4.105794750016829,0,19.37694093706207
2023-09-28 10:56:10,4.105959044496945,0,19.40508532726423
2023-09-28 10:56:11,4.106123338977382,0,19.51059220759006
2023-09-28 10:56:12,4.105794750016829,0,19.5984733717014
2023-09-28 10:56:13,4.105466161057557,0,19.5879295925246
2023-09-28 10:56:15,4.105630455537033,0,19.654697898612106
2023-09-28 10:56:16,4.105794750016829,0,19.749542852917426
2023-09-28 10:56:17,4.105630455537033,0,19.5352026866998
2023-09-28 10:56:18,4.105630455537033,0,19.450811654127342
2023-09-28 10:56:20,4.104973277621059,0,19.594958837789203
2023-09-28 10:56:21,4.105466161057557,0,19.66875168197107
2023-09-28 10:56:22,4.10513757209957,0,19.471912660657942
2023-09-28 10:56:23,4.10513757209957,0,19.478945846853502
2023-09-28 10:56:25,4.105630455537033,0,19.37694093706207
2023-09-28 10:56:26,4.105301866578404,0,19.48597879216441
2023-09-28 10:56:27,4.105301866578404,0,19.552779808857032
2023-09-28 10:56:28,4.105301866578404,0,19.531687083316463
2023-09-28 10:56:29,4.10513757209957,0,19.496527759048472
2023-09-28 10:56:31,4.10513757209957,0,19.324159638935686
2023-09-28 10:56:32,4.10513757209957,0,19.630101521217124
2023-09-28 10:56:33,4.104644688664997,0,19.700369278577405
2023-09-28 10:56:34,4.104973277621059,0,19.623073456042253
2023-09-28 10:56:36,4.104808983142867,0,19.63361546557678
2023-09-28 10:56:37,4.105301866578404,0,19.63361546557678
2023-09-28 10:56:38,4.104808983142867,0,19.626587518049885
2023-09-28 10:56:39,4.10513757209957,0,19.580900110454124
2023-09-28 10:56:40,4.105466161057557,0,19.66172490731654
2023-09-28 10:56:42,4.104644688664997,0,19.359348705976746
2023-09-28 10:56:43,4.105630455537033,0,19.55629505456678
2023-09-28 10:56:44,4.10513757209957,0,19.5352026866998
2023-09-28 10:56:45,4.104480394187448,0,19.644156946138228
2023-09-28 10:56:47,4.104480394187448,0,19.31008228710281
2023-09-28 10:56:48,4.104644688664997,0,19.391013620529467
2023-09-28 10:56:49,4.104808983142867,0,19.36638578220899
2023-09-28 10:56:50,4.104973277621059,0,19.40156749203364
2023-09-28 10:56:51,4.104808983142867,0,19.71090742952881
2023-09-28 10:56:53,4.104973277621059,0,19.503560103300547
2023-09-28 10:56:54,4.10513757209957,0,19.43674310718337
2023-09-28 10:56:55,4.104973277621059,0,19.464879233314168
2023-09-28 10:56:56,4.104973277621059,0,19.398049595856325
2023-09-28 10:56:58,4.104644688664997,0,19.40508532726423
2023-09-28 10:56:59,4.105301866578404,0,19.563325367527547
2023-09-28 10:57:00,4.104808983142867,0,19.66875168197107
2023-09-28 10:57:01,4.104480394187448,0,19.38749554131387
2023-09-28 10:57:03,4.104808983142867,0,19.626587518049885
2023-09-28 10:57:04,3.2659252606500035,-0.999466,19.92858019903992
2023-09-28 10:57:05,3.2156516094105387,-0.999554,19.809238427970936
2023-09-28 10:57:06,3.1893647421991145,-0.999586,19.98822671530316
2023-09-28 10:57:07,3.1683352529557283,-0.999714,19.503560103300547
2023-09-28 10:57:09,3.146648596354367,-0.999434,19.798705119210307
2023-09-28 10:57:10,3.122004673512123,-0.999474,19.932089264326724
2023-09-28 10:57:11,3.0935820225321344,-0.999578,19.594958837789203
2023-09-28 10:57:12,3.065159378660125,-0.999578,19.756566724053318
2023-09-28 10:57:14,3.0291792788721645,-0.999546,19.977702029076138
2023-09-28 10:57:15,2.9904062157634024,-0.99961,20.00927459073355
2023-09-28 10:57:16,2.9473615589380215,-0.999578,19.98822671530316
2023-09-28 10:57:17,2.9023454076632995,-0.999618,19.81977122248355
2023-09-28 10:57:19,2.8560149335848606,-0.999754,20.128508498363704
2023-09-28 10:57:20,2.800812689196128,-0.999514,19.78114845944148
2023-09-28 10:57:21,2.7484034378030486,-0.999554,19.92507107772259
2023-09-28 10:57:22,2.6841651680428606,-0.999522,20.02681296634721
2023-09-28 10:57:24,2.618284008127153,-0.999482,20.061885587584413
2023-09-28 10:57:25,2.549281331167552,-0.999538,20.11097805881184
2023-09-28 10:57:26,2.477157140836398,-0.999466,19.92507107772259
2023-09-28 10:57:27,2.3987898950452204,-0.999506,20.20212160027481
2023-09-28 10:57:28,2.3212441492167395,-0.999522,20.191606894381685
2023-09-28 10:57:30,2.239919732769675,-0.999538,20.3843007490337
2023-09-28 10:57:31,2.1551452331250607,-0.99957,20.478838210576082
2023-09-28 10:57:32,2.0690564437688073,-0.999546,20.328260762227014
2023-09-28 10:57:33,1.9808319074088871,-0.999586,20.3843007490337
2023-09-28 10:57:35,1.8865286319043002,-0.999602,20.84264097827603
2023-09-28 10:57:36,1.7956755192540061,-0.999554,20.713272049000228
2023-09-28 10:57:37,3.5483453388706345,0,20.086433160146026
2023-09-28 10:57:38,3.6804373779268884,0,20.019797781690794
2023-09-28 10:57:40,3.745169115842209,0,20.0934462606967
2023-09-28 10:57:41,3.7867354586423976,0,19.868917489927828
2023-09-28 10:57:42,3.8181155955309376,0,19.739006613426334
2023-09-28 10:57:43,3.8419382197763254,0,20.0373353300084
2023-09-28 10:57:44,3.8618177937875924,0,19.963668335901087
2023-09-28 10:57:46,3.8798901376194546,0,20.401810517889935
2023-09-28 10:57:47,3.8945123093962803,0,20.338769276411625
2023-09-28 10:57:48,3.906834366130788,0,20.04434996394549
2023-09-28 10:57:49,3.9176777774740756,0,20.033827930521184
2023-09-28 10:57:51,3.927042542886628,0,20.061885587584413
2023-09-28 10:57:52,3.935257250207933,0,20.205626395193097
2023-09-28 10:57:53,3.9421576049506943,0,20.09695272919913
2023-09-28 10:57:54,3.949222254415911,0,20.1635653179646
2023-09-28 10:57:56,3.954479668341025,0,20.24767977285232
2023-09-28 10:57:57,3.9599013767821565,0,20.31074552468529
2023-09-28 10:57:58,3.96450161451117,0,20.279214786821132
2023-09-28 10:57:59,3.9689375582652375,0,20.408814063555802
2023-09-28 10:58:00,3.973044913794365,0,20.324757819527967
2023-09-28 10:58:02,3.976823681052286,0,20.251183875189998
2023-09-28 10:58:03,3.980109565757828,0,20.324757819527967
2023-09-28 10:58:04,3.982902567855218,0,20.426322025279095
2023-09-28 10:58:05,3.985695570042439,0,20.314248677067365
2023-09-28 10:58:07,3.9881599838116975,0,20.657308125645493
2023-09-28 10:58:08,3.991610163206328,0,20.517342786686843
2023-09-28 10:58:09,3.9932531058234826,0,20.618825611477792
2023-09-28 10:58:10,3.996046108344183,0,20.646813488198465
2023-09-28 10:58:12,3.997689051045524,0,20.335266490636645
2023-09-28 10:58:13,4.000317759432581,0,20.408814063555802
2023-09-28 10:58:14,4.0016321136560835,0,20.429823463176618
2023-09-28 10:58:15,4.003603645028824,0,20.534842839966572
2023-09-28 10:58:16,4.005575176446571,0,20.713272049000228
2023-09-28 10:58:18,4.007546707909345,0,20.783209395393584
2023-09-28 10:58:19,4.009025356535992,0,20.597832618414664
2023-09-28 10:58:20,4.010504005187989,0,20.688789377886476
2023-09-28 10:58:21,4.012475536763439,0,20.454332090850357
2023-09-28 10:58:23,4.013297008266523,0,20.5663397605335
2023-09-28 10:58:24,4.014775656991814,0,20.46833589422588
2023-09-28 10:58:25,4.016090011435611,0,20.489340068304948
2023-09-28 10:58:26,4.0175686602088705,0,20.38079863991524
2023-09-28 10:58:27,4.018718720383416,0,20.629321436943346
2023-09-28 10:58:29,4.019540191946076,0,20.853127471152085
2023-09-28 10:58:30,4.021018840778638,0,20.790202065943177
2023-09-28 10:58:31,4.021840312363271,0,20.527842970213637
2023-09-28 10:58:32,4.023647549877105,0,20.618825611477792
2023-09-28 10:58:34,4.02414043284202,0,20.48583949996644
2023-09-28 10:58:35,4.0249619044564975,0,20.688789377886476
2023-09-28 10:58:36,4.026440553382359,0,20.66430430393192
2023-09-28 10:58:37,4.0266048477090255,0,20.50334183336297
2023-09-28 10:58:38,4.027754908004503,0,20.559340796770115
