Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 11:36:53,4.253824208388988,4.192706575157582,0.043,0.043,16.979296434291257,18.38929892091937,7.5098891961490075
2023-11-08 11:36:54,4.253824208388988,4.192542280506104,0.042,0.042,17.02566645658651,18.44234196361978,7.5098891961490075
2023-11-08 11:36:56,4.25365991361451,4.192870869809389,0.042,0.042,16.893652699905257,18.276087218036952,7.5098891961490075
2023-11-08 11:36:57,4.25365991361451,4.193035164461524,0.041,0.041,16.8472418663096,18.385762154806322,7.5098891961490075
2023-11-08 11:36:58,4.2539885031638,4.193035164461524,0.042,0.042,16.80438823704583,18.11321655203522,7.5098891961490075
2023-11-08 11:36:59,4.253495618840364,4.193035164461524,0.043,0.043,16.89008314844898,18.212373460346797,7.5098891961490075
2023-11-08 11:37:01,4.2539885031638,4.192870869809389,0.043,0.043,16.957890078537808,18.481230170323325,7.5098891961490075
2023-11-08 11:37:02,4.25365991361451,4.192542280506104,0.043,0.043,16.854382935760825,18.166343416812072,7.5098891961490075
2023-11-08 11:37:03,4.253824208388988,4.192870869809389,0.042,0.042,16.975728919583084,18.481230170323325,7.5098891961490075
2023-11-08 11:37:04,4.25365991361451,4.192870869809389,0.043,0.043,16.965025868599948,18.732034993318752,7.5098891961490075
2023-11-08 11:37:06,4.25365991361451,4.192870869809389,0.042,0.042,16.989998472058115,18.56251468221656,7.5098891961490075
2023-11-08 11:37:07,4.25365991361451,4.192870869809389,0.041,0.041,16.975728919583084,18.15926078273408,7.5098891961490075
2023-11-08 11:37:08,4.253824208388988,4.192706575157582,0.043,0.043,17.047063215315866,18.534245963716838,7.5098891961490075
2023-11-08 11:37:09,4.253824208388988,4.193199459113987,0.043,0.043,16.768667402635614,18.307935377864375,7.5098891961490075
2023-11-08 11:37:10,4.253495618840364,4.193199459113987,0.044,0.044,16.954322056577315,18.484765043064115,7.5098891961490075
2023-11-08 11:37:12,4.25365991361451,4.193035164461524,0.042,0.042,16.947185758618453,18.378688410742576,7.5098891961490075
2023-11-08 11:37:13,4.2539885031638,4.192870869809389,0.042,0.042,16.98286386458264,18.3539280786473,7.5098891961490075
2023-11-08 11:37:14,4.253824208388988,4.193035164461524,0.043,0.043,16.975728919583084,18.431734619774836,7.5098891961490075
2023-11-08 11:37:15,4.25365991361451,4.193035164461524,0.042,0.042,16.96145801586675,18.452948676953643,7.5098891961490075
2023-11-08 11:37:17,4.25365991361451,4.192706575157582,0.042,0.042,16.9364806760482,18.339777758226738,7.5098891961490075
2023-11-08 11:37:18,4.253824208388988,4.193199459113987,0.043,0.043,16.861523662524224,18.261930618686495,7.5098891961490075
2023-11-08 11:37:19,4.2539885031638,4.192706575157582,0.042,0.042,16.89008314844898,18.3539280786473,7.5098891961490075
2023-11-08 11:37:20,4.25365991361451,4.192706575157582,0.042,0.042,16.83652961896387,18.329164272065885,7.5098891961490075
2023-11-08 11:37:22,4.25365991361451,4.193035164461524,0.041,0.041,16.97216132042232,18.39990879599187,7.5098891961490075
2023-11-08 11:37:23,4.25365991361451,4.192870869809389,0.042,0.042,16.950753949949473,18.463554760694116,7.5098891961490075
2023-11-08 11:37:24,4.25365991361451,4.193035164461524,0.042,0.042,17.0042666755813,18.502438362709963,7.5098891961490075
2023-11-08 11:37:25,4.253824208388988,4.192870869809389,0.042,0.042,16.78652889928869,18.169884624753447,7.5098891961490075
2023-11-08 11:37:26,4.25365991361451,4.192706575157582,0.042,0.042,16.822245420410432,18.233613971607888,7.5098891961490075
2023-11-08 11:37:28,4.253495618840364,4.192870869809389,0.042,0.042,16.96145801586675,18.449413175842484,7.5098891961490075
2023-11-08 11:37:29,4.253495618840364,4.192706575157582,0.042,0.042,16.843671202986155,18.318550145585558,7.5098891961490075
2023-11-08 11:37:30,4.2539885031638,4.193035164461524,0.042,0.042,16.73293791461239,18.279626188642013,7.5098891961490075
2023-11-08 11:37:31,4.253824208388988,4.192706575157582,0.041,0.041,16.975728919583084,18.580180390823894,7.5098891961490075
2023-11-08 11:37:33,4.253824208388988,4.192870869809389,0.042,0.042,16.86509389748785,18.325626301097873,7.5098891961490075
2023-11-08 11:37:34,4.253824208388988,4.192870869809389,0.042,0.042,16.886513511679993,18.5448472510291,7.5098891961490075
2023-11-08 11:37:35,4.25365991361451,4.192706575157582,0.042,0.042,16.8472418663096,18.361002813274002,7.5098891961490075
2023-11-08 11:37:36,4.25365991361451,4.192870869809389,0.041,0.041,16.82938769153456,18.375151432723772,7.5098891961490075
2023-11-08 11:37:38,4.253824208388988,4.192870869809389,0.042,0.042,16.872234110758598,18.470625133866704,7.5098891961490075
2023-11-08 11:37:39,4.253824208388988,4.192870869809389,0.042,0.042,16.843671202986155,18.279626188642013,7.5098891961490075
2023-11-08 11:37:40,4.253495618840364,4.192870869809389,0.042,0.042,16.989998472058115,18.537779795283303,7.5098891961490075
2023-11-08 11:37:41,4.253824208388988,4.192870869809389,0.042,0.042,16.875804089137574,18.38929892091937,7.5098891961490075
2023-11-08 11:37:43,4.25365991361451,4.192870869809389,0.042,0.042,16.965025868599948,18.463554760694116,7.5098891961490075
2023-11-08 11:37:44,4.25365991361451,4.193199459113987,0.042,0.042,16.8472418663096,18.2017522294699,7.5098891961490075
2023-11-08 11:37:45,4.25365991361451,4.192870869809389,0.042,0.042,16.89008314844898,18.343315444813005,7.5098891961490075
2023-11-08 11:37:46,4.253824208388988,4.192706575157582,0.042,0.042,16.875804089137574,18.325626301097873,7.5098891961490075
2023-11-08 11:37:47,4.253495618840364,4.193035164461524,0.041,0.041,16.89008314844898,18.187589574855938,7.5098891961490075
2023-11-08 11:37:49,4.253824208388988,4.192870869809389,0.041,0.041,16.750803742580036,18.26900906181615,7.5098891961490075
2023-11-08 11:37:50,4.253824208388988,4.192706575157582,0.041,0.041,16.854382935760825,18.187589574855938,7.5098891961490075
2023-11-08 11:37:51,4.253824208388988,4.192706575157582,0.041,0.041,16.85081244388917,18.61903890712881,7.5098891961490075
2023-11-08 11:37:52,4.2539885031638,4.192706575157582,0.041,0.041,16.50764085005692,18.346853060389126,7.5098891961490075
2023-11-08 11:37:54,4.25365991361451,4.192706575157582,0.041,0.041,16.854382935760825,18.350390604989183,7.5098891961490075
2023-11-08 11:37:55,4.2539885031638,4.193035164461524,0.041,0.041,16.897222166084664,18.283165087622383,7.5098891961490075
2023-11-08 11:37:56,4.25365991361451,4.192870869809389,0.042,0.042,16.907930053320776,18.650826084052557,7.5098891961490075
2023-11-08 11:37:57,4.25365991361451,4.192706575157582,0.041,0.041,16.947185758618453,18.505972818065093,7.5098891961490075
2023-11-08 11:37:59,4.25365991361451,4.192706575157582,0.042,0.042,16.92577482985969,18.279626188642013,7.5098891961490075
2023-11-08 11:38:00,4.2539885031638,4.193035164461524,0.041,0.041,16.954322056577315,18.569581172132064,7.5098891961490075
2023-11-08 11:38:01,4.2539885031638,4.192706575157582,0.041,0.041,16.989998472058115,18.555447916688244,7.5098891961490075
2023-11-08 11:38:02,4.2539885031638,4.193035164461524,0.041,0.041,16.89008314844898,18.230074066770605,7.5098891961490075
2023-11-08 11:38:04,4.2539885031638,4.192870869809389,0.041,0.041,16.85081244388917,18.251312415439575,7.5098891961490075
2023-11-08 11:38:05,4.2539885031638,4.192870869809389,0.041,0.041,16.918637174357116,18.322088258949144,7.5098891961490075
2023-11-08 11:38:06,4.253824208388988,4.193035164461524,0.04,0.04,17.2216912629231,18.520109945369718,7.5098891961490075
2023-11-08 11:38:07,4.25365991361451,4.192706575157582,0.04,0.04,16.78295677281392,18.343315444813005,7.5098891961490075
2023-11-08 11:38:08,4.253824208388988,4.192706575157582,0.041,0.041,17.21812940729988,18.329164272065885,7.5098891961490075
2023-11-08 11:38:10,4.2539885031638,4.192706575157582,0.041,0.041,17.04349729841391,18.587246192892387,7.5098891961490075
2023-11-08 11:38:11,4.2539885031638,4.192870869809389,0.041,0.041,16.965025868599948,18.403445280040646,7.5098891961490075
2023-11-08 11:38:12,4.253824208388988,4.192870869809389,0.041,0.041,16.722217375356834,18.212373460346797,7.5098891961490075
2023-11-08 11:38:13,4.253824208388988,4.192870869809389,0.041,0.041,16.85795334196053,18.272548175773057,7.5098891961490075
2023-11-08 11:38:15,4.2539885031638,4.192706575157582,0.041,0.041,16.9364806760482,18.55898133392094,7.5098891961490075
2023-11-08 11:38:16,4.2539885031638,4.192706575157582,0.04,0.04,16.900791547023147,18.346853060389126,7.5098891961490075
2023-11-08 11:38:17,4.2539885031638,4.192706575157582,0.04,0.04,16.929343530162058,18.33270217188728,7.5098891961490075
2023-11-08 11:38:18,4.2539885031638,4.192706575157582,0.04,0.04,16.8472418663096,18.601376973305143,7.5098891961490075
2023-11-08 11:38:20,4.253824208388988,4.192706575157582,0.041,0.041,16.80438823704583,18.42466270647428,7.5098891961490075
2023-11-08 11:38:21,4.2539885031638,4.192706575157582,0.042,0.042,16.78652889928869,18.247772870606475,7.5098891961490075
2023-11-08 11:38:22,4.254152797938945,4.193035164461524,0.04,0.04,16.85081244388917,18.180507812598634,7.5098891961490075
2023-11-08 11:38:23,4.2539885031638,4.192870869809389,0.04,0.04,16.790100939407644,18.169884624753447,7.5098891961490075
2023-11-08 11:38:25,4.2539885031638,4.192706575157582,0.041,0.041,16.954322056577315,18.460019469345472,7.5098891961490075
2023-11-08 11:38:26,4.253824208388988,4.193035164461524,0.039,0.039,16.78652889928869,18.237153804375907,7.5098891961490075
2023-11-08 11:38:27,4.253824208388988,4.192870869809389,0.041,0.041,16.800816541989867,18.39990879599187,7.5098891961490075
2023-11-08 11:38:28,4.253824208388988,4.192870869809389,0.04,0.04,16.968593636773214,18.590778990910366,7.5098891961490075
2023-11-08 11:38:29,4.253824208388988,4.192542280506104,0.039,0.039,16.861523662524224,18.251312415439575,7.5098891961490075
2023-11-08 11:38:31,4.254152797938945,4.192870869809389,0.04,0.04,16.87937398206021,18.39283561646528,7.5098891961490075
2023-11-08 11:38:32,4.2539885031638,4.192870869809389,0.04,0.04,16.800816541989867,18.371614384001596,7.5098891961490075
2023-11-08 11:38:33,4.253824208388988,4.192542280506104,0.04,0.04,16.793672893206804,18.152177857500376,7.5098891961490075
2023-11-08 11:38:34,4.253824208388988,4.192542280506104,0.039,0.039,16.800816541989867,18.247772870606475,7.5098891961490075
2023-11-08 11:38:36,4.25365991361451,4.192706575157582,0.041,0.041,16.957890078537808,18.350390604989183,7.5098891961490075
2023-11-08 11:38:37,4.2539885031638,4.192706575157582,0.04,0.04,16.861523662524224,18.2017522294699,7.5098891961490075
2023-11-08 11:38:38,4.253824208388988,4.192870869809389,0.041,0.041,16.91506821908518,18.1734257600088,7.5098891961490075
2023-11-08 11:38:39,4.2539885031638,4.193035164461524,0.04,0.04,16.797244760722204,18.470625133866704,7.5098891961490075
2023-11-08 11:38:41,4.2539885031638,4.192706575157582,0.04,0.04,16.897222166084664,18.44234196361978,7.5098891961490075
2023-11-08 11:38:42,4.25365991361451,4.192870869809389,0.04,0.04,16.832958698193075,18.1982116744683,7.5098891961490075
2023-11-08 11:38:43,4.2539885031638,4.192870869809389,0.04,0.04,16.843671202986155,18.368077264541945,7.5098891961490075
2023-11-08 11:38:44,4.2539885031638,4.192706575157582,0.04,0.04,16.86509389748785,18.371614384001596,7.5098891961490075
2023-11-08 11:38:46,4.25365991361451,4.192870869809389,0.04,0.04,16.825816598952347,18.237153804375907,7.5098891961490075
2023-11-08 11:38:47,4.253824208388988,4.193035164461524,0.039,0.039,16.87937398206021,18.283165087622383,7.5098891961490075
2023-11-08 11:38:48,4.254152797938945,4.192870869809389,0.039,0.039,16.80438823704583,18.138011132467582,7.5098891961490075
2023-11-08 11:38:49,4.2539885031638,4.192870869809389,0.04,0.04,16.907930053320776,18.300858509350185,7.5098891961490075
2023-11-08 11:38:51,4.2539885031638,4.192870869809389,0.04,0.04,17.121928181724076,18.45648410810997,7.5098891961490075
2023-11-08 11:38:52,4.2539885031638,4.193035164461524,0.039,0.039,16.85795334196053,18.272548175773057,7.5098891961490075
2023-11-08 11:38:53,4.2539885031638,4.192870869809389,0.039,0.039,17.0042666755813,18.49536924352747,7.5098891961490075
2023-11-08 11:38:54,4.254152797938945,4.192706575157582,0.039,0.039,16.807959845926096,18.205292712093996,7.5098891961490075
2023-11-08 11:38:55,4.253824208388988,4.192706575157582,0.04,0.04,16.886513511679993,18.24069356510885,7.5098891961490075
2023-11-08 11:38:57,4.253824208388988,4.192706575157582,0.039,0.039,16.807959845926096,18.215913726044008,7.5098891961490075
2023-11-08 11:38:58,4.253824208388988,4.192377985854954,0.039,0.039,16.975728919583084,18.43880625244025,7.5098891961490075
2023-11-08 11:38:59,4.253824208388988,4.192706575157582,0.039,0.039,16.997132742295637,18.488299846155762,7.5098891961490075
2023-11-08 11:39:00,4.253824208388988,4.193199459113987,0.039,0.039,16.872234110758598,18.410518036879367,7.5098891961490075
2023-11-08 11:39:02,4.2539885031638,4.192870869809389,0.04,0.04,16.89008314844898,18.31501196097299,7.5098891961490075
2023-11-08 11:39:03,4.25365991361451,4.192870869809389,0.039,0.039,16.86509389748785,18.5236440538365,7.5098891961490075
2023-11-08 11:39:04,4.25365991361451,4.192706575157582,0.039,0.039,16.68290202458671,18.615506657223037,7.5098891961490075
2023-11-08 11:39:05,4.2539885031638,4.192870869809389,0.039,0.039,16.96145801586675,18.307935377864375,7.5098891961490075
2023-11-08 11:39:07,4.253824208388988,4.192377985854954,0.039,0.039,16.807959845926096,18.230074066770605,7.5098891961490075
2023-11-08 11:39:08,4.254152797938945,4.192870869809389,0.039,0.039,16.725790975399203,18.477695227899474,7.5098891961490075
2023-11-08 11:39:09,4.253824208388988,4.193035164461524,0.039,0.039,17.03636521325356,18.848490058870777,7.5098891961490075
2023-11-08 11:39:10,4.25365991361451,4.192542280506104,0.04,0.04,16.97216132042232,18.120301083534304,7.5098891961490075
2023-11-08 11:39:11,4.253824208388988,4.192870869809389,0.038,0.038,16.929343530162058,18.5448472510291,7.5098891961490075
2023-11-08 11:39:13,4.253824208388988,4.192870869809389,0.04,0.04,16.88294378956237,18.180507812598634,7.5098891961490075
2023-11-08 11:39:14,4.254152797938945,4.192542280506104,0.038,0.038,16.96145801586675,18.33270217188728,7.5098891961490075
2023-11-08 11:39:15,4.25365991361451,4.192870869809389,0.04,0.04,16.825816598952347,18.1982116744683,7.5098891961490075
2023-11-08 11:39:16,4.2539885031638,4.192870869809389,0.039,0.039,16.897222166084664,18.368077264541945,7.5098891961490075
2023-11-08 11:39:18,4.253824208388988,4.193035164461524,0.038,0.038,16.950753949949473,18.410518036879367,7.5098891961490075
2023-11-08 11:39:19,4.2539885031638,4.192870869809389,0.037,0.037,16.861523662524224,18.38222531809208,7.5098891961490075
2023-11-08 11:39:20,4.2539885031638,4.193035164461524,0.039,0.039,16.997132742295637,18.322088258949144,7.5098891961490075
2023-11-08 11:39:21,4.254152797938945,4.193035164461524,0.04,0.04,16.929343530162058,18.276087218036952,7.5098891961490075
2023-11-08 11:39:23,4.2539885031638,4.192870869809389,0.04,0.04,16.947185758618453,18.403445280040646,7.5098891961490075
2023-11-08 11:39:24,4.2539885031638,4.192706575157582,0.04,0.04,16.843671202986155,18.254851888374468,7.5098891961490075
2023-11-08 11:39:25,4.2539885031638,4.192706575157582,0.039,0.039,16.800816541989867,18.138011132467582,7.5098891961490075
2023-11-08 11:39:26,4.2539885031638,4.192870869809389,0.04,0.04,16.893652699905257,18.194671047054953,7.5098891961490075
2023-11-08 11:39:28,4.25365991361451,4.192706575157582,0.039,0.039,16.815102805303606,18.30439697930005,7.5098891961490075
2023-11-08 11:39:29,4.253824208388988,4.192870869809389,0.039,0.039,16.861523662524224,18.41759051226651,7.5098891961490075
2023-11-08 11:39:30,4.2539885031638,4.192706575157582,0.038,0.038,16.779384559947275,18.251312415439575,7.5098891961490075
2023-11-08 11:39:31,4.254152797938945,4.192870869809389,0.04,0.04,16.86509389748785,18.060073209293662,7.5098891961490075
2023-11-08 11:39:33,4.2539885031638,4.192870869809389,0.039,0.039,16.815102805303606,18.15926078273408,7.5098891961490075
2023-11-08 11:39:34,4.253824208388988,4.193035164461524,0.037,0.037,16.700773946725644,18.31147370507731,7.5098891961490075
2023-11-08 11:39:35,4.2539885031638,4.192706575157582,0.039,0.039,16.87937398206021,18.26546987613203,7.5098891961490075
2023-11-08 11:39:36,4.2539885031638,4.192870869809389,0.039,0.039,16.968593636773214,18.42466270647428,7.5098891961490075
2023-11-08 11:39:38,4.2539885031638,4.192706575157582,0.039,0.039,16.768667402635614,18.141552923132256,7.5098891961490075
2023-11-08 11:39:39,4.254152797938945,4.192706575157582,0.038,0.038,17.154001944508753,18.491834579632233,7.5098891961490075
2023-11-08 11:39:40,4.2539885031638,4.192706575157582,0.039,0.039,17.02566645658651,18.300858509350185,7.5098891961490075
2023-11-08 11:39:41,4.254152797938945,4.192870869809389,0.038,0.038,16.986431210493002,18.339777758226738,7.5098891961490075
2023-11-08 11:39:42,4.2539885031638,4.192706575157582,0.039,0.039,16.91506821908518,18.368077264541945,7.5098891961490075
2023-11-08 11:39:44,4.2539885031638,4.192706575157582,0.038,0.038,16.87937398206021,18.283165087622383,7.5098891961490075
2023-11-08 11:39:45,4.2539885031638,4.192870869809389,0.038,0.038,16.872234110758598,18.325626301097873,7.5098891961490075
2023-11-08 11:39:46,4.2539885031638,4.192870869809389,0.039,0.039,16.929343530162058,18.46708998218986,7.5098891961490075
