Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 16:16:14,3.7246323921035973,0.7982648984068577,2.604,2.604,40.5846912394197,28.129382741581004,4.320970591075712
2023-11-08 16:16:15,3.7244680983319642,0.7981006076430694,2.604,2.604,41.403096203574854,27.76583653595358,4.320970591075712
2023-11-08 16:16:16,3.7249609796477317,0.7979363168793293,2.604,2.604,40.61074403653485,28.43766964923315,4.320970591075712
2023-11-08 16:16:17,3.725125273420234,0.7976077353519934,2.604,2.604,40.61074403653485,27.92162245571762,4.320970591075712
2023-11-08 16:16:19,3.7249609796477317,0.7976077353519934,2.604,2.604,40.71502402756473,29.242049662818534,4.320970591075712
2023-11-08 16:16:20,3.725618154739476,0.7974434445883978,2.604,2.604,41.760318837643545,29.703785318246975,4.320970591075712
2023-11-08 16:16:21,3.725618154739476,0.7971148630613509,2.604,2.604,40.01323539040988,28.153625108909626,4.320970591075712
2023-11-08 16:16:22,3.725782448513136,0.7977720261156372,2.604,2.604,40.7821196271179,28.83624212510849,4.320970591075712
2023-11-08 16:16:23,3.726275329835854,0.7976077353519934,2.604,2.604,40.70757179308596,28.015107795945056,4.320970591075712
2023-11-08 16:16:25,3.725946742287086,0.7976077353519934,2.604,2.604,40.95379608086945,26.008365208844673,4.320970591075712
2023-11-08 16:16:26,3.726275329835854,0.7972791538248503,2.604,2.604,40.778390887702514,27.616999095601575,4.320970591075712
2023-11-08 16:16:27,3.726439623610673,0.7972791538248503,2.604,2.604,40.90524806574139,27.994332340548336,4.320970591075712
2023-11-08 16:16:28,3.726439623610673,0.7972791538248503,2.604,2.604,40.994894212711706,27.568545187592267,4.320970591075712
2023-11-08 16:16:29,3.726768211161179,0.7966219907711415,2.604,2.604,40.32082584021723,28.129382741581004,4.320970591075712
2023-11-08 16:16:31,3.7269325049368667,0.7967862815344965,2.604,2.604,41.19690395711748,27.841995078919297,4.320970591075712
2023-11-08 16:16:32,3.7272610924891114,0.7964577000078346,2.604,2.604,40.476831016216806,28.105141166603413,4.320970591075712
2023-11-08 16:16:33,3.7272610924891114,0.7962934092445756,2.604,2.604,41.545820664556615,27.824685749465186,4.320970591075712
2023-11-08 16:16:34,3.727589680042515,0.7966219907711415,2.604,2.604,41.54957951768718,27.904311522573714,4.320970591075712
2023-11-08 16:16:35,3.727589680042515,0.7962934092445756,2.604,2.604,41.148233003176614,28.565876597170124,4.320970591075712
2023-11-08 16:16:37,3.727589680042515,0.7961291184813647,2.604,2.604,40.592134196156344,28.444599080935603,4.320970591075712
2023-11-08 16:16:38,3.727753973819651,0.795964827718202,2.604,2.604,40.987420523741214,28.70450950423014,4.320970591075712
2023-11-08 16:16:39,3.728246855152799,0.795964827718202,2.604,2.604,41.170693433632486,27.997794878779636,4.320970591075712
2023-11-08 16:16:40,3.728246855152799,0.795964827718202,2.604,2.604,40.99863127436715,28.02549572813401,4.320970591075712
2023-11-08 16:16:41,3.7285754427096807,0.795800536955087,2.604,2.604,41.15197604124797,27.309006373022687,4.320970591075712
2023-11-08 16:16:43,3.728411148931095,0.7961291184813647,2.604,2.604,41.05096536690375,27.21904545095289,4.320970591075712
2023-11-08 16:16:44,3.728739736488556,0.7956362461920203,2.604,2.604,39.60330655641831,28.278313045225236,4.320970591075712
2023-11-08 16:16:45,3.7290683240471765,0.7954719554290015,2.604,2.604,41.08088335745424,27.900849378711733,4.320970591075712
2023-11-08 16:16:46,3.7292326178269213,0.795800536955087,2.604,2.604,41.166949661396835,27.322847045095163,4.320970591075712
2023-11-08 16:16:48,3.7292326178269213,0.7956362461920203,2.604,2.604,41.00610583224895,28.4307402929426,4.320970591075712
2023-11-08 16:16:49,3.7293969116069565,0.795800536955087,2.604,2.604,40.994894212711706,28.14669863679011,4.320970591075712
2023-11-08 16:16:50,3.7295612053872813,0.795800536955087,2.604,2.604,41.752784145796696,28.70450950423014,4.320970591075712
2023-11-08 16:16:51,3.729725499167896,0.7956362461920203,2.604,2.604,43.00465244338223,27.779683065889827,4.320970591075712
2023-11-08 16:16:52,3.7298897929488013,0.7954719554290015,2.604,2.604,41.095845851844764,28.562411191943646,4.320970591075712
2023-11-08 16:16:54,3.730054086729996,0.7953076646660306,2.604,2.604,41.530786768312666,26.921519385827256,4.320970591075712
2023-11-08 16:16:55,3.730054086729996,0.7953076646660306,2.604,2.604,41.12952001229073,28.067048839109038,4.320970591075712
2023-11-08 16:16:56,3.7305469680753203,0.7953076646660306,2.604,2.604,40.94259053210449,28.04280925420504,4.320970591075712
2023-11-08 16:16:57,3.7305469680753203,0.7951433739031077,2.604,2.604,41.34306659014829,27.810838529524403,4.320970591075712
2023-11-08 16:16:58,3.7305469680753203,0.7951433739031077,2.604,2.604,41.3768285379609,27.841995078919297,4.320970591075712
2023-11-08 16:17:00,3.7308755556403197,0.7949790831402329,2.604,2.604,41.38433283683836,30.43046814242479,4.320970591075712
2023-11-08 16:17:01,3.7310398494232544,0.7949790831402329,2.604,2.604,40.142829083145095,28.073974575003223,4.320970591075712
2023-11-08 16:17:02,3.7310398494232544,0.794814792377406,2.604,2.604,39.5406655445926,28.202112261925272,4.320970591075712
2023-11-08 16:17:03,3.731368436989994,0.7946505016146269,2.604,2.604,41.148233003176614,28.520827875919707,4.320970591075712
2023-11-08 16:17:04,3.731368436989994,0.7946505016146269,2.604,2.604,40.950060753720095,28.306024499966725,4.320970591075712
2023-11-08 16:17:06,3.7315327307737993,0.7946505016146269,2.604,2.604,41.170693433632486,27.309006373022687,4.320970591075712
2023-11-08 16:17:07,3.7316970245578944,0.7943219200892127,2.604,2.604,41.3768285379609,27.710452479252776,4.320970591075712
2023-11-08 16:17:08,3.7316970245578944,0.7943219200892127,2.604,2.604,41.88473070700516,27.956245403197077,4.320970591075712
2023-11-08 16:17:09,3.7316970245578944,0.7939933385639899,2.604,2.604,41.56085698760621,28.112067250632585,4.320970591075712
2023-11-08 16:17:10,3.732189905911921,0.7935004662765147,2.604,2.604,41.35431922894775,28.72184096066495,4.320970591075712
2023-11-08 16:17:12,3.732189905911921,0.7931718847517704,2.604,2.604,41.65865245120116,27.675839081018047,4.320970591075712
2023-11-08 16:17:13,3.7323541996971765,0.792679012465012,2.604,2.604,41.48569961002533,27.76583653595358,4.320970591075712
2023-11-08 16:17:14,3.7323541996971765,0.792514721702855,2.604,2.604,41.69629360421246,28.247138993990447,4.320970591075712
2023-11-08 16:17:15,3.7325184934827225,0.7921861401786837,2.604,2.604,41.51575529583413,28.29909653064386,4.320970591075712
2023-11-08 16:17:16,3.7328470810546848,0.7921861401786837,2.604,2.604,42.065997151461815,26.703592098802645,4.320970591075712
2023-11-08 16:17:18,3.7326827872685584,0.7921861401786837,2.604,2.604,41.66617945542765,27.22596531650187,4.320970591075712
2023-11-08 16:17:19,3.7330113748411016,0.7920218494166698,2.604,2.604,41.15946255765669,29.044307307148085,4.320970591075712
2023-11-08 16:17:20,3.73366854998967,0.7920218494166698,2.604,2.604,42.28172530637417,26.202058737765174,4.320970591075712
2023-11-08 16:17:21,3.733339962414805,0.7916932678927848,2.604,2.604,42.15298293480189,26.641330272556495,4.320970591075712
2023-11-08 16:17:22,3.7335042562020924,0.7918575586547033,2.604,2.604,42.539770836308136,27.50971126997666,4.320970591075712
2023-11-08 16:17:24,3.73366854998967,0.7915289771309139,2.604,2.604,41.86964146738079,27.30208609144529,4.320970591075712
2023-11-08 16:17:25,3.7339971375656957,0.7915289771309139,2.604,2.604,40.75229368909976,27.779683065889827,4.320970591075712
2023-11-08 16:17:26,3.734161431354144,0.7915289771309139,2.604,2.604,42.3916821015175,28.16055164655377,4.320970591075712
2023-11-08 16:17:27,3.7338328437775377,0.7916932678927848,2.604,2.604,42.7147614972906,27.350528831619176,4.320970591075712
2023-11-08 16:17:28,3.734161431354144,0.7913646863690905,2.604,2.604,41.538303413274015,28.188258457194134,4.320970591075712
2023-11-08 16:17:30,3.7343257251428823,0.7915289771309139,2.604,2.604,42.35754300342917,28.10167814854347,4.320970591075712
2023-11-08 16:17:31,3.7344900189319117,0.7916932678927848,2.604,2.604,41.911142883965724,27.450880471897765,4.320970591075712
2023-11-08 16:17:32,3.7346543127212306,0.7910361048455868,2.604,2.604,41.771622033538456,28.25406643979748,4.320970591075712
2023-11-08 16:17:33,3.7348186065108404,0.7910361048455868,2.604,2.604,41.97154236622764,30.068684117578155,4.320970591075712
2023-11-08 16:17:35,3.73498290030074,0.7907075233222736,2.604,2.604,41.72641758239792,28.479247379078423,4.320970591075712
2023-11-08 16:17:36,3.7351471940909313,0.7907075233222736,2.604,2.604,42.10380673070606,26.063706686466087,4.320970591075712
2023-11-08 16:17:37,3.7353114878814115,0.7907075233222736,2.604,2.604,41.896049274486266,28.098215146413185,4.320970591075712
2023-11-08 16:17:38,3.7354757816721835,0.7905432325606884,2.604,2.604,42.13406582685776,28.316416586826875,4.320970591075712
2023-11-08 16:17:39,3.735640075463245,0.7905432325606884,2.604,2.604,41.669943187318815,28.4688526892493,4.320970591075712
2023-11-08 16:17:41,3.735804369254597,0.7903789417991507,2.604,2.604,41.99042544337345,28.915990586103234,4.320970591075712
2023-11-08 16:17:42,3.7359686630462394,0.7905432325606884,2.604,2.604,42.31583526995495,26.25394044363767,4.320970591075712
2023-11-08 16:17:43,3.7359686630462394,0.7907075233222736,2.604,2.604,40.0243370133418,27.758913349190152,4.320970591075712
2023-11-08 16:17:44,3.7362972506303964,0.7902146510376606,2.604,2.604,41.88473070700516,28.732240090260497,4.320970591075712
2023-11-08 16:17:45,3.7361329568381727,0.7902146510376606,2.604,2.604,41.96021440565583,28.382236890161934,4.320970591075712
2023-11-08 16:17:47,3.7366258382157147,0.790050360276218,2.604,2.604,41.82438869291286,28.936796520954747,4.320970591075712
2023-11-08 16:17:48,3.7366258382157147,0.7902146510376606,2.604,2.604,41.93756272124073,29.137964612730322,4.320970591075712
2023-11-08 16:17:49,3.7367901320088097,0.790050360276218,2.604,2.604,41.87341354346607,28.382236890161934,4.320970591075712
2023-11-08 16:17:50,3.737118719595872,0.7895574879921756,2.604,2.604,42.047098302310026,27.918160240477476,4.320970591075712
2023-11-08 16:17:51,3.7372830133898383,0.7897217787534756,2.604,2.604,42.4296298794385,26.323116046992276,4.320970591075712
2023-11-08 16:17:53,3.7372830133898383,0.7897217787534756,2.604,2.604,42.00175717751986,27.76583653595358,4.320970591075712
2023-11-08 16:17:54,3.737118719595872,0.789886069514823,2.604,2.604,42.17947358460268,27.20174593142266,4.320970591075712
2023-11-08 16:17:55,3.7376116009786435,0.789886069514823,2.604,2.604,42.20975820218378,28.524293043857988,4.320970591075712
2023-11-08 16:17:56,3.737447307184096,0.7897217787534756,2.604,2.604,41.82815890259166,28.77730522357982,4.320970591075712
2023-11-08 16:17:58,3.737940188568611,0.7897217787534756,2.604,2.604,41.945112655502875,28.555480441281084,4.320970591075712
2023-11-08 16:17:59,3.737940188568611,0.7893931972309232,2.604,2.604,43.307032267358686,27.74506713087186,4.320970591075712
2023-11-08 16:18:00,3.7381044823640304,0.7893931972309232,2.604,2.604,42.03576089024577,29.23164012302585,4.320970591075712
2023-11-08 16:18:01,3.7381044823640304,0.7889003249474504,2.604,2.604,42.34616622423165,27.942396049892192,4.320970591075712
2023-11-08 16:18:02,3.738268776159741,0.7892289064697181,2.604,2.604,42.05465736736951,29.63431930708987,4.320970591075712
2023-11-08 16:18:04,3.7384330699557426,0.7889003249474504,2.604,2.604,42.14919919449073,30.138229029651388,4.320970591075712
2023-11-08 16:18:05,3.7387616575486162,0.7887360341863878,2.604,2.604,42.17190402923474,27.11179162117715,4.320970591075712
2023-11-08 16:18:06,3.738597363752034,0.7884074526644048,2.604,2.604,42.63102656375191,30.468756170212007,4.320970591075712
2023-11-08 16:18:07,3.7390902451426533,0.7880788711426114,2.604,2.604,42.047098302310026,28.04280925420504,4.320970591075712
2023-11-08 16:18:08,3.7387616575486162,0.7880788711426114,2.604,2.604,41.74525007116743,27.92162245571762,4.320970591075712
2023-11-08 16:18:10,3.738925951345489,0.7879145803817857,2.604,2.604,43.03522426207932,28.229820679847087,4.320970591075712
2023-11-08 16:18:11,3.739254538940108,0.7880788711426114,2.604,2.604,42.47518874386601,26.99070703110475,4.320970591075712
2023-11-08 16:18:12,3.739418832737853,0.7879145803817857,2.604,2.604,42.844329076421225,29.533614368499187,4.320970591075712
2023-11-08 16:18:13,3.739254538940108,0.7879145803817857,2.604,2.604,42.4296298794385,28.028958402692403,4.320970591075712
2023-11-08 16:18:14,3.739583126535889,0.7879145803817857,2.604,2.604,41.911142883965724,28.240211616960888,4.320970591075712
2023-11-08 16:18:16,3.739583126535889,0.7875859988602765,2.604,2.604,42.190829116308926,27.75545177525455,4.320970591075712
2023-11-08 16:18:17,3.7400760079317417,0.7875859988602765,2.604,2.604,41.8055399718505,27.74506713087186,4.320970591075712
2023-11-08 16:18:18,3.7399117141328335,0.7875859988602765,2.604,2.604,40.6591460269534,28.02203306884337,4.320970591075712
2023-11-08 16:18:19,3.7400760079317417,0.7875859988602765,2.604,2.604,43.02758028141252,28.19172188327822,4.320970591075712
2023-11-08 16:18:20,3.7402403017309407,0.787421708099593,2.604,2.604,41.945112655502875,28.4099526741279,4.320970591075712
2023-11-08 16:18:22,3.7407331831302835,0.7875859988602765,2.604,2.604,42.22111757569783,28.22289347370675,4.320970591075712
2023-11-08 16:18:23,3.7405688893302114,0.7875859988602765,2.604,2.604,42.22869129302539,28.364915123194567,4.320970591075712
2023-11-08 16:18:24,3.7405688893302114,0.787421708099593,2.604,2.604,42.56257585612505,28.236747954162354,4.320970591075712
2023-11-08 16:18:25,3.740897476930646,0.7872574173389567,2.604,2.604,41.926238994771886,27.641226906159666,4.320970591075712
2023-11-08 16:18:27,3.7407331831302835,0.786928835817826,2.604,2.604,42.00175717751986,27.93200918775309,4.320970591075712
2023-11-08 16:18:28,3.7410617707312994,0.7867645450573316,2.604,2.604,42.44481355403838,29.366982546925104,4.320970591075712
2023-11-08 16:18:29,3.741390358333479,0.7866002542968844,2.604,2.604,42.02442489963844,28.666382158594153,4.320970591075712
2023-11-08 16:18:30,3.741390358333479,0.7867645450573316,2.604,2.604,42.65005016693871,29.78021177597554,4.320970591075712
2023-11-08 16:18:31,3.7412260645322437,0.786928835817826,2.604,2.604,43.08875132117353,30.500086042384662,4.320970591075712
2023-11-08 16:18:33,3.741554652135005,0.7867645450573316,2.604,2.604,43.23420930010981,28.188258457194134,4.320970591075712
2023-11-08 16:18:34,3.741718945936822,0.7867645450573316,2.604,2.604,42.27035822078969,27.859304750242202,4.320970591075712
2023-11-08 16:18:35,3.741554652135005,0.7866002542968844,2.604,2.604,40.51772974614537,28.243675296893546,4.320970591075712
2023-11-08 16:18:36,3.742047533541329,0.786928835817826,2.604,2.604,42.53597057583461,27.74852866612541,4.320970591075712
2023-11-08 16:18:37,3.7422118273440192,0.7866002542968844,2.604,2.604,42.73761229087613,29.41904815440822,4.320970591075712
2023-11-08 16:18:39,3.742540414950272,0.7862716727761319,2.604,2.604,42.86339952204321,26.419962304696273,4.320970591075712
2023-11-08 16:18:40,3.7427047087538345,0.7866002542968844,2.604,2.604,43.14996636687246,29.63431930708987,4.320970591075712
2023-11-08 16:18:41,3.742540414950272,0.786928835817826,2.604,2.604,42.0622170651654,28.295632572467152,4.320970591075712
2023-11-08 16:18:42,3.7428690025576885,0.7864359635364846,2.604,2.604,42.47518874386601,27.95278304294645,4.320970591075712
2023-11-08 16:18:43,3.7428690025576885,0.7864359635364846,2.604,2.604,42.45620302424969,28.86744661741236,4.320970591075712
2023-11-08 16:18:45,3.74319759016627,0.7862716727761319,2.604,2.604,41.9488878577646,28.150161864674338,4.320970591075712
2023-11-08 16:18:46,3.74319759016627,0.7864359635364846,2.604,2.604,43.35305822529939,27.817762112565774,4.320970591075712
2023-11-08 16:18:47,3.7433618839709966,0.7861073820158264,2.604,2.604,42.00553473717094,28.552015095784544,4.320970591075712
2023-11-08 16:18:48,3.7433618839709966,0.7861073820158264,2.604,2.604,42.52837054828836,30.204309212214476,4.320970591075712
2023-11-08 16:18:49,3.743526177776015,0.7862716727761319,2.604,2.604,42.10380673070606,27.814300314327852,4.320970591075712
2023-11-08 16:18:51,3.743526177776015,0.7862716727761319,2.604,2.604,42.36512833347017,26.814282958880327,4.320970591075712
2023-11-08 16:18:52,3.7438547653869243,0.7859430912555682,2.604,2.604,43.830156467306686,28.364915123194567,4.320970591075712
2023-11-08 16:18:53,3.743526177776015,0.7862716727761319,2.604,2.604,42.558774607692456,28.118993398741477,4.320970591075712
2023-11-08 16:18:54,3.744019059192816,0.7861073820158264,2.604,2.604,42.39927035486258,28.406488136308575,4.320970591075712
2023-11-08 16:18:55,3.7441833529989985,0.7857788004953572,2.604,2.604,42.68430311479654,28.406488136308575,4.320970591075712
2023-11-08 16:18:57,3.7438547653869243,0.7861073820158264,2.604,2.604,43.984651654203425,27.776221413779528,4.320970591075712
2023-11-08 16:18:58,3.744019059192816,0.7861073820158264,2.604,2.604,44.13556841839748,27.696606971233365,4.320970591075712
2023-11-08 16:18:59,3.744347646805472,0.7856145097351933,2.604,2.604,42.81382512772669,28.115530316662024,4.320970591075712
2023-11-08 16:19:00,3.7446762344192934,0.7856145097351933,2.604,2.604,42.3347909028766,28.396094634218077,4.320970591075712
2023-11-08 16:19:02,3.744511940612237,0.7856145097351933,2.604,2.604,42.551172605134056,28.195185326074686,4.320970591075712
