Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 19:23:46,4.432789006974475,3.9727658421071785,0,0,17.590546783504394,19.323030804315668,8.405554849081653
2023-11-11 19:23:47,4.4326247125938245,3.9533791980394795,0,0,17.59765361867041,19.43913192533006,8.386003910633304
2023-11-11 19:23:48,4.432789006974475,3.955843601746525,0,0,17.5869932484257,19.393403063016432,8.388632608721
2023-11-11 19:23:49,4.432789006974475,3.935799786612314,0,0,17.753925275806473,19.481334092195947,8.368588793586788
2023-11-11 19:23:50,4.4326247125938245,3.9494361522290364,0,0,17.547899181969854,19.277275621593137,8.382060864822861
2023-11-11 19:23:52,4.4329533013554165,3.9586365926847935,0,0,17.52301618059661,19.242072187891413,8.39158989404021
2023-11-11 19:23:53,4.432789006974475,3.9730944293258625,0,0,17.668704796600284,19.40747457722499,8.405883436300337
2023-11-11 19:23:54,4.432789006974475,3.955843601746525,0,0,17.618972246755874,19.287835438973303,8.388632608721
2023-11-11 19:23:55,4.4326247125938245,3.9569936568297064,0,0,17.583439634969906,19.38636693991009,8.38961836942353
2023-11-11 19:23:56,4.4326247125938245,3.9525577301500436,0,0,17.583439634969906,19.37229396037224,8.385182442743869
2023-11-11 19:23:58,4.4326247125938245,3.9364569608182465,0,0,17.650944922032796,19.43913192533006,8.36908167341207
2023-11-11 19:23:59,4.432789006974475,3.950257620093954,0,0,17.650944922032796,19.456717218637895,8.38304662706843
2023-11-11 19:24:00,4.432789006974475,3.9537077851970612,0,0,17.57277832398987,19.256154308860932,8.386496792171537
2023-11-11 19:24:01,4.4326247125938245,3.9643868683813097,0,0,17.654497052302567,19.463750912730987,8.397011580975134
2023-11-11 19:24:02,4.4324604182134655,3.9423715288567873,0,0,17.519461150364492,19.231509941602773,8.374831947070252
2023-11-11 19:24:04,4.4326247125938245,3.951407675115676,0,0,17.55856214328012,19.37229396037224,8.3840323877095
2023-11-11 19:24:05,4.4324604182134655,3.956007895329061,0,0,17.618972246755874,19.42154511718889,8.388468313542527
2023-11-11 19:24:06,4.4324604182134655,3.964879749170052,0,0,17.56567039080929,19.347663887916966,8.397340167383518
2023-11-11 19:24:07,4.432296123833399,3.954364959515323,0,0,17.658049104859323,19.340626171786717,8.386661083348722
2023-11-11 19:24:08,4.4324604182134655,3.9527220237274148,0,0,17.601206918827693,19.277275621593137,8.38518244194088
2023-11-11 19:24:10,4.4324604182134655,3.9574865375835184,0,0,17.64739271401505,19.42858002248922,8.389946955796983
2023-11-11 19:24:11,4.4324604182134655,3.996259830865472,0,0,17.469682411657725,19.157558406047848,8.428720249078937
2023-11-11 19:24:12,4.432131829453624,3.9476289229489137,0,0,17.43767356817648,19.206862509638906,8.379760752402538
2023-11-11 19:24:13,4.432296123833399,4.019425237598165,0,0,17.4839064949018,19.132901711626953,8.451721361431563
2023-11-11 19:24:14,4.4324604182134655,3.9619224644725555,0,0,17.50168481286075,19.203341197086008,8.39438288268602
2023-11-11 19:24:16,4.432296123833399,3.959622354210257,0,0,17.451900517817876,19.199819821722567,8.391918478043657
2023-11-11 19:24:17,4.432131829453624,3.9729301357163904,0,0,17.60831328446571,19.351182653787642,8.405061965170015
2023-11-11 19:24:18,4.4326247125938245,3.956336482494909,0,0,17.512350852736855,19.203341197086008,8.388961195088733
2023-11-11 19:24:19,4.4326247125938245,3.9198633133755996,0,0,17.469682411657725,19.19277688243123,8.352488025969425
2023-11-11 19:24:20,4.432296123833399,3.940235712582187,0,0,17.5869932484257,19.354701358239435,8.372531836415586
2023-11-11 19:24:22,4.4324604182134655,3.9522291429960767,0,0,17.4839064949018,19.055388941698588,8.384689561209543
2023-11-11 19:24:23,4.432131829453624,3.9818019909996103,0,0,17.476794612207765,19.22094713240913,8.413933820453234
2023-11-11 19:24:24,4.4324604182134655,3.9592937670340684,0,0,17.519461150364492,19.256154308860932,8.391754185247533
2023-11-11 19:24:25,4.4324604182134655,3.955515014582227,0,0,17.57277832398987,19.224468131407306,8.387975432795692
2023-11-11 19:24:26,4.432296123833399,3.9565007760782205,0,0,17.494573723577503,19.178690248660647,8.388796899911618
2023-11-11 19:24:28,4.432296123833399,3.955843601746525,0,0,17.49101806002082,19.217426070766386,8.388139725579924
2023-11-11 19:24:29,4.4324604182134655,3.9588008862717246,0,0,17.48746231714063,19.090625850103017,8.391261304485191
2023-11-11 19:24:30,4.4324604182134655,3.949107565084875,0,0,17.576332172786994,19.36525710341213,8.381567983298341
2023-11-11 19:24:31,4.43196753507414,3.956665069661791,0,0,17.55856214328012,19.287835438973303,8.388632604735932
2023-11-11 19:24:32,4.432131829453624,3.9568293632456193,0,0,17.55856214328012,19.28431556190533,8.388961192699243
2023-11-11 19:24:34,4.432296123833399,3.9734230165455835,0,0,17.533680797387145,19.375812297004945,8.405719140378983
2023-11-11 19:24:35,4.432131829453624,3.9571579504140515,0,0,17.583439634969906,19.203341197086008,8.389289779867676
2023-11-11 19:24:36,4.432131829453624,3.956172188911856,0,0,17.473238551682307,19.305433894757005,8.38830401836548
2023-11-11 19:24:37,4.432296123833399,3.94286440954172,0,0,17.57277832398987,19.354701358239435,8.37516053337512
2023-11-11 19:24:38,4.4324604182134655,3.956665069661791,0,0,17.55856214328012,19.333588209584107,8.389125487875257
2023-11-11 19:24:40,4.432296123833399,3.955186427418963,0,0,17.42344534092377,19.146991631416277,8.387482551252361
2023-11-11 19:24:41,4.432296123833399,3.956007895329061,0,0,17.533680797387145,19.245592811719092,8.38830401916246
2023-11-11 19:24:42,4.432296123833399,3.955515014582227,0,0,17.455457055865264,19.132901711626953,8.387811138415625
2023-11-11 19:24:43,4.432296123833399,3.954364959515323,0,0,17.562116306355787,19.235030752866425,8.386661083348722
2023-11-11 19:24:44,4.43196753507414,3.956665069661791,0,0,17.55856214328012,19.382848786740833,8.388632604735932
2023-11-11 19:24:46,4.432131829453624,3.9545292530955347,0,0,17.515906041089593,19.171646553649854,8.386661082549159
2023-11-11 19:24:47,4.432131829453624,3.9565007760782205,0,0,17.5869932484257,19.312472843895748,8.388632605531845
2023-11-11 19:24:48,4.432131829453624,3.9569936568297064,0,0,17.462569892970603,19.06243683597857,8.38912548628333
2023-11-11 19:24:49,4.432131829453624,3.946971748672968,0,0,17.537235511798926,19.185733691499166,8.379103578126593
2023-11-11 19:24:50,4.432131829453624,3.91411304011893,0,0,17.419888084219934,19.058912920926037,8.346244869572555
2023-11-11 19:24:52,4.43196753507414,3.9290637512384574,0,0,17.526571131821065,19.28079562278965,8.361031286312597
2023-11-11 19:24:53,4.432131829453624,3.9471360422415676,0,0,17.419888084219934,19.12585637101322,8.379267871695191
2023-11-11 19:24:54,4.431803240694948,3.9471360422415676,0,0,17.43767356817648,19.12585637101322,8.378939282936516
2023-11-11 19:24:55,4.431803240694948,3.9588008862717246,0,0,17.537235511798926,19.270235432825082,8.390604126966672
2023-11-11 19:24:56,4.43196753507414,3.95305061088293,0,0,17.398542862204945,19.073008196420172,8.38501814595707
2023-11-11 19:24:58,4.432131829453624,3.953543491618141,0,0,17.469682411657725,19.235030752866425,8.385675321071766
2023-11-11 19:24:59,4.431803240694948,4.014496427218525,0,0,17.419888084219934,18.97431963044117,8.446299667913472
2023-11-11 19:25:00,4.431803240694948,3.9699728507902816,0,0,17.537235511798926,19.358220001305412,8.40177609148523
2023-11-11 19:25:01,4.432131829453624,3.9546935466760047,0,0,17.498129307845776,19.273755558282662,8.386825376129629
2023-11-11 19:25:02,4.431803240694948,3.9619224644725555,0,0,17.462569892970603,19.122333605410116,8.393725705167503
2023-11-11 19:25:04,4.432131829453624,3.9550221338377183,0,0,17.38786916846064,19.048340790585556,8.387153963291343
2023-11-11 19:25:05,4.431638946316047,3.955515014582227,0,0,17.537235511798926,19.175168432693404,8.387153960898274
2023-11-11 19:25:06,4.43196753507414,3.9650440427668174,0,0,17.46612619209887,19.203341197086008,8.397011577840956
2023-11-11 19:25:07,4.431803240694948,3.9581437119255525,0,0,17.526571131821065,19.277275621593137,8.3899469526205
2023-11-11 19:25:08,4.431803240694948,3.9865665061869673,0,0,17.366519610741634,19.051864898262885,8.418369746881915
2023-11-11 19:25:10,4.43196753507414,3.9588008862717246,0,0,17.409215833807718,19.139946798339242,8.390768421345864
2023-11-11 19:25:11,4.431803240694948,3.9546935466760047,0,0,17.384311109905564,18.984895829032837,8.386496787370952
2023-11-11 19:25:12,4.431803240694948,3.9676727403503,0,0,17.551453581122185,19.224468131407306,8.399475981045248
2023-11-11 19:25:13,4.431803240694948,3.9550221338377183,0,0,17.498129307845776,19.203341197086008,8.386825374532666
2023-11-11 19:25:14,4.431803240694948,3.9569936568297064,0,0,17.43767356817648,19.08357898048786,8.388796897524655
2023-11-11 19:25:15,4.431803240694948,3.950257620093954,0,0,17.380752970971578,19.027194793579433,8.382060860788902
2023-11-11 19:25:17,4.431803240694948,3.9326782091902786,0,0,17.416330747489454,19.04129238237264,8.364481449885226
2023-11-11 19:25:18,4.43196753507414,3.9512433815403702,0,0,17.345167153035348,18.907323422027265,8.38321091661451
2023-11-11 19:25:19,4.431638946316047,3.954364959515323,0,0,17.459013514237785,19.161080537728992,8.38600390583137
2023-11-11 19:25:20,4.431638946316047,3.94976473937423,0,0,17.441230425274934,19.073008196420172,8.381403685690277
2023-11-11 19:25:22,4.431638946316047,3.961593877289122,0,0,17.405658256786026,19.048340790585556,8.39323282360517
2023-11-11 19:25:23,4.431638946316047,3.941550061053717,0,0,17.345167153035348,18.967268506554277,8.373189007369763
2023-11-11 19:25:24,4.43196753507414,3.9594580606220333,0,0,17.3309305663638,18.91437676591438,8.391425595696173
2023-11-11 19:25:25,4.431638946316047,3.96208675806466,0,0,17.3309305663638,19.129379073074393,8.393725704380707
2023-11-11 19:25:26,4.431803240694948,3.956336482494909,0,0,17.35584374486308,19.122333605410116,8.388139723189857
2023-11-11 19:25:27,4.431803240694948,3.9625796388425276,0,0,17.398542862204945,19.06596068688955,8.394382879537476
2023-11-11 19:25:29,4.431474651937438,3.9573222439986555,0,0,17.405658256786026,19.256154308860932,8.388796895936093
2023-11-11 19:25:30,4.431638946316047,3.9542006659353706,0,0,17.323811787720597,19.115287883445028,8.385839612251418
2023-11-11 19:25:31,4.431638946316047,3.9678370339514712,0,0,17.3309305663638,19.058912920926037,8.399475980267518
2023-11-11 19:25:32,4.431474651937438,4.0161393639854746,0,0,17.249045001532586,18.984895829032837,8.447614015922913
2023-11-11 19:25:33,4.431474651937438,3.9571579504140515,0,0,17.2454837820392,19.002521529610892,8.388632602351489
2023-11-11 19:25:35,4.431474651937438,3.9542006659353706,0,0,17.28109230375139,19.04129238237264,8.385675317872808
2023-11-11 19:25:36,4.431474651937438,3.9581437119255525,0,0,17.419888084219934,19.19277688243123,8.38961836386299
2023-11-11 19:25:37,4.431474651937438,3.9678370339514712,0,0,17.26684987388417,19.009571356645633,8.39931168588891
2023-11-11 19:25:38,4.431474651937438,3.950257620093954,0,0,17.284652707622293,19.10471882310083,8.381732272031392
2023-11-11 19:25:40,4.431474651937438,3.951900555843142,0,0,17.295333431170945,19.15403621112418,8.38337520778058
2023-11-11 19:25:41,4.431803240694948,3.9537077851970612,0,0,17.273971251765257,18.924956290239834,8.38551102589201
2023-11-11 19:25:42,4.431638946316047,3.9586365926847935,0,0,17.298893509783696,19.048340790585556,8.390275539000841
2023-11-11 19:25:43,4.431474651937438,3.956336482494909,0,0,17.334489834305575,19.146991631416277,8.387811134432347
2023-11-11 19:25:44,4.431638946316047,3.9762160079551556,0,0,17.35940244743658,19.238551501618247,8.407854954271203
2023-11-11 19:25:46,4.431638946316047,3.9505862072417277,0,0,17.26684987388417,18.910850126760163,8.382225153557775
2023-11-11 19:25:47,4.431474651937438,3.9576508311686394,0,0,17.377194751623453,19.002521529610892,8.389125483106078
2023-11-11 19:25:48,4.431474651937438,3.9619224644725555,0,0,17.231238086141403,19.076531855106513,8.393397116409993
2023-11-11 19:25:49,4.431310357559121,3.9630725196227243,0,0,17.2775318184775,18.96021712249469,8.394382877181846
2023-11-11 19:25:50,4.431310357559121,3.9461502808338356,0,0,17.30601342336611,18.917903339523388,8.377460638392957
2023-11-11 19:25:52,4.431474651937438,3.956172188911856,0,0,17.323811787720597,19.097672464218494,8.387646840849294
2023-11-11 19:25:53,4.431474651937438,3.9565007760782205,0,0,17.35940244743658,19.09414918908155,8.387975428015658
2023-11-11 19:25:54,4.431310357559121,3.9778589441135037,0,0,17.416330747489454,19.175168432693404,8.409169301672625
2023-11-11 19:25:55,4.431310357559121,3.9285708706182856,0,0,17.26684987388417,19.006046475466018,8.359881228177407
2023-11-11 19:25:56,4.431474651937438,3.9492718586568265,0,0,17.24192248078883,18.92142984762073,8.380746510594264
2023-11-11 19:25:57,4.431310357559121,3.959622354210257,0,0,17.370078071543738,19.11881077623181,8.390932711769377
2023-11-11 19:25:59,4.431474651937438,3.961100996515913,0,0,17.291773271296705,18.903796651682175,8.39257564845335
2023-11-11 19:26:00,4.431638946316047,3.954364959515323,0,0,17.327371217513914,19.027194793579433,8.38600390583137
2023-11-11 19:26:01,4.431474651937438,3.965536923558668,0,0,17.35940244743658,19.161080537728992,8.397011575496105
2023-11-11 19:26:02,4.431310357559121,3.959129473446362,0,0,17.380752970971578,18.932008979177393,8.390439831005484
2023-11-11 19:26:03,4.431474651937438,3.9537077851970612,0,0,17.295333431170945,18.903796651682175,8.3851824371345
2023-11-11 19:26:05,4.431310357559121,3.961593877289122,0,0,17.366519610741634,19.171646553649854,8.392904234848242
2023-11-11 19:26:06,4.431146063181095,3.9579794183396566,0,0,17.41277333069712,19.143469246565534,8.389125481520752
2023-11-11 19:26:07,4.431310357559121,3.955350721000466,0,0,17.35940244743658,19.069484473692306,8.386661078559587
2023-11-11 19:26:08,4.431146063181095,3.9479575100884334,0,0,17.462569892970603,19.087102447249556,8.379103573269528
2023-11-11 19:26:09,4.431310357559121,3.9602795285657395,0,0,17.348726097697753,18.984895829032837,8.39158988612486
2023-11-11 19:26:11,4.431310357559121,3.960772409335067,0,0,17.30601342336611,19.020145612465186,8.392082766894188
2023-11-11 19:26:12,4.430981768803361,3.9527220237274148,0,0,17.405658256786026,18.924956290239834,8.383703792530776
2023-11-11 19:26:13,4.431146063181095,3.9568293632456193,0,0,17.402100599596835,19.139946798339242,8.387975426426713
2023-11-11 19:26:14,4.431146063181095,3.9581437119255525,0,0,17.291773271296705,18.889688913509854,8.389289775106647
2023-11-11 19:26:15,4.431146063181095,3.94812180365858,0,0,17.427002517636144,19.087102447249556,8.379267866839676
2023-11-11 19:26:17,4.431146063181095,3.938592777015931,0,0,17.302453507170288,18.7909051567515,8.369738840197027
2023-11-11 19:26:18,4.431146063181095,3.954036372355676,0,0,17.320252276948523,18.801491619661004,8.385182435536771
2023-11-11 19:26:19,4.431310357559121,3.9512433815403702,0,0,17.35584374486308,18.935535225562802,8.38255373909949
2023-11-11 19:26:20,4.431146063181095,3.9601152349764805,0,0,17.341608127606047,18.94611357278714,8.391261298157575
2023-11-11 19:26:21,4.430981768803361,3.9592937670340684,0,0,17.327371217513914,18.928482667414244,8.390275535837429
2023-11-11 19:26:23,4.430981768803361,3.954364959515323,0,0,17.270410603579275,18.92142984762073,8.385346728318684
2023-11-11 19:26:24,4.430981768803361,3.9597866477987393,0,0,17.405658256786026,19.055388941698588,8.3907684166021
2023-11-11 19:26:25,4.430981768803361,3.9461502808338356,0,0,17.352284961628566,18.815605971032916,8.377132049637197
2023-11-11 19:26:26,4.431146063181095,3.9568293632456193,0,0,17.313133012326812,18.94611357278714,8.387975426426713
2023-11-11 19:26:28,4.431146063181095,3.962415345249646,0,0,17.309573258406513,18.79443404439623,8.393561408430742
2023-11-11 19:26:29,4.430981768803361,3.9601152349764805,0,0,17.3309305663638,18.970794101002593,8.39109700377984
2023-11-11 19:26:30,4.431310357559121,3.9522291429960767,0,0,17.25972816982494,18.83324741459933,8.383539500555198
2023-11-11 19:26:31,4.430981768803361,3.955186427418963,0,0,17.295333431170945,18.864997837897334,8.386168196222323
2023-11-11 19:26:32,4.430981768803361,3.9257778804809074,0,0,17.291773271296705,18.7909051567515,8.356759649284268
2023-11-11 19:26:34,4.430981768803361,3.950257620093954,0,0,17.345167153035348,19.020145612465186,8.381239388897315
2023-11-11 19:26:35,4.430981768803361,3.9606081157450324,0,0,17.348726097697753,18.889688913509854,8.391589884548393
2023-11-11 19:26:36,4.4308174744259174,3.9629082260290667,0,0,17.2775318184775,18.96021712249469,8.393725700454985
2023-11-11 19:26:37,4.431146063181095,3.9627439324356675,0,0,17.2775318184775,18.85794265123804,8.393889995616762
2023-11-11 19:26:38,4.430981768803361,3.959129473446362,0,0,17.409215833807718,18.96021712249469,8.390111242249723
2023-11-11 19:26:40,4.430981768803361,3.9629082260290667,0,0,17.25616719539004,18.87910741931061,8.393889994832428
2023-11-11 19:26:41,4.4308174744259174,3.956665069661791,0,0,17.24192248078883,18.847359375553467,8.387482544087709
2023-11-11 19:26:42,4.430981768803361,3.955515014582227,0,0,17.320252276948523,19.055388941698588,8.386496783385589
2023-11-11 19:26:43,4.430981768803361,3.9767088887999313,0,0,17.26684987388417,18.68147637987664,8.407690657603291
