Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 20:05:37,3.446967407878071,3.262463835749216,-1.299966,-1.299966,18.958183343049846,19.960533560307045,6.709431243627288
2023-11-10 20:05:38,3.446638817135939,3.2320692377908777,-1.29999,-1.29999,19.004013901508156,20.13940207367411,6.678708054926817
2023-11-10 20:05:39,3.446474521765188,3.228619040609704,-1.299958,-1.299958,18.91234177741391,20.13940207367411,6.675093562374892
2023-11-10 20:05:41,3.446474521765188,3.2320692377908777,-1.29999,-1.29999,18.898234454454652,20.163941579111714,6.6785437595560655
2023-11-10 20:05:42,3.4463102263946466,3.2261546141045505,-1.29995,-1.29995,18.982862699139297,20.244552862491847,6.672464840499197
2023-11-10 20:05:43,3.446638817135939,3.2333835986445143,-1.29999,-1.29999,18.94407942170565,19.99561710812378,6.680022415780453
2023-11-10 20:05:44,3.4459816356541935,3.235519435058424,-1.299974,-1.299974,18.90881504510738,20.13940207367411,6.681501070712617
2023-11-10 20:05:45,3.446474521765188,3.23305500842993,-1.300006,-1.300006,18.96170916047431,20.0552464402164,6.6795295301951185
2023-11-10 20:05:46,3.4456530449145792,3.2279618602040276,-1.300022,-1.300022,18.947605499855573,20.114859918286708,6.673614905118606
2023-11-10 20:05:47,3.4456530449145792,3.2225401219765377,-1.299974,-1.299974,18.901761383661263,20.1323903001662,6.6681931668911165
2023-11-10 20:05:48,3.4461459310243154,3.2333835986445143,-1.300062,-1.300062,18.96523491280106,20.332141968897155,6.67952952966883
2023-11-10 20:05:50,3.445324454175805,3.23124776226372,-1.300014,-1.300014,19.046309326224307,20.27258496396375,6.676572216439524
2023-11-10 20:05:51,3.445324454175805,3.2269760896013793,-1.29999,-1.29999,18.898234454454652,20.20249833179308,6.672300543777184
2023-11-10 20:05:52,3.445488749545087,3.223854482739421,-1.30003,-1.30003,18.954657460494204,20.13940207367411,6.669343232284508
2023-11-10 20:05:53,3.445160158806732,3.2443913712865644,-1.29995,-1.29995,18.88059882224566,19.974567646432405,6.689551530093297
2023-11-10 20:05:54,3.445488749545087,3.229933401430449,-1.299966,-1.299966,18.951131512773923,20.216517361913038,6.675422150975535
2023-11-10 20:05:55,3.4449958634378692,3.2268117945016224,-1.30007,-1.30007,18.96170916047431,20.153424971981625,6.671807657939492
2023-11-10 20:05:56,3.4449958634378692,3.2481701591133376,-1.300062,-1.300062,18.926448051311453,20.11135367911871,6.693166022551207
2023-11-10 20:05:57,3.4449958634378692,3.2269760896013793,-1.299926,-1.299926,18.94055327829072,20.09031510184571,6.6719719530392485
2023-11-10 20:05:59,3.4448315680692163,3.2253331386126076,-1.300006,-1.300006,19.00048886304976,20.069274561349985,6.670164706681824
2023-11-10 20:06:00,3.4448315680692163,3.2310834671588755,-1.30003,-1.30003,18.96170916047431,20.07278145473125,6.675915035228092
2023-11-10 20:06:01,3.444667272700773,3.2338764839678613,-1.29999,-1.29999,18.968760600063508,20.188478445696347,6.678543756668635
2023-11-10 20:06:02,3.444502977332539,3.22451166312555,-1.299926,-1.299926,19.004013901508156,20.311123583725912,6.669014640458089
2023-11-10 20:06:03,3.444667272700773,3.2310834671588755,-1.300054,-1.300054,18.98638806158192,20.321633012118994,6.675750739859648
2023-11-10 20:06:04,3.444174386596701,3.2217186465060808,-1.300046,-1.300046,18.87001665277265,20.121872233733455,6.6658930331027815
2023-11-10 20:06:05,3.444338681964515,3.2371623861685945,-1.300046,-1.300046,19.07450112879383,20.3286390356524,6.68150106813311
2023-11-10 20:06:06,3.444502977332539,3.2233615974518752,-1.299854,-1.299854,18.96170916047431,20.2130126845178,6.667864574784414
2023-11-10 20:06:07,3.444174386596701,3.2384767470708566,-1.299862,-1.299862,18.87001665277265,20.304117035692684,6.682651133667558
2023-11-10 20:06:09,3.4440100912290967,3.234533664401734,-1.30007,-1.30007,18.975811779529334,19.981584355735755,6.67854375563083
2023-11-10 20:06:10,3.4440100912290967,3.244062781045677,-1.299942,-1.299942,18.96523491280106,20.188478445696347,6.688072872274773
2023-11-10 20:06:11,3.4436815004945167,3.2371623861685945,-1.299934,-1.299934,18.947605499855573,20.093821667537107,6.680843886663111
2023-11-10 20:06:12,3.4438457958617015,3.236998091056695,-1.299966,-1.299966,19.01106378436851,20.409193324116757,6.680843886918396
2023-11-10 20:06:13,3.4435172051275407,3.2281261553051532,-1.299982,-1.299982,19.021638124019002,20.142907879290977,6.671643360432694
2023-11-10 20:06:14,3.4438457958617015,3.232397828003111,-1.299942,-1.299942,18.982862699139297,20.037710054247963,6.676243623864813
2023-11-10 20:06:15,3.4438457958617015,3.2253331386126076,-1.299958,-1.299958,19.028687361082223,19.99561710812378,6.669178934474309
2023-11-10 20:06:16,3.4431886143942187,3.229111925916016,-1.299934,-1.299934,19.120304075560966,20.22703107401201,6.672300540310235
2023-11-10 20:06:18,3.443024319027872,3.221061466133229,-1.299958,-1.299958,19.12734972698209,20.374173097250114,6.664085785161101
2023-11-10 20:06:19,3.4431886143942187,3.223854482739421,-1.30003,-1.30003,19.018113408709656,20.248057060725603,6.667043097133639
2023-11-10 20:06:20,3.4428600236617353,3.2246759582225706,-1.300014,-1.300014,19.1343951242849,20.167447007070365,6.667535981884306
2023-11-10 20:06:21,3.4425314329300902,3.220568580855639,-1.300014,-1.300014,19.039260733289044,20.18497334018343,6.663100013785729
2023-11-10 20:06:22,3.442695728295808,3.229276221018511,-1.299958,-1.299958,19.007538875269937,20.135896213976633,6.671971949314319
2023-11-10 20:06:23,3.4428600236617353,3.224840253319787,-1.299974,-1.299974,19.148485157600405,20.30762033597457,6.667700276981522
2023-11-10 20:06:24,3.442695728295808,3.213011006818972,-1.299894,-1.299894,19.007538875269937,20.121872233733455,6.65570673511478
2023-11-10 20:06:25,3.4425314329300902,3.2207328759479736,-1.299942,-1.299942,19.035736340294005,20.22703107401201,6.663264308878064
2023-11-10 20:06:26,3.4423671375645823,3.224840253319787,-1.29987,-1.29987,19.08154843847728,20.069274561349985,6.66720739088437
2023-11-10 20:06:28,3.4420385468341945,3.239462517755796,-1.299862,-1.299862,19.035736340294005,20.153424971981625,6.681501064589991
2023-11-10 20:06:29,3.4423671375645823,3.2259903190057706,-1.300038,-1.300038,19.03221188290285,20.069274561349985,6.668357456570353
2023-11-10 20:06:30,3.4423671375645823,3.2309191720542274,-1.300022,-1.300022,19.007538875269937,20.23754430665896,6.67328630961881
2023-11-10 20:06:31,3.4417099561046456,3.2488273396155796,-1.299918,-1.299918,18.96170916047431,20.18497334018343,6.690537295720225
2023-11-10 20:06:32,3.4417099561046456,3.2269760896013793,-1.299894,-1.299894,19.10621200929855,20.412695062488332,6.668686045706025
2023-11-10 20:06:33,3.4417099561046456,3.227140384701332,-1.300022,-1.300022,19.187227530898035,20.262073323195782,6.668850340805978
2023-11-10 20:06:34,3.441217070011893,3.2287833357116127,-1.299998,-1.299998,19.088595492310546,20.36366601823746,6.670000405723506
2023-11-10 20:06:35,3.441545660740185,3.208903629797918,-1.30007,-1.30007,19.092118923366687,20.283096129055455,6.650449290538103
2023-11-10 20:06:37,3.441545660740185,3.2197471053968907,-1.299958,-1.299958,19.042785061921354,19.950007410610212,6.661292766137075
2023-11-10 20:06:38,3.4410527746480613,3.2146539576614415,-1.300014,-1.300014,19.021638124019002,20.216517361913038,6.655706732309502
2023-11-10 20:06:39,3.441381365375934,3.2113680559959636,-1.300006,-1.300006,19.13087245738164,20.269081136603674,6.652749421371897
2023-11-10 20:06:40,3.4410527746480613,3.2195828103057265,-1.300038,-1.300038,19.078024815633487,20.135896213976633,6.660635584953788
2023-11-10 20:06:41,3.4410527746480613,3.2268117945016224,-1.300054,-1.300054,19.13087245738164,20.339147678503775,6.667864569149684
2023-11-10 20:06:42,3.4407241839210263,3.2195828103057265,-1.300062,-1.300062,19.078024815633487,20.209507953720927,6.660306994226753
2023-11-10 20:06:43,3.4410527746480613,3.2264832043026956,-1.300046,-1.300046,19.159052017506124,20.18497334018343,6.667535978950757
2023-11-10 20:06:44,3.4407241839210263,3.2036461873881894,-1.300022,-1.300022,19.190749186383847,20.360163554578865,6.644370371309216
2023-11-10 20:06:46,3.440559888557823,3.2230330072611544,-1.29999,-1.29999,18.993438591909516,20.216517361913038,6.663592895818978
2023-11-10 20:06:47,3.4407241839210263,3.216461203610649,-1.299982,-1.299982,19.07450112879383,20.195488495871064,6.657185387531675
2023-11-10 20:06:48,3.4403955931948293,3.2235258925475287,-1.29999,-1.29999,19.035736340294005,20.265577256358448,6.6639214857423585
2023-11-10 20:06:49,3.4403955931948293,3.2185970397628356,-1.29995,-1.29995,19.141440267735593,20.3286390356524,6.6589926329576645
2023-11-10 20:06:50,3.44006700246947,3.2348622546198462,-1.299974,-1.299974,19.141440267735593,20.30762033597457,6.674929257089316
2023-11-10 20:06:51,3.44006700246947,3.2156397281762694,-1.299934,-1.299934,19.014588628837302,20.283096129055455,6.65570673064574
2023-11-10 20:06:52,3.439902707107104,3.2057820233431626,-1.29995,-1.29995,19.063929683966236,20.07278145473125,6.645684730450267
2023-11-10 20:06:53,3.439574116383002,3.207424974100082,-1.29995,-1.29995,19.257648721565754,20.258569337083422,6.646999090483083
2023-11-10 20:06:55,3.439574116383002,3.225168843514805,-1.299958,-1.299958,19.018113408709656,20.195488495871064,6.664742959897807
2023-11-10 20:06:56,3.4397384117449485,3.2185970397628356,-1.299838,-1.299838,19.2470871381134,20.3286390356524,6.658335451507784
2023-11-10 20:06:57,3.439081230298418,3.222211531787769,-1.299926,-1.299926,19.159052017506124,20.332141968897155,6.6612927620861875
2023-11-10 20:06:58,3.439574116383002,3.225168843514805,-1.299942,-1.299942,19.046309326224307,20.255065297989116,6.664742959897807
2023-11-10 20:06:59,3.4394098210212642,3.2281261553051532,-1.299878,-1.299878,19.07450112879383,20.262073323195782,6.667535976326418
2023-11-10 20:07:00,3.4392455256597363,3.2195828103057265,-1.299942,-1.299942,19.148485157600405,20.3286390356524,6.658828335965463
2023-11-10 20:07:01,3.439081230298418,3.2300976965339228,-1.300038,-1.300038,19.046309326224307,20.153424971981625,6.669178926832341
2023-11-10 20:07:02,3.4389169349373088,3.2204042857634994,-1.29995,-1.29995,19.028687361082223,20.188478445696347,6.659321220700808
2023-11-10 20:07:04,3.439081230298418,3.2213900563192643,-1.29995,-1.29995,19.060405740809713,20.10434103773156,6.660471286617682
2023-11-10 20:07:05,3.4389169349373088,3.2225401219765377,-1.299942,-1.299942,19.102688833492852,20.153424971981625,6.6614570569138465
2023-11-10 20:07:06,3.438588344215719,3.2381481568441135,-1.299886,-1.299886,19.162574177636667,20.29711027740844,6.676736501059832
2023-11-10 20:07:07,3.438588344215719,3.2236901876433772,-1.299878,-1.299878,19.13087245738164,20.188478445696347,6.662278531859096
2023-11-10 20:07:08,3.438588344215719,3.2230330072611544,-1.29999,-1.29999,19.113258169755238,20.195488495871064,6.661621351476873
2023-11-10 20:07:09,3.438259753494966,3.2371623861685945,-1.299934,-1.299934,19.099165593924525,20.188478445696347,6.67542213966356
2023-11-10 20:07:10,3.438259753494966,3.2266474994020613,-1.299886,-1.299886,19.236524993061256,20.461713999978443,6.664907252897027
2023-11-10 20:07:11,3.4384240488552376,3.242091239616864,-1.299942,-1.299942,19.250607728286614,20.286599745197346,6.680515288472101
2023-11-10 20:07:12,3.437766867415406,3.2391339275266975,-1.299958,-1.299958,19.17314027897972,20.472216751567753,6.676900794942103
2023-11-10 20:07:14,3.4380954581349035,3.2227044170712142,-1.299998,-1.299998,19.11678115447283,20.377675353040548,6.660799875206118
2023-11-10 20:07:15,3.437766867415406,3.222211531787769,-1.29995,-1.29995,19.144962744349606,20.3286390356524,6.659978399203175
2023-11-10 20:07:16,3.438259753494966,3.2240187778356604,-1.299934,-1.299934,19.021638124019002,20.230535538123714,6.662278531330626
2023-11-10 20:07:17,3.4374382766967466,3.2256617288087983,-1.299958,-1.299958,18.982862699139297,20.209507953720927,6.6631000055055445
2023-11-10 20:07:18,3.437602572055972,3.2213900563192643,-1.299982,-1.299982,19.17314027897972,20.209507953720927,6.658992628375236
2023-11-10 20:07:19,3.437602572055972,3.219254220123983,-1.300022,-1.300022,19.01106378436851,20.2936068193416,6.656856792179955
2023-11-10 20:07:20,3.4372739813377304,3.2199114004882503,-1.299926,-1.299926,19.250607728286614,20.230535538123714,6.657185381825981
2023-11-10 20:07:21,3.4372739813377304,3.220075695579805,-1.299958,-1.299958,19.22948325058435,20.265577256358448,6.657349676917535
2023-11-10 20:07:23,3.4372739813377304,3.220568580855639,-1.299966,-1.299966,19.187227530898035,20.276088738470897,6.65784256219337
2023-11-10 20:07:24,3.436945390620326,3.2185970397628356,-1.299934,-1.299934,19.296369737225476,20.360163554578865,6.655542430383162
2023-11-10 20:07:25,3.4366167999037587,3.204467662751605,-1.299958,-1.299958,19.250607728286614,20.342650454930045,6.641084462655364
2023-11-10 20:07:26,3.4367810952619378,3.2158040232627556,-1.299942,-1.299942,19.20131377538781,20.18146818101041,6.652585118524693
2023-11-10 20:07:27,3.4367810952619378,3.2080821544082885,-1.299902,-1.299902,19.063929683966236,20.22703107401201,6.644863249670227
2023-11-10 20:07:28,3.4364525045457883,3.2120252363228325,-1.299918,-1.299918,19.109735121374914,20.118366103147494,6.648477740868621
2023-11-10 20:07:29,3.4364525045457883,3.218925629943019,-1.299878,-1.299878,19.13791772772512,20.223526556627846,6.655378134488807
2023-11-10 20:07:30,3.4364525045457883,3.218268449583432,-1.299934,-1.299934,19.18018403100036,20.244552862491847,6.65472095412922
2023-11-10 20:07:31,3.435959618473134,3.2184327446730365,-1.299966,-1.299966,19.275250115085107,20.346153179147887,6.6543923631461706
2023-11-10 20:07:33,3.436288209188028,3.2346979595106924,-1.299918,-1.299918,19.23300415308913,20.269081136603674,6.67098616869872
2023-11-10 20:07:34,3.435959618473134,3.202824712029624,-1.299918,-1.299918,19.18018403100036,20.398687799290247,6.638784330502758
2023-11-10 20:07:35,3.435959618473134,3.2143253674913903,-1.299934,-1.299934,19.183705812447947,20.230535538123714,6.650284985964524
2023-11-10 20:07:36,3.4356310277590767,3.214161072406657,-1.299966,-1.299966,19.085071997358536,20.300613682848052,6.649792100165733
2023-11-10 20:07:37,3.435959618473134,3.222047236693678,-1.299974,-1.299974,19.109735121374914,20.114859918286708,6.658006855166812
2023-11-10 20:07:38,3.4357953231160008,3.207753564253797,-1.30003,-1.30003,19.268209744313655,20.39518585433699,6.643548887369798
2023-11-10 20:07:39,3.4356310277590767,3.2133395969859087,-1.29995,-1.29995,19.24356648554022,20.276088738470897,6.648970624744985
2023-11-10 20:07:40,3.43513814168956,3.2110394658336965,-1.299998,-1.299998,19.289330111275984,20.262073323195782,6.646177607523256
2023-11-10 20:07:41,3.4349738463334725,3.207424974100082,-1.299886,-1.299886,19.194270778938606,20.461713999978443,6.642398820433554
2023-11-10 20:07:43,3.4349738463334725,3.210710875672207,-1.299934,-1.299934,19.21187779890904,20.300613682848052,6.645684722005679
2023-11-10 20:07:44,3.43513814168956,3.219254220123983,-1.29987,-1.29987,19.092118923366687,20.27959246015738,6.654392361813542
2023-11-10 20:07:45,3.4349738463334725,3.2179398594048085,-1.29995,-1.29995,19.102688833492852,20.360163554578865,6.652913705738281
2023-11-10 20:07:46,3.4349738463334725,3.213668187153624,-1.29987,-1.29987,19.271729960783333,20.437205789067228,6.648642033487096
2023-11-10 20:07:47,3.434809550977594,3.216132613436313,-1.299974,-1.299974,19.144962744349606,20.17445770155463,6.650942164413907
2023-11-10 20:07:48,3.4346452556219247,3.205617728268538,-1.299926,-1.299926,19.155529794145405,20.160436097298945,6.640262983890462
2023-11-10 20:07:49,3.4346452556219247,3.2057820233431626,-1.299982,-1.299982,19.29284995523528,20.398687799290247,6.640427278965087
2023-11-10 20:07:50,3.4346452556219247,3.2322335328968963,-1.29995,-1.29995,19.194270778938606,20.458212980594087,6.6668787885188205
2023-11-10 20:07:52,3.4344809602664643,3.217775564315789,-1.299942,-1.299942,19.120304075560966,20.332141968897155,6.652256524582253
2023-11-10 20:07:53,3.4343166649112136,3.2202399906715544,-1.29995,-1.29995,19.13791772772512,20.35666103887281,6.654556655582768
2023-11-10 20:07:54,3.4343166649112136,3.2233615974518752,-1.299926,-1.299926,19.21187779890904,20.265577256358448,6.657678262363088
2023-11-10 20:07:55,3.4339880742013382,3.207424974100082,-1.299982,-1.299982,19.268209744313655,20.433704410976258,6.64141304830142
2023-11-10 20:07:56,3.4338237788467136,3.229440516121202,-1.299998,-1.299998,19.37027090277955,20.391683857657927,6.663264294967916
2023-11-10 20:07:57,3.4339880742013382,3.225497433710605,-1.29999,-1.29999,19.15200750752124,20.153424971981625,6.659485507911944
2023-11-10 20:07:58,3.433659483492299,3.2432413054468974,-1.299966,-1.299966,19.12382693305297,20.384679708993787,6.6769007889391965
2023-11-10 20:07:59,3.433659483492299,3.2185970397628356,-1.299966,-1.299966,19.20483517934869,20.402189692549868,6.652256523255135
2023-11-10 20:08:00,3.4334951881380933,3.214161072406657,-1.29987,-1.29987,19.148485157600405,20.255065297989116,6.64765626054475
2023-11-10 20:08:02,3.434152369556171,3.2276332700023627,-1.299998,-1.299998,19.148485157600405,20.142907879290977,6.661785639558534
2023-11-10 20:08:03,3.433659483492299,3.2243473680287247,-1.29987,-1.29987,19.067453562993546,20.286599745197346,6.658006851521024
2023-11-10 20:08:04,3.4331665974303083,3.2051248430458315,-1.299942,-1.299942,19.187227530898035,20.486219706236213,6.63829144047614
