Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 14:56:51,3.936949841475394,1.4446395585361649,-0.249986,-0.249986,20.33414101688343,25.24273029656676,5.381589400011559
2023-11-20 14:56:52,3.93547119951089,1.437739337806475,-0.24997,-0.24997,20.288599898205856,25.253110462995778,5.373210537317365
2023-11-20 14:56:53,3.9351426124104942,1.4333034817002468,-0.250202,-0.250202,20.348151887801087,25.35690794829504,5.368446094110741
2023-11-20 14:56:54,3.935635493061474,1.4319891539766212,-0.25001,-0.25001,20.34464924838681,25.34652852955895,5.367624647038095
2023-11-20 14:56:56,3.9353069059605637,1.4265675521723162,-0.249938,-0.249938,20.42869826427359,25.53334796644434,5.361874458132879
2023-11-20 14:56:57,3.933171089829698,1.418517295112318,-0.249954,-0.249954,20.47771315149408,25.415723349858762,5.351688384942016
2023-11-20 14:56:58,3.9353069059605637,1.420324495659743,-0.250002,-0.250002,20.37266890512318,25.291170408571187,5.355631401620307
2023-11-20 14:56:59,3.93547119951089,1.417038676489935,-0.250018,-0.250018,20.446204733439497,25.4537792401978,5.352509876000825
2023-11-20 14:57:00,3.934814025311126,1.413095693529092,-0.249994,-0.249994,20.432199660811865,25.336149039690444,5.347909718840218
2023-11-20 14:57:02,3.934485438212785,1.4081669648936623,-0.24997,-0.24997,20.383175418650094,25.388045785789295,5.342652403106447
2023-11-20 14:57:03,3.9346497317618274,1.4057026006032018,-0.250178,-0.250178,20.453206962087634,25.595616804840834,5.340352332365029
2023-11-20 14:57:04,3.9341568511154725,1.4009381630263196,-0.249874,-0.249874,20.218519221507883,25.716689926049217,5.3350950141417925
2023-11-20 14:57:05,3.9334996769239288,1.3969951802550864,-0.249962,-0.249962,20.425196816318504,25.581779452328494,5.330494857179016
2023-11-20 14:57:07,3.933335383376685,1.3925593246924646,-0.249906,-0.249906,20.46370992120024,25.57140137642138,5.32589470806915
2023-11-20 14:57:08,3.9334996769239288,1.3891092148505595,-0.24997,-0.24997,20.519717957726876,25.561023246883202,5.322608891774488
2023-11-20 14:57:09,3.9339925575672017,1.3869734325850225,-0.249986,-0.249986,20.48821503894547,25.60253544647934,5.320965990152224
2023-11-20 14:57:10,3.9343211446640005,1.384344777507353,-0.24997,-0.24997,20.42169531691449,25.37766657560218,5.318665922171354
2023-11-20 14:57:11,3.9336639704714296,1.3789231764735068,-0.249946,-0.249946,20.502216843502328,25.581779452328494,5.312587146944937
2023-11-20 14:57:13,3.9334996769239288,1.3758016486444178,-0.24993,-0.24993,20.54071762592814,25.599076128519965,5.309301325568347
2023-11-20 14:57:14,3.9336639704714296,1.372351538971524,-0.249922,-0.249922,20.46370992120024,25.505672283574167,5.306015509442954
2023-11-20 14:57:15,3.9336639704714296,1.3674228109271855,-0.249922,-0.249922,20.53021801901582,25.53334796644434,5.301086781398615
2023-11-20 14:57:16,3.9346497317618274,1.36660135625995,-0.250018,-0.250018,20.579212311141195,25.68901662400026,5.301251088021777
2023-11-20 14:57:17,3.9316924479183704,1.3580582278357285,-0.249986,-0.249986,20.586210693074978,25.526429084052914,5.289750675754099
2023-11-20 14:57:19,3.9330067962829682,1.357565355048408,-0.249954,-0.249954,20.52321802869624,25.516050712782466,5.290572151331376
2023-11-20 14:57:20,3.9343211446640005,1.356743900404417,-0.249994,-0.249994,20.456707999607676,25.585238799185753,5.291065045068418
2023-11-20 14:57:21,3.9325139156443183,1.3493508086950756,-0.250002,-0.250002,20.47071163841013,25.52988852840758,5.281864724339394
2023-11-20 14:57:22,3.9318567414630468,1.3439292082068612,-0.250002,-0.250002,20.57571304513347,25.910395469256652,5.275785949669908
2023-11-20 14:57:24,3.9326782091902786,1.342614880828294,-0.249954,-0.249954,20.589709809065038,25.768576568117723,5.275293090018573
2023-11-20 14:57:25,3.932185328553169,1.3391647714827202,-0.249986,-0.249986,20.50571716770448,25.60253544647934,5.271350100035889
2023-11-20 14:57:26,3.9325139156443183,1.3344003348223976,-0.249906,-0.249906,20.56171548008331,25.73398558600364,5.266914250466716
2023-11-20 14:57:27,3.93202103500798,1.3314430983065875,-0.25001,-0.25001,20.659681683614686,25.657883780340725,5.263464133314567
2023-11-20 14:57:28,3.9326782091902786,1.3283215708997147,-0.249962,-0.249962,20.719142261307343,25.841216281281827,5.2609997800899935
2023-11-20 14:57:30,3.932185328553169,1.3253643344340122,-0.24997,-0.24997,20.47771315149408,25.35690794829504,5.257549662987182
2023-11-20 14:57:31,3.9318567414630468,1.319942734309889,-0.249962,-0.249962,20.52321802869624,25.52988852840758,5.251799475772936
2023-11-20 14:57:32,3.9323496220986156,1.317478370643966,-0.249914,-0.249914,20.484714460708826,25.564482629404782,5.249827992742581
2023-11-20 14:57:33,3.9318567414630468,1.3123853524540419,-0.249986,-0.249986,20.435701005965473,25.806626158160604,5.244242093917089
2023-11-20 14:57:34,3.9325139156443183,1.311399607006154,-0.250026,-0.250026,20.64568889456351,25.841216281281827,5.243913522650472
2023-11-20 14:57:36,3.931528154373951,1.3049922616596605,-0.250018,-0.250018,20.519717957726876,25.751281132114304,5.236520416033612
2023-11-20 14:57:37,3.9318567414630468,1.302363607190914,-0.250018,-0.250018,20.56171548008331,25.765117489546274,5.2342203486539605
2023-11-20 14:57:38,3.9308709801988404,1.2969420074083489,-0.250002,-0.250002,20.59320887511321,25.747822031820313,5.227812987607189
2023-11-20 14:57:39,3.931035273742233,1.2936561893969933,-0.249938,-0.249938,20.6386922035845,25.695934978568857,5.2246914631392265
2023-11-20 14:57:40,3.931035273742233,1.2906989532116429,-0.24997,-0.24997,20.63519378386979,25.758199319519292,5.221734226953876
2023-11-20 14:57:42,3.9307066866557046,1.2856059353919012,-0.249986,-0.249986,20.621199609430292,25.796249046026176,5.216312622047606
2023-11-20 14:57:43,3.9308709801988404,1.2829772810604743,-0.250002,-0.250002,20.603705773926443,25.78933095124114,5.213848261259315
2023-11-20 14:57:44,3.9303780995702025,1.2796914631720928,-0.249858,-0.249858,20.656183560385355,25.81354421323683,5.210069562742295
2023-11-20 14:57:45,3.931035273742233,1.276898517989533,-0.24997,-0.24997,20.558215963405885,25.844675273151353,5.207933791731766
2023-11-20 14:57:47,3.9313638608297885,1.2736127001541637,-0.25001,-0.25001,20.56171548008331,25.803167124748352,5.204976560983952
2023-11-20 14:57:48,3.9302138060278358,1.2683553916768666,-0.25001,-0.25001,20.59670789125151,25.962279051923375,5.198569197704702
2023-11-20 14:57:49,3.9307066866557046,1.2665481919045931,-0.249962,-0.249962,20.348151887801087,26.09371509269762,5.197254878560297
2023-11-20 14:57:50,3.9300495124857266,1.260305138211667,-0.250026,-0.250026,20.484714460708826,26.003785495052075,5.190354650697394
2023-11-20 14:57:51,3.930542393112825,1.2578407749398404,-0.250082,-0.250082,20.579212311141195,25.96573793566887,5.188383168052665
2023-11-20 14:57:53,3.9298852189438733,1.252747757561416,-0.249946,-0.249946,20.63169531462897,26.000326637728314,5.182632976505289
2023-11-20 14:57:54,3.9285708706182856,1.2468332858513407,-0.249906,-0.249906,20.670175757616082,25.99686777815198,5.175404156469626
2023-11-20 14:57:55,3.9307066866557046,1.2468332858513407,-0.249922,-0.249922,20.579212311141195,26.066044575750915,5.177539972507045
2023-11-20 14:57:56,3.9293923383198543,1.241247395985584,-0.250034,-0.250034,20.757609233934215,25.806626158160604,5.170639734305438
2023-11-20 14:57:58,3.9297209254022767,1.2382901602066474,-0.25005,-0.25005,20.589709809065038,25.88964185098023,5.168011085608924
2023-11-20 14:57:59,3.9292280447790273,1.2328685613364843,-0.249994,-0.249994,20.666677782198107,26.010703203061375,5.162096606115512
2023-11-20 14:58:00,3.9297209254022767,1.2310613617296866,-0.250058,-0.250058,20.582711527111034,25.94498459387945,5.160782287131964
2023-11-20 14:58:01,3.9295566318609376,1.227446962540885,-0.249946,-0.249946,20.61420222441456,25.83429828663137,5.157003594401822
2023-11-20 14:58:02,3.9295566318609376,1.223996854255047,-0.250114,-0.250114,20.607204640527062,25.96573793566887,5.153553486115984
2023-11-20 14:58:04,3.9280779900004226,1.2162751834378678,-0.250202,-0.250202,20.56871436287627,25.872347081115564,5.14435317343829
2023-11-20 14:58:05,3.9285708706182856,1.2143036930403364,-0.250058,-0.250058,20.624698227441193,26.100632706878038,5.142874563658622
2023-11-20 14:58:06,3.9282422835394537,1.209539257952866,-0.249994,-0.249994,20.694660209546615,26.162891013681666,5.13778154149232
2023-11-20 14:58:07,3.927749402923129,1.2046105320594631,-0.24997,-0.24997,20.663179757541613,25.903477608934534,5.132359934982592
2023-11-20 14:58:08,3.928735164158086,1.203953368611538,-0.249954,-0.249954,20.512717664008793,26.10409151187413,5.132688532769624
2023-11-20 14:58:10,3.9290637512384574,1.2009961331090226,-0.25001,-0.25001,20.484714460708826,26.000326637728314,5.13005988434748
2023-11-20 14:58:11,3.9282422835394537,1.1968888616133446,-0.25001,-0.25001,20.61420222441456,25.962279051923375,5.125131145152798
2023-11-20 14:58:12,3.9279136964616477,1.191795845015938,-0.25005,-0.25005,20.705152810704025,26.190561273675705,5.119709541477586
2023-11-20 14:58:13,3.9282422835394537,1.1886743187454858,-0.250018,-0.250018,20.565214946562758,26.069503395952655,5.11691660228494
2023-11-20 14:58:14,3.9284065770787415,1.1863742467718408,-0.250074,-0.250074,20.52321802869624,25.955361276658728,5.114780823850582
2023-11-20 14:58:16,3.9279136964616477,1.1811169394514658,-0.25001,-0.25001,20.6386922035845,25.993408916293195,5.109030635913113
2023-11-20 14:58:17,3.9264350546242133,1.1737238511444732,-0.25001,-0.25001,20.705152810704025,26.086797472733718,5.100158905768686
2023-11-20 14:58:18,3.9257778804809074,1.1692879982228879,-0.249954,-0.249954,20.670175757616082,26.131761905527767,5.095065878703795
2023-11-20 14:58:19,3.927420815846862,1.1687951256789308,-0.24993,-0.24993,20.768099208096874,26.083338660508254,5.096215941525793
2023-11-20 14:58:21,3.927585109384867,1.165837890427274,-0.250002,-0.250002,20.712147633652616,26.138679492171327,5.093422999812141
2023-11-20 14:58:22,3.925613586945722,1.1584448023884142,-0.24985,-0.24985,20.77159576948207,26.20785516539726,5.084058389334136
2023-11-20 14:58:23,3.927420815846862,1.1600877108303835,-0.25009,-0.25009,20.792574124998797,26.190561273675705,5.0875085266772455
2023-11-20 14:58:24,3.927585109384867,1.1572947664828013,-0.250042,-0.250042,20.652685387821684,26.059126930262895,5.084879875867668
2023-11-20 14:58:25,3.9269279352343838,1.151051714477695,-0.250018,-0.250018,20.83802129864497,26.238984144027427,5.077979649712079
2023-11-20 14:58:27,3.927585109384867,1.148423061029011,-0.249946,-0.249946,20.663179757541613,26.26319556003421,5.076008170413878
2023-11-20 14:58:28,3.9270922287716203,1.143494335855872,-0.250026,-0.250026,20.792574124998797,26.000326637728314,5.070586564627492
2023-11-20 14:58:29,3.9270922287716203,1.1407013916159763,-0.249994,-0.249994,20.764602598398422,26.321994737186508,5.067793620387596
2023-11-20 14:58:30,3.9251207063417026,1.1324868498376395,-0.249898,-0.249898,20.796070349083177,26.197478831983243,5.057607556179342
2023-11-20 14:58:31,3.9259421740163494,1.1311725231674037,-0.250026,-0.250026,20.8205425738213,26.23552536978678,5.057114697183753
2023-11-20 14:58:33,3.926106467552048,1.1285438698387102,-0.249994,-0.249994,20.8345256491604,26.339288635171783,5.0546503373907585
2023-11-20 14:58:34,3.9264350546242133,1.1242723082129746,-0.250026,-0.250026,20.726136693923404,26.14559707458497,5.050707362837188
2023-11-20 14:58:35,3.926270761088002,1.1200007466284045,-0.250042,-0.250042,20.77159576948207,26.142138283891953,5.046271507716407
2023-11-20 14:58:36,3.926106467552048,1.1173720933659659,-0.250018,-0.250018,20.708650246606016,26.380794066325496,5.043478560918014
2023-11-20 14:58:38,3.9257778804809074,1.111950496060979,-0.25013,-0.25013,20.817046685477184,26.249360465722262,5.037728376541886
2023-11-20 14:58:39,3.925613586945722,1.1093218428457572,-0.250066,-0.250066,20.684167167541762,26.124844314415263,5.03493542979148
2023-11-20 14:58:40,3.9269279352343838,1.1101432969738658,-0.250186,-0.250186,20.694660209546615,26.242442918076968,5.03707123220825
2023-11-20 14:58:41,3.9252849998761197,1.1014358832918385,-0.250146,-0.250146,20.656183560385355,26.086797472733718,5.026720883167958
2023-11-20 14:58:42,3.9257778804809074,1.0979857760300387,-0.249986,-0.249986,20.610703457345775,26.25973678650387,5.023763656510946
2023-11-20 14:58:44,3.9259421740163494,1.0960142861778543,-0.24997,-0.24997,20.754112479104737,26.37041769659754,5.021956460194204
2023-11-20 14:58:45,3.9244635322065977,1.088785490125623,-0.25001,-0.25001,20.736627977708306,26.25973678650387,5.013249022332221
2023-11-20 14:58:46,3.9251207063417026,1.08632112786099,-0.250034,-0.250034,20.60020685751192,26.37387648552286,5.011441834202692
2023-11-20 14:58:47,3.9249564128075423,1.0820495666333168,-0.250066,-0.250066,20.71564497187576,26.27011310717885,5.007005979440859
2023-11-20 14:58:48,3.925613586945722,1.0807352401096157,-0.250106,-0.250106,20.77509228258584,26.27357188085292,5.006348827055338
2023-11-20 14:58:50,3.9239706516079593,1.0728492810449668,-0.249986,-0.249986,20.572213729055818,26.34620619888375,4.996819932652926
2023-11-20 14:58:51,4.110279684951999,1.9749713124565345,0,0,20.53371793843016,26.04875044887135,6.085250997408534
2023-11-20 14:58:52,4.12785912634322,2.1177404987199044,0,0,20.376171128187096,25.979573445435868,6.245599625063125
2023-11-20 14:58:53,4.137552464508295,2.203500632073633,0,0,20.330638168521453,25.841216281281827,6.341053096581929
2023-11-20 14:58:55,4.143959925847132,2.263467030789608,0,0,20.481213831569054,25.948443490830027,6.407426956636741
2023-11-20 14:58:56,4.149217330330993,2.30996153907281,0,0,20.35865949323406,25.858511204955423,6.459178869403803
2023-11-20 14:58:57,4.152996089975709,2.347912895336392,0,0,20.288599898205856,25.868888117187552,6.500908985312101
2023-11-20 14:58:58,4.156446261950956,2.3794568856957916,0,0,20.435701005965473,25.900018674154545,6.5359031476467475
2023-11-20 14:58:59,4.159239258399845,2.406072131814664,0,0,20.292103376503132,25.837757285785127,6.565311390214509
2023-11-20 14:59:00,4.1620322549275075,2.4290729649694582,0,0,20.22552824520609,25.792790000656453,6.591105219896965
2023-11-20 14:59:02,4.164825251534002,2.450102300744196,0,0,20.439202299766542,25.906936540625292,6.614927552278198
2023-11-20 14:59:03,4.166961072521604,2.4689958467465654,0,0,20.37266890512318,26.138679492171327,6.635956919268169
2023-11-20 14:59:04,4.169096893555364,2.4862464774914406,0,0,20.383175418650094,26.00724435015313,6.655343371046804
2023-11-20 14:59:05,4.1712327146353045,2.5023470677370283,0,0,20.26057017177239,25.720149067326965,6.673579782372332
2023-11-20 14:59:06,4.173039947892883,2.5166404501366397,0,0,20.236041381197882,25.906936540625292,6.689680398029522
2023-11-20 14:59:08,4.174518593310063,2.5302766666440233,0,0,20.34464924838681,25.96573793566887,6.7047952599540865
2023-11-20 14:59:09,4.1763258266278305,2.5425985499718755,0,0,20.320129309402176,25.948443490830027,6.7189243765997055
2023-11-20 14:59:10,4.177968766036364,2.5542632670171783,0,0,20.35865949323406,25.765117489546274,6.732232033053542
2023-11-20 14:59:11,4.179447411527461,2.565106525841768,0,0,20.369166630128095,26.066044575750915,6.744553937369229
2023-11-20 14:59:12,4.181090350988042,2.5756212017369635,0,0,20.074786837753276,25.910395469256652,6.756711552725006
2023-11-20 14:59:14,4.182404702576241,2.585478710991752,0,0,20.313123141306093,26.010703203061375,6.767883413567993
2023-11-20 14:59:15,4.183883348133942,2.5943504698221234,0,0,20.323632314813047,25.97265569553559,6.778233817956066
2023-11-20 14:59:16,4.1850334058052905,2.603057937285697,0,0,20.197490868993636,25.858511204955423,6.788091343090987
2023-11-20 14:59:17,4.1863477574461525,2.611765405210051,0,0,20.278089146960642,26.02107974892798,6.798113162656204
2023-11-20 14:59:18,4.18766210910458,2.6193228305758347,0,0,20.271081715513514,26.000326637728314,6.806984939680415
2023-11-20 14:59:20,4.189140754741315,2.6270445481583864,0,0,20.29911017511436,26.00724435015313,6.816185302899701
2023-11-20 14:59:21,4.190126518511497,2.6341090986077234,0,0,20.162439327895758,26.02107974892798,6.82423561711922
2023-11-20 14:59:22,4.191276576255878,2.6406807737201943,0,0,20.176460588922392,25.713230780068248,6.831957349976072
2023-11-20 14:59:23,4.192262340047492,2.647416740987224,0,0,20.200995728082322,25.948443490830027,6.839679081034715
2023-11-20 14:59:24,4.193412397816883,2.6536598328514147,0,0,20.16945006601275,25.989950052122055,6.847072230668298
2023-11-20 14:59:26,4.194233867660411,2.659574341156468,0,0,20.179965769755295,25.882723952869895,6.853808208816879
2023-11-20 14:59:27,4.1955482194243565,2.6654888496792224,0,0,20.211509984412007,25.917313317460845,6.861037069103579
2023-11-20 14:59:28,4.196369689285763,2.670417606948202,0,0,20.057252255224864,25.81354421323683,6.866787296233966
2023-11-20 14:59:29,4.197355453128532,2.6768249916249562,0,0,20.067773168996762,25.903477608934534,6.874180444753488
2023-11-20 14:59:30,4.198505510957618,2.6820823330903503,0,0,20.302613495492793,26.03491511452998,6.880587844047969
2023-11-20 14:59:32,4.199326980843797,2.6873396747293627,0,0,20.204500533660067,25.803167124748352,6.88666665557316
2023-11-20 14:59:33,4.200477038696013,2.691611264939159,0,0,20.236041381197882,25.903477608934534,6.892088303635171
2023-11-20 14:59:34,4.200969920636808,2.696211439139935,0,0,20.2745854576536,26.031456276134858,6.897181359776743
2023-11-20 14:59:35,4.201955684525837,2.700647321531587,0,0,20.025686549149537,25.92769006756895,6.902603006057424
