Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 19:24:04,3.5850336224201502,4.723754823351226,0.106,0.106,12.677341289209451,14.96243450145073,8.308788445771377
2023-11-18 19:24:05,3.5873337248406583,4.724904887765874,0.106,0.106,12.729049094144273,15.190327233094434,8.312238612606532
2023-11-18 19:24:06,3.589633827306773,4.725726362357125,0.106,0.106,12.714278047843898,15.121641128006079,8.315360189663897
2023-11-18 19:24:07,3.591769636780458,4.726547836956179,0.106,0.106,12.588639554414087,14.937087459138647,8.318317473736638
2023-11-18 19:24:08,3.594234032375948,4.727697901407964,0.106,0.106,12.581244319414232,14.918979261734691,8.321931933783912
2023-11-18 19:24:10,3.5963698419344747,4.728190786177698,0.106,0.106,12.599731417004309,14.88275492756333,8.324560628112172
2023-11-18 19:24:11,3.5985056515324323,4.728847965875048,0.106,0.106,12.514663386410177,14.879131910783236,8.32735361740748
2023-11-18 19:24:12,3.600805754220512,4.729998030357436,0.106,0.106,12.536861801677643,14.926222857803475,8.330803784577949
2023-11-18 19:24:13,3.6029415639004445,4.730490915140288,0.106,0.106,12.492460187625637,14.904490799766632,8.333432479040733
2023-11-18 19:24:14,3.6050773736198853,4.73114809485513,0.106,0.106,12.518363454221678,14.915357305029897,8.336225468475016
2023-11-18 19:24:16,3.607048890319072,4.7321338644367685,0.106,0.106,12.570150476133383,15.161411310213849,8.339182754755841
2023-11-18 19:24:17,3.6093489931773908,4.732791044164111,0.106,0.106,12.573848556055925,15.049299546932383,8.342140037341501
2023-11-18 19:24:18,3.611484803015507,4.733776813764503,0.106,0.106,12.514663386410177,14.875508787781191,8.345261616780009
2023-11-18 19:24:19,3.613292026755618,4.734105403633801,0.106,0.106,12.551658092342427,15.042063097231217,8.34739743038942
2023-11-18 19:24:20,3.615592129738616,4.7350911732492,0.106,0.106,12.59233697388853,15.125257116456277,8.350683302987816
2023-11-18 19:24:22,3.6173993535432363,4.735748352999053,0.106,0.106,12.60342844073271,15.208396339710939,8.35314770654229
2023-11-18 19:24:23,3.619535163530778,4.736405532753912,0.106,0.106,12.52946286084072,15.092709486755728,8.35594069628469
2023-11-18 19:24:24,3.621506680477595,4.737391302395586,0.106,0.106,12.607125332632872,15.168640909353188,8.35889798287318
2023-11-18 19:24:25,3.6234781974582613,4.738048482162958,0.106,0.106,12.684729687223363,15.092709486755728,8.36152667962122
2023-11-18 19:24:26,3.6254497144727984,4.738705661935338,0.106,0.106,12.621911582821307,14.940708781667926,8.364155376408137
2023-11-18 19:24:28,3.627749817699259,4.739362841712726,0.106,0.106,12.76227632688868,15.107176137595387,8.367112659411985
2023-11-18 19:24:29,3.6293927486035606,4.7405129063352085,0.106,0.106,12.743818054797675,15.136104460458474,8.36990565493877
2023-11-18 19:24:30,3.6315285588143804,4.741170086126372,0.106,0.106,12.662562921323437,14.958813811696398,8.372698644940753
2023-11-18 19:24:31,3.6336643690650456,4.741991560872372,0.106,0.106,12.581244319414232,14.937087459138647,8.375655929937418
2023-11-18 19:24:33,3.6354715931544406,4.743141625529929,0.106,0.106,12.673646893785287,15.132488782643918,8.37861321868437
2023-11-18 19:24:34,3.637114524169584,4.744291690202837,0.106,0.106,12.662562921323437,14.991396230997998,8.38140621437242
2023-11-18 19:24:35,3.6392503345245784,4.744784575067355,0.106,0.106,12.562753919583521,15.081858407482306,8.384034909591932
2023-11-18 19:24:36,3.641879024247089,4.745770344804854,0.106,0.106,12.59233697388853,15.005874574152207,8.387649369051942
2023-11-18 19:24:37,3.6436862484664316,4.746098934719861,0.106,0.106,12.65147776866637,15.208396339710939,8.389785183186293
2023-11-18 19:24:39,3.6450005933712086,4.746756114553639,0.106,0.106,12.54056107315445,15.049299546932383,8.391756707924849
2023-11-18 19:24:40,3.646807817640014,4.747248999432263,0.106,0.106,12.573848556055925,15.074623834461425,8.394056817072277
2023-11-18 19:24:41,3.648615041937476,4.748234769197981,0.106,0.106,12.485058056726984,14.904490799766632,8.396849811135457
2023-11-18 19:24:42,3.6505865593855904,4.748727654085074,0.106,0.106,12.570150476133383,15.092709486755728,8.399314213470664
2023-11-18 19:24:43,3.6523937837430216,4.749549128903169,0.106,0.106,12.607125332632872,15.161411310213849,8.401942912646192
2023-11-18 19:24:45,3.651900904369967,4.749713423867729,0.105,0.105,12.640391434641929,15.031207639035864,8.401614328237695
2023-11-18 19:24:46,3.65157231812245,4.750042013797791,0.105,0.105,12.577546503801665,14.929844497245345,8.401614331920241
2023-11-18 19:24:47,3.651900904369967,4.749713423867729,0.104,0.104,12.570150476133383,14.890000642613646,8.401614328237695
2023-11-18 19:24:48,3.652065197494081,4.750206308763293,0.104,0.104,12.703198392747032,15.165026161363373,8.402271506257375
2023-11-18 19:24:50,3.6522294906184323,4.749713423867729,0.103,0.103,12.754893408246566,15.136104460458474,8.401942914486161
2023-11-18 19:24:51,3.651900904369967,4.749549128903169,0.103,0.103,12.644087010652175,14.893623340961867,8.401450033273136
2023-11-18 19:24:52,3.652065197494081,4.749549128903169,0.102,0.102,12.703198392747032,14.96605508587865,8.401614326397251
2023-11-18 19:24:53,3.6523937837430216,4.749549128903169,0.102,0.102,12.666257709885661,14.857391578075916,8.401942912646192
2023-11-18 19:24:54,3.652722369992911,4.749056244011371,0.102,0.102,12.692117561747086,14.922601112646232,8.401778614004282
2023-11-18 19:24:56,3.652886663118211,4.749056244011371,0.101,0.101,12.662562921323437,14.88275492756333,8.401942907129582
2023-11-18 19:24:57,3.652722369992911,4.748891949048065,0.101,0.101,12.684729687223363,14.973295938910676,8.401614319040977
2023-11-18 19:24:58,3.652886663118211,4.748891949048065,0.101,0.101,12.6293039180773,14.857391578075916,8.401778612166277
2023-11-18 19:24:59,3.6533795424955358,4.748727654085074,0.1,0.1,12.677341289209451,14.850143949274186,8.402107196580609
2023-11-18 19:25:00,3.6533795424955358,4.748563359122396,0.1,0.1,12.684729687223363,15.132488782643918,8.401942901617932
2023-11-18 19:25:02,3.653708128748272,4.748399064160032,0.1,0.1,12.714278047843898,15.121641128006079,8.402107192908304
2023-11-18 19:25:03,3.6538724218749965,4.748399064160032,0.099,0.099,12.544260212061745,14.937087459138647,8.402271486035028
2023-11-18 19:25:04,3.6540367150019577,4.748070474236243,0.099,0.099,12.551658092342427,14.908113074084822,8.402107189238201
2023-11-18 19:25:05,3.6540367150019577,4.748070474236243,0.099,0.099,12.559055442868955,14.926222857803475,8.402107189238201
2023-11-18 19:25:06,3.654201008129156,4.7475775893529155,0.098,0.098,12.662562921323437,15.168640909353188,8.401778597482071
2023-11-18 19:25:08,3.654365301256593,4.747413294392432,0.098,0.098,12.644087010652175,15.179484534749436,8.401778595649025
2023-11-18 19:25:09,3.654693887512177,4.7470847044724085,0.098,0.098,12.6256078162329,15.107176137595387,8.401778591984586
2023-11-18 19:25:10,3.6548581806403253,4.7470847044724085,0.097,0.097,12.52946286084072,14.96605508587865,8.401942885112733
2023-11-18 19:25:11,3.655022473768711,4.7470847044724085,0.097,0.097,12.60342844073271,14.929844497245345,8.40210717824112
2023-11-18 19:25:12,3.6551867668973337,4.7470847044724085,0.097,0.097,12.573848556055925,14.908113074084822,8.402271471369742
2023-11-18 19:25:14,3.6553510600261943,4.746591819594724,0.097,0.097,12.59233697388853,14.991396230997998,8.401942879620918
2023-11-18 19:25:15,3.6553510600261943,4.746591819594724,0.096,0.096,12.551658092342427,15.034826229638439,8.401942879620918
2023-11-18 19:25:16,3.6558439394142006,4.746427524636123,0.096,0.096,12.596034261404093,15.11440884019989,8.402271464050322
2023-11-18 19:25:17,3.6558439394142006,4.746098934719861,0.096,0.096,12.562753919583521,15.110792540766738,8.401942874134061
2023-11-18 19:25:18,3.656172525674059,4.746263229677836,0.096,0.096,12.492460187625637,14.96243450145073,8.402435755351895
2023-11-18 19:25:20,3.6560082325440106,4.745770344804854,0.095,0.095,12.499861785972266,14.937087459138647,8.401778577348864
2023-11-18 19:25:21,3.656172525674059,4.745770344804854,0.095,0.095,12.492460187625637,14.897245933244129,8.401942870478914
2023-11-18 19:25:22,3.6568296981966246,4.7456060498478205,0.095,0.095,12.503562385548019,14.933466031010754,8.402435748044445
2023-11-18 19:25:23,3.656665405065627,4.7452774599346945,0.094,0.094,12.581244319414232,15.11802503593347,8.401942865000322
2023-11-18 19:25:24,3.65699399132786,4.7451131649786005,0.094,0.094,12.45174186795535,14.886377838160465,8.40210715630646
2023-11-18 19:25:26,3.6573225775910436,4.7451131649786005,0.094,0.094,12.581244319414232,15.157796355866084,8.402435742569644
2023-11-18 19:25:27,3.6573225775910436,4.7451131649786005,0.094,0.094,12.60342844073271,14.958813811696398,8.402435742569644
2023-11-18 19:25:28,3.6574868707229915,4.744784575067355,0.093,0.093,12.6293039180773,14.958813811696398,8.402271445790346
2023-11-18 19:25:29,3.6574868707229915,4.744620280112202,0.093,0.093,12.607125332632872,14.995015974213077,8.402107150835194
2023-11-18 19:25:30,3.657651163855177,4.744620280112202,0.093,0.093,12.577546503801665,15.005874574152207,8.40227144396738
2023-11-18 19:25:32,3.657979750120261,4.744291690202837,0.093,0.093,12.566452263990454,14.96243450145073,8.402271440323098
2023-11-18 19:25:33,3.6581440432531593,4.744127395248625,0.093,0.093,12.6256078162329,15.132488782643918,8.402271438501785
2023-11-18 19:25:34,3.6581440432531593,4.744127395248625,0.092,0.092,12.514663386410177,14.915357305029897,8.402271438501785
2023-11-18 19:25:35,3.6583083363862956,4.7439631002947245,0.092,0.092,12.699504913127372,15.150566137421718,8.40227143668102
2023-11-18 19:25:36,3.6584726295196695,4.743634510387866,0.092,0.092,12.65147776866637,15.002255145751374,8.402107139907535
2023-11-18 19:25:38,3.6586369226532804,4.7439631002947245,0.092,0.092,12.632999888397958,14.879131910783236,8.402600022948004
2023-11-18 19:25:39,3.6586369226532804,4.7437988053411395,0.091,0.091,12.669952367358471,14.900868419499389,8.402435727994419
2023-11-18 19:25:40,3.6588012157871295,4.743305920482261,0.091,0.091,12.703198392747032,14.857391578075916,8.402107136269391
2023-11-18 19:25:41,3.6517366112460894,4.741005791178111,0.088,0.088,12.710584960062011,15.074623834461425,8.3927424024242
2023-11-18 19:25:42,3.652065197494081,4.7405129063352085,0.089,0.089,12.677341289209451,14.915357305029897,8.39257810382929
2023-11-18 19:25:44,3.6523937837430216,4.740184316441505,0.088,0.088,12.588639554414087,14.839271706967166,8.392578100184526
2023-11-18 19:25:45,3.652722369992911,4.739691431603299,0.088,0.088,12.584942002937165,15.016732230346872,8.39241380159621
2023-11-18 19:25:46,3.653215249369523,4.739855726549054,0.088,0.088,12.621911582821307,14.951572116053018,8.393070975918578
2023-11-18 19:25:47,3.653215249369523,4.73919854676791,0.088,0.088,12.536861801677643,14.973295938910676,8.392413796137433
2023-11-18 19:25:48,3.6535438356217855,4.73919854676791,0.088,0.088,12.581244319414232,14.817524341708749,8.392742382389695
