Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 14:11:46,4.0911725425703125,0,16.496903661357916
2023-09-22 14:11:47,4.090186775867404,0,16.48974508916218
2023-09-22 14:11:48,4.090515364767095,0,16.260480446558567
2023-09-22 14:11:50,4.09150113147384,0,16.45394686048857
2023-09-22 14:11:51,4.090186775867404,0,16.446786139171834
2023-09-22 14:11:52,4.0911725425703125,0,16.2784051491949
2023-09-22 14:11:53,4.090351070317089,0,16.428882763702585
2023-09-22 14:11:54,4.090515364767095,0,16.375159121285407
2023-09-22 14:11:56,4.090679659217419,0,16.2748203918633
2023-09-22 14:11:57,4.091008248119028,0,16.554159405436796
2023-09-22 14:11:58,4.090186775867404,0,16.382323447847977
2023-09-22 14:11:59,4.090515364767095,0,16.461107222888696
2023-09-22 14:12:00,4.090186775867404,0,16.532691170680412
2023-09-22 14:12:02,4.090515364767095,0,16.432463618619963
2023-09-22 14:12:03,4.090515364767095,0,16.554159405436796
2023-09-22 14:12:04,4.090186775867404,0,16.418139658895218
2023-09-22 14:12:05,4.090351070317089,0,16.35366396761937
2023-09-22 14:12:06,4.090351070317089,0,16.521955853276015
2023-09-22 14:12:08,4.089693892520264,0,16.221038023960126
2023-09-22 14:12:09,4.090351070317089,0,16.40381425765844
2023-09-22 14:12:10,4.090022481418037,0,16.468267226664217
2023-09-22 14:12:11,4.089693892520264,0,16.1959325004499
2023-09-22 14:12:12,4.089858186968992,0,16.26406557035507
2023-09-22 14:12:14,4.090186775867404,0,16.364411952348075
2023-09-22 14:12:15,4.089858186968992,0,16.44320564382844
2023-09-22 14:12:16,4.090022481418037,0,16.360829381464168
2023-09-22 14:12:17,4.090022481418037,0,16.360829381464168
2023-09-22 14:12:19,4.090022481418037,0,16.285574389321948
2023-09-22 14:12:20,4.089858186968992,0,16.177997213256187
2023-09-22 14:12:21,4.089693892520264,0,16.3464981907609
2023-09-22 14:12:22,4.090022481418037,0,16.360829381464168
2023-09-22 14:12:23,4.090351070317089,0,16.30349588989398
2023-09-22 14:12:25,4.089529598071858,0,16.432463618619963
2023-09-22 14:12:26,4.089693892520264,0,16.57920164361359
2023-09-22 14:12:27,4.089036714728555,0,16.407395743237362
2023-09-22 14:12:28,4.0893653036237705,0,16.246139033922827
2023-09-22 14:12:29,4.089693892520264,0,16.26406557035507
2023-09-22 14:12:31,4.089693892520264,0,16.314247694738327
2023-09-22 14:12:32,4.089858186968992,0,16.35724671990016
2023-09-22 14:12:33,4.089693892520264,0,16.66145283332042
2023-09-22 14:12:34,4.089201009176003,0,16.432463618619963
2023-09-22 14:12:36,4.088708125834618,0,16.34291516610989
2023-09-22 14:12:37,4.089201009176003,0,16.35366396761937
2023-09-22 14:12:38,4.089201009176003,0,16.382323447847977
2023-09-22 14:12:39,4.088708125834618,0,16.493324419923987
2023-09-22 14:12:40,4.088708125834618,0,16.271235542970658
2023-09-22 14:12:42,4.088708125834618,0,16.486165669036055
2023-09-22 14:12:43,4.088708125834618,0,16.521955853276015
2023-09-22 14:12:44,4.088543831388128,0,16.44320564382844
2023-09-22 14:12:45,4.0893653036237705,0,16.32141510878875
2023-09-22 14:12:46,4.088708125834618,0,16.532691170680412
2023-09-22 14:12:48,4.088215242496108,0,16.314247694738327
2023-09-22 14:12:49,4.088872420281426,0,16.464687269586275
2023-09-22 14:12:50,4.088872420281426,0,16.335748844181015
2023-09-22 14:12:51,4.088543831388128,0,16.461107222888696
2023-09-22 14:12:52,4.088543831388128,0,16.45394686048857
2023-09-22 14:12:54,4.088379536941958,0,16.446786139171834
2023-09-22 14:12:55,4.088379536941958,0,16.547003682408388
2023-09-22 14:12:56,4.088708125834618,0,16.30349588989398
2023-09-22 14:12:57,4.087886653605366,0,16.26406557035507
2023-09-22 14:12:59,4.088050948050577,0,16.29274326364588
2023-09-22 14:13:00,4.088050948050577,0,16.36799443258848
2023-09-22 14:13:01,4.088379536941958,0,16.493324419923987
2023-09-22 14:13:02,4.087886653605366,0,16.30349588989398
2023-09-22 14:13:03,4.088215242496108,0,16.371576822222053
2023-09-22 14:13:05,4.088215242496108,0,16.30349588989398
2023-09-22 14:13:06,4.087886653605366,0,16.31783144732364
2023-09-22 14:13:07,4.088543831388128,0,16.2748203918633
2023-09-22 14:13:08,4.087722359160474,0,16.231796151600836
2023-09-22 14:13:09,4.088215242496108,0,16.486165669036055
2023-09-22 14:13:11,4.088215242496108,0,16.511219734543793
2023-09-22 14:13:12,4.087886653605366,0,16.2748203918633
2023-09-22 14:13:13,4.087722359160474,0,16.314247694738327
2023-09-22 14:13:14,4.087886653605366,0,16.24255345121745
2023-09-22 14:13:15,4.087722359160474,0,16.16005961216824
2023-09-22 14:13:17,4.08739377027165,0,16.206692564015786
2023-09-22 14:13:18,4.087722359160474,0,16.26406557035507
2023-09-22 14:13:19,4.087722359160474,0,16.16364731771888
2023-09-22 14:13:20,4.08739377027165,0,16.35724671990016
2023-09-22 14:13:22,4.08739377027165,0,16.375159121285407
2023-09-22 14:13:23,4.087722359160474,0,16.43604438358904
2023-09-22 14:13:24,4.087722359160474,0,16.29274326364588
2023-09-22 14:13:25,4.087722359160474,0,16.246139033922827
2023-09-22 14:13:26,4.087722359160474,0,16.260480446558567
2023-09-22 14:13:28,4.087886653605366,0,16.1959325004499
2023-09-22 14:13:29,4.08739377027165,0,16.25330992380426
2023-09-22 14:13:30,4.0875580647159016,0,16.475426872107068
2023-09-22 14:13:31,4.087229475827716,0,16.43604438358904
2023-09-22 14:13:32,4.087229475827716,0,16.271235542970658
2023-09-22 14:13:34,4.087229475827716,0,16.231796151600836
2023-09-22 14:13:35,4.08739377027165,0,16.228210201105725
2023-09-22 14:13:36,4.0875580647159016,0,16.33216554682978
2023-09-22 14:13:37,4.087065181384102,0,16.48974508916218
2023-09-22 14:13:39,4.086572298055176,0,16.34291516610989
2023-09-22 14:13:40,4.086736592497832,0,16.246139033922827
2023-09-22 14:13:41,4.086736592497832,0,16.29274326364588
2023-09-22 14:13:42,4.08640800361284,0,16.446786139171834
2023-09-22 14:13:43,4.087065181384102,0,16.206692564015786
2023-09-22 14:13:45,4.086736592497832,0,16.26406557035507
2023-09-22 14:13:46,4.086572298055176,0,16.425301818800364
2023-09-22 14:13:47,4.086572298055176,0,16.40381425765844
2023-09-22 14:13:48,4.086900886940807,0,16.39665101574167
2023-09-22 14:13:49,4.087229475827716,0,16.41097713861208
2023-09-22 14:13:51,4.086572298055176,0,16.296327563723537
2023-09-22 14:13:52,4.087065181384102,0,16.43604438358904
2023-09-22 14:13:53,4.08640800361284,0,16.35724671990016
2023-09-22 14:13:54,4.086736592497832,0,16.221038023960126
2023-09-22 14:13:55,4.086736592497832,0,16.44320564382844
2023-09-22 14:13:57,4.086243709170823,0,16.407395743237362
2023-09-22 14:13:58,4.086572298055176,0,16.307079916060214
2023-09-22 14:13:59,4.08640800361284,0,16.228210201105725
2023-09-22 14:14:00,4.086243709170823,0,16.271235542970658
2023-09-22 14:14:01,4.086243709170823,0,16.30349588989398
2023-09-22 14:14:03,4.08640800361284,0,16.2246241585711
2023-09-22 14:14:04,4.086243709170823,0,16.235382010093264
2023-09-22 14:14:05,4.08640800361284,0,16.2784051491949
2023-09-22 14:14:06,4.086243709170823,0,16.428882763702585
2023-09-22 14:14:08,4.08640800361284,0,16.47184709415898
2023-09-22 14:14:09,4.0860794147291255,0,16.328582158505135
2023-09-22 14:14:10,4.085915120287747,0,16.228210201105725
2023-09-22 14:14:11,4.086243709170823,0,16.285574389321948
2023-09-22 14:14:12,4.085915120287747,0,16.36799443258848
2023-09-22 14:14:14,4.0860794147291255,0,16.210279067300654
2023-09-22 14:14:15,4.085750825846688,0,16.40381425765844
2023-09-22 14:14:16,4.085422236965528,0,16.375159121285407
2023-09-22 14:14:17,4.08640800361284,0,16.145707862192403
2023-09-22 14:14:18,4.085915120287747,0,16.289158872190928
2023-09-22 14:14:20,4.085915120287747,0,16.24255345121745
2023-09-22 14:14:21,4.085915120287747,0,16.364411952348075
2023-09-22 14:14:22,4.0860794147291255,0,16.425301818800364
2023-09-22 14:14:23,4.085422236965528,0,16.36799443258848
2023-09-22 14:14:24,4.085750825846688,0,16.31783144732364
2023-09-22 14:14:26,4.085750825846688,0,16.260480446558567
2023-09-22 14:14:27,4.0860794147291255,0,16.24255345121745
2023-09-22 14:14:28,4.085257942525427,0,16.35366396761937
2023-09-22 14:14:29,4.085586531405949,0,16.26406557035507
2023-09-22 14:14:31,4.085422236965528,0,16.457527086534963
2023-09-22 14:14:32,4.084929353646182,0,16.285574389321948
2023-09-22 14:14:33,4.085422236965528,0,16.296327563723537
2023-09-22 14:14:34,4.085586531405949,0,16.414558443819185
2023-09-22 14:14:35,4.084929353646182,0,16.457527086534963
2023-09-22 14:14:37,4.085093648085645,0,16.37874132981517
2023-09-22 14:14:38,4.085257942525427,0,16.3464981907609
2023-09-22 14:14:39,4.085093648085645,0,16.310663850996093
2023-09-22 14:14:40,4.084929353646182,0,16.260480446558567
2023-09-22 14:14:41,4.084765059207039,0,16.350081124585174
2023-09-22 14:14:43,4.084929353646182,0,16.271235542970658
2023-09-22 14:14:44,4.084929353646182,0,16.421720783876765
2023-09-22 14:14:45,4.0844364703297105,0,16.418139658895218
2023-09-22 14:14:46,4.085093648085645,0,16.21386547836176
2023-09-22 14:14:48,4.084600764768216,0,16.260480446558567
2023-09-22 14:14:49,4.084272175891525,0,16.421720783876765
2023-09-22 14:14:50,4.0844364703297105,0,16.21745179723597
2023-09-22 14:14:51,4.084929353646182,0,16.221038023960126
2023-09-22 14:14:52,4.084765059207039,0,16.228210201105725
2023-09-22 14:14:54,4.085093648085645,0,16.40381425765844
2023-09-22 14:14:55,4.084600764768216,0,16.2246241585711
2023-09-22 14:14:56,4.084765059207039,0,16.52911282052137
2023-09-22 14:14:57,4.084272175891525,0,16.400232681838748
2023-09-22 14:14:59,4.0844364703297105,0,16.350081124585174
2023-09-22 14:15:00,4.084272175891525,0,16.446786139171834
2023-09-22 14:15:01,4.084600764768216,0,16.43604438358904
2023-09-22 14:15:02,4.084272175891525,0,16.231796151600836
2023-09-22 14:15:03,4.083943587016111,0,16.256895231053907
2023-09-22 14:15:05,4.0844364703297105,0,16.446786139171834
2023-09-22 14:15:06,4.084272175891525,0,16.29274326364588
2023-09-22 14:15:07,4.084272175891525,0,16.21745179723597
2023-09-22 14:15:08,4.084107881453658,0,16.12058872211585
2023-09-22 14:15:10,4.083779292578883,0,16.17082245074672
2023-09-22 14:15:11,4.084600764768216,0,16.2784051491949
2023-09-22 14:15:12,4.084272175891525,0,16.364411952348075
2023-09-22 14:15:13,4.084107881453658,0,16.400232681838748
2023-09-22 14:15:14,4.083943587016111,0,16.496903661357916
2023-09-22 14:15:16,4.084272175891525,0,16.21745179723597
2023-09-22 14:15:17,4.083614998141973,0,16.281989815002184
2023-09-22 14:15:18,4.083779292578883,0,16.1959325004499
2023-09-22 14:15:19,4.084272175891525,0,16.181584455658825
2023-09-22 14:15:20,4.083943587016111,0,16.188758662944455
2023-09-22 14:15:22,4.083943587016111,0,16.167234930566057
2023-09-22 14:15:23,4.083779292578883,0,16.185171605542607
2023-09-22 14:15:24,4.083286409269113,0,16.188758662944455
2023-09-22 14:15:25,4.083286409269113,0,16.16364731771888
2023-09-22 14:15:26,4.083614998141973,0,16.289158872190928
2023-09-22 14:15:28,4.083286409269113,0,16.446786139171834
2023-09-22 14:15:29,4.083614998141973,0,16.389487412569114
2023-09-22 14:15:30,4.083122114833162,0,16.45036654471303
2023-09-22 14:15:31,4.083614998141973,0,16.14929593892625
2023-09-22 14:15:33,4.083122114833162,0,16.281989815002184
2023-09-22 14:15:34,4.083286409269113,0,16.21745179723597
2023-09-22 14:15:35,4.083450703705384,0,16.418139658895218
2023-09-22 14:15:36,4.082629231527221,0,16.37874132981517
2023-09-22 14:15:37,4.083286409269113,0,16.228210201105725
2023-09-22 14:15:39,4.083450703705384,0,16.167234930566057
2023-09-22 14:15:40,4.083450703705384,0,16.69719973688693
2023-09-22 14:15:41,4.083122114833162,0,16.35724671990016
2023-09-22 14:15:42,4.083450703705384,0,16.33216554682978
2023-09-22 14:15:43,4.082629231527221,0,16.34291516610989
2023-09-22 14:15:45,4.082793525962216,0,16.20310596847029
2023-09-22 14:15:46,4.083122114833162,0,16.1959325004499
2023-09-22 14:15:47,4.083122114833162,0,16.2784051491949
2023-09-22 14:15:48,4.0824649370925465,0,16.35366396761937
2023-09-22 14:15:49,4.082136348224152,0,16.500482813500415
2023-09-22 14:15:51,4.083122114833162,0,16.50764085005692
2023-09-22 14:15:52,4.0824649370925465,0,16.428882763702585
2023-09-22 14:15:53,4.0824649370925465,0,16.464687269586275
2023-09-22 14:15:54,4.082793525962216,0,16.307079916060214
2023-09-22 14:15:55,4.082629231527221,0,16.142119692570354
2023-09-22 14:15:57,4.082629231527221,0,16.296327563723537
2023-09-22 14:15:58,4.082793525962216,0,16.34291516610989
2023-09-22 14:15:59,4.0824649370925465,0,16.37874132981517
2023-09-22 14:16:00,4.0824649370925465,0,16.307079916060214
2023-09-22 14:16:02,4.082136348224152,0,16.421720783876765
2023-09-22 14:16:03,4.082629231527221,0,16.24255345121745
2023-09-22 14:16:04,4.082136348224152,0,16.482586159509133
2023-09-22 14:16:05,4.08230064265819,0,16.31783144732364
2023-09-22 14:16:06,4.08230064265819,0,16.228210201105725
2023-09-22 14:16:08,4.082136348224152,0,16.181584455658825
2023-09-22 14:16:09,4.082136348224152,0,16.26765060248017
2023-09-22 14:16:10,4.0824649370925465,0,16.382323447847977
2023-09-22 14:16:11,4.08230064265819,0,16.285574389321948
2023-09-22 14:16:12,4.081807759357035,0,16.328582158505135
2023-09-22 14:16:14,4.082136348224152,0,16.256895231053907
2023-09-22 14:16:15,4.081643464923955,0,16.47184709415898
2023-09-22 14:16:16,4.081972053790435,0,16.586355772171352
2023-09-22 14:16:17,4.081314876058751,0,16.45036654471303
2023-09-22 14:16:18,4.081643464923955,0,16.382323447847977
2023-09-22 14:16:20,4.0814791704911935,0,16.131354626005432
2023-09-22 14:16:21,4.0814791704911935,0,16.17082245074672
2023-09-22 14:16:22,4.081643464923955,0,16.188758662944455
2023-09-22 14:16:23,4.081807759357035,0,16.32499867917034
2023-09-22 14:16:24,4.081807759357035,0,16.493324419923987
2023-09-22 14:16:26,4.081972053790435,0,16.31783144732364
2023-09-22 14:16:27,4.081643464923955,0,16.13853143002316
2023-09-22 14:16:28,4.0814791704911935,0,16.446786139171834
2023-09-22 14:16:29,4.0814791704911935,0,16.185171605542607
2023-09-22 14:16:31,4.081643464923955,0,16.335748844181015
2023-09-22 14:16:32,4.0814791704911935,0,16.134943074513846
2023-09-22 14:16:33,4.081150581626628,0,16.39665101574167
2023-09-22 14:16:34,4.081150581626628,0,16.24255345121745
2023-09-22 14:16:35,4.080986287194824,0,16.375159121285407
2023-09-22 14:16:37,4.081150581626628,0,16.70792210477261
2023-09-22 14:16:38,4.081807759357035,0,16.260480446558567
2023-09-22 14:16:39,4.0814791704911935,0,16.31783144732364
2023-09-22 14:16:40,4.080657698332171,0,16.299911772460668
2023-09-22 14:16:41,4.082136348224152,0,16.134943074513846
2023-09-22 14:16:43,4.080986287194824,0,16.37874132981517
2023-09-22 14:16:44,4.080986287194824,0,16.048794557441642
2023-09-22 14:16:45,4.080657698332171,0,16.134943074513846
2023-09-22 14:16:46,4.081150581626628,0,16.328582158505135
2023-09-22 14:16:47,4.0814791704911935,0,16.371576822222053
2023-09-22 14:16:49,4.081150581626628,0,16.199519280627282
2023-09-22 14:16:50,4.080986287194824,0,16.382323447847977
2023-09-22 14:16:51,4.0808219927633385,0,16.10623287936506
2023-09-22 14:16:52,4.081150581626628,0,16.41097713861208
2023-09-22 14:16:53,4.0808219927633385,0,16.16005961216824
2023-09-22 14:16:55,4.080657698332171,0,16.26765060248017
2023-09-22 14:16:56,4.0808219927633385,0,15.99492430450836
2023-09-22 14:16:57,4.080986287194824,0,16.199519280627282
2023-09-22 14:16:58,4.080657698332171,0,15.99492430450836
2023-09-22 14:17:00,4.080493403901324,0,16.30349588989398
2023-09-22 14:17:01,4.080657698332171,0,16.34291516610989
2023-09-22 14:17:02,4.0808219927633385,0,16.385905475420415
2023-09-22 14:17:03,4.080657698332171,0,16.33216554682978
2023-09-22 14:17:04,4.080657698332171,0,15.808008769935995
2023-09-22 14:17:06,4.080493403901324,0,16.17082245074672
2023-09-22 14:17:07,4.080493403901324,0,16.16005961216824
2023-09-22 14:17:08,4.080493403901324,0,16.156471813877232
2023-09-22 14:17:09,4.079836226181122,0,16.113410987182554
2023-09-22 14:17:10,4.080329109470795,0,16.081106561264733
2023-09-22 14:17:12,4.080000520610694,0,16.059566069040102
2023-09-22 14:17:13,4.080657698332171,0,16.073926771802654
2023-09-22 14:17:14,4.080493403901324,0,16.177997213256187
2023-09-22 14:17:15,4.079836226181122,0,16.17082245074672
2023-09-22 14:17:17,4.0795076373229335,0,16.099054398367247
2023-09-22 14:17:18,4.080000520610694,0,16.428882763702585
2023-09-22 14:17:19,4.080000520610694,0,16.19234562790125
2023-09-22 14:17:20,4.080000520610694,0,16.32499867917034
2023-09-22 14:17:21,4.0795076373229335,0,16.246139033922827
2023-09-22 14:17:23,4.080000520610694,0,16.14929593892625
2023-09-22 14:17:24,4.080000520610694,0,16.260480446558567
2023-09-22 14:17:25,4.079836226181122,0,16.30349588989398
2023-09-22 14:17:26,4.080493403901324,0,16.32141510878875
2023-09-22 14:17:27,4.079671931751868,0,16.21386547836176
2023-09-22 14:17:29,4.079343342894318,0,16.181584455658825
2023-09-22 14:17:30,4.079343342894318,0,16.40381425765844
2023-09-22 14:17:31,4.0795076373229335,0,16.289158872190928
2023-09-22 14:17:32,4.079671931751868,0,16.145707862192403
2023-09-22 14:17:34,4.079014754038043,0,16.21745179723597
2023-09-22 14:17:35,4.079343342894318,0,16.25330992380426
2023-09-22 14:17:36,4.07917904846602,0,16.3464981907609
2023-09-22 14:17:37,4.0795076373229335,0,16.400232681838748
2023-09-22 14:17:38,4.079014754038043,0,16.19234562790125
2023-09-22 14:17:40,4.079014754038043,0,16.188758662944455
2023-09-22 14:17:41,4.079343342894318,0,16.21745179723597
2023-09-22 14:17:42,4.079343342894318,0,15.91587612558292
2023-09-22 14:17:43,4.079671931751868,0,16.256895231053907
2023-09-22 14:17:44,4.079343342894318,0,16.310663850996093
2023-09-22 14:17:46,4.079343342894318,0,16.17082245074672
2023-09-22 14:17:47,4.07917904846602,0,16.750803742580036
2023-09-22 14:17:48,4.079014754038043,0,16.238967776619866
2023-09-22 14:17:49,4.079343342894318,0,16.14929593892625
2023-09-22 14:17:51,4.079343342894318,0,16.09187554389289
2023-09-22 14:17:52,4.0795076373229335,0,16.314247694738327
2023-09-22 14:17:53,4.078686165183042,0,16.13853143002316
2023-09-22 14:17:54,4.0785218707560205,0,16.177997213256187
2023-09-22 14:17:55,4.079014754038043,0,16.32141510878875
2023-09-22 14:17:57,4.0785218707560205,0,16.081106561264733
2023-09-22 14:17:58,4.0785218707560205,0,16.13853143002316
2023-09-22 14:17:59,4.078686165183042,0,16.30349588989398
2023-09-22 14:18:00,4.079014754038043,0,16.235382010093264
2023-09-22 14:18:01,4.079343342894318,0,16.271235542970658
2023-09-22 14:18:03,4.0785218707560205,0,16.070336736647413
2023-09-22 14:18:04,4.078850459610383,0,16.246139033922827
2023-09-22 14:18:05,4.0785218707560205,0,16.29274326364588
2023-09-22 14:18:06,4.078357576329316,0,15.887119922346693
2023-09-22 14:18:08,4.078357576329316,0,16.66145283332042
2023-09-22 14:18:09,4.0785218707560205,0,16.24255345121745
2023-09-22 14:18:10,4.078357576329316,0,15.937439275844074
2023-09-22 14:18:11,4.078028987476866,0,16.142119692570354
2023-09-22 14:18:12,4.0785218707560205,0,16.177997213256187
