Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 15:29:13,4.795177380253335,0.169,19.91805266686611
2023-10-06 15:29:14,4.795177380253335,0.169,19.609016618951543
2023-10-06 15:29:15,4.794355900528085,0.169,19.630101521217124
2023-10-06 15:29:16,4.794684492417052,0.168,19.763590364674485
2023-10-06 15:29:17,4.794848788362103,0.168,19.5984733717014
2023-10-06 15:29:19,4.794684492417052,0.168,19.71090742952881
2023-10-06 15:29:20,4.794684492417052,0.168,19.844345748109337
2023-10-06 15:29:21,4.79501308430753,0.167,19.66875168197107
2023-10-06 15:29:22,4.795177380253335,0.167,19.826792800233804
2023-10-06 15:29:23,4.79501308430753,0.167,19.809238427970936
2023-10-06 15:29:24,4.794848788362103,0.166,19.679291405682804
2023-10-06 15:29:26,4.794684492417052,0.166,19.739006613426334
2023-10-06 15:29:27,4.794684492417052,0.166,19.882957239683833
2023-10-06 15:29:28,4.794848788362103,0.165,19.907524629538663
2023-10-06 15:29:29,4.79501308430753,0.165,19.714420030361126
2023-10-06 15:29:30,4.794355900528085,0.165,19.77061377504243
2023-10-06 15:29:32,4.795177380253335,0.165,19.76710209862377
2023-10-06 15:29:33,4.794355900528085,0.164,19.61253091664888
2023-10-06 15:29:34,4.794355900528085,0.164,19.630101521217124
2023-10-06 15:29:35,4.794848788362103,0.164,19.675778222837874
2023-10-06 15:29:36,4.79452019647238,0.164,19.844345748109337
2023-10-06 15:29:38,4.794848788362103,0.163,19.61253091664888
2023-10-06 15:29:39,4.794848788362103,0.163,19.478945846853502
2023-10-06 15:29:40,4.79550597214608,0.163,19.735494418055232
2023-10-06 15:29:41,4.794684492417052,0.162,19.559810240779317
2023-10-06 15:29:42,4.794848788362103,0.162,19.71090742952881
2023-10-06 15:29:44,4.794684492417052,0.162,19.802216279323606
2023-10-06 15:29:45,4.794848788362103,0.162,19.91805266686611
2023-10-06 15:29:46,4.794355900528085,0.161,19.749542852917426
2023-10-06 15:29:47,4.79501308430753,0.161,19.76710209862377
2023-10-06 15:29:48,4.794684492417052,0.161,19.858387083591133
2023-10-06 15:29:49,4.794684492417052,0.161,19.647670655595533
2023-10-06 15:29:51,4.79501308430753,0.16,19.756566724053318
2023-10-06 15:29:52,4.794684492417052,0.16,19.623073456042253
2023-10-06 15:29:53,4.795177380253335,0.16,19.640643178004538
2023-10-06 15:29:54,4.79501308430753,0.159,19.777636955418615
2023-10-06 15:29:55,4.79501308430753,0.159,19.858387083591133
2023-10-06 15:29:57,4.794848788362103,0.159,19.637129351161647
2023-10-06 15:29:58,4.794848788362103,0.159,19.78465990606443
2023-10-06 15:29:59,4.794848788362103,0.158,19.696856445332983
2023-10-06 15:30:00,4.795177380253335,0.158,19.703882053669677
2023-10-06 15:30:01,4.794848788362103,0.158,19.816260348063615
2023-10-06 15:30:03,4.794848788362103,0.158,19.542233714415925
2023-10-06 15:30:04,4.79501308430753,0.157,19.87242751216161
2023-10-06 15:30:05,4.79452019647238,0.157,19.626587518049885
2023-10-06 15:30:06,4.795177380253335,0.157,19.851366529344567
2023-10-06 15:30:07,4.79501308430753,0.157,19.854876834825134
2023-10-06 15:30:08,4.795341676199519,0.156,19.882957239683833
2023-10-06 15:30:10,4.79452019647238,0.156,19.84785616711684
2023-10-06 15:30:11,4.795177380253335,0.156,19.90050565691208
2023-10-06 15:30:12,4.795341676199519,0.156,19.69334355390369
2023-10-06 15:30:13,4.795341676199519,0.156,19.626587518049885
2023-10-06 15:30:14,4.79501308430753,0.155,19.746030830824722
2023-10-06 15:30:16,4.795341676199519,0.155,19.637129351161647
2023-10-06 15:30:17,4.7958345640403355,0.155,19.840835272289475
2023-10-06 15:30:18,4.794848788362103,0.155,19.654697898612106
2023-10-06 15:30:19,4.79501308430753,0.154,19.911034031496907
2023-10-06 15:30:20,4.79550597214608,0.154,19.823282039862733
2023-10-06 15:30:21,4.795177380253335,0.154,19.707394770642583
2023-10-06 15:30:23,4.79550597214608,0.154,19.788171295320108
2023-10-06 15:30:24,4.79550597214608,0.153,19.791682627241226
2023-10-06 15:30:25,4.79501308430753,0.153,19.731982164859243
2023-10-06 15:30:26,4.795341676199519,0.153,19.623073456042253
2023-10-06 15:30:27,4.795177380253335,0.153,19.826792800233804
2023-10-06 15:30:29,4.79452019647238,0.152,19.71793257317224
2023-10-06 15:30:30,4.795177380253335,0.152,19.886467035906826
2023-10-06 15:30:31,4.794848788362103,0.152,19.714420030361126
2023-10-06 15:30:32,4.79501308430753,0.152,19.644156946138228
2023-10-06 15:30:33,4.795177380253335,0.151,19.844345748109337
2023-10-06 15:30:35,4.795177380253335,0.151,19.696856445332983
2023-10-06 15:30:36,4.794848788362103,0.151,19.788171295320108
2023-10-06 15:30:37,4.795177380253335,0.151,19.756566724053318
2023-10-06 15:30:38,4.79501308430753,0.151,19.86189727567518
2023-10-06 15:30:39,4.795341676199519,0.15,19.724957484861786
2023-10-06 15:30:41,4.795177380253335,0.15,19.735494418055232
2023-10-06 15:30:42,4.795177380253335,0.15,19.71090742952881
2023-10-06 15:30:43,4.795341676199519,0.15,19.826792800233804
2023-10-06 15:30:44,4.795177380253335,0.149,19.665238323883653
2023-10-06 15:30:45,4.795341676199519,0.149,19.844345748109337
2023-10-06 15:30:46,4.795341676199519,0.149,19.802216279323606
2023-10-06 15:30:48,4.7958345640403355,0.149,20.016290106600522
2023-10-06 15:30:49,4.795341676199519,0.149,19.66172490731654
2023-10-06 15:30:50,4.795670268093019,0.148,19.66875168197107
2023-10-06 15:30:51,4.795670268093019,0.148,19.756566724053318
2023-10-06 15:30:52,4.795177380253335,0.148,19.886467035906826
2023-10-06 15:30:54,4.79501308430753,0.148,19.563325367527547
2023-10-06 15:30:55,4.795341676199519,0.148,19.5984733717014
2023-10-06 15:30:56,4.795670268093019,0.147,20.00927459073355
2023-10-06 15:30:57,4.794848788362103,0.147,19.84785616711684
2023-10-06 15:30:58,4.7958345640403355,0.147,19.72144505799488
2023-10-06 15:31:00,4.79550597214608,0.146,19.584414881106518
2023-10-06 15:31:01,4.794684492417052,0.146,19.528171420205744
2023-10-06 15:31:02,4.794848788362103,0.146,19.749542852917426
2023-10-06 15:31:03,4.795670268093019,0.146,19.911034031496907
2023-10-06 15:31:04,4.79550597214608,0.146,19.823282039862733
2023-10-06 15:31:06,4.795341676199519,0.146,19.788171295320108
2023-10-06 15:31:07,4.794848788362103,0.145,19.707394770642583
2023-10-06 15:31:08,4.795177380253335,0.145,19.86189727567518
2023-10-06 15:31:09,4.795670268093019,0.145,19.74251875100527
2023-10-06 15:31:10,4.79550597214608,0.145,19.71793257317224
2023-10-06 15:31:11,4.79550597214608,0.145,19.728469853805677
2023-10-06 15:31:13,4.794848788362103,0.144,19.84785616711684
2023-10-06 15:31:14,4.79501308430753,0.144,19.5211399146706
2023-10-06 15:31:15,4.79501308430753,0.144,19.816260348063615
2023-10-06 15:31:16,4.79550597214608,0.144,19.89699608617863
2023-10-06 15:31:17,4.7958345640403355,0.143,19.753054817316052
2023-10-06 15:31:19,4.795177380253335,0.143,19.640643178004538
2023-10-06 15:31:20,4.795177380253335,0.143,20.00927459073355
2023-10-06 15:31:21,4.79550597214608,0.143,19.609016618951543
2023-10-06 15:31:22,4.795670268093019,0.143,19.760078573161895
2023-10-06 15:31:23,4.795177380253335,0.143,19.654697898612106
2023-10-06 15:31:25,4.795177380253335,0.142,19.563325367527547
2023-10-06 15:31:26,4.79501308430753,0.142,19.763590364674485
2023-10-06 15:31:27,4.79599885998803,0.142,19.728469853805677
2023-10-06 15:31:28,4.79501308430753,0.142,19.8373247396246
2023-10-06 15:31:29,4.795670268093019,0.141,19.90050565691208
2023-10-06 15:31:31,4.7958345640403355,0.141,19.570355442762505
2023-10-06 15:31:32,4.79550597214608,0.141,19.735494418055232
2023-10-06 15:31:33,4.795670268093019,0.141,19.756566724053318
2023-10-06 15:31:34,4.79599885998803,0.141,19.675778222837874
2023-10-06 15:31:35,4.794848788362103,0.141,19.5352026866998
2023-10-06 15:31:36,4.795341676199519,0.14,19.760078573161895
2023-10-06 15:31:38,4.79550597214608,0.14,19.932089264326724
2023-10-06 15:31:39,4.7958345640403355,0.14,19.728469853805677
2023-10-06 15:31:40,4.795670268093019,0.14,19.630101521217124
2023-10-06 15:31:41,4.795177380253335,0.14,19.545749138814486
2023-10-06 15:31:42,4.795177380253335,0.139,19.791682627241226
2023-10-06 15:31:44,4.79550597214608,0.139,19.507076185424175
2023-10-06 15:31:45,4.795341676199519,0.139,19.626587518049885
2023-10-06 15:31:46,4.795670268093019,0.139,19.5984733717014
2023-10-06 15:31:47,4.795177380253335,0.139,19.756566724053318
2023-10-06 15:31:48,4.7958345640403355,0.138,19.48949517457047
2023-10-06 15:31:50,4.7958345640403355,0.138,19.87242751216161
2023-10-06 15:31:51,4.795341676199519,0.138,19.637129351161647
2023-10-06 15:31:52,4.7958345640403355,0.138,19.605502262249725
2023-10-06 15:31:53,4.79599885998803,0.138,19.563325367527547
2023-10-06 15:31:54,4.79550597214608,0.138,19.538718230388668
2023-10-06 15:31:56,4.7958345640403355,0.137,19.816260348063615
2023-10-06 15:31:57,4.79599885998803,0.137,19.626587518049885
2023-10-06 15:31:58,4.795670268093019,0.137,19.984718542081946
2023-10-06 15:31:59,4.795177380253335,0.137,19.61253091664888
2023-10-06 15:32:00,4.79550597214608,0.137,20.086433160146026
2023-10-06 15:32:02,4.79550597214608,0.137,19.584414881106518
2023-10-06 15:32:03,4.7958345640403355,0.136,19.601987846510628
2023-10-06 15:32:04,4.796163155936103,0.136,19.391013620529467
2023-10-06 15:32:05,4.79599885998803,0.136,19.77061377504243
2023-10-06 15:32:06,4.795670268093019,0.136,19.56684043484431
2023-10-06 15:32:08,4.795670268093019,0.136,19.77061377504243
2023-10-06 15:32:09,4.796163155936103,0.135,19.858387083591133
2023-10-06 15:32:10,4.795670268093019,0.135,19.760078573161895
2023-10-06 15:32:11,4.79599885998803,0.135,19.573870391314955
2023-10-06 15:32:12,4.79550597214608,0.135,19.84785616711684
2023-10-06 15:32:14,4.79550597214608,0.135,19.81977122248355
2023-10-06 15:32:15,4.7958345640403355,0.135,19.823282039862733
2023-10-06 15:32:16,4.79599885998803,0.135,19.774125393963157
2023-10-06 15:32:17,4.795670268093019,0.134,19.682804530179084
2023-10-06 15:32:18,4.79599885998803,0.134,19.644156946138228
2023-10-06 15:32:19,4.7958345640403355,0.134,19.71090742952881
2023-10-06 15:32:21,4.795670268093019,0.134,19.946124965819138
2023-10-06 15:32:22,4.7958345640403355,0.133,19.577385280534546
2023-10-06 15:32:23,4.79550597214608,0.133,19.594958837789203
2023-10-06 15:32:24,4.79599885998803,0.133,19.840835272289475
2023-10-06 15:32:25,4.796327451884554,0.133,19.882957239683833
2023-10-06 15:32:27,4.79550597214608,0.133,19.5984733717014
2023-10-06 15:32:28,4.796163155936103,0.133,19.90050565691208
2023-10-06 15:32:29,4.7958345640403355,0.133,19.840835272289475
2023-10-06 15:32:30,4.795670268093019,0.132,19.623073456042253
2023-10-06 15:32:31,4.796163155936103,0.132,19.823282039862733
2023-10-06 15:32:33,4.796163155936103,0.132,19.5211399146706
2023-10-06 15:32:34,4.7958345640403355,0.132,19.77061377504243
2023-10-06 15:32:35,4.7958345640403355,0.132,19.788171295320108
2023-10-06 15:32:36,4.7958345640403355,0.132,19.89699608617863
2023-10-06 15:32:37,4.795670268093019,0.131,19.788171295320108
2023-10-06 15:32:39,4.7958345640403355,0.131,19.889976775708583
2023-10-06 15:32:40,4.7958345640403355,0.131,19.69334355390369
2023-10-06 15:32:41,4.7958345640403355,0.131,19.637129351161647
2023-10-06 15:32:42,4.7958345640403355,0.131,19.44729460820101
2023-10-06 15:32:43,4.796163155936103,0.131,19.640643178004538
2023-10-06 15:32:44,4.79599885998803,0.13,19.788171295320108
2023-10-06 15:32:46,4.79599885998803,0.13,19.609016618951543
2023-10-06 15:32:47,4.7958345640403355,0.13,19.774125393963157
2023-10-06 15:32:48,4.7964917478333815,0.13,19.830303503629384
2023-10-06 15:32:49,4.7958345640403355,0.13,19.644156946138228
2023-10-06 15:32:50,4.7968203397321725,0.13,19.728469853805677
2023-10-06 15:32:52,4.795670268093019,0.129,19.665238323883653
2023-10-06 15:32:53,4.7958345640403355,0.129,20.00927459073355
2023-10-06 15:32:54,4.7958345640403355,0.129,19.637129351161647
2023-10-06 15:32:55,4.795670268093019,0.129,19.71090742952881
2023-10-06 15:32:56,4.7958345640403355,0.129,19.577385280534546
2023-10-06 15:32:58,4.7958345640403355,0.129,19.696856445332983
2023-10-06 15:32:59,4.796327451884554,0.128,19.542233714415925
2023-10-06 15:33:00,4.79599885998803,0.128,19.66875168197107
2023-10-06 15:33:01,4.796163155936103,0.128,19.735494418055232
2023-10-06 15:33:02,4.796656043782588,0.128,19.682804530179084
2023-10-06 15:33:03,4.79599885998803,0.128,19.78114845944148
2023-10-06 15:33:05,4.796163155936103,0.128,19.809238427970936
2023-10-06 15:33:06,4.79599885998803,0.128,19.528171420205744
2023-10-06 15:33:07,4.79599885998803,0.127,19.788171295320108
2023-10-06 15:33:08,4.79599885998803,0.127,19.78465990606443
2023-10-06 15:33:09,4.7958345640403355,0.127,19.503560103300547
2023-10-06 15:33:10,4.795670268093019,0.127,19.5352026866998
2023-10-06 15:33:12,4.796656043782588,0.127,19.324159638935686
2023-10-06 15:33:13,4.796327451884554,0.127,19.5879295925246
2023-10-06 15:33:14,4.79599885998803,0.127,19.545749138814486
2023-10-06 15:33:15,4.7958345640403355,0.126,19.584414881106518
2023-10-06 15:33:16,4.79599885998803,0.126,19.72144505799488
2023-10-06 15:33:18,4.7958345640403355,0.126,19.868917489927828
2023-10-06 15:33:19,4.796327451884554,0.126,19.746030830824722
2023-10-06 15:33:20,4.7958345640403355,0.126,19.8373247396246
2023-10-06 15:33:21,4.795670268093019,0.126,19.616045155374554
2023-10-06 15:33:22,4.7958345640403355,0.125,19.44729460820101
2023-10-06 15:33:24,4.7958345640403355,0.125,19.563325367527547
2023-10-06 15:33:25,4.796163155936103,0.125,19.86189727567518
2023-10-06 15:33:26,4.79599885998803,0.125,19.735494418055232
2023-10-06 15:33:27,4.796163155936103,0.125,19.61253091664888
2023-10-06 15:33:28,4.796327451884554,0.125,19.672264981611555
2023-10-06 15:33:29,4.796163155936103,0.125,19.239680652037308
2023-10-06 15:33:31,4.79599885998803,0.125,19.84785616711684
2023-10-06 15:33:32,4.7958345640403355,0.124,19.763590364674485
2023-10-06 15:33:33,4.796163155936103,0.124,19.798705119210307
2023-10-06 15:33:34,4.79599885998803,0.124,19.616045155374554
2023-10-06 15:33:35,4.79599885998803,0.124,19.605502262249725
2023-10-06 15:33:36,4.79599885998803,0.124,19.594958837789203
2023-10-06 15:33:38,4.7964917478333815,0.124,19.91805266686611
2023-10-06 15:33:39,4.796163155936103,0.123,19.735494418055232
2023-10-06 15:33:40,4.79550597214608,0.123,19.77061377504243
2023-10-06 15:33:41,4.796163155936103,0.123,19.594958837789203
2023-10-06 15:33:42,4.7958345640403355,0.123,19.503560103300547
2023-10-06 15:33:44,4.795670268093019,0.123,19.591444244741215
2023-10-06 15:33:45,4.796163155936103,0.123,19.830303503629384
2023-10-06 15:33:46,4.796327451884554,0.123,19.630101521217124
2023-10-06 15:33:47,4.7958345640403355,0.122,19.207991779911943
2023-10-06 15:33:48,4.79599885998803,0.122,19.61253091664888
2023-10-06 15:33:49,4.796656043782588,0.122,19.563325367527547
2023-10-06 15:33:51,4.79599885998803,0.122,19.542233714415925
2023-10-06 15:33:52,4.7958345640403355,0.122,19.482462349603068
2023-10-06 15:33:53,4.796327451884554,0.122,19.623073456042253
2023-10-06 15:33:54,4.7968203397321725,0.122,19.74251875100527
2023-10-06 15:33:55,4.796163155936103,0.121,19.665238323883653
2023-10-06 15:33:57,4.796327451884554,0.121,19.91805266686611
2023-10-06 15:33:58,4.79599885998803,0.121,19.700369278577405
2023-10-06 15:33:59,4.795670268093019,0.121,19.573870391314955
2023-10-06 15:34:00,4.7958345640403355,0.121,19.76710209862377
2023-10-06 15:34:01,4.796327451884554,0.121,19.577385280534546
2023-10-06 15:34:03,4.7964917478333815,0.121,19.478945846853502
2023-10-06 15:34:04,4.796327451884554,0.12,19.623073456042253
2023-10-06 15:34:05,4.79550597214608,0.12,19.591444244741215
2023-10-06 15:34:06,4.796327451884554,0.12,20.033827930521184
2023-10-06 15:34:07,4.796163155936103,0.12,19.735494418055232
2023-10-06 15:34:08,4.79599885998803,0.12,19.55629505456678
2023-10-06 15:34:10,4.796327451884554,0.12,19.728469853805677
2023-10-06 15:34:11,4.796327451884554,0.12,19.570355442762505
2023-10-06 15:34:12,4.796163155936103,0.12,19.44729460820101
2023-10-06 15:34:13,4.79599885998803,0.12,19.812749416570295
2023-10-06 15:34:14,4.7958345640403355,0.119,19.788171295320108
2023-10-06 15:34:16,4.796163155936103,0.119,19.559810240779317
2023-10-06 15:34:17,4.796163155936103,0.119,19.56684043484431
2023-10-06 15:34:18,4.7964917478333815,0.119,19.616045155374554
2023-10-06 15:34:19,4.7964917478333815,0.119,19.5211399146706
2023-10-06 15:34:20,4.796656043782588,0.119,19.696856445332983
2023-10-06 15:34:22,4.796163155936103,0.119,19.369904228393
2023-10-06 15:34:23,4.796163155936103,0.118,19.682804530179084
2023-10-06 15:34:24,4.796984635682135,0.118,19.545749138814486
2023-10-06 15:34:25,4.796163155936103,0.118,19.739006613426334
2023-10-06 15:34:26,4.796163155936103,0.118,19.791682627241226
2023-10-06 15:34:27,4.795670268093019,0.118,19.50004396118629
2023-10-06 15:34:29,4.7964917478333815,0.118,19.573870391314955
2023-10-06 15:34:30,4.796163155936103,0.118,19.56684043484431
2023-10-06 15:34:31,4.7968203397321725,0.118,19.591444244741215
2023-10-06 15:34:32,4.796327451884554,0.118,19.858387083591133
2023-10-06 15:34:33,4.7964917478333815,0.117,19.74251875100527
2023-10-06 15:34:35,4.79599885998803,0.117,19.707394770642583
2023-10-06 15:34:36,4.7968203397321725,0.117,19.637129351161647
2023-10-06 15:34:37,4.796656043782588,0.117,19.826792800233804
2023-10-06 15:34:38,4.796327451884554,0.117,19.616045155374554
2023-10-06 15:34:39,4.796984635682135,0.117,19.503560103300547
2023-10-06 15:34:40,4.7958345640403355,0.117,19.538718230388668
2023-10-06 15:34:42,4.79599885998803,0.116,19.72144505799488
2023-10-06 15:34:43,4.796327451884554,0.116,19.471912660657942
2023-10-06 15:34:44,4.7958345640403355,0.116,19.51762407218037
2023-10-06 15:34:45,4.7964917478333815,0.116,19.55629505456678
2023-10-06 15:34:46,4.7964917478333815,0.116,19.71090742952881
2023-10-06 15:34:48,4.7964917478333815,0.116,19.61253091664888
2023-10-06 15:34:49,4.795670268093019,0.116,19.623073456042253
2023-10-06 15:34:50,4.796327451884554,0.115,19.5984733717014
2023-10-06 15:34:51,4.796327451884554,0.115,19.471912660657942
2023-10-06 15:34:52,4.796984635682135,0.115,19.538718230388668
2023-10-06 15:34:53,4.7958345640403355,0.115,19.338236003986268
2023-10-06 15:34:55,4.796163155936103,0.115,19.637129351161647
2023-10-06 15:34:56,4.796327451884554,0.115,19.61955933516142
2023-10-06 15:34:57,4.796656043782588,0.115,19.594958837789203
2023-10-06 15:34:58,4.796984635682135,0.115,19.689830604256777
2023-10-06 15:34:59,4.796984635682135,0.115,19.605502262249725
2023-10-06 15:35:01,4.796656043782588,0.115,19.640643178004538
2023-10-06 15:35:02,4.796327451884554,0.114,19.83381415008211
2023-10-06 15:35:03,4.797148931632474,0.114,19.696856445332983
2023-10-06 15:35:04,4.796327451884554,0.114,19.623073456042253
2023-10-06 15:35:05,4.7964917478333815,0.114,19.601987846510628
2023-10-06 15:35:06,4.7964917478333815,0.114,19.40508532726423
2023-10-06 15:35:08,4.7968203397321725,0.114,19.338236003986268
