Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 23:42:13,4.419764351241964,3.900423469576314,0,0,21.05617052518031,23.29742936026597,8.320187820818278
2023-11-10 23:42:14,4.419764351241964,3.9040379814449633,0,0,21.230752358583903,23.304368922822132,8.323802332686927
2023-11-10 23:42:15,4.419764351241964,3.8782435129159136,0,0,21.27612541022003,23.290489694770695,8.298007864157878
2023-11-10 23:42:16,4.419764351241964,3.9104455254973276,0,0,21.195844941432238,23.45354508066994,8.330209876739293
2023-11-10 23:42:17,4.419600054440147,3.8963160698662627,0,0,21.073633784110857,23.255789814681,8.315916124306408
2023-11-10 23:42:19,4.419600054440147,3.900094877594004,0,0,21.038706123843333,23.158616167816586,8.31969493203415
2023-11-10 23:42:20,4.419600054440147,3.911759893553193,0,0,21.112048951984644,23.130848416638585,8.33135994799334
2023-11-10 23:42:21,4.419600054440147,3.9176745499949184,0,0,20.961849085817008,23.280080002984075,8.337274604435065
2023-11-10 23:42:22,4.419435757638601,3.8979590297323328,0,0,21.06664861737413,23.39457397938942,8.317394787370933
2023-11-10 23:42:23,4.419435757638601,3.9051880534274956,0,0,21.073633784110857,23.332126148526747,8.324623811066097
2023-11-10 23:42:25,4.419764351241964,3.8976304377572046,0,0,21.03521310613885,23.214146510657308,8.317394788999168
2023-11-10 23:42:26,4.419435757638601,3.8963160698662627,0,0,20.99678687592593,23.23843889778038,8.315751827504863
2023-11-10 23:42:27,4.419764351241964,3.9222748385540385,0,0,21.073633784110857,23.346004150076247,8.342039189796003
2023-11-10 23:42:28,4.419600054440147,3.9079810854339985,0,0,21.094588192422187,23.339065200040494,8.327581139874145
2023-11-10 23:42:30,4.419600054440147,3.9189889181354087,0,0,21.028226933039424,23.11002146179887,8.338588972575556
2023-11-10 23:42:31,4.41927146083733,3.891222894433414,0,0,21.038706123843333,23.321717380452288,8.310494355270745
2023-11-10 23:42:32,4.419435757638601,3.9071596054248894,0,0,21.028226933039424,23.099607615147814,8.32659536306349
2023-11-10 23:42:34,4.419107164036332,3.902559317484681,0,0,21.017747328688895,23.210676064019854,8.321666481521014
2023-11-10 23:42:35,4.419435757638601,3.895987477895919,0,0,20.923412138717026,23.193323432776868,8.31542323553452
2023-11-10 23:42:36,4.41927146083733,3.908966861452849,0,0,20.9548609701863,23.10655020700353,8.32823832229018
2023-11-10 23:42:38,4.419107164036332,3.899109101652821,0,0,20.912928351816085,23.08225065420454,8.318216265689154
2023-11-10 23:42:39,4.41927146083733,3.8816937281108306,0,0,21.059663268232292,23.224557691896035,8.300965188948162
2023-11-10 23:42:40,4.41927146083733,3.896480365851793,0,0,20.944378447044937,22.932951881518427,8.315751826689123
2023-11-10 23:42:42,4.419107164036332,3.903709389452112,0,0,20.9548609701863,23.16208701510145,8.322816553488444
2023-11-10 23:42:43,4.41927146083733,3.903545093456046,0,0,20.926906640506022,23.255789814681,8.322816554293375
2023-11-10 23:42:44,4.419435757638601,3.9071596054248894,0,0,21.03172004254811,23.189852826703724,8.32659536306349
2023-11-10 23:42:45,4.418942867235607,3.9403474025812684,0,0,20.891959508252796,23.06836458837932,8.359290269816876
2023-11-10 23:42:47,4.41927146083733,3.9234249107233206,0,0,20.947872668093744,23.10655020700353,8.34269637156065
2023-11-10 23:42:48,4.419107164036332,3.9321326003884414,0,0,20.986306025801934,23.332126148526747,8.351239764424774
2023-11-10 23:42:49,4.418778570435156,3.9063381254217777,0,0,20.912928351816085,23.16555783546302,8.325116695856934
2023-11-10 23:42:50,4.418942867235607,3.907323901426231,0,0,21.03521310613885,23.120435062021105,8.326266768661839
2023-11-10 23:42:51,4.419107164036332,3.906995309423787,0,0,20.90943366223193,23.075307676664504,8.32610247346012
2023-11-10 23:42:53,4.419107164036332,3.8976304377572046,0,0,20.881474449874858,23.200264565007142,8.316737601793537
2023-11-10 23:42:54,4.418942867235607,3.907323901426231,0,0,20.905938925619566,23.120435062021105,8.326266768661839
2023-11-10 23:42:55,4.419107164036332,3.894180222076131,0,0,20.86399840650645,22.860019230703752,8.313287386112464
2023-11-10 23:42:56,4.419107164036332,3.9045308694360386,0,0,20.905938925619566,22.960732376120763,8.32363803347237
2023-11-10 23:42:57,4.418942867235607,3.8798864725194435,0,0,20.933895503507546,23.137790517010043,8.29882933975505
2023-11-10 23:42:59,4.418942867235607,3.9045308694360386,0,0,20.884969516574184,23.023231798238104,8.323473736671646
2023-11-10 23:43:00,4.418942867235607,3.897137549796307,0,0,20.776600319618822,22.80791650938502,8.316080417031914
2023-11-10 23:43:01,4.418942867235607,3.895330293958103,0,0,20.766110533042372,22.905169534783763,8.31427316119371
2023-11-10 23:43:02,4.418942867235607,3.911102709523339,0,0,20.797578591230003,23.085722101521483,8.330045576758947
2023-11-10 23:43:04,4.418778570435156,3.9007520615595817,0,0,20.808067077984873,23.002399679537874,8.319530631994738
2023-11-10 23:43:05,4.418942867235607,3.9083096774393216,0,0,20.91642299440382,23.026703719337416,8.327252544674929
2023-11-10 23:43:06,4.418778570435156,3.894673110024113,0,0,20.891959508252796,23.04406290373583,8.313451680459268
2023-11-10 23:43:07,4.41927146083733,3.9104455254973276,0,0,20.724147028186245,22.797495157294573,8.329716986334658
2023-11-10 23:43:08,4.418942867235607,3.900423469576314,0,0,20.884969516574184,22.988511034254035,8.319366336811921
2023-11-10 23:43:10,4.418614273634978,3.9060095334222127,0,0,20.717152430183997,23.051006381553073,8.32462380705719
2023-11-10 23:43:11,4.418778570435156,3.909459749465514,0,0,20.717152430183997,22.908642429949605,8.32823831990067
2023-11-10 23:43:12,4.418614273634978,3.9413331788850505,0,0,20.82205105583359,22.766229470471988,8.359947452520029
2023-11-10 23:43:13,4.418778570435156,3.9040379814449633,0,0,20.727644254098447,22.91558813285053,8.32281655188012
2023-11-10 23:43:14,4.418614273634978,3.903052205469285,0,0,20.720649753558746,23.04753465660977,8.321666479104262
2023-11-10 23:43:16,4.418942867235607,3.903873685448418,0,0,20.7486265883359,22.88780462057638,8.322816552684024
2023-11-10 23:43:17,4.418449976835073,3.8905657105233233,0,0,20.734638559904436,22.849599222233103,8.309015687358396
2023-11-10 23:43:18,4.418449976835073,3.8986162136854614,0,0,20.81156314429314,22.960732376120763,8.317066190520535
2023-11-10 23:43:19,4.418778570435156,3.9045308694360386,0,0,20.86050305563587,22.93642454431093,8.323309439871194
2023-11-10 23:43:21,4.418449976835073,3.897794733744649,0,0,20.867493709935655,22.98156654103335,8.316244710579722
2023-11-10 23:43:22,4.418449976835073,3.906173829421875,0,0,20.815059162682786,22.908642429949605,8.324623806256948
2023-11-10 23:43:23,4.418449976835073,3.8935230381488353,0,0,20.78009681862761,22.81833759109656,8.31197301498391
2023-11-10 23:43:24,4.418449976835073,3.885143943410818,0,0,20.891959508252796,22.89475067405742,8.303593920245891
2023-11-10 23:43:25,4.418778570435156,3.8979590297323328,0,0,20.82554693065841,22.627240749720183,8.316737600167489
2023-11-10 23:43:27,4.418449976835073,3.884815351472957,0,0,20.82205105583359,22.974621933767324,8.30326532830803
2023-11-10 23:43:28,4.418614273634978,3.899601989622335,0,0,20.619207454710605,22.794021313037184,8.318216263257312
2023-11-10 23:43:29,4.418614273634978,3.902395021490292,0,0,20.720649753558746,22.97114958729087,8.32100929512527
2023-11-10 23:43:30,4.418449976835073,3.915374405786111,0,0,20.675180735787237,22.839178946693192,8.333824382621184
2023-11-10 23:43:31,4.418285680035442,3.8905657105233233,0,0,20.62270615597073,22.76275535362809,8.308851390558765
2023-11-10 23:43:33,4.418121383236084,3.909459749465514,0,0,20.696167464456877,22.866965755054146,8.327581132701598
2023-11-10 23:43:34,4.418449976835073,3.884979647441768,0,0,20.769607176858067,22.91906094064684,8.303429624276841
2023-11-10 23:43:35,4.418449976835073,3.902723613479309,0,0,20.643697322177783,22.700216015341294,8.321173590314382
2023-11-10 23:43:36,4.418285680035442,3.8867869031144378,0,0,20.68917208445668,22.995455413674033,8.30507258314988
2023-11-10 23:43:38,4.418121383236084,3.909788341475158,0,0,20.671682775794213,22.912115295961655,8.327909724711242
2023-11-10 23:43:39,4.418121383236084,3.888758454790275,0,0,20.559721907132257,22.78012563405366,8.306879838026358
2023-11-10 23:43:40,4.418449976835073,3.9076524934296346,0,0,20.629703409598267,22.661992598848087,8.326102470264708
2023-11-10 23:43:41,4.418285680035442,3.9043665734387742,0,0,20.587716904221978,22.82181122505925,8.322652253474217
2023-11-10 23:43:42,4.418285680035442,3.907323901426231,0,0,20.528223692943154,22.922533719381182,8.325609581461674
2023-11-10 23:43:44,4.417957086436999,3.9120884855695617,0,0,20.629703409598267,22.905169534783763,8.330045572006561
2023-11-10 23:43:45,4.417957086436999,3.9007520615595817,0,0,20.643697322177783,22.860019230703752,8.31870914799658
2023-11-10 23:43:46,4.418285680035442,3.889087046739589,0,0,20.629703409598267,22.89127766197032,8.307372726775032
2023-11-10 23:43:47,4.418121383236084,3.909788341475158,0,0,20.584217704786987,22.825284829102436,8.327909724711242
2023-11-10 23:43:48,4.418285680035442,3.907488197427813,0,0,20.50372225477109,22.76275535362809,8.325773877463256
2023-11-10 23:43:50,4.418121383236084,3.9060095334222127,0,0,20.51072291884814,22.661992598848087,8.324130916658296
2023-11-10 23:43:51,4.418121383236084,3.908473973442344,0,0,20.549222955513976,22.78359959915396,8.326595356678428
2023-11-10 23:43:52,4.417957086436999,3.908638269445605,0,0,20.559721907132257,22.76275535362809,8.326595355882604
2023-11-10 23:43:53,4.418121383236084,3.8992733976424194,0,0,20.486219706236213,22.74191001223558,8.317394780878503
2023-11-10 23:43:54,4.418285680035442,3.898123325720256,0,0,20.59821420288613,22.50906061321509,8.316409005755698
2023-11-10 23:43:56,4.417792789638187,3.9145529257229597,0,0,20.50722261215876,22.703690684813104,8.332345715361146
2023-11-10 23:43:57,4.418121383236084,3.8884298628419156,0,0,20.615708703776946,22.846125826768347,8.306551246078
2023-11-10 23:43:58,4.418121383236084,3.900094877594004,0,0,20.633201962029638,22.72106356834961,8.318216260830088
2023-11-10 23:43:59,4.417957086436999,3.9012449495362795,0,0,20.601713202667256,22.72801250588668,8.319202035973278
2023-11-10 23:44:01,4.417957086436999,3.9091311574568306,0,0,20.580718455358532,22.86349250765486,8.32708824389383
2023-11-10 23:44:02,4.417957086436999,3.908473973442344,0,0,20.587716904221978,22.463864171180212,8.326431059879344
2023-11-10 23:44:03,4.417957086436999,3.899109101652821,0,0,20.66468670819384,22.72801250588668,8.31706618808982
2023-11-10 23:44:04,4.417957086436999,3.909459749465514,0,0,20.612209903137764,22.65156737448308,8.327416835902513
2023-11-10 23:44:05,4.417628492839649,3.903545093456046,0,0,20.472216751567753,22.731486928518528,8.321173586295695
2023-11-10 23:44:06,4.417792789638187,3.90995263748034,0,0,20.563221457193805,22.76275535362809,8.327745427118527
2023-11-10 23:44:08,4.418121383236084,3.901902133508564,0,0,20.633201962029638,22.623765391303944,8.320023516744648
2023-11-10 23:44:09,4.417792789638187,3.9120884855695617,0,0,20.633201962029638,22.700216015341294,8.329881275207748
2023-11-10 23:44:10,4.417792789638187,3.90650242142192,0,0,20.59821420288613,22.627240749720183,8.324295211060107
2023-11-10 23:44:11,4.417792789638187,3.901902133508564,0,0,20.412695062488332,22.714114507576724,8.319694923146752
2023-11-10 23:44:12,4.417792789638187,3.9120884855695617,0,0,20.374173097250114,22.60638812357256,8.329881275207748
2023-11-10 23:44:14,4.417792789638187,3.9275323114243146,0,0,20.53522364881531,22.759281206343466,8.345325101062501
2023-11-10 23:44:15,4.417628492839649,3.918660326098842,0,0,20.45121078835083,22.52644238565904,8.336288818938492
2023-11-10 23:44:16,4.417464196041384,3.9170173659304486,0,0,20.51072291884814,22.57858283882041,8.334481561971833
2023-11-10 23:44:17,4.417628492839649,3.9076524934296346,0,0,20.528223692943154,22.637666635262136,8.325280986269284
2023-11-10 23:44:19,4.417628492839649,3.9145529257229597,0,0,20.563221457193805,22.766229470471988,8.332181418562609
2023-11-10 23:44:20,4.417464196041384,3.9132385576344184,0,0,20.594715153239544,22.59248573676251,8.330702753675801
2023-11-10 23:44:21,4.417628492839649,3.9096240454702165,0,0,20.608711052761077,22.637666635262136,8.327252538309866
2023-11-10 23:44:22,4.417628492839649,3.9091311574568306,0,0,20.559721907132257,22.65156737448308,8.326759650296479
2023-11-10 23:44:23,4.417464196041384,3.910281229491425,0,0,20.570220406792245,22.5820586113322,8.32774542553281
2023-11-10 23:44:25,4.417628492839649,3.9083096774393216,0,0,20.528223692943154,22.637666635262136,8.32593817027897
2023-11-10 23:44:26,4.417792789638187,3.9096240454702165,0,0,20.53522364881531,22.66894259171864,8.327416835108403
2023-11-10 23:44:27,4.417464196041384,3.901902133508564,0,0,20.559721907132257,22.460387291061696,8.319366329549947
2023-11-10 23:44:28,4.417628492839649,3.9120884855695617,0,0,20.461713999978443,22.648092236889404,8.32971697840921
2023-11-10 23:44:30,4.417299899243392,3.9106098215034706,0,0,20.465214968247448,22.738435681662285,8.327909720746863
2023-11-10 23:44:31,4.417299899243392,3.918660326098842,0,0,20.458212980594087,22.41170747823103,8.335960225342234
2023-11-10 23:44:32,4.417628492839649,3.9053523494259594,0,0,20.47921833081176,22.50906061321509,8.322980842265608
2023-11-10 23:44:33,4.417464196041384,3.9091311574568306,0,0,20.377675353040548,22.467341018213876,8.326595353498215
2023-11-10 23:44:34,4.417628492839649,3.9091311574568306,0,0,20.3286390356524,22.59248573676251,8.326759650296479
2023-11-10 23:44:36,4.417299899243392,3.9161958858552732,0,0,20.374173097250114,22.467341018213876,8.333495785098664
2023-11-10 23:44:37,4.417135602445673,3.904202277441749,0,0,20.41619674929484,22.505584160796406,8.321337879887421
2023-11-10 23:44:38,4.417135602445673,3.906173829421875,0,0,20.405691534147984,22.609863640641336,8.323309431867548
2023-11-10 23:44:39,4.417299899243392,3.8757790735552473,0,0,20.377675353040548,22.33867540387512,8.29307897279864
2023-11-10 23:44:41,4.417299899243392,3.909295453461053,0,0,20.367168429880753,22.529918642433447,8.326595352704445
2023-11-10 23:44:42,4.417299899243392,3.925232167013192,0,0,20.419698384568434,22.703690684813104,8.342532066256584
2023-11-10 23:44:43,4.417464196041384,3.914060037687954,0,0,20.465214968247448,22.39084269339794,8.331524233729338
2023-11-10 23:44:44,4.417628492839649,3.9063381254217777,0,0,20.405691534147984,22.30737134371998,8.323966618261426
2023-11-10 23:44:45,4.417464196041384,3.913074261624432,0,0,20.514223174871326,22.57858283882041,8.330538457665815
2023-11-10 23:44:47,4.417299899243392,3.902559317484681,0,0,20.409193324116757,22.415184824774293,8.319859216728073
2023-11-10 23:44:48,4.417464196041384,3.911759893553193,0,0,20.440707115818054,22.59248573676251,8.329224089594577
2023-11-10 23:44:49,4.417135602445673,3.9083096774393216,0,0,20.384679708993787,22.57858283882041,8.325445279884995
2023-11-10 23:44:50,4.417299899243392,3.926382239212845,0,0,20.521223535047312,22.564679427777712,8.343682138456236
2023-11-10 23:44:51,4.417135602445673,3.9045308694360386,0,0,20.45471191006224,22.67589245951101,8.321666471881711
2023-11-10 23:44:53,4.417135602445673,3.903873685448418,0,0,20.559721907132257,22.595961381306765,8.321009287894091
2023-11-10 23:44:54,4.417135602445673,3.908966861452849,0,0,20.517723380260357,22.57858283882041,8.326102463898522
2023-11-10 23:44:55,4.417135602445673,3.9020664295022334,0,0,20.45121078835083,22.168208090380343,8.319202031947906
2023-11-10 23:44:56,4.417299899243392,3.895330293958103,0,0,20.51072291884814,22.12644806271498,8.312630193201494
2023-11-10 23:44:57,4.416971305648228,3.9007520615595817,0,0,20.517723380260357,22.436048201267194,8.31772336720781
2023-11-10 23:44:59,4.417135602445673,3.889087046739589,0,0,20.493220878097773,22.199524733522797,8.306222649185262
2023-11-10 23:45:00,4.416971305648228,3.913074261624432,0,0,20.524723639264217,22.547299439426997,8.33004556727266
2023-11-10 23:45:01,4.417135602445673,3.9063381254217777,0,0,20.53522364881531,22.363021090118977,8.323473727867452
2023-11-10 23:45:02,4.417135602445673,3.891222894433414,0,0,20.447709615427744,22.21692162702995,8.308358496879087
2023-11-10 23:45:04,4.416807008851055,3.905845237422789,0,0,20.405691534147984,22.36997669419735,8.322652246273844
2023-11-10 23:45:05,4.416807008851055,3.901902133508564,0,0,20.391683857657927,22.467341018213876,8.31870914235962
2023-11-10 23:45:06,4.417135602445673,3.903052205469285,0,0,20.384679708993787,22.20996297567607,8.320187807914959
2023-11-10 23:45:07,4.416971305648228,3.8895799346653517,0,0,20.41619674929484,22.571631197559682,8.30655124031358
2023-11-10 23:45:08,4.417135602445673,3.9056809414236064,0,0,20.50372225477109,22.52644238565904,8.32281654386928
2023-11-10 23:45:10,4.416807008851055,3.9050237574292717,0,0,20.41619674929484,22.59943699393603,8.321830766280327
2023-11-10 23:45:11,4.416807008851055,3.920960470375028,0,0,20.374173097250114,22.564679427777712,8.337767479226084
2023-11-10 23:45:12,4.416807008851055,3.895823181911106,0,0,20.360163554578865,22.17864729171088,8.312630190762162
2023-11-10 23:45:13,4.416971305648228,3.891551486389893,0,0,20.3286390356524,22.192565728311187,8.30852279203812
