Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-21 16:30:27,4.082793525962216,0,16.39306925933066
2023-09-21 16:30:29,4.082136348224152,0,16.700773946725644
2023-09-21 16:30:30,4.08230064265819,0,16.314247694738327
2023-09-21 16:30:31,4.082629231527221,0,16.56131477362949
2023-09-21 16:30:32,4.0824649370925465,0,16.39306925933066
2023-09-21 16:30:34,4.0824649370925465,0,16.521955853276015
2023-09-21 16:30:35,4.082957820397529,0,16.50764085005692
2023-09-21 16:30:36,4.082629231527221,0,16.475426872107068
2023-09-21 16:30:37,4.08230064265819,0,16.156471813877232
2023-09-21 16:30:38,4.0824649370925465,0,16.611392440001488
2023-09-21 16:30:40,4.082136348224152,0,16.50764085005692
2023-09-21 16:30:41,4.08230064265819,0,16.39665101574167
2023-09-21 16:30:42,4.082136348224152,0,16.2784051491949
2023-09-21 16:30:43,4.08230064265819,0,16.593509547201712
2023-09-21 16:30:45,4.082136348224152,0,16.840100453882904
2023-09-21 16:30:46,4.082629231527221,0,16.21745179723597
2023-09-21 16:30:47,4.081972053790435,0,16.124177449843433
2023-09-21 16:30:48,4.0824649370925465,0,16.37874132981517
2023-09-21 16:30:49,4.081972053790435,0,16.407395743237362
2023-09-21 16:30:51,4.081972053790435,0,16.299911772460668
2023-09-21 16:30:52,4.082136348224152,0,16.536269431912253
2023-09-21 16:30:53,4.0814791704911935,0,16.167234930566057
2023-09-21 16:30:54,4.0814791704911935,0,16.08469631564574
2023-09-21 16:30:55,4.081972053790435,0,16.35724671990016
2023-09-21 16:30:57,4.081972053790435,0,16.45036654471303
2023-09-21 16:30:58,4.082136348224152,0,16.47900656054496
2023-09-21 16:30:59,4.081643464923955,0,16.307079916060214
2023-09-21 16:31:00,4.08230064265819,0,16.57920164361359
2023-09-21 16:31:01,4.081807759357035,0,16.482586159509133
2023-09-21 16:31:03,4.082136348224152,0,16.382323447847977
2023-09-21 16:31:04,4.081972053790435,0,16.350081124585174
2023-09-21 16:31:05,4.081972053790435,0,16.446786139171834
2023-09-21 16:31:06,4.082136348224152,0,16.0775167133294
2023-09-21 16:31:08,4.082136348224152,0,16.56846978727733
2023-09-21 16:31:09,4.081972053790435,0,16.418139658895218
2023-09-21 16:31:10,4.081972053790435,0,16.45394686048857
2023-09-21 16:31:11,4.0814791704911935,0,16.593509547201712
2023-09-21 16:31:12,4.081972053790435,0,16.3464981907609
2023-09-21 16:31:14,4.08230064265819,0,16.24255345121745
2023-09-21 16:31:15,4.081807759357035,0,16.221038023960126
2023-09-21 16:31:16,4.081807759357035,0,16.700773946725644
2023-09-21 16:31:17,4.081807759357035,0,16.446786139171834
2023-09-21 16:31:19,4.082136348224152,0,16.428882763702585
2023-09-21 16:31:20,4.081807759357035,0,16.547003682408388
2023-09-21 16:31:21,4.0814791704911935,0,16.271235542970658
2023-09-21 16:31:23,4.08230064265819,0,16.339332050595488
2023-09-21 16:31:24,3.842431101723546,-0.250018,16.3464981907609
2023-09-21 16:31:25,3.79412868363946,-0.250042,16.582778752101564
2023-09-21 16:31:26,3.781149466818182,-0.250058,16.70792210477261
2023-09-21 16:31:28,3.7750705937488247,-0.249986,16.604239547518837
2023-09-21 16:31:29,3.770634659600651,-0.250138,16.482586159509133
2023-09-21 16:31:30,3.7676773702873487,-0.250082,16.68290202458671
2023-09-21 16:31:31,3.764062905700039,-0.250066,16.5255343813987
2023-09-21 16:31:32,3.7620913796212445,-0.250154,16.56489232475334
2023-09-21 16:31:34,3.755848213982939,-0.250122,16.757949466499117
2023-09-21 16:31:35,3.756012507810119,-0.250154,16.76509484384096
2023-09-21 16:31:36,3.7545338633760164,-0.25017,16.432463618619963
2023-09-21 16:31:37,3.7537123942561803,-0.250154,16.843671202986155
2023-09-21 16:31:39,3.7494407549506406,-0.250066,16.421720783876765
2023-09-21 16:31:40,3.7458262910768396,-0.250082,16.446786139171834
2023-09-21 16:31:41,3.74484052822664,-0.250138,16.672177822755955
2023-09-21 16:31:42,3.744347646805472,-0.250146,16.482586159509133
2023-09-21 16:31:44,3.739254538940108,-0.250074,16.89008314844898
2023-09-21 16:31:45,3.738925951345489,-0.250106,16.722217375356834
2023-09-21 16:31:46,3.7351471940909313,-0.250154,16.657877661649678
2023-09-21 16:31:47,3.7325184934827225,-0.250058,16.64715162055373
2023-09-21 16:31:48,3.7305469680753203,-0.250114,16.76509484384096
2023-09-21 16:31:50,3.7293969116069565,-0.250122,16.68290202458671
2023-09-21 16:31:51,3.7272610924891114,-0.25009,16.693625439789855
2023-09-21 16:31:52,3.7244680983319642,-0.250002,16.822245420410432
2023-09-21 16:31:53,3.722989454400294,-0.250098,16.66860291383735
2023-09-21 16:31:55,3.7170748789079266,-0.250058,16.729364488472346
2023-09-21 16:31:56,3.7183892289849614,-0.250082,16.872234110758598
2023-09-21 16:31:57,3.716089116362285,-0.250066,16.747230750563848
2023-09-21 16:31:58,3.7151033538270415,-0.250138,16.807959845926096
2023-09-21 16:31:59,3.711653185035529,-0.250122,16.98286386458264
2023-09-21 16:32:01,3.7090244850892926,-0.250186,16.29274326364588
2023-09-21 16:32:02,3.706395785216847,-0.25017,16.643576098039752
2023-09-21 16:32:03,3.7055743165218327,-0.250106,16.85795334196053
2023-09-21 16:32:04,3.7034384979484805,-0.250138,16.81867415587286
2023-09-21 16:32:06,3.702288441813746,-0.250066,16.657877661649678
2023-09-21 16:32:07,3.6980168048652557,-0.25009,16.815102805303606
2023-09-21 16:32:08,3.6955523990218073,-0.250154,16.643576098039752
2023-09-21 16:32:09,3.69292369952667,-0.25021,16.31783144732364
2023-09-21 16:32:10,3.691937937234933,-0.25013,16.62927312960752
2023-09-21 16:32:12,3.6904592938166885,-0.250106,16.657877661649678
2023-09-21 16:32:13,3.685530482590212,-0.250178,16.779384559947275
2023-09-21 16:32:14,3.6848733077794926,-0.250154,16.700773946725644
2023-09-21 16:32:15,3.6825731959780357,-0.250178,16.547003682408388
2023-09-21 16:32:17,3.68208031488502,-0.250146,17.082717784637957
2023-09-21 16:32:18,3.6802730842326477,-0.250154,16.60781603784217
2023-09-21 16:32:19,3.677644385163669,-0.25017,16.63642478957138
2023-09-21 16:32:20,3.676001448282697,-0.250138,16.76509484384096
2023-09-21 16:32:22,3.6738656303801163,-0.250138,16.52911282052137
2023-09-21 16:32:23,3.672058399884831,-0.250218,16.715069914219953
2023-09-21 16:32:24,3.6699225820712553,-0.25017,16.32499867917034
2023-09-21 16:32:25,3.6672938832899,-0.250186,16.832958698193075
2023-09-21 16:32:27,3.6656509465885807,-0.250242,16.70792210477261
2023-09-21 16:32:28,3.6638437162500086,-0.250186,16.493324419923987
2023-09-21 16:32:29,3.6622007796084546,-0.250106,16.654302402322465
2023-09-21 16:32:30,3.660886430315688,-0.25017,16.88294378956237
2023-09-21 16:32:32,3.6580934381289585,-0.250194,16.686476583675912
2023-09-21 16:32:33,3.6587506127537424,-0.250194,16.57920164361359
2023-09-21 16:32:34,3.6530003349409115,-0.250154,16.76509484384096
2023-09-21 16:32:35,3.652507454001701,-0.250202,16.675752644162912
2023-09-21 16:32:36,3.647250057475523,-0.25029,16.768667402635614
2023-09-21 16:32:37,3.6475786447499106,-0.250202,16.51479852988499
2023-09-21 16:32:39,3.6441284784253214,-0.25013,17.317830486732205
2023-09-21 16:32:40,3.6442927720569953,-0.250178,16.77223987489416
2023-09-21 16:32:41,3.645114240219611,-0.250146,16.722217375356834
2023-09-21 16:32:42,3.641828367611579,-0.25013,16.929343530162058
2023-09-21 16:32:44,3.6380496142521324,-0.250202,16.736511253855454
2023-09-21 16:32:45,3.636242384437389,-0.25021,16.446786139171834
2023-09-21 16:32:46,3.6309849888067993,-0.250226,16.911499178751694
2023-09-21 16:32:47,3.631149282415885,-0.250186,16.8472418663096
2023-09-21 16:32:48,3.6314778696349017,-0.250218,16.743657671795074
2023-09-21 16:32:50,3.628684878309186,-0.25029,17.06845695948076
2023-09-21 16:32:51,3.6257275934647843,-0.250282,16.807959845926096
2023-09-21 16:32:52,3.624084657479515,-0.250298,17.161128537073623
2023-09-21 16:32:53,3.621948840740708,-0.250274,16.722217375356834
2023-09-21 16:32:55,3.621948840740708,-0.25017,16.625697167724145
2023-09-21 16:32:56,3.617677207405565,-0.250266,17.04349729841391
2023-09-21 16:32:57,3.615541390809169,-0.250274,16.500482813500415
2023-09-21 16:32:58,3.6137341614184817,-0.250274,16.80438823704583
2023-09-21 16:33:00,3.612091225638207,-0.25017,16.92577482985969
2023-09-21 16:33:01,3.6089696477328843,-0.250226,16.832958698193075
2023-09-21 16:33:02,3.6076552991714137,-0.250194,16.99356564931373
2023-09-21 16:33:03,3.604533721409701,-0.250106,16.875804089137574
2023-09-21 16:33:05,3.6030550793472864,-0.250186,16.50764085005692
2023-09-21 16:33:06,3.601576437307512,-0.250258,16.85795334196053
2023-09-21 16:33:07,3.6020693179849217,-0.250218,16.797244760722204
2023-09-21 16:33:08,3.59681192422213,-0.250218,16.790100939407644
2023-09-21 16:33:10,3.5948404016347615,-0.25021,16.875804089137574
2023-09-21 16:33:11,3.5895830082646776,-0.250162,16.77581226065271
2023-09-21 16:33:12,3.5895830082646776,-0.25017,17.057760463737146
2023-09-21 16:33:13,3.588761540576365,-0.250226,17.02566645658651
2023-09-21 16:33:15,3.585968550488139,-0.250242,16.82938769153456
2023-09-21 16:33:16,3.583011266952912,-0.250138,16.86509389748785
2023-09-21 16:33:17,3.581368331694468,-0.250186,16.8472418663096
2023-09-21 16:33:18,3.578739635338718,-0.25021,16.900791547023147
2023-09-21 16:33:20,3.579561102942256,-0.25017,16.78295677281392
2023-09-21 16:33:21,3.577260993669831,-0.25021,16.99356564931373
2023-09-21 16:33:22,3.5723321882690873,-0.250194,17.022100036507588
2023-09-21 16:33:23,3.5708535466974896,-0.250218,17.04349729841391
2023-09-21 16:33:25,3.569210611644238,-0.25025,16.957890078537808
2023-09-21 16:33:26,3.5649389806352514,-0.250194,17.11479976691154
2023-09-21 16:33:27,3.5606673498130874,-0.250242,17.0042666755813
2023-09-21 16:33:28,3.5624745782150646,-0.250258,17.33206829346073
2023-09-21 16:33:29,3.5603387628344985,-0.250266,17.0042666755813
2023-09-21 16:33:31,3.5565600126600443,-0.250234,17.089847696786435
2023-09-21 16:33:32,3.554095610450934,-0.250282,17.178943573636698
2023-09-21 16:33:33,3.5531098495846476,-0.250194,17.03636521325356
2023-09-21 16:33:34,3.550809740935194,-0.250242,16.86509389748785
2023-09-21 16:33:36,3.547852458465149,-0.250186,17.275109277729513
2023-09-21 16:33:37,3.5468666976616015,-0.250226,16.790100939407644
2023-09-21 16:33:38,3.5435808283878933,-0.25021,17.096977275694943
2023-09-21 16:33:39,3.542266480709172,-0.250242,17.022100036507588
2023-09-21 16:33:41,3.5384877312306813,-0.250178,17.0042666755813
2023-09-21 16:33:42,3.5404592526796135,-0.25017,17.03279904492379
2023-09-21 16:33:43,3.5389806115892117,-0.250226,16.832958698193075
2023-09-21 16:33:44,3.5348732753434997,-0.250258,16.854382935760825
2023-09-21 16:33:46,3.532573167120685,-0.250202,17.03279904492379
2023-09-21 16:33:47,3.529287298323997,-0.250194,16.907930053320776
2023-09-21 16:33:48,3.5255085493430083,-0.25017,17.022100036507588
2023-09-21 16:33:49,3.521729800506496,-0.250194,17.189631606241818
2023-09-21 16:33:51,3.521236920234115,-0.250242,17.000699751039583
2023-09-21 16:33:52,3.520086866274773,-0.250266,16.81867415587286
2023-09-21 16:33:53,3.518443932070317,-0.250234,17.132620181610488
2023-09-21 16:33:54,3.514500890090789,-0.25021,17.214567469646312
2023-09-21 16:33:56,3.512365075750689,-0.250218,17.175380731307577
2023-09-21 16:33:57,3.5100649680512244,-0.250226,17.047063215315866
2023-09-21 16:33:58,3.509243501028615,-0.250258,17.20388116414881
2023-09-21 16:33:59,3.5054647528120992,-0.250242,17.168254799245137
2023-09-21 16:34:00,3.5033289386662965,-0.250218,17.168254799245137
2023-09-21 16:34:02,3.5023431783067753,-0.250218,16.965025868599948
2023-09-21 16:34:03,3.4988930171253187,-0.250202,17.096977275694943
2023-09-21 16:34:04,3.4969214965038504,-0.250242,17.18606901106831
2023-09-21 16:34:05,3.4959357362077386,-0.250266,17.24306067601024
2023-09-21 16:34:07,3.491828401745459,-0.250234,16.929343530162058
2023-09-21 16:34:08,3.4911712282471794,-0.25013,17.13618401575965
2023-09-21 16:34:09,3.48788536082063,-0.250202,17.16469170944078
2023-09-21 16:34:10,3.4891997077782833,-0.250186,17.06845695948076
2023-09-21 16:34:12,3.4842709067761675,-0.250202,17.079152703509664
2023-09-21 16:34:13,3.47786346583626,-0.250202,17.300031404673277
2023-09-21 16:34:14,3.482463679802898,-0.250242,17.06845695948076
2023-09-21 16:34:15,3.475070478888069,-0.250226,17.207443348106246
2023-09-21 16:34:17,3.4740847188072688,-0.250234,17.2216912629231
2023-09-21 16:34:18,3.4717846119897047,-0.250258,17.132620181610488
2023-09-21 16:34:19,3.4691559185483993,-0.250202,17.28579067735068
2023-09-21 16:34:20,3.4643914118611696,-0.250202,17.371215594677782
2023-09-21 16:34:22,3.4643914118611696,-0.250162,17.161128537073623
2023-09-21 16:34:23,3.4637342385427003,-0.250234,17.33206829346073
2023-09-21 16:34:24,3.461434131961822,-0.25021,17.207443348106246
2023-09-21 16:34:25,3.4592983187551543,-0.250194,17.11479976691154
2023-09-21 16:34:27,3.4553552791078137,-0.250114,17.178943573636698
2023-09-21 16:34:28,3.453548052654255,-0.25017,17.0541947979418
2023-09-21 16:34:29,3.4486192533997198,-0.25017,17.34630480582184
2023-09-21 16:34:30,3.4492764266197775,-0.25021,17.104106521648514
2023-09-21 16:34:31,3.4484549600953724,-0.250154,17.207443348106246
2023-09-21 16:34:33,3.443361867792845,-0.250178,17.171817806522235
2023-09-21 16:34:34,3.4443476275733462,-0.250202,17.000699751039583
2023-09-21 16:34:35,3.441718934846649,-0.250146,17.37833223780524
2023-09-21 16:34:36,3.439583122056389,-0.25017,17.495710605896726
2023-09-21 16:34:38,3.4362972563129985,-0.250162,17.2216912629231
2023-09-21 16:34:39,3.4346543234811735,-0.250226,17.08628278238501
2023-09-21 16:34:40,3.431861337728024,-0.250178,17.175380731307577
2023-09-21 16:34:41,3.4328470973968446,-0.250146,17.039931297738377
2023-09-21 16:34:43,3.4282468856907315,-0.250138,17.2216912629231
2023-09-21 16:34:44,3.426768246257919,-0.250154,17.314270832540267
2023-09-21 16:34:45,3.425289606846569,-0.250226,17.47793158531305
2023-09-21 16:34:46,3.4216751550424505,-0.250074,17.28579067735068
2023-09-21 16:34:48,3.4177321168567123,-0.250186,17.43525382325059
2023-09-21 16:34:49,3.417567823602277,-0.250194,17.253744278015137
2023-09-21 16:34:50,3.415760597820927,-0.250202,17.200318898019123
2023-09-21 16:34:51,3.4123104395997874,-0.25017,17.406795595564343
2023-09-21 16:34:53,3.4096817476998615,-0.250122,17.524152918183482
2023-09-21 16:34:54,3.4098460409416296,-0.250122,17.517042814798945
2023-09-21 16:34:55,3.407381642342776,-0.250162,17.55614447708243
2023-09-21 16:34:56,3.4062315896835935,-0.250194,17.410353154206195
2023-09-21 16:34:58,3.402617138552983,-0.250122,17.374773956478776
2023-09-21 16:34:59,3.4001527401278246,-0.250122,17.44236758071071
2023-09-21 16:35:00,3.3981812214302702,-0.250218,17.392564559071033
2023-09-21 16:35:01,3.3960454095505934,-0.250202,17.52770785136181
2023-09-21 16:35:02,3.3942381841485867,-0.25021,17.417468031158684
2023-09-21 16:35:04,3.390788026651051,-0.250226,17.307151280897305
2023-09-21 16:35:05,3.3894736809681034,-0.250178,17.353422577320774
2023-09-21 16:35:06,3.3868449896524844,-0.25017,17.314270832540267
2023-09-21 16:35:07,3.386516403242744,-0.25021,17.417468031158684
2023-09-21 16:35:09,3.38405200520304,-0.250242,17.552590174622754
2023-09-21 16:35:10,3.3807661412415992,-0.250194,17.481487548197077
2023-09-21 16:35:11,3.3791232093000625,-0.250154,17.28579067735068
2023-09-21 16:35:12,3.378301743339084,-0.250178,17.591683179940198
2023-09-21 16:35:14,3.377151691004675,-0.250146,17.598789979407254
2023-09-21 16:35:15,3.376494518247895,-0.250146,17.37833223780524
2023-09-21 16:35:16,3.3712371363438174,-0.25017,17.339186711295973
2023-09-21 16:35:17,3.369758497731357,-0.250162,17.538372177261923
2023-09-21 16:35:19,3.367129806916808,-0.250186,17.53481748086596
2023-09-21 16:35:20,3.3654868751915252,-0.250218,17.705354562168477
2023-09-21 16:35:21,3.3645011161688325,-0.250162,17.32494955203366
2023-09-21 16:35:22,3.3595723211956217,-0.250218,17.449481018949218
2023-09-21 16:35:24,3.358915148550176,-0.250138,17.509932395143444
2023-09-21 16:35:25,3.361543839156867,-0.250258,17.32494955203366
2023-09-21 16:35:26,3.3541506469947517,-0.25021,17.374773956478776
2023-09-21 16:35:27,3.354643526455897,-0.25021,17.75861073469906
2023-09-21 16:35:29,3.3516862497239837,-0.250202,17.58457606714494
2023-09-21 16:35:30,3.3544792333019227,-0.250146,17.50637706662637
2023-09-21 16:35:31,3.3472503347832965,-0.25025,17.538372177261923
2023-09-21 16:35:32,3.346264575933181,-0.250186,17.4992661720381
2023-09-21 16:35:33,3.3428144200309933,-0.250162,17.588129662726093
2023-09-21 16:35:35,3.342650126895633,-0.25021,17.55614447708243
2023-09-21 16:35:36,3.3398571436339832,-0.250194,17.7941052559051
2023-09-21 16:35:37,3.339364264242604,-0.250154,17.47793158531305
2023-09-21 16:35:38,3.337885626082386,-0.250202,17.4992661720381
2023-09-21 16:35:40,3.3329568323656553,-0.250154,17.694701246626984
2023-09-21 16:35:41,3.3370641604468383,-0.250178,17.517042814798945
2023-09-21 16:35:42,3.329999556246766,-0.250242,17.605896465825968
2023-09-21 16:35:43,3.3308210218269907,-0.250162,17.676944173874258
2023-09-21 16:35:45,3.3283566251055885,-0.25021,17.588129662726093
2023-09-21 16:35:46,3.327042280211141,-0.250234,17.676944173874258
2023-09-21 16:35:48,3.3222777801064627,-0.250202,17.509932395143444
2023-09-21 16:35:49,3.320470555985242,-0.250186,17.456594138247457
2023-09-21 16:35:51,3.3211277283893703,-0.250202,17.46726321979711
2023-09-21 16:35:54,3.315213176899712,-0.25021,17.63431928661235
2023-09-21 16:35:55,3.3132416598101857,-0.25017,17.616555609100473
2023-09-21 16:35:56,3.3122559012792263,-0.250282,17.509932395143444
2023-09-21 16:35:58,3.3097915049920688,-0.250154,17.744410780774245
2023-09-21 16:35:59,3.3086414534110578,-0.250138,17.708905512873088
2023-09-21 16:36:00,3.305191298743044,-0.250178,17.88635536826659
2023-09-21 16:36:01,3.3040412472120297,-0.250234,17.598789979407254
2023-09-21 16:36:03,3.2996053342807685,-0.250106,17.73731034296114
2023-09-21 16:36:04,3.3010839719038962,-0.250186,17.822495374369648
2023-09-21 16:36:05,3.299769627348987,-0.250138,17.694701246626984
2023-09-21 16:36:06,3.2977981105471605,-0.250178,17.541926794800524
2023-09-21 16:36:07,3.297469524417084,-0.25017,17.691149986854445
2023-09-21 16:36:09,3.294676542352495,-0.250202,17.61300263947616
2023-09-21 16:36:10,3.295169421535026,-0.250138,17.669840802561932
2023-09-21 16:36:11,3.2895834576001715,-0.250154,17.84733273389562
2023-09-21 16:36:12,3.2935264909354802,-0.25017,17.652081016311033
2023-09-21 16:36:14,3.289912043705864,-0.25017,17.73731034296114
2023-09-21 16:36:15,3.28711906183981,-0.250106,17.65918516378075
2023-09-21 16:36:16,3.2867904757427375,-0.250162,17.875713738876772
2023-09-21 16:36:17,3.2861333035516354,-0.25017,17.943099280463002
2023-09-21 16:36:19,3.2833403217846655,-0.250066,17.833140412732224
2023-09-21 16:36:20,3.27923299578965,-0.25013,17.60944959172965
2023-09-21 16:36:21,3.2790687027531376,-0.25009,17.723108544241335
