Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 09:32:23,4.1651050783015275,0,18.042355079885496
2023-10-06 09:32:24,4.164940783704982,0,17.71245638639784
2023-10-06 09:32:26,4.165269372898398,0,17.8615238418709
2023-10-06 09:32:27,4.164940783704982,0,17.740860600300913
2023-10-06 09:32:28,4.165433667495594,0,17.616555609100473
2023-10-06 09:32:29,4.164940783704982,0,17.726659109395012
2023-10-06 09:32:30,4.165269372898398,0,17.957282257397665
2023-10-06 09:32:32,4.1651050783015275,0,17.893449410586715
2023-10-06 09:32:33,4.164940783704982,0,17.964373297218852
2023-10-06 09:32:34,4.165597962093116,0,17.92182256768328
2023-10-06 09:32:35,4.164776489108764,0,17.787006963534875
2023-10-06 09:32:36,4.165269372898398,0,17.833140412732224
2023-10-06 09:32:38,4.164776489108764,0,17.726659109395012
2023-10-06 09:32:39,4.164940783704982,0,17.740860600300913
2023-10-06 09:32:40,4.165433667495594,0,17.932461261542752
2023-10-06 09:32:41,4.164612194512871,0,17.872166378032393
2023-10-06 09:32:42,4.164940783704982,0,17.716007182777567
2023-10-06 09:32:43,4.164612194512871,0,17.946645136944582
2023-10-06 09:32:45,4.165269372898398,0,17.787006963534875
2023-10-06 09:32:46,4.1651050783015275,0,17.73376000872009
2023-10-06 09:32:47,4.164612194512871,0,17.92536887402066
2023-10-06 09:32:48,4.164612194512871,0,17.950190918571177
2023-10-06 09:32:49,4.164612194512871,0,17.875713738876772
2023-10-06 09:32:51,4.164447899917303,0,17.893449410586715
2023-10-06 09:32:52,4.164447899917303,0,17.70180353424915
2023-10-06 09:32:53,4.164119310727147,0,17.787006963534875
2023-10-06 09:32:54,4.164776489108764,0,17.676944173874258
2023-10-06 09:32:55,4.164283605322062,0,17.48859923574396
2023-10-06 09:32:57,4.163955016132557,0,17.73376000872009
2023-10-06 09:32:58,4.164283605322062,0,17.84733273389562
2023-10-06 09:32:59,4.164612194512871,0,18.0033686838609
2023-10-06 09:33:00,4.163955016132557,0,17.747960884415935
2023-10-06 09:33:01,4.164283605322062,0,18.05652973105224
2023-10-06 09:33:03,4.164119310727147,0,17.98564462541361
2023-10-06 09:33:04,4.164283605322062,0,17.900543151411544
2023-10-06 09:33:05,4.164447899917303,0,17.808300924784966
2023-10-06 09:33:06,4.164612194512871,0,17.829592142620623
2023-10-06 09:33:07,4.163297837757455,0,17.7941052559051
2023-10-06 09:33:09,4.163790721538294,0,17.8615238418709
2023-10-06 09:33:10,4.164119310727147,0,17.747960884415935
2023-10-06 09:33:11,4.163955016132557,0,17.808300924784966
2023-10-06 09:33:12,4.163626426944355,0,17.857976178492112
2023-10-06 09:33:13,4.163955016132557,0,18.060073209293662
2023-10-06 09:33:15,4.163790721538294,0,17.911183197950894
2023-10-06 09:33:16,4.164119310727147,0,17.70180353424915
2023-10-06 09:33:17,4.163462132350743,0,17.914729729682993
2023-10-06 09:33:18,4.163462132350743,0,17.666289000578125
2023-10-06 09:33:19,4.163626426944355,0,17.648528825986766
2023-10-06 09:33:21,4.163626426944355,0,17.818946876160883
2023-10-06 09:33:22,4.163626426944355,0,17.946645136944582
2023-10-06 09:33:23,4.163626426944355,0,17.928915105295623
2023-10-06 09:33:24,4.163626426944355,0,17.822495374369648
2023-10-06 09:33:25,4.163462132350743,0,17.86861894160638
2023-10-06 09:33:27,4.163462132350743,0,17.907636591018015
2023-10-06 09:33:28,4.163133543164495,0,17.84733273389562
2023-10-06 09:33:29,4.163462132350743,0,17.829592142620623
2023-10-06 09:33:30,4.163462132350743,0,17.8615238418709
2023-10-06 09:33:31,4.163297837757455,0,17.957282257397665
2023-10-06 09:33:33,4.163462132350743,0,17.857976178492112
2023-10-06 09:33:34,4.163133543164495,0,17.92536887402066
2023-10-06 09:33:35,4.163297837757455,0,17.776358951784974
2023-10-06 09:33:36,4.1629692485718595,0,17.85088062453914
2023-10-06 09:33:37,4.1629692485718595,0,17.7941052559051
2023-10-06 09:33:39,4.163133543164495,0,17.889902427130867
2023-10-06 09:33:40,4.163133543164495,0,17.857976178492112
2023-10-06 09:33:41,4.163133543164495,0,17.65918516378075
2023-10-06 09:33:42,4.163133543164495,0,17.747960884415935
2023-10-06 09:33:43,4.1629692485718595,0,17.691149986854445
2023-10-06 09:33:45,4.163297837757455,0,17.73376000872009
2023-10-06 09:33:46,4.163133543164495,0,17.68404723521208
2023-10-06 09:33:47,4.163297837757455,0,17.900543151411544
2023-10-06 09:33:48,4.163297837757455,0,17.815398301850326
2023-10-06 09:33:49,4.162312070204575,0,17.694701246626984
2023-10-06 09:33:51,4.1629692485718595,0,17.716007182777567
2023-10-06 09:33:52,4.16280495397955,0,17.797654287555527
2023-10-06 09:33:53,4.163297837757455,0,18.141552923132256
2023-10-06 09:33:54,4.163297837757455,0,17.854428439393093
2023-10-06 09:33:55,4.162640659387566,0,17.833140412732224
2023-10-06 09:33:57,4.16280495397955,0,17.879261024174173
2023-10-06 09:33:58,4.1629692485718595,0,17.99627928363121
2023-10-06 09:33:59,4.162640659387566,0,17.911183197950894
2023-10-06 09:34:00,4.162147775613567,0,17.65918516378075
2023-10-06 09:34:01,4.162312070204575,0,17.70180353424915
2023-10-06 09:34:03,4.162476364795907,0,17.73376000872009
2023-10-06 09:34:04,4.162640659387566,0,17.872166378032393
2023-10-06 09:34:05,4.16280495397955,0,18.1982116744683
2023-10-06 09:34:06,4.161983481022886,0,17.99982402091459
2023-10-06 09:34:07,4.162476364795907,0,17.62721404958974
2023-10-06 09:34:09,4.162312070204575,0,17.808300924784966
2023-10-06 09:34:10,4.162476364795907,0,17.588129662726093
2023-10-06 09:34:11,4.161983481022886,0,17.70180353424915
2023-10-06 09:34:12,4.162312070204575,0,17.787006963534875
2023-10-06 09:34:13,4.162147775613567,0,17.7728094615441
2023-10-06 09:34:15,4.161983481022886,0,17.648528825986766
2023-10-06 09:34:16,4.162476364795907,0,17.68759864972775
2023-10-06 09:34:17,4.162476364795907,0,17.84733273389562
2023-10-06 09:34:18,4.162476364795907,0,17.726659109395012
2023-10-06 09:34:19,4.162147775613567,0,17.71245638639784
2023-10-06 09:34:21,4.162312070204575,0,17.747960884415935
2023-10-06 09:34:22,4.161983481022886,0,17.591683179940198
2023-10-06 09:34:23,4.162147775613567,0,17.907636591018015
2023-10-06 09:34:24,4.16181918643253,0,17.776358951784974
2023-10-06 09:34:25,4.162147775613567,0,17.836688606880838
2023-10-06 09:34:27,4.1616548918425,0,17.541926794800524
2023-10-06 09:34:28,4.161983481022886,0,17.63787178823741
2023-10-06 09:34:29,4.16181918643253,0,17.93600734279665
2023-10-06 09:34:30,4.162312070204575,0,17.64142421198488
2023-10-06 09:34:31,4.1616548918425,0,18.070703201648147
2023-10-06 09:34:33,4.161983481022886,0,17.82604379651133
2023-10-06 09:34:34,4.161983481022886,0,17.691149986854445
2023-10-06 09:34:35,4.161983481022886,0,17.59523661882225
2023-10-06 09:34:36,4.161326302663416,0,17.666289000578125
2023-10-06 09:34:37,4.1616548918425,0,17.669840802561932
2023-10-06 09:34:39,4.1614905972527945,0,17.872166378032393
2023-10-06 09:34:40,4.1616548918425,0,17.865071429564104
2023-10-06 09:34:41,4.161983481022886,0,17.829592142620623
2023-10-06 09:34:42,4.1616548918425,0,17.740860600300913
2023-10-06 09:34:43,4.1616548918425,0,17.829592142620623
2023-10-06 09:34:45,4.1616548918425,0,17.882808233959235
2023-10-06 09:34:46,4.1614905972527945,0,17.65563312889739
2023-10-06 09:34:47,4.1614905972527945,0,17.7941052559051
2023-10-06 09:34:48,4.161326302663416,0,17.552590174622754
2023-10-06 09:34:49,4.161326302663416,0,17.779908365507207
2023-10-06 09:34:51,4.1614905972527945,0,17.967918705088813
2023-10-06 09:34:52,4.161326302663416,0,17.776358951784974
2023-10-06 09:34:53,4.1614905972527945,0,17.747960884415935
2023-10-06 09:34:54,4.161326302663416,0,17.875713738876772
2023-10-06 09:34:55,4.160833418897231,0,17.907636591018015
2023-10-06 09:34:57,4.1616548918425,0,18.081332531170712
2023-10-06 09:34:58,4.160997713485633,0,17.857976178492112
2023-10-06 09:34:59,4.160997713485633,0,17.716007182777567
2023-10-06 09:35:00,4.160833418897231,0,17.843784767427852
2023-10-06 09:35:01,4.160833418897231,0,17.91827618624893
2023-10-06 09:35:03,4.161162008074362,0,17.904089908849777
2023-10-06 09:35:04,4.160997713485633,0,17.900543151411544
2023-10-06 09:35:05,4.160833418897231,0,17.911183197950894
2023-10-06 09:35:06,4.160833418897231,0,18.070703201648147
2023-10-06 09:35:07,4.160997713485633,0,17.751510911260766
2023-10-06 09:35:08,4.161162008074362,0,17.967918705088813
2023-10-06 09:35:10,4.160833418897231,0,17.573914809849374
2023-10-06 09:35:11,4.160504829721402,0,17.669840802561932
2023-10-06 09:35:12,4.160669124309154,0,17.907636591018015
2023-10-06 09:35:13,4.160669124309154,0,17.680495743272544
2023-10-06 09:35:14,4.160669124309154,0,17.88635536826659
2023-10-06 09:35:16,4.160997713485633,0,17.85088062453914
2023-10-06 09:35:17,4.160669124309154,0,17.818946876160883
2023-10-06 09:35:18,4.160340535133976,0,17.815398301850326
2023-10-06 09:35:19,4.160833418897231,0,18.155719356528834
2023-10-06 09:35:20,4.160504829721402,0,17.669840802561932
2023-10-06 09:35:22,4.160833418897231,0,17.82604379651133
2023-10-06 09:35:23,4.160340535133976,0,17.730209597543006
2023-10-06 09:35:24,4.1600119459601,0,17.99982402091459
2023-10-06 09:35:25,4.160176240546876,0,17.91827618624893
2023-10-06 09:35:26,4.1600119459601,0,17.967918705088813
2023-10-06 09:35:28,4.160504829721402,0,17.723108544241335
2023-10-06 09:35:29,4.159683356787526,0,17.943099280463002
2023-10-06 09:35:30,4.160176240546876,0,17.8615238418709
2023-10-06 09:35:31,4.159847651373651,0,17.946645136944582
2023-10-06 09:35:32,4.1600119459601,0,17.63787178823741
2023-10-06 09:35:34,4.160669124309154,0,18.074246385091108
2023-10-06 09:35:35,4.160340535133976,0,17.882808233959235
2023-10-06 09:35:36,4.1600119459601,0,17.88635536826659
2023-10-06 09:35:37,4.1600119459601,0,17.776358951784974
2023-10-06 09:35:38,4.160504829721402,0,17.797654287555527
2023-10-06 09:35:40,4.160504829721402,0,17.755060861343566
2023-10-06 09:35:41,4.159519062201727,0,17.808300924784966
2023-10-06 09:35:42,4.159519062201727,0,17.726659109395012
2023-10-06 09:35:43,4.160176240546876,0,17.91827618624893
2023-10-06 09:35:44,4.159519062201727,0,17.99982402091459
2023-10-06 09:35:46,4.159847651373651,0,17.872166378032393
2023-10-06 09:35:47,4.159683356787526,0,18.045898853476213
2023-10-06 09:35:48,4.159354767616254,0,17.964373297218852
2023-10-06 09:35:49,4.159847651373651,0,17.8615238418709
2023-10-06 09:35:50,4.159354767616254,0,17.8615238418709
2023-10-06 09:35:52,4.159519062201727,0,17.939553349091884
2023-10-06 09:35:53,4.1600119459601,0,17.822495374369648
2023-10-06 09:35:54,4.1600119459601,0,17.818946876160883
2023-10-06 09:35:55,4.159354767616254,0,18.031723315434988
2023-10-06 09:35:56,4.159354767616254,0,17.88635536826659
2023-10-06 09:35:58,4.159519062201727,0,18.049442553177965
2023-10-06 09:35:59,4.159354767616254,0,17.818946876160883
2023-10-06 09:36:00,4.159190473031106,0,17.7834577027456
2023-10-06 09:36:01,4.159683356787526,0,17.691149986854445
2023-10-06 09:36:02,4.159190473031106,0,18.07778949492049
2023-10-06 09:36:04,4.159519062201727,0,17.76925989474984
2023-10-06 09:36:05,4.159354767616254,0,17.882808233959235
2023-10-06 09:36:06,4.159683356787526,0,18.06361661378384
2023-10-06 09:36:07,4.159190473031106,0,17.99627928363121
2023-10-06 09:36:08,4.159519062201727,0,17.73731034296114
2023-10-06 09:36:10,4.1590261784462825,0,17.818946876160883
2023-10-06 09:36:11,4.159354767616254,0,17.7834577027456
2023-10-06 09:36:12,4.1588618838617855,0,17.776358951784974
2023-10-06 09:36:13,4.1588618838617855,0,18.045898853476213
2023-10-06 09:36:14,4.1586975892776135,0,18.010457786880252
2023-10-06 09:36:16,4.1588618838617855,0,17.843784767427852
2023-10-06 09:36:17,4.1588618838617855,0,17.669840802561932
2023-10-06 09:36:18,4.159190473031106,0,17.98918958591522
2023-10-06 09:36:19,4.159354767616254,0,17.992734471976245
2023-10-06 09:36:20,4.1588618838617855,0,17.875713738876772
2023-10-06 09:36:22,4.1586975892776135,0,17.836688606880838
2023-10-06 09:36:23,4.1588618838617855,0,17.904089908849777
2023-10-06 09:36:24,4.1588618838617855,0,17.904089908849777
2023-10-06 09:36:25,4.1588618838617855,0,17.889902427130867
2023-10-06 09:36:26,4.158369000110245,0,17.708905512873088
2023-10-06 09:36:28,4.1586975892776135,0,17.762160531362102
2023-10-06 09:36:29,4.159190473031106,0,17.76571025136743
2023-10-06 09:36:30,4.158369000110245,0,17.779908365507207
2023-10-06 09:36:31,4.1586975892776135,0,17.889902427130867
2023-10-06 09:36:32,4.1585332946937665,0,18.0033686838609
2023-10-06 09:36:34,4.1585332946937665,0,18.02109088474344
2023-10-06 09:36:35,4.1586975892776135,0,17.964373297218852
2023-10-06 09:36:36,4.158369000110245,0,17.98564462541361
2023-10-06 09:36:37,4.1586975892776135,0,17.91827618624893
2023-10-06 09:36:38,4.1586975892776135,0,18.031723315434988
2023-10-06 09:36:40,4.1585332946937665,0,17.80475212196074
2023-10-06 09:36:41,4.158369000110245,0,18.014002227022285
2023-10-06 09:36:42,4.158040410944178,0,17.762160531362102
2023-10-06 09:36:43,4.158369000110245,0,17.76925989474984
2023-10-06 09:36:44,4.157876116361632,0,17.91827618624893
2023-10-06 09:36:46,4.157876116361632,0,17.75861073469906
2023-10-06 09:36:47,4.158040410944178,0,17.723108544241335
2023-10-06 09:36:48,4.158040410944178,0,17.79055614790979
2023-10-06 09:36:49,4.157876116361632,0,17.97146403831108
2023-10-06 09:36:50,4.158369000110245,0,17.73376000872009
2023-10-06 09:36:52,4.157383232615946,0,17.92182256768328
2023-10-06 09:36:53,4.158040410944178,0,17.762160531362102
2023-10-06 09:36:54,4.157876116361632,0,17.964373297218852
2023-10-06 09:36:55,4.158040410944178,0,18.049442553177965
2023-10-06 09:36:56,4.158040410944178,0,17.779908365507207
2023-10-06 09:36:58,4.157711821779412,0,17.943099280463002
2023-10-06 09:36:59,4.157547527197517,0,17.939553349091884
2023-10-06 09:37:00,4.158040410944178,0,17.67339252698236
2023-10-06 09:37:01,4.157876116361632,0,17.652081016311033
2023-10-06 09:37:02,4.157876116361632,0,17.893449410586715
2023-10-06 09:37:04,4.157711821779412,0,17.967918705088813
2023-10-06 09:37:05,4.157711821779412,0,17.99627928363121
2023-10-06 09:37:06,4.158204705527049,0,17.779908365507207
2023-10-06 09:37:07,4.157876116361632,0,17.652081016311033
2023-10-06 09:37:08,4.158040410944178,0,17.939553349091884
2023-10-06 09:37:10,4.158204705527049,0,17.872166378032393
2023-10-06 09:37:11,4.157383232615946,0,17.744410780774245
2023-10-06 09:37:12,4.157547527197517,0,17.623661314122298
2023-10-06 09:37:13,4.157383232615946,0,17.97146403831108
2023-10-06 09:37:14,4.156890348873189,0,17.7834577027456
2023-10-06 09:37:16,4.157547527197517,0,17.946645136944582
2023-10-06 09:37:17,4.157218938034702,0,17.932461261542752
2023-10-06 09:37:18,4.157218938034702,0,17.723108544241335
2023-10-06 09:37:19,4.156726054292919,0,17.68759864972775
2023-10-06 09:37:20,4.156726054292919,0,17.85088062453914
2023-10-06 09:37:22,4.157547527197517,0,17.939553349091884
2023-10-06 09:37:23,4.157711821779412,0,17.787006963534875
2023-10-06 09:37:24,4.157218938034702,0,17.88635536826659
2023-10-06 09:37:25,4.157218938034702,0,17.893449410586715
2023-10-06 09:37:26,4.156890348873189,0,17.76925989474984
2023-10-06 09:37:28,4.156726054292919,0,17.75861073469906
2023-10-06 09:37:29,4.156561759712975,0,17.76571025136743
2023-10-06 09:37:30,4.157218938034702,0,17.705354562168477
2023-10-06 09:37:31,4.156890348873189,0,17.882808233959235
2023-10-06 09:37:32,4.156561759712975,0,17.815398301850326
2023-10-06 09:37:34,4.157054643453782,0,17.740860600300913
2023-10-06 09:37:35,4.156561759712975,0,17.93600734279665
2023-10-06 09:37:36,4.156726054292919,0,18.07778949492049
2023-10-06 09:37:37,4.156561759712975,0,17.747960884415935
2023-10-06 09:37:38,4.157054643453782,0,17.822495374369648
2023-10-06 09:37:40,4.156890348873189,0,17.865071429564104
2023-10-06 09:37:41,4.156726054292919,0,17.960827814666654
2023-10-06 09:37:42,4.156726054292919,0,17.992734471976245
2023-10-06 09:37:43,4.156561759712975,0,17.76571025136743
2023-10-06 09:37:44,4.156890348873189,0,17.80120324289584
2023-10-06 09:37:46,4.156561759712975,0,17.836688606880838
2023-10-06 09:37:47,4.156890348873189,0,17.92182256768328
2023-10-06 09:37:48,4.156726054292919,0,18.02817924594387
2023-10-06 09:37:49,4.156726054292919,0,18.010457786880252
2023-10-06 09:37:50,4.157054643453782,0,17.755060861343566
2023-10-06 09:37:52,4.156561759712975,0,17.726659109395012
2023-10-06 09:37:53,4.156233170554063,0,17.797654287555527
2023-10-06 09:37:54,4.156726054292919,0,17.698252429080274
2023-10-06 09:37:55,4.156397465133357,0,18.067159944557183
2023-10-06 09:37:56,4.156233170554063,0,18.081332531170712
2023-10-06 09:37:58,4.156233170554063,0,17.740860600300913
2023-10-06 09:37:59,4.156561759712975,0,17.953736625377353
2023-10-06 09:38:00,4.156068875975095,0,17.76571025136743
2023-10-06 09:38:01,4.156561759712975,0,17.723108544241335
2023-10-06 09:38:02,4.156397465133357,0,17.705354562168477
2023-10-06 09:38:04,4.156068875975095,0,17.76925989474984
2023-10-06 09:38:05,4.156233170554063,0,17.740860600300913
2023-10-06 09:38:06,4.1559045813964515,0,17.928915105295623
2023-10-06 09:38:07,4.156068875975095,0,17.829592142620623
2023-10-06 09:38:09,4.156233170554063,0,17.80475212196074
2023-10-06 09:38:10,4.156233170554063,0,17.88635536826659
2023-10-06 09:38:11,4.1559045813964515,0,17.62010850063753
2023-10-06 09:38:12,4.1559045813964515,0,17.648528825986766
2023-10-06 09:38:13,4.15557599224014,0,17.99982402091459
2023-10-06 09:38:15,4.156068875975095,0,17.992734471976245
2023-10-06 09:38:16,4.156068875975095,0,18.1734257600088
2023-10-06 09:38:17,4.1557402868181335,0,17.939553349091884
2023-10-06 09:38:18,4.15508310850811,0,17.591683179940198
2023-10-06 09:38:19,4.156068875975095,0,17.833140412732224
2023-10-06 09:38:21,4.1559045813964515,0,18.049442553177965
2023-10-06 09:38:22,4.1557402868181335,0,17.97500929692016
2023-10-06 09:38:23,4.156068875975095,0,17.744410780774245
2023-10-06 09:38:24,4.1557402868181335,0,17.928915105295623
2023-10-06 09:38:25,4.155247403085128,0,17.808300924784966
2023-10-06 09:38:27,4.1557402868181335,0,18.0033686838609
2023-10-06 09:38:28,4.15557599224014,0,17.865071429564104
2023-10-06 09:38:29,4.1559045813964515,0,17.97500929692016
2023-10-06 09:38:30,4.155411697662472,0,17.928915105295623
2023-10-06 09:38:31,4.15557599224014,0,17.81184965140327
2023-10-06 09:38:33,4.154754519355049,0,17.85088062453914
2023-10-06 09:38:34,4.154754519355049,0,17.9820995904369
2023-10-06 09:38:35,4.15508310850811,0,17.992734471976245
2023-10-06 09:38:36,4.15508310850811,0,17.744410780774245
2023-10-06 09:38:37,4.1557402868181335,0,17.967918705088813
2023-10-06 09:38:39,4.15557599224014,0,17.97146403831108
2023-10-06 09:38:40,4.1557402868181335,0,17.75861073469906
2023-10-06 09:38:41,4.155411697662472,0,17.744410780774245
2023-10-06 09:38:42,4.154754519355049,0,18.095503941067886
2023-10-06 09:38:43,4.155411697662472,0,17.63431928661235
2023-10-06 09:38:45,4.1557402868181335,0,17.7834577027456
