Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 20:20:50,3.8082534557728933,3.4791693046930336,1.303,1.303,22.661992598848087,24.195334144518316,7.287422760465927
2023-11-09 20:20:51,3.808417751631745,3.4786764184561307,1.303,1.303,22.946842359357046,24.153762935833015,7.287094170087876
2023-11-09 20:20:52,3.808417751631745,3.47489762403656,1.303,1.303,22.76275535362809,24.50357701521441,7.283315375668305
2023-11-09 20:20:53,3.808417751631745,3.48327669007478,1.303,1.303,22.78012563405366,24.337349987464798,7.291694441706525
2023-11-09 20:20:55,3.8087463433501476,3.4765405781182572,1.303,1.303,22.794021313037184,24.527815449858902,7.285286921468405
2023-11-09 20:20:56,3.8089106392097,3.4827838038219694,1.303,1.303,22.84265240159858,24.216118779585678,7.29169444303167
2023-11-09 20:20:57,3.8089106392097,3.474569033222762,1.303,1.303,22.686317027215548,24.417005021365583,7.2834796724324615
2023-11-09 20:20:58,3.809074935069485,3.4806479634151906,1.303,1.303,22.787073533997518,24.50357701521441,7.289722898484675
2023-11-09 20:20:59,3.809239230929504,3.4826195084047904,1.303,1.303,22.8739121613197,24.01170782603791,7.291858739334295
2023-11-09 20:21:01,3.809074935069485,3.4788407138682196,1.303,1.303,22.71063993090012,24.358130396020147,7.287915648937704
2023-11-09 20:21:02,3.809074935069485,3.4824552129878232,1.303,1.303,22.703690684813104,24.399689440547338,7.2915301480573085
2023-11-09 20:21:03,3.809403526789756,3.47440473781618,1.303,1.303,22.672417541234235,24.268077592435727,7.283808264605936
2023-11-09 20:21:04,3.809403526789756,3.4788407138682196,1.303,1.303,22.755807028587423,24.029033332229865,7.288244240657976
2023-11-09 20:21:05,3.809403526789756,3.4799907817587785,1.303,1.303,22.689791820844174,24.281932615927172,7.289394308548534
2023-11-09 20:21:06,3.809567822650242,3.47374755619197,1.303,1.303,22.804442755437854,24.243830635801288,7.283315378842213
2023-11-09 20:21:08,3.8098964143719143,3.4794978955186955,1.303,1.303,22.80791650938502,24.371983671861678,7.28939430989061
2023-11-09 20:21:09,3.8098964143719143,3.4786764184561307,1.303,1.303,22.700216015341294,24.38237345693529,7.288572832828045
2023-11-09 20:21:10,3.810060710233101,3.4791693046930336,1.303,1.303,22.686317027215548,24.16762029483914,7.289230014926135
2023-11-09 20:21:11,3.810060710233101,3.4799907817587785,1.303,1.303,22.575107034239807,24.171084589189064,7.290051491991879
2023-11-09 20:21:12,3.810060710233101,3.477526350577442,1.303,1.303,22.24127579715346,24.36159373961479,7.287587060810543
2023-11-09 20:21:14,3.8103893019561745,3.4773620551670477,1.303,1.303,22.714114507576724,24.410078837132737,7.287751357123222
2023-11-09 20:21:15,3.8103893019561745,3.4804836680007694,1.303,1.303,22.62029000121868,24.29232370351562,7.2908729699569435
2023-11-09 20:21:16,3.8103893019561745,3.470954534326844,1.303,1.303,22.595961381306765,24.27154137411757,7.2813438362830185
2023-11-09 20:21:17,3.8105535978180622,3.4776906459880474,1.303,1.303,22.866965755054146,24.229974848395425,7.28824424380611
2023-11-09 20:21:18,3.8105535978180622,3.475390510258846,1.303,1.303,22.714114507576724,24.24036671522594,7.285944108076908
2023-11-09 20:21:19,3.8107178936801827,3.477033464346896,1.303,1.303,22.5820586113322,24.174548865438666,7.287751358027078
2023-11-09 20:21:21,3.8107178936801827,3.4778549413988644,1.303,1.303,22.661992598848087,24.38237345693529,7.288572835079047
2023-11-09 20:21:22,3.810882189542537,3.4816337359061715,1.303,1.303,22.72801250588668,24.247294538909475,7.292515925448709
2023-11-09 20:21:23,3.810882189542537,3.481469440490478,1.303,1.303,22.734961320433502,24.41354193724483,7.292351630033015
2023-11-09 20:21:24,3.810882189542537,3.47489762403656,1.303,1.303,22.84265240159858,24.285396328885493,7.285779813579097
2023-11-09 20:21:25,3.8110464854051256,3.4813051450749963,1.303,1.303,22.72453805250727,24.316568979375873,7.2923516304801215
2023-11-09 20:21:27,3.8110464854051256,3.472104602146257,1.303,1.303,22.787073533997518,24.43085719853694,7.283151087551383
2023-11-09 20:21:28,3.811375077131003,3.4801550771725633,1.303,1.303,22.682842202470958,24.18840579003699,7.291530154303566
2023-11-09 20:21:29,3.8112107812679477,3.4793336001057584,1.303,1.303,22.76275535362809,24.344276856610186,7.2905443813737065
2023-11-09 20:21:30,3.811375077131003,3.4806479634151906,1.303,1.303,22.644617067841832,24.434320203152357,7.292023040546193
2023-11-09 20:21:31,3.8117036688578145,3.4791693046930336,1.303,1.303,22.72106356834961,24.29232370351562,7.290872973550848
2023-11-09 20:21:33,3.811539372994292,3.4773620551670477,1.303,1.303,22.76275535362809,24.3789102115465,7.28890142816134
2023-11-09 20:21:34,3.811867964721571,3.4859054167887065,1.303,1.303,22.800968971417912,24.309641842325476,7.297773381510277
2023-11-09 20:21:35,3.811867964721571,3.487384075589185,1.303,1.303,22.425616663428574,24.264613793497674,7.299252040310757
2023-11-09 20:21:36,3.8121965564497855,3.4791693046930336,1.303,1.303,22.714114507576724,24.150298550529055,7.291365861142819
2023-11-09 20:21:37,3.8120322605855614,3.4813051450749963,1.303,1.303,22.623765391303944,24.27154137411757,7.293337405660558
2023-11-09 20:21:38,3.8123608523142436,3.481140849659727,1.303,1.303,22.78359959915396,24.20919063905145,7.2935017019739705
2023-11-09 20:21:40,3.8123608523142436,3.4794978955186955,1.303,1.303,22.825284829102436,24.285396328885493,7.291858747832939
2023-11-09 20:21:41,3.8123608523142436,3.4785121230442537,1.303,1.303,22.734961320433502,24.45163498966954,7.290872975358497
2023-11-09 20:21:42,3.8121965564497855,3.48327669007478,1.303,1.303,22.839178946693192,24.347740266277604,7.2954732465245655
2023-11-09 20:21:43,3.8123608523142436,3.4780192368098937,1.303,1.303,22.82181122505925,24.30271463769641,7.290380089124137
2023-11-09 20:21:44,3.8125251481789344,3.483440985492808,1.303,1.303,22.797495157294573,24.25075842458063,7.295966133671742
2023-11-09 20:21:46,3.81268944404386,3.4778549413988644,1.303,1.303,22.797495157294573,24.562440512742327,7.2905443854427245
2023-11-09 20:21:47,3.81268944404386,3.4808122588298236,1.303,1.303,22.554251531588985,24.20919063905145,7.293501702873684
2023-11-09 20:21:48,3.8130180357744115,3.493134415532537,1.303,1.303,22.755807028587423,24.48626339193999,7.306152451306948
2023-11-09 20:21:49,3.8130180357744115,3.4735832607864467,1.303,1.303,22.634191371668543,24.330423051704575,7.286601296560859
2023-11-09 20:21:50,3.8130180357744115,3.478347827632588,1.303,1.303,22.860019230703752,24.3338865279266,7.291365863407
2023-11-09 20:21:52,3.813182331640038,3.494284483552488,1.303,1.303,22.56120349461435,24.261149977273266,7.307466815192527
2023-11-09 20:21:53,3.813182331640038,3.4793336001057584,1.303,1.303,22.787073533997518,24.43085719853694,7.292515931745797
2023-11-09 20:21:54,3.8135109233719917,3.4859054167887065,1.303,1.303,22.72106356834961,24.229974848395425,7.299416340160699
2023-11-09 20:21:55,3.8135109233719917,3.475226214851206,1.303,1.303,22.714114507576724,24.11218909898274,7.288737138223198
2023-11-09 20:21:56,3.8135109233719917,3.481140849659727,1.303,1.303,22.71063993090012,23.94240089133241,7.294651773031719
2023-11-09 20:21:57,3.814003810971676,3.4826195084047904,1.303,1.303,22.849599222233103,24.54512816690345,7.296623319376467
2023-11-09 20:21:59,3.81367521923832,3.481140849659727,1.303,1.303,22.932951881518427,24.340813430349286,7.294816068898047
2023-11-09 20:22:00,3.81367521923832,3.48031937258656,1.303,1.303,22.901696610433536,24.30271463769641,7.29399459182488
2023-11-09 20:22:01,3.814003810971676,3.4796621909318444,1.303,1.303,22.787073533997518,24.37544694986533,7.293666001903521
2023-11-09 20:22:02,3.814168106838706,3.482290917571069,1.303,1.303,22.637666635262136,24.084471721913054,7.296459024409774
2023-11-09 20:22:03,3.814168106838706,3.4793336001057584,1.303,1.303,22.554251531588985,24.20919063905145,7.293501706944465
2023-11-09 20:22:04,3.814168106838706,3.4776906459880474,1.303,1.303,22.773177612960264,24.27154137411757,7.291858752826753
2023-11-09 20:22:06,3.8143324027059693,3.483605280911049,1.303,1.303,22.700216015341294,24.278468885833163,7.297937683617018
2023-11-09 20:22:07,3.8144966985734663,3.4771977597568657,1.303,1.303,22.717589053382987,24.247294538909475,7.291694458330332
2023-11-09 20:22:08,3.8146609944411964,3.4854125305257044,1.303,1.303,22.700216015341294,24.46894938467848,7.300073524966901
2023-11-09 20:22:09,3.8146609944411964,3.4801550771725633,1.303,1.303,22.929479189786377,24.448172063807124,7.294816071613759
2023-11-09 20:22:10,3.8148252903091615,3.4804836680007694,1.303,1.303,22.72801250588668,24.444709122254277,7.295308958309931
2023-11-09 20:22:12,3.8148252903091615,3.4808122588298236,1.303,1.303,22.66894259171864,24.001312288699967,7.295637549138985
2023-11-09 20:22:13,3.8149895861773597,3.484426758005434,1.303,1.303,22.766229470471988,24.493188887117643,7.299416344182793
2023-11-09 20:22:14,3.815153882045793,3.4780192368098937,1.303,1.303,22.689791820844174,24.24036671522594,7.2931731188556865
2023-11-09 20:22:15,3.815318177914459,3.477526350577442,1.303,1.303,22.748858581538403,24.39276309564849,7.2928445284919015
2023-11-09 20:22:16,3.8149895861773597,3.481469440490478,1.303,1.303,22.794021313037184,24.354667035952474,7.296459026667838
2023-11-09 20:22:18,3.815646769652494,3.4852482351051286,1.303,1.303,22.352587429079303,24.44124616498094,7.300895004757622
2023-11-09 20:22:19,3.815318177914459,3.4859054167887065,1.303,1.303,22.97114958729087,24.37544694986533,7.301223594703165
2023-11-09 20:22:20,3.815318177914459,3.487548371012523,1.303,1.303,22.575107034239807,24.309641842325476,7.302866548926982
2023-11-09 20:22:21,3.815646769652494,3.481469440490478,1.303,1.303,22.672417541234235,24.039428403651193,7.297116210142972
2023-11-09 20:22:22,3.815646769652494,3.4855768259464925,1.303,1.303,22.679367346579685,24.261149977273266,7.301223595598986
