Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 16:54:13,4.510130327295762,1.004,43.24541170759862
2023-09-12 16:54:15,4.510130327295762,1.003,43.21476412417493
2023-09-12 16:54:16,4.510458915879245,1.003,43.27607042935365
2023-09-12 16:54:17,4.510787504463782,1.004,43.287570327099786
2023-09-12 16:54:18,4.511280387342566,1.004,43.322079455195556
2023-09-12 16:54:19,4.511773270223723,1.003,43.398817238260285
2023-09-12 16:54:21,4.511444681636022,1.003,43.32591467750053
2023-09-12 16:54:22,4.511444681636022,1.003,43.46409973494277
2023-09-12 16:54:23,4.511444681636022,1.004,43.38346405854767
2023-09-12 16:54:24,4.512594741697593,1.003,43.37578852450293
2023-09-12 16:54:26,4.512759035993158,1.003,43.41033397238265
2023-09-12 16:54:27,4.512923330288987,1.003,43.256907421540284
2023-09-12 16:54:28,4.513251918881435,1.003,43.47178338752093
2023-09-12 16:54:29,4.513087624585079,1.004,43.37195102124827
2023-09-12 16:54:30,4.513744801772088,1.004,43.418012676562626
2023-09-12 16:54:32,4.5135805074749396,1.003,43.52174442078819
2023-09-12 16:54:33,4.514073390367175,1.003,43.40649488477518
2023-09-12 16:54:34,4.514401978963317,1.003,43.33742139547233
2023-09-12 16:54:35,4.5150591561587685,1.004,43.606362394283195
2023-09-12 16:54:37,4.51489486185951,1.003,43.41417323629414
2023-09-12 16:54:38,4.514730567560515,1.003,43.60251424732909
2023-09-12 16:54:39,4.51620921626097,1.003,43.46409973494277
2023-09-12 16:54:40,4.515716333358443,1.003,43.44873455392788
2023-09-12 16:54:42,4.516044921959864,1.004,43.237748768573475
2023-09-12 16:54:43,4.516044921959864,1.004,43.421852293241145
2023-09-12 16:54:44,4.516044921959864,1.003,43.37195102124827
2023-09-12 16:54:45,4.517030687770462,1.003,43.52943339835951
2023-09-12 16:54:47,4.516866393468035,1.004,43.54481348936522
2023-09-12 16:54:48,4.517852159286555,1.003,43.51405615460182
2023-09-12 16:54:49,4.518016453590565,1.003,43.51790019879856
2023-09-12 16:54:50,4.518016453590565,1.004,43.57173551009928
2023-09-12 16:54:52,4.518180747894841,1.003,43.61790790949947
2023-09-12 16:54:53,4.519495102338549,1.004,43.6410037793554
2023-09-12 16:54:54,4.519166513726037,1.004,43.49483859864482
2023-09-12 16:54:55,4.520152279566744,1.003,43.575582226797245
2023-09-12 16:54:56,4.5206451624906645,1.003,43.74116070607991
2023-09-12 16:54:58,4.520152279566744,1.003,43.721890290238626
2023-09-12 16:54:59,4.520973751107933,1.003,43.82600435671238
2023-09-12 16:55:00,4.520809456799167,1.003,43.91479878401417
2023-09-12 16:55:01,4.521138045416963,1.003,43.82986297608087
2023-09-12 16:55:03,4.521466634035818,1.003,43.84915880634674
2023-09-12 16:55:04,4.521630928345641,1.003,43.90321141572921
2023-09-12 16:55:05,4.522123811276698,1.003,43.8414399273381
2023-09-12 16:55:06,4.5229452828337475,1.004,43.575582226797245
2023-09-12 16:55:08,4.522780988521808,1.004,43.78357155039296
2023-09-12 16:55:09,4.523931048710932,1.003,43.721890290238626
2023-09-12 16:55:10,4.523273871458418,1.004,43.80285646272693
2023-09-12 16:55:11,4.52343816577115,1.003,43.69106701526689
2023-09-12 16:55:12,4.524423931653095,1.004,43.72574401191456
2023-09-12 16:55:14,4.523931048710932,1.004,43.79514195284722
2023-09-12 16:55:15,4.524752520282526,1.003,43.63715401925998
2023-09-12 16:55:16,4.524916814597638,1.003,43.80671399030267
2023-09-12 16:55:17,4.525573991860734,1.003,43.81442959099737
2023-09-12 16:55:19,4.526395463445556,1.003,43.90321141572921
2023-09-12 16:55:20,4.525409697544563,1.004,43.760435644630626
2023-09-12 16:55:21,4.526559757763314,1.003,44.02689530781698
2023-09-12 16:55:22,4.526395463445556,1.003,44.03463182055956
2023-09-12 16:55:23,4.526559757763314,1.004,43.86073849320409
2023-09-12 16:55:25,4.5270526407181775,1.003,43.72574401191456
2023-09-12 16:55:26,4.527545523675422,1.003,43.85301851946548
2023-09-12 16:55:27,4.527381229356076,1.003,43.82986297608087
2023-09-12 16:55:28,4.528202700955455,1.003,43.918661606746724
2023-09-12 16:55:30,4.528366995276126,1.004,43.798999116926545
2023-09-12 16:55:31,4.529024172561454,1.004,43.92638780249622
2023-09-12 16:55:32,4.529024172561454,1.004,43.9341147323229
2023-09-12 16:55:33,4.530009938497391,1.004,44.01142450124494
2023-09-12 16:55:35,4.529352761205707,1.004,43.8414399273381
2023-09-12 16:55:36,4.529845644174072,1.003,43.98822383206851
2023-09-12 16:55:37,4.530338527144822,1.003,43.984357699579895
2023-09-12 16:55:38,4.530667115793313,1.003,44.06171544732301
2023-09-12 16:55:39,4.530995704442864,1.004,43.76814688792454
2023-09-12 16:55:41,4.531159998768036,1.004,43.88390279835193
2023-09-12 16:55:42,4.531488587419177,1.004,43.9341147323229
2023-09-12 16:55:43,4.531488587419177,1.004,43.94184239666449
2023-09-12 16:55:44,4.531817176071377,1.004,44.104293798297306
2023-09-12 16:55:46,4.532638647706515,1.004,44.03076347168768
2023-09-12 16:55:47,4.532638647706515,1.003,44.02689530781698
2023-09-12 16:55:48,4.532802942034337,1.004,43.856878415066454
2023-09-12 16:55:49,4.533460119348279,1.003,43.89162569616587
2023-09-12 16:55:51,4.534117296666461,1.003,43.97662598757186
2023-09-12 16:55:52,4.533953002336518,1.003,43.87618063221123
2023-09-12 16:55:53,4.534117296666461,1.003,43.71033020882333
2023-09-12 16:55:54,4.534445885327144,1.003,43.918661606746724
2023-09-12 16:55:55,4.534774473988887,1.003,43.907073688560054
2023-09-12 16:55:57,4.535431651315555,1.003,43.984357699579895
2023-09-12 16:55:58,4.535267356983491,1.004,43.92638780249622
2023-09-12 16:55:59,4.535924534313342,1.003,44.00369020653512
2023-09-12 16:56:00,4.536253122979859,1.004,44.01915953485887
2023-09-12 16:56:02,4.536253122979859,1.003,43.86845919730734
2023-09-12 16:56:03,4.536581711647437,1.003,43.97662598757186
2023-09-12 16:56:04,4.5364174173135146,1.003,44.069455294550025
2023-09-12 16:56:05,4.5375674776565385,1.003,44.04236907352712
2023-09-12 16:56:06,4.537403183321024,1.003,44.0771958839869
2023-09-12 16:56:08,4.537731771992317,1.004,44.09655060764629
2023-09-12 16:56:09,4.538717538012564,1.003,44.069455294550025
2023-09-12 16:56:10,4.538717538012564,1.003,44.01915953485887
2023-09-12 16:56:11,4.539210421026271,1.003,44.038500354487674
2023-09-12 16:56:13,4.539374715364705,1.003,44.14302092339447
2023-09-12 16:56:14,4.539867598381597,1.003,44.19339409157122
2023-09-12 16:56:15,4.540196187060853,1.003,44.04236907352712
2023-09-12 16:56:16,4.54036048140088,1.003,44.0771958839869
2023-09-12 16:56:17,4.54036048140088,1.003,43.96502980115957
2023-09-12 16:56:19,4.541346247446614,1.003,44.05010706716037
2023-09-12 16:56:20,4.5416748361306505,1.003,44.069455294550025
2023-09-12 16:56:21,4.5416748361306505,1.003,44.205023160210466
2023-09-12 16:56:22,4.5416748361306505,1.004,44.21665391628244
2023-09-12 16:56:24,4.543153485221963,1.003,44.11590997978541
2023-09-12 16:56:25,4.54249630784539,1.004,44.04623797773298
2023-09-12 16:56:26,4.543317779566771,1.003,44.205023160210466
2023-09-12 16:56:27,4.543646368257184,1.003,44.17401605627618
2023-09-12 16:56:29,4.543646368257184,1.003,44.04623797773298
2023-09-12 16:56:30,4.543810662602788,1.003,44.084937216075325
2023-09-12 16:56:31,4.544303545641198,1.003,44.065585278187875
2023-09-12 16:56:32,4.544632134334799,1.003,44.30199783101399
2023-09-12 16:56:33,4.544960723029465,1.004,44.29423552449198
2023-09-12 16:56:35,4.545125017377197,1.003,44.1197824126392
2023-09-12 16:56:36,4.545125017377197,1.003,44.17401605627618
2023-09-12 16:56:37,4.545782194770781,1.003,44.2360422636704
2023-09-12 16:56:38,4.545946489119841,1.003,44.2554353095159
2023-09-12 16:56:40,4.546439372168619,1.003,44.26707339518448
2023-09-12 16:56:41,4.546767960869134,1.004,44.2554353095159
2023-09-12 16:56:42,4.546767960869134,1.003,44.17401605627618
2023-09-12 16:56:43,4.547753726977062,1.003,44.3058792675796
2023-09-12 16:56:44,4.548246610034616,1.003,44.418523346640825
2023-09-12 16:56:46,4.5487394930945655,1.003,44.41463640789072
2023-09-12 16:56:47,4.548410904387667,1.003,44.61701117575823
2023-09-12 16:56:48,4.54923237615691,1.003,44.29423552449198
2023-09-12 16:56:49,4.54923237615691,1.004,44.19339409157122
2023-09-12 16:56:51,4.549889553577095,1.004,44.51575889909582
2023-09-12 16:56:52,4.550546731001537,1.003,44.38354775181391
2023-09-12 16:56:53,4.550711025358313,1.003,44.4301853065653
2023-09-12 16:56:54,4.550546731001537,1.003,44.34858755246464
2023-09-12 16:56:55,4.550875319715356,1.003,44.247677526916526
2023-09-12 16:56:57,4.551368202788081,1.003,44.17401605627618
2023-09-12 16:56:58,4.551696791504562,1.003,44.201146616579074
2023-09-12 16:56:59,4.551696791504562,1.003,44.340820705894366
2023-09-12 16:57:00,4.552846852020633,1.003,44.26707339518448
2023-09-12 16:57:02,4.55235396894072,1.004,44.22828636129068
2023-09-12 16:57:03,4.552518263300424,1.003,44.17401605627618
2023-09-12 16:57:04,4.553175440741908,1.003,44.12752783721557
2023-09-12 16:57:05,4.553832618187654,1.003,44.46907091324595
2023-09-12 16:57:07,4.553996912549756,1.003,44.27483306079495
2023-09-12 16:57:08,4.553996912549756,1.003,44.3058792675796
2023-09-12 16:57:09,4.554489795637663,1.003,44.18951811008348
2023-09-12 16:57:10,4.554818384364266,1.004,44.139147372082945
2023-09-12 16:57:11,4.555146973091935,1.003,44.1662661518806
2023-09-12 16:57:13,4.555639856185436,1.003,44.418523346640825
2023-09-12 16:57:14,4.55580415055047,1.003,44.201146616579074
2023-09-12 16:57:15,4.55580415055047,1.003,44.14689466130958
2023-09-12 16:57:16,4.55646132801327,1.003,44.333054617120645
2023-09-12 16:57:18,4.556625622379636,1.003,44.29811658333679
2023-09-12 16:57:19,4.55695421111317,1.003,44.333054617120645
2023-09-12 16:57:20,4.557118505480336,1.003,44.30199783101399
2023-09-12 16:57:21,4.557611388583434,1.003,44.11203773314739
2023-09-12 16:57:22,4.557447094215468,1.003,44.34858755246464
2023-09-12 16:57:24,4.557939977320167,1.003,44.43407300795296
2023-09-12 16:57:25,4.558597154796832,1.003,44.29423552449198
2023-09-12 16:57:26,4.559090037907131,1.003,44.37577748959651
2023-09-12 16:57:27,4.559254332277764,1.003,44.42629779592169
2023-09-12 16:57:29,4.5594186266486645,1.003,44.42241047596568
2023-09-12 16:57:30,4.560075804134932,1.003,44.44573725714501
2023-09-12 16:57:31,4.559911509762965,1.003,44.37577748959651
2023-09-12 16:57:32,4.5605686872524345,1.003,44.278713176317254
2023-09-12 16:57:34,4.561061570372338,1.003,44.37577748959651
2023-09-12 16:57:35,4.561883042244182,1.003,44.43796090014115
2023-09-12 16:57:36,4.56171874786928,1.003,44.39909055750962
2023-09-12 16:57:37,4.561554453494645,1.003,44.35247126006387
2023-09-12 16:57:38,4.56171874786928,1.004,44.38354775181391
2023-09-12 16:57:40,4.561554453494645,1.004,44.290354654423595
2023-09-12 16:57:41,4.563033102875975,1.004,44.31752471116696
2023-09-12 16:57:42,4.5627045141227,1.004,44.39131877430146
2023-09-12 16:57:43,4.56336169163032,1.003,44.54689957611374
2023-09-12 16:57:44,4.5635259860078925,1.003,44.55079302614256
2023-09-12 16:57:46,4.563690280385732,1.004,44.71059087546856
2023-09-12 16:57:47,4.5643474578997605,1.003,44.496302217466194
2023-09-12 16:57:48,4.5643474578997605,1.004,44.58973812337869
2023-09-12 16:57:49,4.5643474578997605,1.003,44.496302217466194
2023-09-12 16:57:50,4.565497518559593,1.003,44.620908099522126
2023-09-12 16:57:52,4.565333224178816,1.003,44.648191987836654
2023-09-12 16:57:53,4.565661812940638,1.003,44.644293708180626
2023-09-12 16:57:54,4.56582610732195,1.003,44.7886596571097
2023-09-12 16:57:56,4.56648328484987,1.004,44.722296212904816
2023-09-12 16:57:57,4.567304756765782,1.003,44.624805216813364
2023-09-12 16:57:58,4.56648328484987,1.003,44.65598912898912
2023-09-12 16:57:59,4.566811873615433,1.003,44.60921790858393
2023-09-12 16:58:00,4.567961934303322,1.003,44.52743521149412
2023-09-12 16:58:02,4.567961934303322,1.003,44.42241047596568
2023-09-12 16:58:03,4.5682905230736965,1.003,44.59363369405029
2023-09-12 16:58:04,4.568947700617653,1.004,44.58973812337869
2023-09-12 16:58:05,4.569111995004311,1.003,44.60921790858393
2023-09-12 16:58:07,4.569111995004311,1.003,44.56247453146261
2023-09-12 16:58:08,4.5696048781658885,1.003,44.53522038046449
2023-09-12 16:58:09,4.5699334669416105,1.003,44.5001931701535
2023-09-12 16:58:10,4.5710835276650625,1.003,44.694986486455505
2023-09-12 16:58:11,4.570590644496264,1.004,44.46518149261913
2023-09-12 16:58:13,4.571740705227206,1.004,44.71839423881812
2023-09-12 16:58:14,4.571740705227206,1.004,44.71839423881812
2023-09-12 16:58:15,4.571412116445599,1.003,44.624805216813364
2023-09-12 16:58:16,4.571904999618411,1.004,44.80037672500269
2023-09-12 16:58:18,4.572397882793631,1.003,44.819909095685524
2023-09-12 16:58:19,4.5725621771859055,1.003,44.792565150332514
2023-09-12 16:58:20,4.573055060364338,1.003,44.737906060006495
2023-09-12 16:58:21,4.573383649151297,1.003,44.644293708180626
2023-09-12 16:58:23,4.574369415518597,1.003,44.72619838200947
2023-09-12 16:58:24,4.573712237939326,1.003,44.7847543598847
2023-09-12 16:58:25,4.574369415518597,1.003,44.804282806565645
2023-09-12 16:58:26,4.5745337099140855,1.003,44.82381615897176
2023-09-12 16:58:27,4.5745337099140855,1.003,44.835538528171625
2023-09-12 16:58:29,4.575190887498711,1.004,44.812095558436276
2023-09-12 16:58:30,4.575026593102153,1.003,44.76132668925567
2023-09-12 16:58:31,4.575519476292631,1.003,44.84335442433496
2023-09-12 16:58:32,4.575848065087623,1.003,44.59363369405029
2023-09-12 16:58:34,4.575355181895538,1.003,44.76523081170608
2023-09-12 16:58:35,4.576176653883685,1.003,44.72619838200947
2023-09-12 16:58:36,4.5769981258785295,1.003,44.63649773042277
2023-09-12 16:58:37,4.5773267146783425,1.003,44.687185459872865
2023-09-12 16:58:38,4.57749100907865,1.004,44.644293708180626
2023-09-12 16:58:40,4.578148186682563,1.003,44.70278829150092
2023-09-12 16:58:41,4.577819597880071,1.003,44.83944637787832
2023-09-12 16:58:42,4.577819597880071,1.003,44.7847543598847
2023-09-12 16:58:43,4.578969658693484,1.003,44.85507974478414
2023-09-12 16:58:45,4.578969658693484,1.003,44.76913512980803
2023-09-12 16:58:46,4.579298247499728,1.003,44.70278829150092
2023-09-12 16:58:47,4.579626836307044,1.003,44.737906060006495
2023-09-12 16:58:48,4.579626836307044,1.003,44.722296212904816
2023-09-12 16:58:49,4.580119719520029,1.003,44.76913512980803
2023-09-12 16:58:51,4.580776897141097,1.004,44.76132668925567
2023-09-12 16:58:52,4.580776897141097,1.003,44.835538528171625
2023-09-12 16:58:53,4.581762663580743,1.004,44.74180900975838
2023-09-12 16:58:54,4.582255546804186,1.003,44.82381615897176
2023-09-12 16:58:56,4.581926957988289,1.003,44.76523081170608
2023-09-12 16:58:57,4.582584135621156,1.004,44.76523081170608
2023-09-12 16:58:58,4.5829127244392,1.003,44.7886596571097
2023-09-12 16:58:59,4.5829127244392,1.003,44.80037672500269
2023-09-12 16:59:01,4.583569902078505,1.003,44.84335442433496
2023-09-12 16:59:02,4.583569902078505,1.003,44.941119699258486
2023-09-12 16:59:03,4.584062785310802,1.004,44.87462588594363
2023-09-12 16:59:04,4.584227079722105,1.003,44.74180900975838
2023-09-12 16:59:05,4.584884257369998,1.003,44.819909095685524
2023-09-12 16:59:07,4.584884257369998,1.003,44.86289760989621
2023-09-12 16:59:08,4.585705729435904,1.003,44.92546895192952
2023-09-12 16:59:09,4.585377140608736,1.003,44.87071626339984
2023-09-12 16:59:10,4.585870023849889,1.004,44.90982137305434
2023-09-12 16:59:12,4.58636290709346,1.004,44.945032881598806
2023-09-12 16:59:13,4.58652720150852,1.003,44.88635593743977
2023-09-12 16:59:14,4.587020084755314,1.004,45.00375444779218
2023-09-12 16:59:15,4.587512968004522,1.003,44.85898857882024
2023-09-12 16:59:16,4.5876772624214635,1.004,44.94894626225899
2023-09-12 16:59:18,4.587841556838672,1.003,44.98026045406136
2023-09-12 16:59:19,4.588170145673896,1.003,45.070359748349595
2023-09-12 16:59:20,4.589155912186013,1.004,45.09388130004113
2023-09-12 16:59:21,4.58932020660564,1.003,45.07819946417479
2023-09-12 16:59:23,4.589648795445699,1.004,45.089960540400384
2023-09-12 16:59:24,4.5899773842868345,1.003,45.20767080742508
2023-09-12 16:59:25,4.5899773842868345,1.004,45.1017234210243
2023-09-12 16:59:26,4.590798856394373,1.003,45.23909088980739
2023-09-12 16:59:27,4.590798856394373,1.003,45.349163557986365
2023-09-12 16:59:29,4.59112744523927,1.003,45.20767080742508
2023-09-12 16:59:30,4.59178462293229,1.003,45.199817810638734
2023-09-12 16:59:31,4.592113211780413,1.003,45.22730684001788
2023-09-12 16:59:32,4.592441800629612,1.003,45.14094607530229
2023-09-12 16:59:34,4.59178462293229,1.003,45.223379228618775
2023-09-12 16:59:35,4.5927703894798855,1.003,45.2587350283311
2023-09-12 16:59:36,4.592606095054615,1.004,45.17626366982708
2023-09-12 16:59:37,4.592934683905427,1.003,45.19589161549051
2023-09-12 16:59:38,4.593098978331236,1.003,45.113488107637245
2023-09-12 16:59:40,4.594084744891741,1.003,44.96851614240093
2023-09-12 16:59:41,4.594249039319433,1.003,45.13702290519885
2023-09-12 16:59:42,4.594577628175624,1.003,45.06252083330213
2023-09-12 16:59:43,4.594741922604123,1.003,44.898087765953356
2023-09-12 16:59:45,4.595399100320811,1.003,45.08603998124832
2023-09-12 16:59:46,4.595234805891236,1.003,45.054682718561956
2023-09-12 16:59:47,4.596220572472726,1.003,44.96851614240093
2023-09-12 16:59:48,4.597206339063904,1.003,45.16448932435816
2023-09-12 16:59:49,4.596713455767103,1.003,45.04292704599943
2023-09-12 16:59:51,4.596220572472726,1.003,45.117410071447544
2023-09-12 16:59:52,4.597206339063904,1.003,45.12917716852228
2023-09-12 16:59:53,4.597206339063904,1.003,45.199817810638734
2023-09-12 16:59:54,4.598027811230623,1.003,45.18018885514695
2023-09-12 16:59:56,4.598520694533885,1.003,45.152716793382275
2023-09-12 16:59:57,4.598192105664774,1.003,45.270523947388085
2023-09-12 16:59:58,4.598684988968844,1.003,45.17233868629513
2023-09-12 16:59:59,4.599177872275338,1.003,45.345229639554915
2023-09-12 17:00:01,4.600327933333251,1.003,45.290176210883025
2023-09-12 17:00:02,4.599835050021101,1.004,45.420009101678346
2023-09-12 17:00:03,4.599999344458215,1.003,45.404259906176286
2023-09-12 17:00:04,4.6004922277711735,1.003,45.443639060801544
2023-09-12 17:00:06,4.600656522209365,1.004,45.32163041818882
2023-09-12 17:00:07,4.601313699964825,1.004,45.3963865401556
2023-09-12 17:00:08,4.601477994404364,1.004,45.376706713795215
2023-09-12 17:00:09,4.60180658328425,1.003,45.298038540445425
2023-09-12 17:00:10,4.602299466606101,1.003,45.28231469536743
2023-09-12 17:00:12,4.602299466606101,1.003,45.443639060801544
2023-09-12 17:00:13,4.6024637610472565,1.003,45.35309768082615
2023-09-12 17:00:14,4.602956644372342,1.003,45.40819689702903
2023-09-12 17:00:15,4.603449527699853,1.004,45.47909789844408
2023-09-12 17:00:17,4.60328523325708,1.003,45.36490127639456
2023-09-12 17:00:18,4.603613822142896,1.004,45.44757810744619
2023-09-12 17:00:19,4.604435294362156,1.004,45.388513994647454
2023-09-12 17:00:20,4.605256766588156,1.003,45.47909789844408
2023-09-12 17:00:22,4.606242533268258,1.003,45.349163557986365
2023-09-12 17:00:23,4.605585355480445,1.003,45.554010398798084
2023-09-12 17:00:24,4.605749649926993,1.003,45.25087676423355
