Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 01:10:01,4.1314246928040825,0,17.893449410586715
2023-09-29 01:10:02,4.131096103744346,0,17.80475212196074
2023-09-29 01:10:03,4.1306032201571625,0,17.73731034296114
2023-09-29 01:10:04,4.131260398274052,0,17.879261024174173
2023-09-29 01:10:06,4.131096103744346,0,17.7941052559051
2023-09-29 01:10:07,4.131588987334436,0,17.71245638639784
2023-09-29 01:10:08,4.131096103744346,0,17.889902427130867
2023-09-29 01:10:09,4.131096103744346,0,17.818946876160883
2023-09-29 01:10:10,4.130931809214961,0,17.776358951784974
2023-09-29 01:10:12,4.131588987334436,0,17.740860600300913
2023-09-29 01:10:13,4.130767514685901,0,17.879261024174173
2023-09-29 01:10:14,4.130767514685901,0,17.836688606880838
2023-09-29 01:10:15,4.130931809214961,0,17.7941052559051
2023-09-29 01:10:17,4.130438925628748,0,17.80475212196074
2023-09-29 01:10:18,4.130274631100655,0,17.75861073469906
2023-09-29 01:10:19,4.1306032201571625,0,17.7941052559051
2023-09-29 01:10:20,4.130767514685901,0,17.7834577027456
2023-09-29 01:10:21,4.131260398274052,0,17.726659109395012
2023-09-29 01:10:23,4.1306032201571625,0,17.98564462541361
2023-09-29 01:10:24,4.131260398274052,0,17.854428439393093
2023-09-29 01:10:25,4.130438925628748,0,17.932461261542752
2023-09-29 01:10:26,4.130438925628748,0,17.63787178823741
2023-09-29 01:10:28,4.12994604204544,0,17.865071429564104
2023-09-29 01:10:29,4.130438925628748,0,17.833140412732224
2023-09-29 01:10:30,4.130438925628748,0,17.900543151411544
2023-09-29 01:10:31,4.12994604204544,0,17.719557902047132
2023-09-29 01:10:32,4.130274631100655,0,17.854428439393093
2023-09-29 01:10:34,4.130767514685901,0,17.82604379651133
2023-09-29 01:10:35,4.12945315846504,0,17.744410780774245
2023-09-29 01:10:36,4.12994604204544,0,17.76925989474984
2023-09-29 01:10:37,4.129781747518317,0,17.755060861343566
2023-09-29 01:10:39,4.12994604204544,0,17.68759864972775
2023-09-29 01:10:40,4.129617452991518,0,17.598789979407254
2023-09-29 01:10:41,4.130110336572886,0,17.723108544241335
2023-09-29 01:10:42,4.130274631100655,0,17.964373297218852
2023-09-29 01:10:43,4.12994604204544,0,17.893449410586715
2023-09-29 01:10:45,4.129617452991518,0,17.698252429080274
2023-09-29 01:10:46,4.129781747518317,0,17.70180353424915
2023-09-29 01:10:47,4.129781747518317,0,17.740860600300913
2023-09-29 01:10:48,4.12945315846504,0,17.939553349091884
2023-09-29 01:10:49,4.12945315846504,0,17.833140412732224
2023-09-29 01:10:51,4.129617452991518,0,17.829592142620623
2023-09-29 01:10:52,4.12945315846504,0,17.7941052559051
2023-09-29 01:10:53,4.129288863938886,0,17.91827618624893
2023-09-29 01:10:54,4.1291245694130545,0,17.676944173874258
2023-09-29 01:10:56,4.129288863938886,0,17.865071429564104
2023-09-29 01:10:57,4.128960274887546,0,17.797654287555527
2023-09-29 01:10:58,4.128960274887546,0,17.662737120996034
2023-09-29 01:10:59,4.12945315846504,0,17.666289000578125
2023-09-29 01:11:00,4.129617452991518,0,17.762160531362102
2023-09-29 01:11:02,4.128960274887546,0,17.726659109395012
2023-09-29 01:11:03,4.12945315846504,0,17.698252429080274
2023-09-29 01:11:04,4.12879598036236,0,17.751510911260766
2023-09-29 01:11:05,4.128960274887546,0,17.726659109395012
2023-09-29 01:11:07,4.128960274887546,0,17.716007182777567
2023-09-29 01:11:08,4.128960274887546,0,17.7728094615441
2023-09-29 01:11:09,4.128467391312958,0,17.669840802561932
2023-09-29 01:11:10,4.1291245694130545,0,17.93600734279665
2023-09-29 01:11:11,4.128138802264846,0,17.744410780774245
2023-09-29 01:11:13,4.128467391312958,0,17.76925989474984
2023-09-29 01:11:14,4.128631685837497,0,17.808300924784966
2023-09-29 01:11:15,4.12830309678874,0,17.747960884415935
2023-09-29 01:11:16,4.12830309678874,0,17.680495743272544
2023-09-29 01:11:17,4.12830309678874,0,17.63787178823741
2023-09-29 01:11:19,4.128467391312958,0,17.76925989474984
2023-09-29 01:11:20,4.1278102132180265,0,17.747960884415935
2023-09-29 01:11:21,4.128138802264846,0,17.63787178823741
2023-09-29 01:11:22,4.128138802264846,0,17.67339252698236
2023-09-29 01:11:24,4.128138802264846,0,17.64497655788969
2023-09-29 01:11:25,4.127317329650217,0,17.75861073469906
2023-09-29 01:11:26,4.127974507741275,0,17.662737120996034
2023-09-29 01:11:27,4.128631685837497,0,17.676944173874258
2023-09-29 01:11:28,4.128467391312958,0,17.708905512873088
2023-09-29 01:11:30,4.12830309678874,0,17.708905512873088
2023-09-29 01:11:31,4.1278102132180265,0,17.907636591018015
2023-09-29 01:11:32,4.1278102132180265,0,17.747960884415935
2023-09-29 01:11:33,4.126988740606625,0,17.755060861343566
2023-09-29 01:11:35,4.1278102132180265,0,17.843784767427852
2023-09-29 01:11:36,4.1278102132180265,0,17.716007182777567
2023-09-29 01:11:37,4.1278102132180265,0,17.836688606880838
2023-09-29 01:11:38,4.1278102132180265,0,17.662737120996034
2023-09-29 01:11:39,4.127645918695101,0,17.666289000578125
2023-09-29 01:11:41,4.127481624172497,0,17.865071429564104
2023-09-29 01:11:42,4.1278102132180265,0,17.70180353424915
2023-09-29 01:11:43,4.1278102132180265,0,17.64142421198488
2023-09-29 01:11:44,4.127645918695101,0,17.605896465825968
2023-09-29 01:11:46,4.1278102132180265,0,17.762160531362102
2023-09-29 01:11:47,4.127153035128259,0,17.829592142620623
2023-09-29 01:11:48,4.126988740606625,0,17.857976178492112
2023-09-29 01:11:49,4.127153035128259,0,17.80120324289584
2023-09-29 01:11:50,4.126988740606625,0,17.60234326173017
2023-09-29 01:11:52,4.127153035128259,0,17.889902427130867
2023-09-29 01:11:53,4.126824446085313,0,17.80120324289584
2023-09-29 01:11:54,4.127153035128259,0,17.840236725101146
2023-09-29 01:11:55,4.126988740606625,0,17.630766707074763
2023-09-29 01:11:57,4.127153035128259,0,17.744410780774245
2023-09-29 01:11:58,4.127317329650217,0,17.872166378032393
2023-09-29 01:11:59,4.127481624172497,0,17.904089908849777
2023-09-29 01:12:00,4.126660151564323,0,17.80120324289584
2023-09-29 01:12:01,4.126988740606625,0,17.762160531362102
2023-09-29 01:12:03,4.126495857043656,0,17.68404723521208
2023-09-29 01:12:04,4.126824446085313,0,17.616555609100473
2023-09-29 01:12:05,4.126824446085313,0,17.815398301850326
2023-09-29 01:12:06,4.126495857043656,0,17.8615238418709
2023-09-29 01:12:08,4.126495857043656,0,17.598789979407254
2023-09-29 01:12:09,4.126331562523312,0,17.879261024174173
2023-09-29 01:12:10,4.126002973483591,0,17.59523661882225
2023-09-29 01:12:11,4.126331562523312,0,17.76571025136743
2023-09-29 01:12:12,4.12616726800329,0,17.691149986854445
2023-09-29 01:12:14,4.126331562523312,0,17.70180353424915
2023-09-29 01:12:15,4.126660151564323,0,17.648528825986766
2023-09-29 01:12:16,4.12616726800329,0,17.911183197950894
2023-09-29 01:12:17,4.125674384445162,0,17.669840802561932
2023-09-29 01:12:19,4.126331562523312,0,17.630766707074763
2023-09-29 01:12:20,4.125838678964215,0,17.740860600300913
2023-09-29 01:12:21,4.12616726800329,0,17.822495374369648
2023-09-29 01:12:22,4.126495857043656,0,17.694701246626984
2023-09-29 01:12:23,4.126002973483591,0,17.61300263947616
2023-09-29 01:12:25,4.126002973483591,0,17.64497655788969
2023-09-29 01:12:26,4.125345795408023,0,17.62721404958974
2023-09-29 01:12:27,4.126495857043656,0,17.64497655788969
2023-09-29 01:12:28,4.125838678964215,0,17.787006963534875
2023-09-29 01:12:29,4.125510089926431,0,17.598789979407254
2023-09-29 01:12:31,4.125510089926431,0,17.893449410586715
2023-09-29 01:12:32,4.126002973483591,0,17.88635536826659
2023-09-29 01:12:33,4.125838678964215,0,17.829592142620623
2023-09-29 01:12:34,4.125181500889937,0,17.662737120996034
2023-09-29 01:12:36,4.125510089926431,0,17.726659109395012
2023-09-29 01:12:37,4.125838678964215,0,17.882808233959235
2023-09-29 01:12:38,4.125510089926431,0,17.71245638639784
2023-09-29 01:12:39,4.125345795408023,0,17.740860600300913
2023-09-29 01:12:40,4.125838678964215,0,17.669840802561932
2023-09-29 01:12:42,4.125345795408023,0,17.857976178492112
2023-09-29 01:12:43,4.125510089926431,0,17.857976178492112
2023-09-29 01:12:44,4.125017206372174,0,17.755060861343566
2023-09-29 01:12:45,4.125345795408023,0,17.797654287555527
2023-09-29 01:12:47,4.125017206372174,0,17.7834577027456
2023-09-29 01:12:48,4.125838678964215,0,17.882808233959235
2023-09-29 01:12:49,4.125345795408023,0,17.60234326173017
2023-09-29 01:12:50,4.125345795408023,0,17.932461261542752
2023-09-29 01:12:51,4.125017206372174,0,17.698252429080274
2023-09-29 01:12:53,4.125345795408023,0,17.581022393161785
2023-09-29 01:12:54,4.125345795408023,0,17.62010850063753
2023-09-29 01:12:55,4.125017206372174,0,17.84733273389562
2023-09-29 01:12:56,4.124852911854734,0,17.59523661882225
2023-09-29 01:12:57,4.12452432282082,0,17.808300924784966
2023-09-29 01:12:59,4.124852911854734,0,17.62010850063753
2023-09-29 01:13:00,4.124852911854734,0,17.616555609100473
2023-09-29 01:13:01,4.124360028304347,0,17.71245638639784
2023-09-29 01:13:02,4.124688617337615,0,17.63431928661235
2023-09-29 01:13:04,4.124195733788196,0,17.605896465825968
2023-09-29 01:13:05,4.124688617337615,0,17.71245638639784
2023-09-29 01:13:06,4.12452432282082,0,17.86861894160638
2023-09-29 01:13:07,4.124360028304347,0,17.893449410586715
2023-09-29 01:13:08,4.12452432282082,0,17.719557902047132
2023-09-29 01:13:10,4.124688617337615,0,17.875713738876772
2023-09-29 01:13:11,4.124195733788196,0,17.73731034296114
2023-09-29 01:13:12,4.124195733788196,0,17.648528825986766
2023-09-29 01:13:13,4.124360028304347,0,17.76571025136743
2023-09-29 01:13:15,4.124360028304347,0,17.797654287555527
2023-09-29 01:13:16,4.124031439272367,0,17.680495743272544
2023-09-29 01:13:17,4.124031439272367,0,17.779908365507207
2023-09-29 01:13:18,4.12452432282082,0,17.815398301850326
2023-09-29 01:13:19,4.123538555726818,0,17.694701246626984
2023-09-29 01:13:21,4.124360028304347,0,17.60944959172965
2023-09-29 01:13:22,4.123867144756862,0,17.822495374369648
2023-09-29 01:13:23,4.123702850241679,0,17.854428439393093
2023-09-29 01:13:24,4.123209966698064,0,17.58457606714494
2023-09-29 01:13:26,4.123867144756862,0,17.691149986854445
2023-09-29 01:13:27,4.123702850241679,0,17.865071429564104
2023-09-29 01:13:28,4.123045672184171,0,17.730209597543006
2023-09-29 01:13:29,4.123538555726818,0,17.928915105295623
2023-09-29 01:13:30,4.123702850241679,0,17.73731034296114
2023-09-29 01:13:32,4.12337426121228,0,17.705354562168477
2023-09-29 01:13:33,4.123702850241679,0,17.88635536826659
2023-09-29 01:13:34,4.123209966698064,0,17.829592142620623
2023-09-29 01:13:35,4.122552788644424,0,17.70180353424915
2023-09-29 01:13:37,4.123045672184171,0,17.669840802561932
2023-09-29 01:13:38,4.123209966698064,0,17.67339252698236
2023-09-29 01:13:39,4.12337426121228,0,17.61300263947616
2023-09-29 01:13:40,4.123045672184171,0,17.630766707074763
2023-09-29 01:13:41,4.123702850241679,0,17.762160531362102
2023-09-29 01:13:43,4.123209966698064,0,17.691149986854445
2023-09-29 01:13:44,4.12337426121228,0,17.857976178492112
2023-09-29 01:13:45,4.122881377670599,0,17.705354562168477
2023-09-29 01:13:46,4.123045672184171,0,17.755060861343566
2023-09-29 01:13:48,4.122881377670599,0,17.797654287555527
2023-09-29 01:13:49,4.122881377670599,0,17.875713738876772
2023-09-29 01:13:50,4.122881377670599,0,17.797654287555527
2023-09-29 01:13:51,4.122881377670599,0,17.843784767427852
2023-09-29 01:13:52,4.12337426121228,0,17.8615238418709
2023-09-29 01:13:54,4.12238849413182,0,17.61300263947616
2023-09-29 01:13:55,4.122881377670599,0,17.694701246626984
2023-09-29 01:13:56,4.12271708315735,0,17.705354562168477
2023-09-29 01:13:57,4.122552788644424,0,17.833140412732224
2023-09-29 01:13:58,4.12238849413182,0,17.598789979407254
2023-09-29 01:14:00,4.122881377670599,0,17.872166378032393
2023-09-29 01:14:01,4.12238849413182,0,17.616555609100473
2023-09-29 01:14:02,4.122881377670599,0,17.865071429564104
2023-09-29 01:14:03,4.122552788644424,0,17.68759864972775
2023-09-29 01:14:05,4.12271708315735,0,17.719557902047132
2023-09-29 01:14:06,4.122059905107579,0,17.865071429564104
2023-09-29 01:14:07,4.122552788644424,0,17.85088062453914
2023-09-29 01:14:08,4.122059905107579,0,17.829592142620623
2023-09-29 01:14:09,4.12238849413182,0,17.616555609100473
2023-09-29 01:14:11,4.12238849413182,0,17.84733273389562
2023-09-29 01:14:12,4.121567021573634,0,17.865071429564104
2023-09-29 01:14:13,4.122059905107579,0,17.787006963534875
2023-09-29 01:14:14,4.12238849413182,0,17.662737120996034
2023-09-29 01:14:16,4.121895610595942,0,17.865071429564104
2023-09-29 01:14:17,4.122059905107579,0,17.755060861343566
2023-09-29 01:14:18,4.122059905107579,0,17.808300924784966
2023-09-29 01:14:19,4.121567021573634,0,17.70180353424915
2023-09-29 01:14:20,4.12238849413182,0,17.71245638639784
2023-09-29 01:14:22,4.121895610595942,0,17.7941052559051
2023-09-29 01:14:23,4.121731316084627,0,17.73376000872009
2023-09-29 01:14:24,4.121567021573634,0,17.81184965140327
2023-09-29 01:14:25,4.121402727062964,0,17.833140412732224
2023-09-29 01:14:27,4.121402727062964,0,17.829592142620623
2023-09-29 01:14:28,4.121895610595942,0,17.843784767427852
2023-09-29 01:14:29,4.121402727062964,0,17.893449410586715
2023-09-29 01:14:30,4.121074138042591,0,17.875713738876772
2023-09-29 01:14:31,4.121238432552617,0,17.776358951784974
2023-09-29 01:14:33,4.121402727062964,0,17.680495743272544
2023-09-29 01:14:34,4.121238432552617,0,17.71245638639784
2023-09-29 01:14:35,4.122059905107579,0,17.62010850063753
2023-09-29 01:14:36,4.121567021573634,0,17.59523661882225
2023-09-29 01:14:37,4.121402727062964,0,17.889902427130867
2023-09-29 01:14:39,4.120745549023506,0,17.726659109395012
2023-09-29 01:14:40,4.121238432552617,0,17.563252845990444
2023-09-29 01:14:41,4.121074138042591,0,17.55614447708243
2023-09-29 01:14:42,4.120909843532887,0,17.62010850063753
2023-09-29 01:14:44,4.121567021573634,0,17.716007182777567
2023-09-29 01:14:45,4.121074138042591,0,17.719557902047132
2023-09-29 01:14:46,4.120252665497295,0,17.581022393161785
2023-09-29 01:14:47,4.121238432552617,0,17.581022393161785
2023-09-29 01:14:48,4.1205812545144465,0,17.797654287555527
2023-09-29 01:14:50,4.1205812545144465,0,17.730209597543006
2023-09-29 01:14:51,4.120745549023506,0,17.719557902047132
2023-09-29 01:14:52,4.1205812545144465,0,17.797654287555527
2023-09-29 01:14:53,4.121074138042591,0,17.8615238418709
2023-09-29 01:14:55,4.120252665497295,0,17.67339252698236
2023-09-29 01:14:56,4.120745549023506,0,17.648528825986766
2023-09-29 01:14:57,4.1205812545144465,0,17.55614447708243
2023-09-29 01:14:58,4.120745549023506,0,17.82604379651133
2023-09-29 01:14:59,4.1205812545144465,0,17.747960884415935
2023-09-29 01:15:01,4.120745549023506,0,17.822495374369648
2023-09-29 01:15:02,4.120252665497295,0,17.815398301850326
2023-09-29 01:15:03,4.120745549023506,0,17.67339252698236
2023-09-29 01:15:04,4.1205812545144465,0,17.708905512873088
2023-09-29 01:15:06,4.120252665497295,0,17.857976178492112
2023-09-29 01:15:07,4.120252665497295,0,17.88635536826659
2023-09-29 01:15:08,4.119924076481432,0,17.65563312889739
2023-09-29 01:15:09,4.120252665497295,0,17.716007182777567
2023-09-29 01:15:10,4.1197597819739835,0,17.762160531362102
2023-09-29 01:15:12,4.120252665497295,0,17.61300263947616
2023-09-29 01:15:13,4.120252665497295,0,17.605896465825968
2023-09-29 01:15:14,4.1197597819739835,0,17.652081016311033
2023-09-29 01:15:15,4.1205812545144465,0,17.84733273389562
2023-09-29 01:15:17,4.120088370989203,0,17.68759864972775
2023-09-29 01:15:18,4.119924076481432,0,17.648528825986766
2023-09-29 01:15:19,4.119595487466858,0,17.836688606880838
2023-09-29 01:15:20,4.119924076481432,0,17.581022393161785
2023-09-29 01:15:21,4.119266898453572,0,17.65918516378075
2023-09-29 01:15:23,4.119924076481432,0,17.740860600300913
2023-09-29 01:15:24,4.1197597819739835,0,17.76925989474984
2023-09-29 01:15:25,4.119924076481432,0,17.911183197950894
2023-09-29 01:15:26,4.1197597819739835,0,17.55614447708243
2023-09-29 01:15:27,4.119924076481432,0,17.669840802561932
2023-09-29 01:15:29,4.119431192960054,0,17.70180353424915
2023-09-29 01:15:30,4.119266898453572,0,17.755060861343566
2023-09-29 01:15:31,4.119595487466858,0,17.776358951784974
2023-09-29 01:15:32,4.118774014936058,0,17.7941052559051
2023-09-29 01:15:34,4.119266898453572,0,17.68404723521208
2023-09-29 01:15:35,4.119431192960054,0,17.82604379651133
2023-09-29 01:15:36,4.119102603947412,0,17.751510911260766
2023-09-29 01:15:37,4.119102603947412,0,17.58457606714494
2023-09-29 01:15:38,4.119431192960054,0,17.570360900450112
2023-09-29 01:15:40,4.119431192960054,0,17.64142421198488
2023-09-29 01:15:41,4.119266898453572,0,17.64497655788969
2023-09-29 01:15:42,4.119431192960054,0,17.716007182777567
2023-09-29 01:15:43,4.118938309441574,0,17.740860600300913
2023-09-29 01:15:45,4.119266898453572,0,17.55614447708243
2023-09-29 01:15:46,4.118938309441574,0,17.822495374369648
2023-09-29 01:15:47,4.1186097204308645,0,17.538372177261923
2023-09-29 01:15:48,4.118774014936058,0,17.73376000872009
2023-09-29 01:15:49,4.119266898453572,0,17.669840802561932
2023-09-29 01:15:51,4.118774014936058,0,17.65563312889739
2023-09-29 01:15:52,4.119102603947412,0,17.719557902047132
2023-09-29 01:15:53,4.118281131421443,0,17.59523661882225
2023-09-29 01:15:54,4.118774014936058,0,17.64142421198488
2023-09-29 01:15:56,4.118774014936058,0,17.559698700859997
2023-09-29 01:15:57,4.118116836917215,0,17.808300924784966
2023-09-29 01:15:58,4.118281131421443,0,17.60234326173017
2023-09-29 01:15:59,4.1186097204308645,0,17.818946876160883
2023-09-29 01:16:00,4.118445425925993,0,17.588129662726093
2023-09-29 01:16:02,4.118445425925993,0,17.563252845990444
2023-09-29 01:16:03,4.1186097204308645,0,17.726659109395012
2023-09-29 01:16:04,4.118445425925993,0,17.716007182777567
2023-09-29 01:16:05,4.118116836917215,0,17.67339252698236
2023-09-29 01:16:07,4.118774014936058,0,17.882808233959235
2023-09-29 01:16:08,4.1186097204308645,0,17.85088062453914
2023-09-29 01:16:09,4.118774014936058,0,17.63787178823741
2023-09-29 01:16:10,4.1186097204308645,0,17.577468640741586
2023-09-29 01:16:11,4.118445425925993,0,17.62721404958974
2023-09-29 01:16:13,4.11795254241331,0,17.581022393161785
2023-09-29 01:16:14,4.118281131421443,0,17.63787178823741
2023-09-29 01:16:15,4.118116836917215,0,17.82604379651133
2023-09-29 01:16:16,4.117788247909726,0,17.776358951784974
2023-09-29 01:16:18,4.11795254241331,0,17.88635536826659
2023-09-29 01:16:19,4.117788247909726,0,17.563252845990444
2023-09-29 01:16:20,4.118116836917215,0,17.67339252698236
2023-09-29 01:16:21,4.117788247909726,0,17.76571025136743
2023-09-29 01:16:22,4.117788247909726,0,17.630766707074763
2023-09-29 01:16:24,4.117788247909726,0,17.7941052559051
2023-09-29 01:16:25,4.11795254241331,0,17.872166378032393
2023-09-29 01:16:26,4.11795254241331,0,17.73731034296114
2023-09-29 01:16:27,4.117459658903523,0,17.744410780774245
2023-09-29 01:16:29,4.117788247909726,0,17.65563312889739
2023-09-29 01:16:30,4.117788247909726,0,17.854428439393093
