Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 22:36:57,3.5062967244560386,-5.200098,27.4886840471515
2023-09-02 22:36:59,3.5046537956820547,-5.200123,27.557899371447167
2023-09-02 22:37:01,3.503339452677185,-5.20013,27.371027610414377
2023-09-02 22:37:03,3.5025179883056015,-5.200154,27.589047716302552
2023-09-02 22:37:05,3.502189402558359,-5.200203,27.769034824442723
2023-09-02 22:37:07,3.5010393524492684,-5.200171,27.634041417721697
2023-09-02 22:37:09,3.5008750595773357,-5.200211,27.64788603415088
2023-09-02 22:37:11,3.49988930234991,-5.200218,27.68942104240498
2023-09-02 22:37:14,3.498246373653416,-5.200179,27.53021271694683
2023-09-02 22:37:16,3.4972606164450446,-5.200083,27.595969696254425
2023-09-02 22:37:18,3.4961105663776375,-5.200163,27.782881393632323
2023-09-02 22:37:20,3.495289102049724,-5.200115,27.623658080166795
2023-09-02 22:37:22,3.49430334486277,-5.200187,27.582125782281317
2023-09-02 22:37:24,3.4931532948203405,-5.20013,27.855579381842915
2023-09-02 22:37:26,3.492496123371882,-5.200123,27.94905720111168
2023-09-02 22:37:28,3.4913460733447046,-5.200123,27.886737508437587
2023-09-02 22:37:31,3.490360316186275,-5.200139,27.84173168551708
2023-09-02 22:37:33,3.4898674376097314,-5.200139,27.973293905451364
2023-09-02 22:37:35,3.4887173876047237,-5.200139,27.86250331264798
2023-09-02 22:37:37,3.4872387518982415,-5.200107,27.814036947274253
2023-09-02 22:37:39,3.4867458733329735,-5.200139,27.848655506212726
2023-09-02 22:37:40,3.4859244090614814,-5.200139,27.99406880087035
2023-09-02 22:37:42,3.4851029447949293,-5.20013,28.059859562174307
2023-09-02 22:37:45,3.484281480533317,-5.20013,28.021769502322154
2023-09-02 22:37:47,3.4829671377250087,-5.200179,28.087562604718837
2023-09-02 22:37:49,3.4823099663255936,-5.200098,28.014844236141798
2023-09-02 22:37:51,3.481159916384217,-5.200171,28.122192832431875
2023-09-02 22:37:53,3.480502744993486,-5.200187,28.087562604718837
2023-09-02 22:37:55,3.4796812807595114,-5.200154,28.004456450618576
2023-09-02 22:37:57,3.4790241093758825,-5.200139,28.03215751594148
2023-09-02 22:37:59,3.478038352306354,-5.200211,28.243411512868285
2023-09-02 22:38:01,3.477052595243922,-5.20013,28.014844236141798
2023-09-02 22:38:03,3.4767240095580214,-5.200074,27.980218811008342
2023-09-02 22:38:05,3.4755739596635755,-5.200179,28.25033891738016
2023-09-02 22:38:07,3.47508108114034,-5.200147,28.05293395781357
2023-09-02 22:38:09,3.473931031259681,-5.20013,28.087562604718837
2023-09-02 22:38:11,3.472780981388669,-5.200074,28.063322387690686
2023-09-02 22:38:13,3.4716309315272995,-5.200074,28.101414504421957
2023-09-02 22:38:15,3.4713023458543932,-5.200098,28.025232158252006
2023-09-02 22:38:17,3.46982371033605,-5.200115,28.17760455997434
2023-09-02 22:38:19,3.469330831833475,-5.200098,28.205312008747793
2023-09-02 22:38:21,3.4686736604994595,-5.20009,28.34386571953707
2023-09-02 22:38:23,3.467523610672499,-5.20013,28.191458150671547
2023-09-02 22:38:25,3.466702146516279,-5.200098,28.229556909559943
2023-09-02 22:38:27,3.4662092680249033,-5.200107,28.39929517647416
2023-09-02 22:38:29,3.465387803876538,-5.200098,28.350794146600098
2023-09-02 22:38:31,3.464402046904978,-5.20009,28.336937364622788
2023-09-02 22:38:33,3.4639091684218473,-5.200139,28.447799836234744
2023-09-02 22:38:35,3.462594825808799,-5.200074,28.49284320005375
2023-09-02 22:38:37,3.462430532983051,-5.20013,28.503238284093296
2023-09-02 22:38:39,3.4609518975601405,-5.200083,28.503238284093296
2023-09-02 22:38:41,3.460294726266166,-5.200098,28.58987086084888
2023-09-02 22:38:43,3.459473262153108,-5.20009,28.55868170486157
2023-09-02 22:38:45,3.458980383687625,-5.20005,28.659185980946557
2023-09-02 22:38:47,3.4578303339416863,-5.200083,28.617595926666937
2023-09-02 22:38:49,3.4571731626626017,-5.200098,28.811708852078628
2023-09-02 22:38:51,3.4566802842053437,-5.200115,28.80130823436241
2023-09-02 22:38:53,3.455694527296113,-5.20009,28.65572002949042
2023-09-02 22:38:55,3.455365941661268,-5.200123,28.738908662476735
2023-09-02 22:38:57,3.453558720683611,-5.200147,28.6730499949288
2023-09-02 22:38:59,3.453558720683611,-5.20009,28.624527396742923
2023-09-02 22:39:01,3.4524086709828774,-5.200139,28.728509415266128
2023-09-02 22:39:03,3.452572963796682,-5.20013,28.76664093577907
2023-09-02 22:39:05,3.4512586212917227,-5.200115,28.714644051647337
2023-09-02 22:39:07,3.4507657428555873,-5.20009,28.881051430047123
2023-09-02 22:39:09,3.4499442787992693,-5.200107,28.75624117119527
2023-09-02 22:39:11,3.4484656435102017,-5.200027,28.915726112432555
2023-09-02 22:39:13,3.4483013507012816,-5.200083,28.881051430047123
2023-09-02 22:39:15,3.447151301044306,-5.200115,28.787441052305713
2023-09-02 22:39:17,3.446658422622815,-5.20009,28.901855964853006
2023-09-02 22:39:19,3.446001251396892,-5.200098,28.808241957429416
2023-09-02 22:39:21,3.4451797873688776,-5.20013,28.971210406485326
2023-09-02 22:39:23,3.4441940305416954,-5.20013,28.957338773528388
2023-09-02 22:39:25,3.4435368593274727,-5.200067,29.01282757032492
2023-09-02 22:39:27,3.4428796881163692,-5.200139,28.822109668852594
2023-09-02 22:39:29,3.442058224106874,-5.200123,29.05791671277753
2023-09-02 22:39:31,3.441236760102249,-5.200115,28.85678050624297
2023-09-02 22:39:33,3.4407438817018114,-5.200115,29.002422959077858
2023-09-02 22:39:35,3.439922417704976,-5.200147,28.86718219505517
2023-09-02 22:39:37,3.4391009537130075,-5.200147,29.047511164412924
2023-09-02 22:39:39,3.4387723681175832,-5.200123,29.085665911931912
2023-09-02 22:39:41,3.4379509041324265,-5.200083,28.922661324262936
2023-09-02 22:39:43,3.437458025743667,-5.200083,29.089134671823643
2023-09-02 22:39:45,3.4372937329478024,-5.200123,29.193209018755258
2023-09-02 22:39:47,3.4361436833821997,-5.200147,29.113416680033076
2023-09-02 22:39:49,3.4354865122061327,-5.200083,29.016295821787043
2023-09-02 22:39:51,3.434993633826124,-5.20013,29.037105833673092
2023-09-02 22:39:53,3.4335149986965914,-5.200163,29.161984346306024
2023-09-02 22:39:55,3.4335149986965914,-5.200147,29.224435753272825
2023-09-02 22:39:57,3.432036363582794,-5.200123,29.068322479587227
2023-09-02 22:39:59,3.432529241952312,-5.200171,29.252194599680273
2023-09-02 22:40:01,3.4308863140607144,-5.200171,29.217496299595837
2023-09-02 22:40:03,3.4307220212726226,-5.200107,29.293835991190743
2023-09-02 22:40:05,3.429407678974872,-5.200083,29.273014824591904
2023-09-02 22:40:07,3.428914800616417,-5.200147,29.581962310548356
2023-09-02 22:40:09,3.429079093402375,-5.200098,29.252194599680273
2023-09-02 22:40:11,3.4279290439047436,-5.200115,29.415311907317317
2023-09-02 22:40:13,3.4269432872000514,-5.200154,29.31812855119116
2023-09-02 22:40:15,3.426286116067466,-5.200163,29.429196982410982
2023-09-02 22:40:17,3.4254646521560956,-5.200154,29.373659305413874
2023-09-02 22:40:19,3.4251360665929034,-5.200098,29.526404951109253
2023-09-02 22:40:21,3.424643188249568,-5.200107,29.50904477242047
2023-09-02 22:40:23,3.4236574315681274,-5.200147,29.439611077692913
2023-09-02 22:40:25,3.4228359676722513,-5.200107,29.70004639924761
2023-09-02 22:40:27,3.422014503781215,-5.200123,29.48821348934301
2023-09-02 22:40:29,3.4218502110035884,-5.200115,29.48821348934301
2023-09-02 22:40:31,3.4215216254489156,-5.20009,29.647946286012726
2023-09-02 22:40:34,3.4202072832379633,-5.200123,29.463911601543295
2023-09-02 22:40:36,3.4203715760136553,-5.200163,29.522932858722342
2023-09-02 22:40:38,3.418728648265437,-5.200115,29.401427270755374
2023-09-02 22:40:40,3.418728648265437,-5.200123,29.463911601543295
2023-09-02 22:40:42,3.4180714771715635,-5.200074,29.415311907317317
2023-09-02 22:40:44,3.4172500133085695,-5.200107,29.76952370542084
2023-09-02 22:40:46,3.4167571349930914,-5.200139,29.627108102272498
2023-09-02 22:40:48,3.415935671137826,-5.200115,29.793843635045487
2023-09-02 22:40:50,3.4152785000570893,-5.200179,29.66531224890497
2023-09-02 22:40:52,3.4146213289794427,-5.200187,29.679205552009893
2023-09-02 22:40:54,3.4136355723687632,-5.200139,29.58890749765927
2023-09-02 22:40:56,3.4131426940660288,-5.200083,29.61321656564468
2023-09-02 22:40:58,3.412485522998418,-5.200107,29.710467226320144
2023-09-02 22:41:01,3.411828351933894,-5.200067,29.790369267397942
2023-09-02 22:41:03,3.4113354736375254,-5.200107,29.77647210363524
2023-09-02 22:41:05,3.4106783025784013,-5.200123,29.877237752432865
2023-09-02 22:41:06,3.410185424286082,-5.200139,29.92241711014861
2023-09-02 22:41:08,3.4093639604694053,-5.200123,29.745205271734253
2023-09-02 22:41:11,3.408871082181712,-5.200123,29.842488024210873
2023-09-02 22:41:13,3.4085424966575464,-5.20009,29.679205552009893
2023-09-02 22:41:14,3.408049618372743,-5.200123,29.80774141338391
2023-09-02 22:41:16,3.4075567400896736,-5.20013,30.002363061042683
2023-09-02 22:41:18,3.406570983528733,-5.200163,29.793843635045487
2023-09-02 22:41:21,3.4052566414582612,-5.20009,30.044080811823054
2023-09-02 22:41:23,3.405585226974724,-5.20013,30.037127525216746
2023-09-02 22:41:25,3.404599470427644,-5.200163,29.90503980017839
2023-09-02 22:41:27,3.404928055942568,-5.200154,29.991934358666406
2023-09-02 22:41:29,3.4034494211314716,-5.200179,30.064941463621114
2023-09-02 22:41:31,3.4031208356200104,-5.200194,29.971077830477274
2023-09-02 22:41:33,3.402135079090242,-5.200154,29.98845818957421
2023-09-02 22:41:35,3.4018064935818573,-5.200139,30.033650931273645
2023-09-02 22:41:37,3.400985029814259,-5.200179,29.93284387845378
2023-09-02 22:41:40,3.4004921515560063,-5.200179,29.835538453636648
2023-09-02 22:41:42,3.3999992732994833,-5.200211,29.960650003002367
2023-09-02 22:41:44,3.399506395044688,-5.200163,30.099711871341185
2023-09-02 22:41:46,3.3988492240409847,-5.200163,30.186652593041792
2023-09-02 22:41:48,3.3980277602906757,-5.200154,29.967601855715245
2023-09-02 22:41:50,3.3976991747918963,-5.200147,30.026697841953496
2023-09-02 22:41:52,3.396549125552213,-5.200154,30.07537223653377
2023-09-02 22:41:54,3.3963848328044546,-5.200194,30.002363061042683
2023-09-02 22:41:56,3.3958919545623303,-5.200234,30.273614704006345
2023-09-02 22:41:58,3.3958919545623303,-5.200154,29.99888679436985
2023-09-02 22:42:00,3.3944133198463153,-5.200154,30.040604152056275
2023-09-02 22:42:02,3.3945776125917724,-5.200139,30.204043288651235
2023-09-02 22:42:04,3.393591856121908,-5.200147,30.17274065274871
2023-09-02 22:42:06,3.3930989778895637,-5.200115,30.15535149438315
2023-09-02 22:42:08,3.392934685145832,-5.20009,30.249263129004262
2023-09-02 22:42:10,3.3919489286874676,-5.20013,30.214478118295762
2023-09-02 22:42:12,3.391456050460872,-5.200139,30.17274065274871
2023-09-02 22:42:13,3.391291757719057,-5.200139,30.204043288651235
2023-09-02 22:42:15,3.3903060012721866,-5.200147,30.31188493334814
2023-09-02 22:42:17,3.3896488303114363,-5.200139,30.204043288651235
2023-09-02 22:42:19,3.3886630738760535,-5.200139,30.15882925804306
2023-09-02 22:42:21,3.3888273666148057,-5.200107,30.23882726201962
2023-09-02 22:42:23,3.3883344883991238,-5.200171,30.31188493334814
2023-09-02 22:42:25,3.3876773174475603,-5.200083,30.322323008939584
2023-09-02 22:42:28,3.3865272682896896,-5.200139,30.353639152198127
2023-09-02 22:42:30,3.3865272682896896,-5.200123,30.357118901794365
2023-09-02 22:42:32,3.3858700973465425,-5.200115,30.318843615021837
2023-09-02 22:42:34,3.3848843409375573,-5.20013,30.412799776791292
2023-09-02 22:42:36,3.3847200482033957,-5.20009,30.548561025652766
2023-09-02 22:42:38,3.3843914627356453,-5.200107,30.40931945166651
2023-09-02 22:42:40,3.383241413604538,-5.200098,30.597309628855896
2023-09-02 22:42:42,3.383241413604538,-5.20013,30.68089598345472
2023-09-02 22:42:44,3.382255657213896,-5.200123,30.475451855097003
2023-09-02 22:42:46,3.3819270717518766,-5.200098,30.54159754058348
2023-09-02 22:42:48,3.381598486290621,-5.200123,30.54159754058348
2023-09-02 22:42:50,3.380612729911436,-5.200115,30.565970394149836
2023-09-02 22:42:52,3.3804484371822396,-5.200098,30.478932873970827
2023-09-02 22:42:54,3.379955558995796,-5.200139,30.743600326892953
2023-09-02 22:42:56,3.37913409535554,-5.200147,30.55900653416865
2023-09-02 22:42:58,3.3786412171736755,-5.200163,30.708763024653447
2023-09-02 22:43:00,3.3778197535410492,-5.200154,30.6704464812079
2023-09-02 22:43:02,3.377326875363762,-5.200147,30.635617307009788
2023-09-02 22:43:04,3.377655460815096,-5.200139,30.740116420836916
2023-09-02 22:43:06,3.3766697044633807,-5.200115,30.788894683099613
2023-09-02 22:43:08,3.3756839481185263,-5.200115,30.809802023276983
2023-09-02 22:43:10,3.3755196553950517,-5.200139,30.593827340561564
2023-09-02 22:43:12,3.3746981917805323,-5.200147,30.71573017309306
2023-09-02 22:43:14,3.3742053136141066,-5.200139,30.646065656519845
2023-09-02 22:43:17,3.373219557286397,-5.200179,30.701796031719162
2023-09-02 22:43:19,3.3730552645657785,-5.200211,30.896931432576757
2023-09-02 22:43:21,3.372398093685208,-5.200179,30.733148726164536
2023-09-02 22:43:23,3.3722338009655415,-5.200187,30.694829194040818
2023-09-02 22:43:25,3.371412337370062,-5.200203,30.792379140629144
2023-09-02 22:43:27,3.371083751933202,-5.200194,30.781925886790862
2023-09-02 22:43:29,3.370426581061765,-5.200123,30.851621006748093
2023-09-02 22:43:31,3.369933702910185,-5.200154,30.73663255393784
2023-09-02 22:43:33,3.3689479466121584,-5.200194,30.81677145458582
2023-09-02 22:43:35,3.3689479466121584,-5.200139,30.942248713499904
2023-09-02 22:43:37,3.3682907757506095,-5.200154,30.900417133011015
2023-09-02 22:43:39,3.367633604892101,-5.200123,30.851621006748093
2023-09-02 22:43:40,3.366812141323242,-5.20009,30.865561950234483
2023-09-02 22:43:42,3.3671407267502156,-5.200098,30.987572918282872
2023-09-02 22:43:44,3.366154970471574,-5.200154,30.879503538219744
2023-09-02 22:43:46,3.3654977996229443,-5.200194,30.994546491793713
2023-09-02 22:43:48,3.365333506911262,-5.200154,30.851621006748093
2023-09-02 22:43:50,3.36467633606643,-5.200187,30.882989036153514
2023-09-02 22:43:52,3.36467633606643,-5.200179,30.910874478002583
2023-09-02 22:43:54,3.3638548725146618,-5.200179,31.11661108371729
2023-09-02 22:43:56,3.3638548725146618,-5.200123,30.984086193608356
2023-09-02 22:43:58,3.3625405308417,-5.200163,30.92133218918454
2023-09-02 22:44:00,3.3631977016766625,-5.200194,30.914360341000354
2023-09-02 22:44:02,3.361719067302264,-5.200147,30.97013970805165
2023-09-02 22:44:04,3.361226189180879,-5.200211,30.987572918282872
2023-09-02 22:44:06,3.3605690183550188,-5.200234,31.102658232596855
2023-09-02 22:44:08,3.359747554826959,-5.200147,31.151496193578453
2023-09-02 22:44:10,3.359090384007923,-5.200227,31.050341068240137
2023-09-02 22:44:12,3.359090384007923,-5.200179,31.287589358148548
2023-09-02 22:44:14,3.358597505895635,-5.200163,31.15498493973372
2023-09-02 22:44:16,3.3582689204883907,-5.200194,31.16545143562816
2023-09-02 22:44:19,3.357283164271202,-5.200187,31.071266795633885
2023-09-02 22:44:21,3.3567902861651646,-5.200123,31.22476891028084
2023-09-02 22:44:23,3.355968822658888,-5.200179,31.17591831832606
2023-09-02 22:44:25,3.355968822658888,-5.200154,31.148007490275518
2023-09-02 22:44:27,3.3556402372577026,-5.200163,31.277118296657036
2023-09-02 22:44:29,3.35481877375805,-5.200203,31.291079800098103
2023-09-02 22:44:31,3.354161602961734,-5.200147,31.245707484019015
2023-09-02 22:44:33,3.3535044321684437,-5.200154,31.322495766473462
2023-09-02 22:44:35,3.3531758467729333,-5.200154,31.364389319521464
2023-09-02 22:44:37,3.3528472613781797,-5.200139,31.374863713087965
2023-09-02 22:44:39,3.351697212502496,-5.200154,31.402797405850748
2023-09-02 22:44:41,3.3518615051984555,-5.200194,31.284098960279536
2023-09-02 22:44:43,3.3513686271111447,-5.200154,31.573954891690782
2023-09-02 22:44:45,3.3510400417205495,-5.200154,31.60889863828756
2023-09-02 22:44:47,3.3500542855532975,-5.20009,31.353915328929492
2023-09-02 22:44:49,3.349397114778908,-5.200115,31.434226262893244
2023-09-02 22:44:51,3.349068529392846,-5.200147,31.448195823018022
2023-09-02 22:44:53,3.3482470659309955,-5.20013,31.556484770677002
2023-09-02 22:44:55,3.348082773239192,-5.20013,31.388830199500283
2023-09-02 22:44:57,3.347425602473865,-5.200147,31.388830199500283
2023-09-02 22:44:59,3.3467684317115567,-5.200123,31.43073398645919
2023-09-02 22:45:01,3.3469327244018507,-5.200154,31.668313809222674
2023-09-02 22:45:03,3.3457826755737554,-5.200218,31.5984150223356
2023-09-02 22:45:05,3.345289797507401,-5.200154,31.535522160140797
2023-09-02 22:45:07,3.344632626754902,-5.200194,31.573954891690782
2023-09-02 22:45:09,3.344632626754902,-5.200171,31.591426179571698
2023-09-02 22:45:11,3.3441397486925073,-5.200171,31.51106788852231
2023-09-02 22:45:13,3.3436468706318094,-5.200171,31.612393270880197
2023-09-02 22:45:15,3.3423325291449064,-5.200251,31.528534994239536
2023-09-02 22:45:17,3.342661114515502,-5.200171,31.682295840020107
2023-09-02 22:45:19,3.341839651090427,-5.200242,31.643847084102998
2023-09-02 22:45:21,3.340853894986553,-5.200139,31.518054592275845
2023-09-02 22:45:23,3.341182480353758,-5.200154,31.47963000011165
2023-09-02 22:45:25,3.3405253096201015,-5.200163,31.643847084102998
2023-09-02 22:45:27,3.3398681388894578,-5.200115,31.535522160140797
2023-09-02 22:45:29,3.3388823827991385,-5.200139,31.706766230039367
2023-09-02 22:45:31,3.3390466754803882,-5.200123,31.66132307914599
2023-09-02 22:45:33,3.337896626715594,-5.200123,31.74522444463746
2023-09-02 22:45:35,3.3377323340356617,-5.20009,31.85014027179375
2023-09-02 22:45:37,3.337075163317813,-5.200115,31.84664236908631
2023-09-02 22:45:39,3.336417992602973,-5.20009,31.83265124951533
2023-09-02 22:45:41,3.3362536999247334,-5.200107,31.717254257648065
2023-09-02 22:45:43,3.3355965292136536,-5.20009,31.836148955783113
2023-09-02 22:45:45,3.334775065829033,-5.200083,32.05660469167782
2023-09-02 22:45:47,3.3344464804765,-5.200107,31.916609805712795
2023-09-02 22:45:49,3.3339536024491103,-5.20009,31.86763052381614
2023-09-02 22:45:51,3.3332964317485527,-5.200083,31.825655984038118
2023-09-02 22:45:53,3.3329678463994012,-5.200123,31.843144515536668
2023-09-02 22:45:55,3.331982090356453,-5.200154,31.822158424764858
2023-09-02 22:45:57,3.3316535050103053,-5.200107,31.787185518154878
2023-09-02 22:45:59,3.3313249196649086,-5.200074,31.909612169923754
2023-09-02 22:46:01,3.330503456304702,-5.200107,31.74872093472414
2023-09-02 22:46:03,3.330503456304702,-5.200123,31.89211895022063
2023-09-02 22:46:05,3.329681992949185,-5.200083,31.853638223690954
2023-09-02 22:46:07,3.3290248222681478,-5.20009,32.07060864134153
2023-09-02 22:46:09,3.3286962369287547,-5.200115,31.990097056437776
2023-09-02 22:46:11,3.3283676515901117,-5.200115,31.92710663295432
2023-09-02 22:46:13,3.327710480915075,-5.20009,31.864132374840498
2023-09-02 22:46:15,3.3270533102430377,-5.200139,31.86763052381614
2023-09-02 22:46:17,3.327217602910766,-5.200139,31.986597161200823
2023-09-02 22:46:19,3.3265604322409774,-5.200179,31.913110962935722
2023-09-02 22:46:21,3.325738968907958,-5.20013,31.82915359227765
2023-09-02 22:46:23,3.324753212914516,-5.200083,31.85713622480985
2023-09-02 22:46:25,3.3249175055796214,-5.200115,31.878125266967757
2023-09-02 22:46:27,3.323603164264021,-5.200154,31.836148955783113
2023-09-02 22:46:29,3.322945993610713,-5.200123,31.74522444463746
2023-09-02 22:46:31,3.323438871600413,-5.20009,31.836148955783113
2023-09-02 22:46:33,3.322453115622697,-5.200139,32.03209974506401
2023-09-02 22:46:35,3.321467359651718,-5.200139,32.01109748883927
2023-09-02 22:46:37,3.3204816036874716,-5.200163,32.20719040216176
2023-09-02 22:46:39,3.3213030669905423,-5.200139,32.17566452150072
2023-09-02 22:46:41,3.3201530183675523,-5.200187,32.12313076638817
2023-09-02 22:46:43,3.319824433048381,-5.200147,32.13013459274201
2023-09-02 22:46:45,3.319167262412281,-5.200163,32.10212052683714
2023-09-02 22:46:47,3.318345799121362,-5.200194,32.08811473082397
2023-09-02 22:46:49,3.3180172138063018,-5.200179,32.19317837642621
2023-09-02 22:46:51,3.317360043178424,-5.200171,32.21419672966987
2023-09-02 22:46:53,3.317524335835113,-5.200154,32.252735293484875
2023-09-02 22:46:55,3.316538579897779,-5.200211,32.15114731491508
2023-09-02 22:46:57,3.3158814092766247,-5.200187,32.11612714679085
2023-09-02 22:46:59,3.315059946004382,-5.200154,32.40344783715813
2023-09-02 22:47:01,3.314402775389947,-5.200098,32.48059522179232
2023-09-02 22:47:03,3.313417019473893,-5.200171,32.18266990673048
2023-09-02 22:47:05,3.313417019473893,-5.200194,32.34735716617958
2023-09-02 22:47:08,3.3130884341700337,-5.200187,32.368389548105995
2023-09-02 22:47:10,3.3122669709136496,-5.200187,32.301793634458726
2023-09-02 22:47:12,3.311938385612401,-5.200187,32.417472670531076
2023-09-02 22:47:14,3.3112812150121416,-5.200171,32.29478466211093
2023-09-02 22:47:16,3.3106240444148636,-5.200154,32.43851155322967
2023-09-02 22:47:18,3.30980258117246,-5.200171,32.42448541348625
2023-09-02 22:47:20,3.309966873820568,-5.200194,32.3789064669108
2023-09-02 22:47:22,3.3093097032292533,-5.200218,32.34385195751418
2023-09-02 22:47:24,3.3079953620555633,-5.200234,32.49111737386575
2023-09-02 22:47:25,3.30783106940969,-5.200194,32.44903173116187
2023-09-02 22:47:28,3.3073381914731876,-5.200187,32.58934814895167
2023-09-02 22:47:30,3.3068453135383593,-5.200187,32.51216316606367
2023-09-02 22:47:32,3.3063524356052065,-5.200179,32.519178871985844
2023-09-02 22:47:34,3.3050380944583195,-5.200242,32.41396638066925
2023-09-02 22:47:36,3.3048738018157953,-5.200251,32.329831659731
2023-09-02 22:47:38,3.3040523386059655,-5.200211,32.56478636776844
2023-09-02 22:47:40,3.303395168041449,-5.200242,32.41396638066925
2023-09-02 22:47:42,3.3029022901200125,-5.200267,32.44201822456975
2023-09-02 22:47:44,3.3027379974799054,-5.200234,32.533210948173064
2023-09-02 22:47:46,3.3014236563657393,-5.200227,32.52619479926903
2023-09-02 22:47:48,3.301095071089055,-5.200227,32.76486989474346
2023-09-02 22:47:50,3.3007664858131145,-5.200251,32.62444116973379
2023-09-02 22:47:52,3.2999450226265123,-5.200218,32.65602970251968
2023-09-02 22:47:55,3.2996164373531713,-5.200218,32.66304999833589
2023-09-02 22:47:56,3.2987949741730667,-5.200218,32.673580867198964
2023-09-02 22:47:58,3.2976449257287146,-5.200211,32.47358072871344
2023-09-02 22:48:00,3.2978092183630654,-5.200234,32.57531251019181
2023-09-02 22:48:02,3.2971520478267755,-5.200194,32.74731130514374
2023-09-02 22:48:05,3.2958377067630975,-5.200147,32.63146044863896
2023-09-02 22:48:07,3.2950162436043247,-5.200251,32.63847995306823
2023-09-02 22:48:08,3.294851950973126,-5.200171,32.842144857467844
2023-09-02 22:48:10,3.294523365711285,-5.200194,32.785942104116046
2023-09-02 22:48:13,3.2938661951898265,-5.200179,32.63146044863896
2023-09-02 22:48:15,3.2937019025599255,-5.200194,32.796478988893035
2023-09-02 22:48:17,3.2927161467844073,-5.200203,32.7543345683821
2023-09-02 22:48:19,3.292058976271099,-5.200179,32.91241931765207
2023-09-02 22:48:21,3.29123751313363,-5.200171,32.83863174921803
2023-09-02 22:48:23,3.29123751313363,-5.200139,32.74731130514374
2023-09-02 22:48:25,3.2900874647489466,-5.200163,32.8948485004795
2023-09-02 22:48:27,3.290251757374775,-5.200171,32.842144857467844
2023-09-02 22:48:29,3.288773123748982,-5.200147,32.82106708193668
2023-09-02 22:48:31,3.2886088311248187,-5.200179,32.83863174921803
2023-09-02 22:48:33,3.2882802458770475,-5.200171,32.64549968328221
2023-09-02 22:48:35,3.2871301975156704,-5.200234,32.59285719853624
2023-09-02 22:48:38,3.286637319649281,-5.200163,32.56829502610351
2023-09-02 22:48:40,3.285487271300842,-5.20013,32.7824299248684
2023-09-02 22:48:42,3.2849943934399963,-5.200123,32.74028827173573
2023-09-02 22:48:44,3.2843372229614545,-5.200139,32.83863174921803
2023-09-02 22:48:46,3.283351467249181,-5.20013,32.82457989897309
2023-09-02 22:48:48,3.283351467249181,-5.200147,32.77189373370156
2023-09-02 22:48:50,3.282365711543553,-5.200139,32.83863174921803
2023-09-02 22:48:52,3.281379955844568,-5.200098,32.82106708193668
2023-09-02 22:48:54,3.281379955844568,-5.200171,32.98271737658226
2023-09-02 22:48:56,3.280229907537479,-5.200154,32.8561978742041
2023-09-02 22:48:58,3.280065614922918,-5.200154,32.9897484905212
2023-09-02 22:48:59,3.2795727370803416,-5.200194,33.06358965951088
2023-09-02 22:49:01,3.278915566626154,-5.200171,32.9053908140225
2023-09-02 22:49:04,3.277436933115013,-5.200234,33.11634964487797
2023-09-02 22:49:06,3.2769440552812825,-5.200234,32.88430671643066
2023-09-02 22:49:08,3.2762868848388864,-5.200218,32.919448057268696
2023-09-02 22:49:10,3.275465421790035,-5.200218,33.140975654365164
2023-09-02 22:49:12,3.275465421790035,-5.200218,32.97568650125876
2023-09-02 22:49:14,3.2741510809214436,-5.200211,33.00381143529797
2023-09-02 22:49:16,3.273822495706136,-5.200218,33.306399860696246
2023-09-02 22:49:18,3.2733296178845546,-5.200139,33.10579655506156
2023-09-02 22:49:20,3.273165325277729,-5.200098,32.89836254611739
2023-09-02 22:49:22,3.2715223992195845,-5.20013,32.97568650125876
2023-09-02 22:49:24,3.271358106614781,-5.200171,33.007327321038005
2023-09-02 22:49:26,3.2708652288014743,-5.200179,33.01435927220345
2023-09-02 22:49:28,3.2697151805768576,-5.200154,32.9053908140225
2023-09-02 22:49:30,3.268893717564786,-5.200171,32.84917124902303
2023-09-02 22:49:32,3.2687294249629226,-5.200194,33.0108432666622
2023-09-02 22:49:34,3.267415084154626,-5.200171,33.00029560940917
2023-09-02 22:49:36,3.2670864989543884,-5.200171,32.9053908140225
2023-09-02 22:49:38,3.2664293285561143,-5.200154,32.94405050811664
2023-09-02 22:49:40,3.2654435729642084,-5.200187,33.18319864653927
2023-09-02 22:49:42,3.2651149877683747,-5.200171,33.15153057482714
2023-09-02 22:49:44,3.2647864025732733,-5.200179,33.29231586166949
2023-09-02 22:49:46,3.2638006469923733,-5.200139,33.20079417185177
2023-09-02 22:49:48,3.263143476608773,-5.200139,33.29231586166949
2023-09-02 22:49:50,3.262322013633397,-5.200163,33.38740238674468
2023-09-02 22:49:52,3.2616648432563937,-5.200171,33.3486578848521
2023-09-02 22:49:54,3.260843380289262,-5.200211,33.40853898493758
2023-09-02 22:49:56,3.2598576247347477,-5.200163,33.27119173928809
2023-09-02 22:49:58,3.2595290395513743,-5.200171,33.281753519403324
2023-09-02 22:50:00,3.2582146988252028,-5.200227,33.542457621757954
2023-09-02 22:50:02,3.2573932358772923,-5.200163,33.52483143164387
2023-09-02 22:50:04,3.2570646506994083,-5.200179,33.507206860484914
2023-09-02 22:50:06,3.2565717729339543,-5.200203,33.489583904105864
2023-09-02 22:50:08,3.2555860174079845,-5.200171,33.5213063880293
