Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 02:15:37,3.7581579471615796,-2.59987,20.42256169794327
2023-09-01 02:15:38,3.757829360770376,-2.59987,20.42956462309497
2023-09-01 02:15:39,3.757665067575097,-2.599862,20.695525749385222
2023-09-01 02:15:40,3.757500774380032,-2.599902,20.464576169489636
2023-09-01 02:15:41,3.756843601601927,-2.599878,20.506583284465513
2023-09-01 02:15:43,3.756679308407939,-2.59987,20.506583284465513
2023-09-01 02:15:44,3.7563507220206067,-2.599846,20.552082754966186
2023-09-01 02:15:45,3.7560221356341352,-2.599838,20.489081210362897
2023-09-01 02:15:46,3.755693549248523,-2.599854,20.61506800699089
2023-09-01 02:15:47,3.7547077900968486,-2.599822,20.48558064308274
2023-09-01 02:15:48,3.75503637647988,-2.599782,20.517083920243117
2023-09-01 02:15:49,3.75503637647988,-2.59987,20.42256169794327
2023-09-01 02:15:50,3.7547077900968486,-2.599846,20.517083920243117
2023-09-01 02:15:52,3.7538863241430307,-2.599774,20.60807044442043
2023-09-01 02:15:53,3.7538863241430307,-2.59983,20.541583634006436
2023-09-01 02:15:54,3.754379203714677,-2.599902,20.559081917457657
2023-09-01 02:15:55,3.7533934445733195,-2.59991,20.527584100565804
2023-09-01 02:15:56,3.753064858194586,-2.599742,20.618566713695778
2023-09-01 02:15:57,3.752571978628097,-2.599902,20.503082971177815
2023-09-01 02:15:58,3.751914805875785,-2.59991,20.538083826299022
2023-09-01 02:15:59,3.752079099063541,-2.59991,20.545083391332074
2023-09-01 02:16:00,3.751914805875785,-2.599854,20.6500528423856
2023-09-01 02:16:02,3.750929046753761,-2.599958,20.527584100565804
2023-09-01 02:16:03,3.750929046753761,-2.59995,20.545083391332074
2023-09-01 02:16:04,3.750271874010039,-2.599886,20.587076561120668
2023-09-01 02:16:05,3.750600460381471,-2.599862,20.713013121308066
2023-09-01 02:16:06,3.750600460381471,-2.599886,20.63256104405936
2023-09-01 02:16:07,3.7494504080852167,-2.599878,20.545083391332074
2023-09-01 02:16:08,3.749614701269752,-2.599902,20.534583968177817
2023-09-01 02:16:09,3.749286114900896,-2.599902,20.681534970494145
2023-09-01 02:16:11,3.749286114900896,-2.599846,20.601072682755863
2023-09-01 02:16:12,3.7483003557994787,-2.599854,20.517083920243117
2023-09-01 02:16:13,3.747643183069491,-2.599878,20.60807044442043
2023-09-01 02:16:14,3.747807476251666,-2.599822,20.70601831920765
2023-09-01 02:16:15,3.7471503035242524,-2.599838,20.541583634006436
2023-09-01 02:16:16,3.747314596705784,-2.59983,20.517083920243117
2023-09-01 02:16:17,3.7463288376198105,-2.599878,20.545083391332074
2023-09-01 02:16:18,3.7461645444395657,-2.599846,20.6500528423856
2023-09-01 02:16:20,3.746000251259535,-2.599854,20.57657894536851
2023-09-01 02:16:21,3.745671664900117,-2.599878,20.524084091010923
2023-09-01 02:16:22,3.745835958079719,-2.599894,20.68853045801675
2023-09-01 02:16:23,3.7448501990053225,-2.599854,20.643056271448437
2023-09-01 02:16:24,3.7448501990053225,-2.59979,20.524084091010923
2023-09-01 02:16:25,3.7448501990053225,-2.599734,20.657049215763266
2023-09-01 02:16:26,3.7440287331158864,-2.599798,20.534583968177817
2023-09-01 02:16:27,3.7440287331158864,-2.599806,20.5905756663977
2023-09-01 02:16:29,3.743535853584796,-2.599886,20.611569250576427
2023-09-01 02:16:30,3.742550094528398,-2.599902,20.538083826299022
2023-09-01 02:16:31,3.742550094528398,-2.59991,20.524084091010923
2023-09-01 02:16:32,3.7423858013530817,-2.59991,20.5905756663977
2023-09-01 02:16:33,3.7422215081779795,-2.599862,20.6500528423856
2023-09-01 02:16:34,3.741728628653957,-2.599862,20.636059502696103
2023-09-01 02:16:35,3.7412357491318615,-2.599854,20.580078200638077
2023-09-01 02:16:36,3.7414000423056795,-2.599894,20.716510449119667
2023-09-01 02:16:38,3.7412357491318615,-2.599894,20.657049215763266
2023-09-01 02:16:39,3.7400856969211316,-2.599886,20.559081917457657
2023-09-01 02:16:40,3.739921403749026,-2.599918,20.548583098307976
2023-09-01 02:16:41,3.7400856969211316,-2.599918,20.800431754983304
2023-09-01 02:16:42,3.739921403749026,-2.599886,20.723504958425163
2023-09-01 02:16:43,3.7394285242339937,-2.59987,20.667543405964853
2023-09-01 02:16:44,3.7387713515502794,-2.599958,20.768964530170788
2023-09-01 02:16:45,3.7384427652097063,-2.59983,20.61506800699089
2023-09-01 02:16:47,3.7382784720397404,-2.59983,20.6500528423856
2023-09-01 02:16:48,3.7384427652097063,-2.59975,20.618566713695778
2023-09-01 02:16:49,3.737457006193119,-2.599926,20.796935589168367
2023-09-01 02:16:50,3.737785592531126,-2.599886,20.77595758411247
2023-09-01 02:16:51,3.7369641266877123,-2.59983,20.737493392658564
2023-09-01 02:16:52,3.737457006193119,-2.59979,20.73399635706767
2023-09-01 02:16:53,3.7364712471842303,-2.59987,20.793439375303343
2023-09-01 02:16:54,3.7356497813493683,-2.599782,20.70601831920765
2023-09-01 02:16:55,3.7359783676826717,-2.599878,20.6220653707231
2023-09-01 02:16:57,3.735814074515913,-2.599654,20.7794540387056
2023-09-01 02:16:58,3.7353211950169194,-2.59987,20.800431754983304
2023-09-01 02:16:59,3.7348283155198496,-2.599878,20.625563978104815
2023-09-01 02:17:00,3.734499729189537,-2.599878,20.74798420800788
2023-09-01 02:17:01,3.7343354360247023,-2.599862,20.657049215763266
2023-09-01 02:17:02,3.7340068496956724,-2.599878,20.66404539183705
2023-09-01 02:17:03,3.7333496770401755,-2.599886,20.671041370862515
2023-09-01 02:17:04,3.7328567975507956,-2.59991,20.866849818291374
2023-09-01 02:17:06,3.7325282112256106,-2.599926,20.70951574468136
2023-09-01 02:17:07,3.7325282112256106,-2.599878,20.646554581627925
2023-09-01 02:17:08,3.7321996249012788,-2.599894,20.629062535872915
2023-09-01 02:17:09,3.731871038577801,-2.599862,20.667543405964853
2023-09-01 02:17:10,3.7313781590941857,-2.59987,20.643056271448437
2023-09-01 02:17:11,3.731542452255178,-2.599894,20.75847458689171
2023-09-01 02:17:12,3.7310495727728434,-2.599934,20.74798420800788
2023-09-01 02:17:13,3.7303924001327187,-2.599878,20.74798420800788
2023-09-01 02:17:15,3.7303924001327187,-2.599878,20.678037153095232
2023-09-01 02:17:16,3.730228106973221,-2.599894,20.552082754966186
2023-09-01 02:17:17,3.7294066411789326,-2.59991,20.72000772814807
2023-09-01 02:17:18,3.72891376170492,-2.599862,20.789943113356415
2023-09-01 02:17:19,3.72891376170492,-2.599878,20.81791186442143
2023-09-01 02:17:20,3.72891376170492,-2.599814,20.87384019390433
2023-09-01 02:17:21,3.7282565890758885,-2.59995,20.657049215763266
2023-09-01 02:17:22,3.7282565890758885,-2.599942,20.77595758411247
2023-09-01 02:17:24,3.7275994164502695,-2.599878,20.7794540387056
2023-09-01 02:17:25,3.7274351232943976,-2.59991,20.618566713695778
2023-09-01 02:17:26,3.726777950673042,-2.599894,20.69902332159149
2023-09-01 02:17:27,3.726777950673042,-2.599878,20.646554581627925
2023-09-01 02:17:28,3.7264493643636434,-2.599926,20.754977842373457
2023-09-01 02:17:29,3.7261207780550976,-2.59987,20.84937304896324
2023-09-01 02:17:30,3.7262850712092637,-2.59975,20.80392787278002
2023-09-01 02:17:31,3.7252993122874605,-2.599854,20.69902332159149
2023-09-01 02:17:33,3.7251350191345725,-2.59991,20.80392787278002
2023-09-01 02:17:34,3.724806432829436,-2.599838,20.85286849784699
2023-09-01 02:17:35,3.724642139677187,-2.599894,20.685032738790675
2023-09-01 02:17:36,3.724313553373328,-2.599838,20.8878203771835
2023-09-01 02:17:37,3.7241492602217177,-2.599902,20.85286849784699
2023-09-01 02:17:38,3.723820673919137,-2.599782,20.75847458689171
2023-09-01 02:17:39,3.7233277944668624,-2.59991,20.77595758411247
2023-09-01 02:17:40,3.72316350131653,-2.599854,20.723504958425163
2023-09-01 02:17:41,3.7223420355680625,-2.599894,20.989154236421584
2023-09-01 02:17:43,3.7225063287173303,-2.599862,20.800431754983304
2023-09-01 02:17:44,3.7220134492701655,-2.599878,20.85286849784699
2023-09-01 02:17:45,3.722177742419008,-2.599926,20.971685681097984
2023-09-01 02:17:46,3.7215205698249165,-2.599894,20.90529454400431
2023-09-01 02:17:47,3.72086339723423,-2.59991,20.85286849784699
2023-09-01 02:17:48,3.7210276903815824,-2.599926,21.01360827006106
2023-09-01 02:17:49,3.72004193150066,-2.59991,20.922767534222896
2023-09-01 02:17:51,3.72037051779345,-2.599894,21.024087878350606
2023-09-01 02:17:52,3.7197133452087203,-2.599822,21.020594721615126
2023-09-01 02:17:53,3.7190561726273943,-2.599918,20.83888641674866
2023-09-01 02:17:54,3.71954905206307,-2.59999,20.877335310669782
2023-09-01 02:17:55,3.7183990000494713,-2.599798,20.80392787278002
2023-09-01 02:17:56,3.7182347069055215,-2.599862,20.8878203771835
2023-09-01 02:17:57,3.718563293193633,-2.599902,20.961203990625915
2023-09-01 02:17:58,3.7182347069055215,-2.599838,20.975179484957785
2023-09-01 02:17:59,3.7175775343318502,-2.599926,21.069494742764437
2023-09-01 02:18:01,3.7167560686195436,-2.599902,20.83888641674866
2023-09-01 02:18:02,3.7170846549038283,-2.599894,20.940239351809264
2023-09-01 02:18:03,3.7164274823361083,-2.599846,21.034567072771004
2023-09-01 02:18:04,3.7164274823361083,-2.59987,20.90529454400431
2023-09-01 02:18:05,3.715934602912549,-2.599838,20.856363899189898
2023-09-01 02:18:06,3.715441723490902,-2.599886,20.996141334212204
2023-09-01 02:18:07,3.7156060166312384,-2.599918,21.069494742764437
2023-09-01 02:18:08,3.714948844071167,-2.599846,20.99963481373317
2023-09-01 02:18:10,3.71478455093168,-2.600054,20.856363899189898
2023-09-01 02:18:11,3.714127378375856,-2.59991,21.017101518862507
2023-09-01 02:18:12,3.7139630852374306,-2.599854,20.957710000731915
2023-09-01 02:18:13,3.7139630852374306,-2.599886,20.84937304896324
2023-09-01 02:18:14,3.712977326411338,-2.599886,20.85985925302371
2023-09-01 02:18:15,3.713634498961217,-2.599918,21.045045854177573
2023-09-01 02:18:16,3.712813033274399,-2.599934,21.027580989100624
2023-09-01 02:18:17,3.7124844470011573,-2.599966,20.845877552506792
2023-09-01 02:18:19,3.712155860728765,-2.599934,20.90878923604915
2023-09-01 02:18:20,3.7119915675928867,-2.599974,21.017101518862507
2023-09-01 02:18:21,3.7111701019166796,-2.599974,20.89830501869064
2023-09-01 02:18:22,3.7111701019166796,-2.599982,20.891315304866456
2023-09-01 02:18:23,3.7110058087820743,-2.599942,20.891315304866456
2023-09-01 02:18:24,3.7105129293795325,-2.599958,20.891315304866456
2023-09-01 02:18:25,3.710184343112232,-2.599902,20.971685681097984
2023-09-01 02:18:26,3.7105129293795325,-2.599958,20.842382008445878
2023-09-01 02:18:28,3.7096914637128706,-2.59995,20.985660618088502
2023-09-01 02:18:29,3.709527170580175,-2.599974,20.85286849784699
2023-09-01 02:18:30,3.7091985843154185,-2.59999,20.950721881148578
2023-09-01 02:18:31,3.70854141178845,-2.599966,20.92626199142372
2023-09-01 02:18:32,3.7078842392648736,-2.59995,20.87384019390433
2023-09-01 02:18:33,3.708377118657238,-2.599902,20.961203990625915
2023-09-01 02:18:34,3.707555653004357,-2.599942,20.950721881148578
2023-09-01 02:18:35,3.707555653004357,-2.59991,21.03806004575472
2023-09-01 02:18:37,3.707391359874417,-2.599902,21.031074053896862
2023-09-01 02:18:38,3.7068984804858665,-2.599846,20.94373357495992
2023-09-01 02:18:39,3.7064056010992235,-2.599894,21.114893905200745
2023-09-01 02:18:40,3.705912721714487,-2.59983,20.961203990625915
2023-09-01 02:18:41,3.7060770148425206,-2.599942,21.031074053896862
2023-09-01 02:18:42,3.7055841354590546,-2.599806,21.086956866765036
2023-09-01 02:18:43,3.7045983766978408,-2.599934,20.94373357495992
2023-09-01 02:18:44,3.7047626698241807,-2.59995,21.132353085412372
2023-09-01 02:18:45,3.7047626698241807,-2.599814,21.024087878350606
2023-09-01 02:18:47,3.703776911069319,-2.59991,20.975179484957785
2023-09-01 02:18:48,3.7042697904457973,-2.600054,21.06600218136951
2023-09-01 02:18:49,3.703284031694746,-2.59991,21.15330261686594
2023-09-01 02:18:50,3.703284031694746,-2.599886,21.052031479418787
2023-09-01 02:18:51,3.702791152322077,-2.599918,21.086956866765036
2023-09-01 02:18:52,3.702791152322077,-2.599966,20.978673242388314
2023-09-01 02:18:53,3.70246256607469,-2.599886,21.079972153633012
2023-09-01 02:18:54,3.7022982729513134,-2.599886,21.045045854177573
2023-09-01 02:18:56,3.7014768073376043,-2.599894,20.968191830777236
2023-09-01 02:18:57,3.7014768073376043,-2.599926,21.031074053896862
2023-09-01 02:18:58,3.701312514215497,-2.599902,20.96469793396378
2023-09-01 02:18:59,3.7014768073376043,-2.599942,21.135844786314824
2023-09-01 02:19:00,3.700491048608134,-2.599894,21.14981114051186
2023-09-01 02:19:01,3.700655341729184,-2.599894,21.174250534983454
2023-09-01 02:19:02,3.6998338761260494,-2.59991,21.11140193379724
2023-09-01 02:19:03,3.7001624623666687,-2.599918,21.184723891173356
2023-09-01 02:19:05,3.699176703647348,-2.599934,21.027580989100624
2023-09-01 02:19:06,3.6990124105282005,-2.599934,21.055524223425433
2023-09-01 02:19:07,3.698190944935636,-2.599878,21.18821492079993
2023-09-01 02:19:08,3.698519531172028,-2.599734,21.118385831441707
2023-09-01 02:19:09,3.697698065582633,-2.59983,21.045045854177573
2023-09-01 02:19:10,3.697698065582633,-2.599838,21.15330261686594
2023-09-01 02:19:11,3.6968765999985203,-2.599734,21.16726807444931
2023-09-01 02:19:12,3.6972051862315314,-2.599862,21.19170590592742
2023-09-01 02:19:14,3.695726548189633,-2.599862,21.04155297287969
2023-09-01 02:19:15,3.696383720650587,-2.599798,21.121877712551733
2023-09-01 02:19:16,3.696383720650587,-2.59979,21.15330261686594
2023-09-01 02:19:17,3.695890841304555,-2.59987,21.118385831441707
2023-09-01 02:19:18,3.6952336688461345,-2.599846,21.09044915519187
2023-09-01 02:19:19,3.6952336688461345,-2.599878,21.17774169829669
2023-09-01 02:19:20,3.6952336688461345,-2.599822,20.96469793396378
2023-09-01 02:19:21,3.6944122032778597,-2.599726,21.010114975179086
2023-09-01 02:19:23,3.6940836170520273,-2.59987,21.181232817016138
2023-09-01 02:19:24,3.6937550308270386,-2.599862,21.010114975179086
2023-09-01 02:19:25,3.6934264446028946,-2.599886,21.020594721615126
2023-09-01 02:19:26,3.6924406859355257,-2.599862,20.936745081912054
2023-09-01 02:19:27,3.6930978583795944,-2.599862,21.055524223425433
2023-09-01 02:19:28,3.6929335652682607,-2.599886,21.055524223425433
2023-09-01 02:19:29,3.691290634166526,-2.599854,21.14282805323268
2023-09-01 02:19:30,3.6924406859355257,-2.600022,20.922767534222896
2023-09-01 02:19:32,3.691126341057512,-2.599886,20.985660618088502
2023-09-01 02:19:33,3.691290634166526,-2.599942,21.062509574369134
2023-09-01 02:19:34,3.6909620479487093,-2.599886,21.062509574369134
2023-09-01 02:19:35,3.690469168623567,-2.599862,21.12536954856244
2023-09-01 02:19:36,3.6901405824078584,-2.599886,20.94373357495992
2023-09-01 02:19:37,3.6901405824078584,-2.59995,20.975179484957785
2023-09-01 02:19:38,3.6899762893003207,-2.59987,21.100925748295253
2023-09-01 02:19:39,3.6893191168722774,-2.59995,21.09044915519187
2023-09-01 02:19:40,3.6894834099789717,-2.599942,21.072987258585567
2023-09-01 02:19:42,3.688826237553457,-2.599902,20.947227751395793
2023-09-01 02:19:43,3.6881690651313144,-2.599862,20.933250765236565
2023-09-01 02:19:44,3.6878404789215065,-2.59983,21.17774169829669
2023-09-01 02:19:45,3.687676185816919,-2.599854,21.100925748295253
2023-09-01 02:19:46,3.6875118927125414,-2.599854,21.020594721615126
2023-09-01 02:19:47,3.687347599608375,-2.59983,21.118385831441707
2023-09-01 02:19:48,3.687183306504419,-2.599854,20.985660618088502
2023-09-01 02:19:50,3.6868547202971387,-2.599846,21.048538689680047
2023-09-01 02:19:51,3.686033254782623,-2.599798,21.079972153633012
2023-09-01 02:19:52,3.686033254782623,-2.599886,21.10790991719958
2023-09-01 02:19:53,3.6858689616803515,-2.599886,21.20217859463113
2023-09-01 02:19:54,3.68554037547644,-2.599894,21.12536954856244
2023-09-01 02:19:55,3.6848832030711436,-2.599886,21.062509574369134
2023-09-01 02:19:56,3.6850474961721518,-2.59991,21.100925748295253
2023-09-01 02:19:57,3.6843903237693807,-2.599774,21.21265088397945
2023-09-01 02:19:58,3.6838974444695114,-2.599894,21.20217859463113
2023-09-01 02:20:00,3.6842260306692136,-2.600046,21.28245600343399
2023-09-01 02:20:01,3.6834045651715352,-2.59995,21.16726807444931
2023-09-01 02:20:02,3.683075978973937,-2.599894,21.184723891173356
2023-09-01 02:20:03,3.682911685875453,-2.599878,21.079972153633012
2023-09-01 02:20:04,3.6824188065812633,-2.599854,21.20916016518356
2023-09-01 02:20:05,3.6814330479985617,-2.599846,21.15330261686594
2023-09-01 02:20:06,3.6822545134836213,-2.599902,21.170759327044866
2023-09-01 02:20:07,3.681268754902181,-2.599886,21.15330261686594
2023-09-01 02:20:09,3.6819259272889666,-2.599846,21.14631961931131
2023-09-01 02:20:10,3.6811044618060103,-2.599926,21.128861339505455
2023-09-01 02:20:11,3.6809401687100496,-2.599894,21.076479728864538
2023-09-01 02:20:12,3.6799544101386994,-2.599918,20.989154236421584
2023-09-01 02:20:13,3.6801187032333993,-2.599918,21.079972153633012
2023-09-01 02:20:14,3.6799544101386994,-2.599894,21.06600218136951
2023-09-01 02:20:15,3.679297237762002,-2.600046,21.09044915519187
2023-09-01 02:20:16,3.6789686515749147,-2.599918,21.132353085412372
2023-09-01 02:20:18,3.678804358481686,-2.599926,21.27547628130518
2023-09-01 02:20:19,3.6779828930186924,-2.599854,21.195196846587415
2023-09-01 02:20:20,3.6783114792032596,-2.599926,21.21265088397945
2023-09-01 02:20:21,3.6783114792032596,-2.59991,21.184723891173356
2023-09-01 02:20:22,3.677654306834965,-2.599806,21.320841361097276
2023-09-01 02:20:23,3.6773257206520773,-2.599862,21.24406536441117
2023-09-01 02:20:24,3.6771614275609483,-2.59983,21.05901692173166
2023-09-01 02:20:25,3.676339962108454,-2.59991,21.09044915519187
2023-09-01 02:20:27,3.6761756690185847,-2.599926,21.11140193379724
2023-09-01 02:20:28,3.675682789750237,-2.599814,21.072987258585567
2023-09-01 02:20:29,3.675682789750237,-2.599902,21.121877712551733
2023-09-01 02:20:30,3.675518496661207,-2.599886,21.072987258585567
2023-09-01 02:20:31,3.675025617395377,-2.59987,21.160285435161025
2023-09-01 02:20:32,3.674697031219206,-2.599966,21.265006370203732
2023-09-01 02:20:33,3.674368445043874,-2.599918,21.114893905200745
2023-09-01 02:20:34,3.674204151956523,-2.599854,21.278966164209123
2023-09-01 02:20:35,3.674204151956523,-2.599926,21.031074053896862
2023-09-01 02:20:37,3.67387556578245,-2.599926,21.072987258585567
2023-09-01 02:20:38,3.6733826865229138,-2.599886,21.23010381441755
2023-09-01 02:20:39,3.672889807265264,-2.599854,21.18821492079993
2023-09-01 02:20:40,3.6730541003509374,-2.59983,21.132353085412372
2023-09-01 02:20:41,3.6725612210945466,-2.599886,21.11140193379724
2023-09-01 02:20:42,3.6725612210945466,-2.599886,21.055524223425433
2023-09-01 02:20:43,3.671904048755627,-2.599934,21.086956866765036
2023-09-01 02:20:45,3.671082583336694,-2.599878,21.024087878350606
2023-09-01 02:20:46,3.671082583336694,-2.59987,21.055524223425433
2023-09-01 02:20:47,3.670918290253536,-2.599966,21.076479728864538
2023-09-01 02:20:48,3.6707539971705874,-2.599886,21.062509574369134
2023-09-01 02:20:49,3.6699325317589886,-2.599966,21.10790991719958
2023-09-01 02:20:50,3.6699325317589886,-2.59991,21.21265088397945
2023-09-01 02:20:51,3.6696039455958154,-2.59995,21.237084677529054
2023-09-01 02:20:52,3.669111066352627,-2.599918,21.184723891173356
2023-09-01 02:20:54,3.6692753594334806,-2.59991,21.14282805323268
2023-09-01 02:20:55,3.669111066352627,-2.599918,21.12536954856244
2023-09-01 02:20:56,3.6681253078719043,-2.599902,21.093941398234747
2023-09-01 02:20:57,3.6681253078719043,-2.599862,21.12536954856244
2023-09-01 02:20:58,3.6677967217133385,-2.59991,21.237084677529054
2023-09-01 02:20:59,3.667139549398719,-2.599934,21.062509574369134
2023-09-01 02:21:00,3.66730384247706,-2.599934,21.15330261686594
2023-09-01 02:21:01,3.666646670164952,-2.599894,21.21614155849718
2023-09-01 02:21:03,3.666153790933069,-2.599926,21.069494742764437
2023-09-01 02:21:04,3.665989497856193,-2.599942,21.20217859463113
2023-09-01 02:21:05,3.665989497856193,-2.599846,21.18821492079993
2023-09-01 02:21:06,3.665825204779526,-2.599934,21.233594268017743
2023-09-01 02:21:07,3.6656609117030685,-2.599958,21.2580262104963
2023-09-01 02:21:08,3.6653323255507813,-2.599838,21.128861339505455
2023-09-01 02:21:09,3.664675153248717,-2.599782,21.160285435161025
2023-09-01 02:21:10,3.664182274024365,-2.59983,21.181232817016138
2023-09-01 02:21:12,3.664182274024365,-2.599814,21.20916016518356
2023-09-01 02:21:13,3.6638536878758425,-2.59987,21.19170590592742
2023-09-01 02:21:14,3.6633608086546268,-2.599838,21.24406536441117
2023-09-01 02:21:15,3.663196515581306,-2.599886,21.254536064856083
2023-09-01 02:21:16,3.6628679294352926,-2.599846,21.32433067863
2023-09-01 02:21:17,3.662703636362599,-2.599894,21.35573259306571
2023-09-01 02:21:18,3.662210757145774,-2.59983,21.20916016518356
2023-09-01 02:21:19,3.662210757145774,-2.599814,21.2196321887683
2023-09-01 02:21:21,3.6613892917885775,-2.59987,21.28943555097251
2023-09-01 02:21:22,3.6613892917885775,-2.599854,21.320841361097276
2023-09-01 02:21:23,3.660896412576767,-2.59983,21.14631961931131
2023-09-01 02:21:24,3.660896412576767,-2.599822,21.271986354690636
2023-09-01 02:21:25,3.6605678264366044,-2.599798,21.278966164209123
2023-09-01 02:21:26,3.660074947227927,-2.599846,21.11140193379724
2023-09-01 02:21:27,3.6604035333668365,-2.599774,21.184723891173356
2023-09-01 02:21:28,3.658924895748324,-2.599902,21.160285435161025
2023-09-01 02:21:30,3.6592534818843094,-2.599822,21.23010381441755
2023-09-01 02:21:31,3.6587606026806445,-2.59983,21.268496384334
2023-09-01 02:21:32,3.6581034304120132,-2.59987,21.160285435161025
2023-09-01 02:21:33,3.6585963096131735,-2.599846,21.170759327044866
2023-09-01 02:21:34,3.658267723478858,-2.599822,21.195196846587415
2023-09-01 02:21:35,3.6577748442789506,-2.599846,21.268496384334
2023-09-01 02:21:36,3.6574462581467224,-2.599846,21.296414924172726
2023-09-01 02:21:37,3.6574462581467224,-2.599806,21.14631961931131
2023-09-01 02:21:39,3.6567890858847703,-2.599878,21.135844786314824
2023-09-01 02:21:40,3.656460499755046,-2.59983,21.265006370203732
2023-09-01 02:21:41,3.655967620562024,-2.599878,21.34875469157061
2023-09-01 02:21:42,3.6556390344343854,-2.59983,21.237084677529054
2023-09-01 02:21:43,3.6556390344343854,-2.599758,21.181232817016138
2023-09-01 02:21:44,3.655310448307582,-2.599846,21.345265676264706
2023-09-01 02:21:45,3.6549818621816126,-2.59983,21.376665266882185
2023-09-01 02:21:46,3.6544889829942218,-2.599902,21.24755564184505
2023-09-01 02:21:47,3.6543246899321753,-2.599902,21.31037314856625
2023-09-01 02:21:49,3.6546532760564765,-2.599822,21.341776617877944
2023-09-01 02:21:50,3.653831810747286,-2.599806,21.35573259306571
2023-09-01 02:21:51,3.6536675176860736,-2.599902,21.303394123286655
2023-09-01 02:21:52,3.6530103454433074,-2.599934,21.415037838852516
2023-09-01 02:21:53,3.6526817593231744,-2.600006,21.237084677529054
2023-09-01 02:21:54,3.653338931564274,-2.59987,21.463868234111313
2023-09-01 02:21:55,3.652024587085409,-2.599926,21.240575042983018
2023-09-01 02:21:56,3.652188880144538,-2.599934,21.32433067863
2023-09-01 02:21:58,3.651038828735012,-2.599966,21.453405274124375
2023-09-01 02:21:59,3.651531707909273,-2.599902,21.38364248210341
2023-09-01 02:22:00,3.6512031217928906,-2.599894,21.408061390879038
2023-09-01 02:22:01,3.6508745356773407,-2.599854,21.292925259349147
2023-09-01 02:22:02,3.6503816565055787,-2.599958,21.28245600343399
2023-09-01 02:22:03,3.650053070392112,-2.59991,21.285945799011287
2023-09-01 02:22:04,3.6497244842794774,-2.599886,21.460380622836578
2023-09-01 02:22:05,3.6493958981676764,-2.599902,21.449917536624106
2023-09-01 02:22:07,3.6493958981676764,-2.599854,21.397596399978685
2023-09-01 02:22:08,3.6495601912234727,-2.59987,21.226613316696948
2023-09-01 02:22:09,3.6485744328918153,-2.599862,21.49525484879212
2023-09-01 02:22:10,3.648245846782928,-2.59987,21.38015389587596
2023-09-01 02:22:11,3.6479172606748724,-2.599886,21.320841361097276
2023-09-01 02:22:12,3.6479172606748724,-2.59991,21.428990225626436
2023-09-01 02:22:13,3.6474243815143503,-2.599918,21.460380622836578
2023-09-01 02:22:14,3.647095795408376,-2.59987,21.425502192501057
2023-09-01 02:22:16,3.6467672093032335,-2.599878,21.237084677529054
2023-09-01 02:22:17,3.6461100370954447,-2.59987,21.373176595090644
2023-09-01 02:22:18,3.6461100370954447,-2.599862,21.345265676264706
2023-09-01 02:22:19,3.6459457440440173,-2.599854,21.35224366382713
2023-09-01 02:22:20,3.6457814509927977,-2.599918,21.35224366382713
2023-09-01 02:22:21,3.6454528648909825,-2.599966,21.254536064856083
2023-09-01 02:22:22,3.6452885718403873,-2.599902,21.481305660926814
2023-09-01 02:22:23,3.644959985739819,-2.599886,21.24406536441117
2023-09-01 02:22:25,3.644631399640083,-2.599814,21.28943555097251
2023-09-01 02:22:26,3.644467106590527,-2.599934,21.3173520002634
2023-09-01 02:22:27,3.6439742274431053,-2.599838,21.425502192501057
2023-09-01 02:22:28,3.642988469153873,-2.599854,21.320841361097276
2023-09-01 02:22:29,3.6436456413458638,-2.599798,21.320841361097276
2023-09-01 02:22:30,3.643481348297554,-2.599854,21.401084772846044
2023-09-01 02:22:31,3.643152762201559,-2.599894,21.366199122988444
2023-09-01 02:22:32,3.6424955900120612,-2.59987,21.331309183917895
2023-09-01 02:22:34,3.6420027108721196,-2.599894,21.28943555097251
2023-09-01 02:22:35,3.6420027108721196,-2.599846,21.331309183917895
2023-09-01 02:22:36,3.6413455386884377,-2.59983,21.268496384334
2023-09-01 02:22:37,3.6415098317340466,-2.599846,21.38015389587596
2023-09-01 02:22:38,3.6411812456430366,-2.59991,21.313862596096886
2023-09-01 02:22:39,3.6410169525978424,-2.599846,21.38015389587596
2023-09-01 02:22:40,3.6406883665080785,-2.599814,21.23010381441755
2023-09-01 02:22:41,3.6398669012873,-2.599838,21.17774169829669
2023-09-01 02:22:42,3.6398669012873,-2.599854,21.39061952638508
2023-09-01 02:22:44,3.6390454360717115,-2.59983,21.303394123286655
2023-09-01 02:22:45,3.6393740221573245,-2.599894,21.327819952893055
2023-09-01 02:22:46,3.6390454360717115,-2.599838,21.44642975698589
2023-09-01 02:22:47,3.638881143029216,-2.599918,21.198687742811458
2023-09-01 02:22:48,3.638716849986928,-2.59991,21.21265088397945
2023-09-01 02:22:49,3.6382239708613096,-2.599926,21.20217859463113
2023-09-01 02:22:50,3.6377310917375576,-2.599854,21.34875469157061
2023-09-01 02:22:52,3.636909626535453,-2.599862,21.331309183917895
2023-09-01 02:22:53,3.6374025056560937,-2.59991,21.422014117017877
2023-09-01 02:22:54,3.6360881613385327,-2.599854,21.345265676264706
2023-09-01 02:22:55,3.63707391957546,-2.59983,21.425502192501057
2023-09-01 02:22:56,3.6359238682997703,-2.59991,21.408061390879038
