Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 21:35:24,3.7481360626166595,-2.599806,20.489081210362897
2023-08-31 21:35:25,3.747314596705784,-2.600022,20.580078200638077
2023-08-31 21:35:26,3.7468217171618323,-2.599838,20.506583284465513
2023-08-31 21:35:27,3.7469860103429355,-2.599886,20.604571588490906
2023-08-31 21:35:28,3.7463288376198105,-2.599886,20.6500528423856
2023-08-31 21:35:29,3.745671664900117,-2.599838,20.42956462309497
2023-08-31 21:35:30,3.7463288376198105,-2.599862,20.657049215763266
2023-08-31 21:35:31,3.7451787853625977,-2.599814,20.66404539183705
2023-08-31 21:35:33,3.7450144921838526,-2.599838,20.5905756663977
2023-08-31 21:35:34,3.7445216126489056,-2.59987,20.692028128204285
2023-08-31 21:35:35,3.744357319471018,-2.599878,20.499582607155798
2023-08-31 21:35:36,3.744193026293345,-2.599838,20.594074721741258
2023-08-31 21:35:37,3.7440287331158864,-2.599886,20.531084059610752
2023-08-31 21:35:38,3.743864439938642,-2.600038,20.454073243448295
2023-08-31 21:35:39,3.743042974055633,-2.599886,20.573079640037445
2023-08-31 21:35:40,3.7428786808796737,-2.599942,20.646554581627925
2023-08-31 21:35:41,3.7427143877039293,-2.599886,20.541583634006436
2023-08-31 21:35:43,3.7428786808796737,-2.59987,20.478579355806186
2023-08-31 21:35:44,3.741728628653957,-2.599926,20.499582607155798
2023-08-31 21:35:45,3.741728628653957,-2.600078,20.646554581627925
2023-08-31 21:35:46,3.7412357491318615,-2.59987,20.639557911815146
2023-08-31 21:35:47,3.7405785764387316,-2.59987,20.531084059610752
2023-08-31 21:35:48,3.7405785764387316,-2.599862,20.674539286562013
2023-08-31 21:35:49,3.7402499900934503,-2.599846,20.580078200638077
2023-08-31 21:35:50,3.7402499900934503,-2.599838,20.685032738790675
2023-08-31 21:35:51,3.7400856969211316,-2.599822,20.68853045801675
2023-08-31 21:35:52,3.7394285242339937,-2.599838,20.77595758411247
2023-08-31 21:35:54,3.7392642310627444,-2.59987,20.57657894536851
2023-08-31 21:35:55,3.7389356447208875,-2.599854,20.740990379657624
2023-08-31 21:35:56,3.7382784720397404,-2.599854,20.807423942590347
2023-08-31 21:35:57,3.7382784720397404,-2.599918,20.61506800699089
2023-08-31 21:35:58,3.7376212993620155,-2.59987,20.618566713695778
2023-08-31 21:35:59,3.7379498857004503,-2.59987,20.85286849784699
2023-08-31 21:36:00,3.737292713024437,-2.599838,20.66404539183705
2023-08-31 21:36:01,3.7369641266877123,-2.599806,20.604571588490906
2023-08-31 21:36:02,3.736799833519671,-2.599814,20.6220653707231
2023-08-31 21:36:04,3.736635540351844,-2.599774,20.685032738790675
2023-08-31 21:36:05,3.735814074515913,-2.59979,20.786446803295714
2023-08-31 21:36:06,3.735814074515913,-2.599798,20.692028128204285
2023-08-31 21:36:07,3.7353211950169194,-2.599766,20.77595758411247
2023-08-31 21:36:08,3.7346640223545866,-2.599806,20.657049215763266
2023-08-31 21:36:09,3.7346640223545866,-2.59979,20.730499272853073
2023-08-31 21:36:10,3.7343354360247023,-2.599822,20.793439375303343
2023-08-31 21:36:11,3.7343354360247023,-2.59975,20.789943113356415
2023-08-31 21:36:12,3.734499729189537,-2.599798,20.740990379657624
2023-08-31 21:36:14,3.733021090713709,-2.599798,20.845877552506792
2023-08-31 21:36:15,3.733021090713709,-2.599822,20.75148104942281
2023-08-31 21:36:16,3.7325282112256106,-2.599926,20.737493392658564
2023-08-31 21:36:17,3.7325282112256106,-2.599846,20.856363899189898
2023-08-31 21:36:18,3.7323639180633377,-2.599854,20.744487318096763
2023-08-31 21:36:19,3.732035331739433,-2.59979,20.77595758411247
2023-08-31 21:36:20,3.731542452255178,-2.599878,20.81441593837922
2023-08-31 21:36:21,3.731706745416383,-2.599742,20.75148104942281
2023-08-31 21:36:22,3.731213865933408,-2.599782,20.929756401751032
2023-08-31 21:36:23,3.7307209864523543,-2.59987,20.744487318096763
2023-08-31 21:36:25,3.7305566932924297,-2.599798,20.985660618088502
2023-08-31 21:36:26,3.730063813813937,-2.599846,20.866849818291374
2023-08-31 21:36:27,3.730228106973221,-2.599838,20.80392787278002
2023-08-31 21:36:28,3.729735227496008,-2.599726,21.006621634184906
2023-08-31 21:36:29,3.7290780548627107,-2.599902,20.96469793396378
2023-08-31 21:36:30,3.7290780548627107,-2.599766,20.81791186442143
2023-08-31 21:36:31,3.7284208822328266,-2.599902,20.968191830777236
2023-08-31 21:36:32,3.728749468547342,-2.599846,20.915778479073612
2023-08-31 21:36:33,3.7279280027626527,-2.59975,20.824903572960537
2023-08-31 21:36:35,3.7274351232943976,-2.599798,20.761971283009444
2023-08-31 21:36:36,3.7272708301387385,-2.599702,20.831895090318092
2023-08-31 21:36:37,3.7269422438280615,-2.59987,20.961203990625915
2023-08-31 21:36:38,3.7269422438280615,-2.599822,20.936745081912054
2023-08-31 21:36:39,3.7264493643636434,-2.59983,20.81791186442143
2023-08-31 21:36:40,3.7264493643636434,-2.599902,20.70951574468136
2023-08-31 21:36:41,3.725792191747403,-2.599846,20.77246108127816
2023-08-31 21:36:42,3.7252993122874605,-2.599846,20.796935589168367
2023-08-31 21:36:43,3.725627898593876,-2.599846,20.929756401751032
2023-08-31 21:36:45,3.724806432829436,-2.59979,20.793439375303343
2023-08-31 21:36:46,3.724642139677187,-2.599758,20.761971283009444
2023-08-31 21:36:47,3.7241492602217177,-2.599862,20.782950445089384
2023-08-31 21:36:48,3.723820673919137,-2.599814,20.85985925302371
2023-08-31 21:36:49,3.723656380768166,-2.599798,20.786446803295714
2023-08-31 21:36:50,3.7233277944668624,-2.599774,20.933250765236565
2023-08-31 21:36:51,3.722999208166411,-2.599982,20.922767534222896
2023-08-31 21:36:52,3.7225063287173303,-2.599862,20.7794540387056
2023-08-31 21:36:53,3.7225063287173303,-2.599846,20.912283881061658
2023-08-31 21:36:54,3.7216848629731203,-2.599822,20.821407742604592
2023-08-31 21:36:56,3.7216848629731203,-2.599766,20.884325402277586
2023-08-31 21:36:57,3.721356276676926,-2.599766,20.824903572960537
2023-08-31 21:36:58,3.7211919835291476,-2.59991,20.782950445089384
2023-08-31 21:36:59,3.72086339723423,-2.59983,20.744487318096763
2023-08-31 21:37:00,3.7205348109401637,-2.59979,20.835390777383335
2023-08-31 21:37:01,3.7202062246469483,-2.599806,20.730499272853073
2023-08-31 21:37:02,3.7198776383545837,-2.599782,20.89830501869064
2023-08-31 21:37:03,3.7197133452087203,-2.599782,20.7794540387056
2023-08-31 21:37:04,3.719220465772407,-2.599822,20.782950445089384
2023-08-31 21:37:05,3.718891879482595,-2.599886,20.740990379657624
2023-08-31 21:37:07,3.7183990000494713,-2.599886,20.929756401751032
2023-08-31 21:37:08,3.7187275863380074,-2.599838,20.807423942590347
2023-08-31 21:37:09,3.7183990000494713,-2.599862,20.786446803295714
2023-08-31 21:37:10,3.7175775343318502,-2.599798,20.961203990625915
2023-08-31 21:37:11,3.71692036176158,-2.59987,20.884325402277586
2023-08-31 21:37:12,3.7165917754777196,-2.599846,20.835390777383335
2023-08-31 21:37:13,3.7167560686195436,-2.59983,20.807423942590347
2023-08-31 21:37:14,3.7164274823361083,-2.599766,20.80392787278002
2023-08-31 21:37:15,3.7160988960535235,-2.599766,20.77595758411247
2023-08-31 21:37:17,3.715934602912549,-2.59971,20.933250765236565
2023-08-31 21:37:18,3.7156060166312384,-2.599774,20.92626199142372
2023-08-31 21:37:19,3.715277430350778,-2.599686,20.77246108127816
2023-08-31 21:37:20,3.714948844071167,-2.59987,20.765467930758504
2023-08-31 21:37:21,3.714291671514493,-2.599694,20.761971283009444
2023-08-31 21:37:22,3.713798792099218,-2.59983,20.807423942590347
2023-08-31 21:37:23,3.7139630852374306,-2.600006,20.884325402277586
2023-08-31 21:37:24,3.7139630852374306,-2.599782,20.77246108127816
2023-08-31 21:37:25,3.7131416195484896,-2.599742,20.81441593837922
2023-08-31 21:37:27,3.712977326411338,-2.599822,20.845877552506792
2023-08-31 21:37:28,3.712648740137672,-2.599846,20.957710000731915
2023-08-31 21:37:29,3.712648740137672,-2.599718,20.744487318096763
2023-08-31 21:37:30,3.7119915675928867,-2.599814,20.99264780845224
2023-08-31 21:37:31,3.7124844470011573,-2.599822,20.90878923604915
2023-08-31 21:37:32,3.712155860728765,-2.599782,20.936745081912054
2023-08-31 21:37:33,3.7111701019166796,-2.59979,20.845877552506792
2023-08-31 21:37:34,3.7110058087820743,-2.599822,20.922767534222896
2023-08-31 21:37:35,3.710348636245776,-2.599806,20.810919964446143
2023-08-31 21:37:36,3.710184343112232,-2.59979,20.996141334212204
2023-08-31 21:37:37,3.7093628774476906,-2.599766,20.828399355521096
2023-08-31 21:37:39,3.709527170580175,-2.599814,20.831895090318092
2023-08-31 21:37:40,3.7091985843154185,-2.599806,20.768964530170788
2023-08-31 21:37:41,3.7090342911833587,-2.599742,20.912283881061658
2023-08-31 21:37:42,3.7087057049198746,-2.599766,20.933250765236565
2023-08-31 21:37:43,3.7091985843154185,-2.599782,20.96469793396378
2023-08-31 21:37:44,3.7078842392648736,-2.600014,20.975179484957785
2023-08-31 21:37:45,3.7078842392648736,-2.59975,21.006621634184906
2023-08-31 21:37:46,3.707555653004357,-2.599854,20.835390777383335
2023-08-31 21:37:47,3.707227066744688,-2.599958,20.98216695342133
2023-08-31 21:37:48,3.7068984804858665,-2.59983,21.100925748295253
2023-08-31 21:37:49,3.7065698942278926,-2.59979,20.957710000731915
2023-08-31 21:37:51,3.7060770148425206,-2.599774,21.079972153633012
2023-08-31 21:37:52,3.7060770148425206,-2.59979,20.98216695342133
2023-08-31 21:37:55,3.705912721714487,-2.599822,21.114893905200745
2023-08-31 21:37:56,3.7054198423316564,-2.599814,20.90878923604915
2023-08-31 21:37:57,3.7052555492044696,-2.599862,21.05901692173166
2023-08-31 21:37:58,3.7049269629507315,-2.59991,21.086956866765036
2023-08-31 21:37:59,3.7045983766978408,-2.599846,20.940239351809264
2023-08-31 21:38:00,3.704105497320093,-2.599774,20.96469793396378
2023-08-31 21:38:01,3.703776911069319,-2.599798,21.100925748295253
2023-08-31 21:38:02,3.7034483248193917,-2.599742,20.891315304866456
2023-08-31 21:38:03,3.702791152322077,-2.599774,20.957710000731915
2023-08-31 21:38:04,3.703284031694746,-2.599846,20.856363899189898
2023-08-31 21:38:06,3.7022982729513134,-2.599822,21.079972153633012
2023-08-31 21:38:07,3.7021339798281483,-2.59983,20.90529454400431
2023-08-31 21:38:08,3.7019696867051946,-2.59983,20.83888641674866
2023-08-31 21:38:09,3.7022982729513134,-2.599814,21.10790991719958
2023-08-31 21:38:10,3.701805393582453,-2.599838,20.996141334212204
2023-08-31 21:38:11,3.701805393582453,-2.599806,21.12536954856244
2023-08-31 21:38:12,3.7008196348504447,-2.599814,20.90529454400431
2023-08-31 21:38:13,3.7003267554872954,-2.599798,21.079972153633012
2023-08-31 21:38:14,3.7001624623666687,-2.599846,20.968191830777236
2023-08-31 21:38:15,3.6999981692462534,-2.599838,20.877335310669782
2023-08-31 21:38:16,3.699669583006057,-2.59983,20.877335310669782
2023-08-31 21:38:17,3.699176703647348,-2.599822,21.052031479418787
2023-08-31 21:38:18,3.6988481174092653,-2.599886,21.083464532922637
2023-08-31 21:38:20,3.6983552380537263,-2.599822,20.971685681097984
2023-08-31 21:38:21,3.697698065582633,-2.599806,21.00312824704685
2023-08-31 21:38:22,3.6983552380537263,-2.599646,20.996141334212204
2023-08-31 21:38:23,3.698190944935636,-2.599798,20.99264780845224
2023-08-31 21:38:24,3.69704089311492,-2.59987,21.121877712551733
2023-08-31 21:38:25,3.6972051862315314,-2.599766,21.20217859463113
2023-08-31 21:38:26,3.696383720650587,-2.599806,21.076479728864538
2023-08-31 21:38:27,3.6967123068823313,-2.59979,21.086956866765036
2023-08-31 21:38:28,3.6965480137663533,-2.599798,21.006621634184906
2023-08-31 21:38:29,3.695726548189633,-2.599734,21.10790991719958
2023-08-31 21:38:31,3.696055134419688,-2.599918,21.052031479418787
2023-08-31 21:38:32,3.695726548189633,-2.599806,20.996141334212204
2023-08-31 21:38:33,3.695069375732057,-2.599774,21.160285435161025
2023-08-31 21:38:34,3.6945764963910923,-2.599782,21.100925748295253
2023-08-31 21:38:35,3.6949050826181913,-2.59979,21.15679404840513
2023-08-31 21:38:36,3.6945764963910923,-2.599798,21.01360827006106
2023-08-31 21:38:37,3.6934264446028946,-2.599806,20.940239351809264
2023-08-31 21:38:38,3.6929335652682607,-2.599806,20.912283881061658
2023-08-31 21:38:39,3.6926049790462265,-2.599742,20.891315304866456
2023-08-31 21:38:40,3.6927692721571383,-2.599822,20.954215964250043
2023-08-31 21:38:42,3.6921120997147563,-2.599822,20.947227751395793
2023-08-31 21:38:43,3.6921120997147563,-2.599878,20.989154236421584
2023-08-31 21:38:44,3.6919478066046887,-2.599846,20.8878203771835
2023-08-31 21:38:45,3.6916192203851854,-2.599806,21.010114975179086
2023-08-31 21:38:46,3.69145492727575,-2.59983,21.086956866765036
2023-08-31 21:38:47,3.691290634166526,-2.599838,21.06600218136951
2023-08-31 21:38:48,3.690797754840118,-2.599822,20.968191830777236
2023-08-31 21:38:49,3.6906334617317365,-2.59975,21.16726807444931
2023-08-31 21:38:50,3.6898119961929936,-2.59983,21.034567072771004
2023-08-31 21:38:52,3.6896477030858774,-2.599838,21.205669402077984
2023-08-31 21:38:53,3.6896477030858774,-2.599854,21.118385831441707
2023-08-31 21:38:54,3.689154823765793,-2.599742,20.98216695342133
2023-08-31 21:38:55,3.6884976513419643,-2.59979,21.20217859463113
2023-08-31 21:38:56,3.688333358236534,-2.599854,21.15679404840513
2023-08-31 21:38:57,3.688333358236534,-2.599822,21.19170590592742
2023-08-31 21:38:58,3.688004772026305,-2.599854,21.128861339505455
2023-08-31 21:38:59,3.687347599608375,-2.599846,21.24755564184505
2023-08-31 21:39:00,3.687183306504419,-2.599878,21.045045854177573
2023-08-31 21:39:02,3.6868547202971387,-2.599846,21.09044915519187
2023-08-31 21:39:03,3.6861975478851052,-2.59983,21.079972153633012
2023-08-31 21:39:04,3.686526134090701,-2.599838,21.03806004575472
2023-08-31 21:39:05,3.686033254782623,-2.599862,21.128861339505455
2023-08-31 21:39:06,3.686526134090701,-2.59987,21.072987258585567
2023-08-31 21:39:07,3.685704668578291,-2.599862,21.24755564184505
2023-08-31 21:39:08,3.6853760823748,-2.599878,21.045045854177573
2023-08-31 21:39:09,3.6848832030711436,-2.599782,21.104417855376123
2023-08-31 21:39:11,3.684554616869758,-2.599846,21.062509574369134
2023-08-31 21:39:12,3.6842260306692136,-2.599886,21.121877712551733
2023-08-31 21:39:13,3.6838974444695114,-2.599726,21.285945799011287
2023-08-31 21:39:14,3.6838974444695114,-2.599822,21.233594268017743
2023-08-31 21:39:15,3.6838974444695114,-2.599854,21.20217859463113
2023-08-31 21:39:16,3.683075978973937,-2.599822,21.170759327044866
2023-08-31 21:39:17,3.6825830996791162,-2.599782,21.163776777165232
2023-08-31 21:39:18,3.6820902203861885,-2.599774,21.223122774824382
2023-08-31 21:39:19,3.6822545134836213,-2.599782,21.031074053896862
2023-08-31 21:39:20,3.681597341095153,-2.599846,21.16726807444931
2023-08-31 21:39:22,3.681597341095153,-2.599774,21.062509574369134
2023-08-31 21:39:23,3.6817616341919552,-2.599742,21.23010381441755
2023-08-31 21:39:24,3.680775875614299,-2.599822,21.265006370203732
2023-08-31 21:39:25,3.6804472894234292,-2.59983,21.093941398234747
2023-08-31 21:39:26,3.6801187032333993,-2.59983,21.12536954856244
2023-08-31 21:39:27,3.67979011704421,-2.59983,21.299904545474735
2023-08-31 21:39:28,3.679625823949931,-2.599838,21.20217859463113
2023-08-31 21:39:29,3.6791329446683534,-2.59987,21.23010381441755
2023-08-31 21:39:31,3.6791329446683534,-2.599846,21.30688365764
2023-08-31 21:39:32,3.678804358481686,-2.599854,21.18821492079993
2023-08-31 21:39:33,3.678804358481686,-2.59987,21.11140193379724
2023-08-31 21:39:34,3.6784757722958585,-2.599838,21.24406536441117
2023-08-31 21:39:35,3.6781471861108708,-2.599862,21.076479728864538
2023-08-31 21:39:36,3.677490013743416,-2.599862,21.132353085412372
2023-08-31 21:39:37,3.677490013743416,-2.59983,21.10790991719958
2023-08-31 21:39:38,3.6769971344700294,-2.599798,21.2196321887683
2023-08-31 21:39:39,3.6765042551985334,-2.59983,21.135844786314824
2023-08-31 21:39:41,3.676832841379321,-2.59983,21.24406536441117
2023-08-31 21:39:42,3.6761756690185847,-2.59983,21.083464532922637
2023-08-31 21:39:43,3.675682789750237,-2.599862,21.14981114051186
2023-08-31 21:39:44,3.675025617395377,-2.599838,21.174250534983454
2023-08-31 21:39:45,3.674532738131435,-2.59983,21.20916016518356
2023-08-31 21:39:46,3.674368445043874,-2.599822,21.163776777165232
2023-08-31 21:39:47,3.674039858869382,-2.599878,21.14282805323268
2023-08-31 21:39:48,3.674039858869382,-2.599822,21.072987258585567
2023-08-31 21:39:49,3.674368445043874,-2.599782,21.17774169829669
2023-08-31 21:39:50,3.673711272695728,-2.599758,21.303394123286655
2023-08-31 21:39:51,3.6730541003509374,-2.599798,21.299904545474735
2023-08-31 21:39:53,3.673546979609216,-2.599774,21.17774169829669
2023-08-31 21:39:54,3.6727255141798003,-2.59971,21.223122774824382
2023-08-31 21:39:55,3.672396928009502,-2.59983,21.170759327044866
2023-08-31 21:39:56,3.6720683418400424,-2.599862,21.12536954856244
2023-08-31 21:39:57,3.6717397556714215,-2.599862,21.265006370203732
2023-08-31 21:39:58,3.6712468764200614,-2.59987,21.223122774824382
2023-08-31 21:39:59,3.670918290253536,-2.599822,21.14981114051186
2023-08-31 21:40:00,3.670918290253536,-2.59979,21.331309183917895
2023-08-31 21:40:01,3.6699325317589886,-2.599806,21.14981114051186
2023-08-31 21:40:03,3.6700968248408894,-2.59975,21.1393364422444
2023-08-31 21:40:04,3.670261117923,-2.599798,21.17774169829669
2023-08-31 21:40:05,3.6699325317589886,-2.59979,21.369687880469876
2023-08-31 21:40:06,3.669111066352627,-2.599862,21.198687742811458
2023-08-31 21:40:07,3.6687824801915485,-2.599814,21.362710322614923
2023-08-31 21:40:08,3.668946773271983,-2.599782,21.338287516378863
2023-08-31 21:40:09,3.6686181871113233,-2.599782,21.2196321887683
2023-08-31 21:40:10,3.6682896009515016,-2.599726,21.205669402077984
2023-08-31 21:40:11,3.6681253078719043,-2.599798,21.18821492079993
2023-08-31 21:40:12,3.6674681355556102,-2.599814,21.1393364422444
2023-08-31 21:40:14,3.6669752563205873,-2.599814,21.320841361097276
2023-08-31 21:40:15,3.6674681355556102,-2.599774,21.237084677529054
2023-08-31 21:40:16,3.666153790933069,-2.599862,21.28943555097251
2023-08-31 21:40:17,3.666318084010154,-2.599766,21.30688365764
2023-08-31 21:40:18,3.665989497856193,-2.599702,21.128861339505455
2023-08-31 21:40:19,3.6654966186268205,-2.599862,21.163776777165232
2023-08-31 21:40:20,3.6653323255507813,-2.599734,21.20217859463113
2023-08-31 21:40:21,3.665168032474952,-2.599862,21.233594268017743
2023-08-31 21:40:22,3.6650037393993307,-2.599758,21.331309183917895
2023-08-31 21:40:23,3.664675153248717,-2.599782,21.35224366382713
2023-08-31 21:40:25,3.664017980949999,-2.59979,21.20217859463113
2023-08-31 21:40:26,3.664017980949999,-2.599766,21.20916016518356
2023-08-31 21:40:27,3.663525101728156,-2.59975,21.240575042983018
2023-08-31 21:40:28,3.6633608086546268,-2.599774,21.254536064856083
2023-08-31 21:40:29,3.663525101728156,-2.599718,21.17774169829669
2023-08-31 21:40:30,3.662703636362599,-2.59987,21.15679404840513
2023-08-31 21:40:31,3.662210757145774,-2.59983,21.285945799011287
2023-08-31 21:40:32,3.661882171002268,-2.599782,21.14631961931131
2023-08-31 21:40:34,3.6615535848595986,-2.599758,21.118385831441707
2023-08-31 21:40:35,3.6620464640739168,-2.599838,21.21265088397945
2023-08-31 21:40:36,3.6613892917885775,-2.599742,21.15330261686594
2023-08-31 21:40:37,3.661060705647161,-2.599758,21.205669402077984
2023-08-31 21:40:38,3.6607321195065814,-2.599774,21.163776777165232
2023-08-31 21:40:39,3.6607321195065814,-2.599742,21.373176595090644
2023-08-31 21:40:40,3.6602392402972774,-2.599758,21.21614155849718
2023-08-31 21:40:41,3.6602392402972774,-2.599782,21.32433067863
2023-08-31 21:40:42,3.6595820680211304,-2.59971,21.240575042983018
2023-08-31 21:40:44,3.6590891888162123,-2.59979,21.26151631226835
2023-08-31 21:40:45,3.658432016545911,-2.599814,21.223122774824382
2023-08-31 21:40:46,3.6587606026806445,-2.599846,21.34875469157061
2023-08-31 21:40:47,3.6581034304120132,-2.599758,21.376665266882185
2023-08-31 21:40:48,3.6579391373453776,-2.599742,21.397596399978685
2023-08-31 21:40:49,3.6577748442789506,-2.599878,21.237084677529054
2023-08-31 21:40:50,3.6574462581467224,-2.599718,21.303394123286655
2023-08-31 21:40:51,3.656953378949945,-2.599758,21.299904545474735
2023-08-31 21:40:52,3.6566247928198035,-2.599774,21.303394123286655
2023-08-31 21:40:53,3.657281965080921,-2.599814,21.38015389587596
2023-08-31 21:40:55,3.6562962066904965,-2.599838,21.38364248210341
2023-08-31 21:40:56,3.6556390344343854,-2.599878,21.334798371736007
2023-08-31 21:40:57,3.6554747413708797,-2.599878,21.20217859463113
2023-08-31 21:40:58,3.6558033274981008,-2.599846,21.2580262104963
2023-08-31 21:40:59,3.655146155244493,-2.599838,21.401084772846044
2023-08-31 21:41:00,3.6544889829942218,-2.599814,21.237084677529054
2023-08-31 21:41:01,3.6546532760564765,-2.599854,21.3173520002634
2023-08-31 21:41:02,3.654160396870337,-2.599822,21.2580262104963
2023-08-31 21:41:03,3.6535032246250694,-2.599638,21.512690394933916
2023-08-31 21:41:05,3.6536675176860736,-2.599694,21.31037314856625
2023-08-31 21:41:06,3.6530103454433074,-2.59983,21.23010381441755
2023-08-31 21:41:07,3.6525174662634208,-2.599814,21.24406536441117
2023-08-31 21:41:08,3.652188880144538,-2.599782,21.205669402077984
2023-08-31 21:41:09,3.6525174662634208,-2.599862,21.28943555097251
2023-08-31 21:41:10,3.6526817593231744,-2.599798,21.404573103135686
2023-08-31 21:41:11,3.651860294026489,-2.599774,21.387131025595977
2023-08-31 21:41:12,3.651860294026489,-2.59979,21.34875469157061
2023-08-31 21:41:13,3.651038828735012,-2.599854,21.223122774824382
2023-08-31 21:41:15,3.6503816565055787,-2.599782,21.338287516378863
2023-08-31 21:41:16,3.650053070392112,-2.59975,21.198687742811458
2023-08-31 21:41:17,3.6503816565055787,-2.599782,21.38364248210341
2023-08-31 21:41:18,3.6497244842794774,-2.59967,21.240575042983018
2023-08-31 21:41:19,3.6495601912234727,-2.59971,21.27547628130518
2023-08-31 21:41:20,3.6489030190015357,-2.599638,21.331309183917895
2023-08-31 21:41:21,3.6485744328918153,-2.599654,21.30688365764
2023-08-31 21:41:22,3.6489030190015357,-2.599582,21.366199122988444
2023-08-31 21:41:23,3.6480815537287965,-2.599742,21.28245600343399
2023-08-31 21:41:24,3.648245846782928,-2.599758,21.43247821642546
2023-08-31 21:41:26,3.6480815537287965,-2.599742,21.35573259306571
2023-08-31 21:41:27,3.6475886745676496,-2.599622,21.516177379317266
2023-08-31 21:41:28,3.6479172606748724,-2.599854,21.35224366382713
2023-08-31 21:41:29,3.6472600884612594,-2.59975,21.376665266882185
2023-08-31 21:41:30,3.6467672093032335,-2.599742,21.3173520002634
2023-08-31 21:41:31,3.6466029162509743,-2.599702,21.362710322614923
2023-08-31 21:41:32,3.6459457440440173,-2.599678,21.435966164929507
2023-08-31 21:41:33,3.6459457440440173,-2.59971,21.334798371736007
2023-08-31 21:41:34,3.6459457440440173,-2.59979,21.55104494352207
2023-08-31 21:41:36,3.6456171579417864,-2.599742,21.54407176151119
2023-08-31 21:41:37,3.6452885718403873,-2.599926,21.41154963610749
2023-08-31 21:41:38,3.644959985739819,-2.599726,21.46735580337366
2023-08-31 21:41:39,3.644467106590527,-2.599694,21.54407176151119
2023-08-31 21:41:40,3.6443028135411786,-2.599678,21.481305660926814
2023-08-31 21:41:41,3.644138520492038,-2.599742,21.474330815986722
2023-08-31 21:41:42,3.643481348297554,-2.599702,21.428990225626436
2023-08-31 21:41:43,3.643481348297554,-2.599734,21.537098414336
2023-08-31 21:41:44,3.642331296965206,-2.59971,21.373176595090644
2023-08-31 21:41:45,3.6428241761063944,-2.59975,21.571963501075324
2023-08-31 21:41:47,3.642659883059124,-2.599758,21.516177379317266
2023-08-31 21:41:48,3.6424955900120612,-2.599774,21.449917536624106
2023-08-31 21:41:49,3.6418384178258876,-2.599902,21.561504407403618
2023-08-31 21:41:50,3.6420027108721196,-2.599694,21.341776617877944
2023-08-31 21:41:51,3.6415098317340466,-2.599726,21.45689296951806
2023-08-31 21:41:52,3.6411812456430366,-2.59975,21.502229192219296
2023-08-31 21:41:53,3.6406883665080785,-2.59971,21.415037838852516
2023-08-31 21:41:54,3.6403597804191445,-2.599742,21.32433067863
2023-08-31 21:41:56,3.6398669012873,-2.59987,21.376665266882185
2023-08-31 21:41:57,3.6401954873749887,-2.599774,21.449917536624106
2023-08-31 21:41:58,3.6397026082437676,-2.599718,21.299904545474735
2023-08-31 21:41:59,3.6393740221573245,-2.599694,21.415037838852516
2023-08-31 21:42:00,3.6383882639029745,-2.599718,21.540585108584807
2023-08-31 21:42:01,3.638716849986928,-2.599742,21.345265676264706
2023-08-31 21:42:02,3.6383882639029745,-2.599694,21.481305660926814
2023-08-31 21:42:03,3.6378953847786004,-2.59975,21.34875469157061
2023-08-31 21:42:04,3.638059677819851,-2.599702,21.474330815986722
2023-08-31 21:42:06,3.6375667986967217,-2.599678,21.341776617877944
2023-08-31 21:42:07,3.6372382126156726,-2.599702,21.474330815986722
2023-08-31 21:42:08,3.6364167474166793,-2.59971,21.449917536624106
2023-08-31 21:42:09,3.6374025056560937,-2.599718,21.463868234111313
2023-08-31 21:42:10,3.6359238682997703,-2.599678,21.345265676264706
2023-08-31 21:42:11,3.6360881613385327,-2.599686,21.32433067863
2023-08-31 21:42:12,3.635759575261216,-2.59963,21.35922147931782
2023-08-31 21:42:13,3.635759575261216,-2.59971,21.404573103135686
2023-08-31 21:42:14,3.6349381100715505,-2.599758,21.394107984502185
2023-08-31 21:42:15,3.635102403109069,-2.599726,21.554531472669222
2023-08-31 21:42:17,3.6346095239971357,-2.599758,21.428990225626436
2023-08-31 21:42:18,3.6341166448870665,-2.59979,21.52663808334169
2023-08-31 21:42:19,3.6341166448870665,-2.599766,21.320841361097276
2023-08-31 21:42:20,3.6339523518507915,-2.59975,21.341776617877944
2023-08-31 21:42:21,3.6341166448870665,-2.59979,21.30688365764
2023-08-31 21:42:22,3.6336237657788626,-2.599798,21.345265676264706
2023-08-31 21:42:23,3.6336237657788626,-2.599782,21.49525484879212
2023-08-31 21:42:24,3.6331308866725225,-2.59983,21.334798371736007
2023-08-31 21:42:26,3.6324737145336354,-2.59979,21.415037838852516
2023-08-31 21:42:27,3.6319808354316447,-2.599782,21.285945799011287
2023-08-31 21:42:28,3.6319808354316447,-2.599678,21.34875469157061
2023-08-31 21:42:29,3.6318165423980617,-2.599774,21.373176595090644
2023-08-31 21:42:30,3.6314879563315174,-2.599822,21.338287516378863
2023-08-31 21:42:31,3.630995077233253,-2.599926,21.5231512234898
2023-08-31 21:42:32,3.6308307842009127,-2.599822,21.303394123286655
2023-08-31 21:42:33,3.6308307842009127,-2.599814,21.38364248210341
2023-08-31 21:42:34,3.630009319042313,-2.599846,21.425502192501057
2023-08-31 21:42:35,3.630009319042313,-2.599782,21.327819952893055
2023-08-31 21:42:37,3.630009319042313,-2.599822,21.41154963610749
2023-08-31 21:42:38,3.6295164399496365,-2.599814,21.331309183917895
