Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 21:34:28,4.198300224805679,0.068,17.153743660249578
2023-09-07 21:34:29,4.197478755757584,0.068,17.374515660536755
2023-09-07 21:34:30,4.197643049566715,0.069,17.242802387476566
2023-09-07 21:34:32,4.197643049566715,0.068,17.410094856040192
2023-09-07 21:34:33,4.197807343376091,0.068,17.257047026011957
2023-09-07 21:34:34,4.19797163718571,0.069,17.135925732284633
2023-09-07 21:34:35,4.197478755757584,0.069,17.146616737323527
2023-09-07 21:34:36,4.197807343376091,0.069,17.143053151766104
2023-09-07 21:34:37,4.19715016814005,0.068,17.203622877568563
2023-09-07 21:34:38,4.197478755757584,0.068,17.143053151766104
2023-09-07 21:34:39,4.197478755757584,0.068,17.18937332034359
2023-09-07 21:34:40,4.19715016814005,0.068,17.257047026011957
2023-09-07 21:34:42,4.19797163718571,0.068,17.135925732284633
2023-09-07 21:34:43,4.197807343376091,0.067,17.18937332034359
2023-09-07 21:34:44,4.19797163718571,0.067,17.2178711200225
2023-09-07 21:34:45,4.19715016814005,0.068,17.143053151766104
2023-09-07 21:34:46,4.197478755757584,0.066,17.17512244607631
2023-09-07 21:34:47,4.197314461948696,0.066,17.22499474891981
2023-09-07 21:34:48,4.197314461948696,0.067,17.157306997689286
2023-09-07 21:34:49,4.197643049566715,0.068,17.22499474891981
2023-09-07 21:34:50,4.197643049566715,0.066,17.153743660249578
2023-09-07 21:34:52,4.197807343376091,0.066,17.2000606116108
2023-09-07 21:34:53,4.19797163718571,0.067,17.36028173099624
2023-09-07 21:34:54,4.197643049566715,0.067,17.12166989885939
2023-09-07 21:34:55,4.19715016814005,0.067,17.303333091598482
2023-09-07 21:34:56,4.198300224805679,0.067,17.378073941645063
2023-09-07 21:34:57,4.196985874331649,0.066,17.143053151766104
2023-09-07 21:34:58,4.19797163718571,0.067,17.160870252494174
2023-09-07 21:34:59,4.197643049566715,0.067,17.11454148434637
2023-09-07 21:35:01,4.198300224805679,0.067,17.28909269013963
2023-09-07 21:35:02,4.197478755757584,0.066,17.160870252494174
2023-09-07 21:35:03,4.198464518616028,0.067,17.271290358283142
2023-09-07 21:35:04,4.197643049566715,0.067,17.349605437490656
2023-09-07 21:35:05,4.197807343376091,0.066,17.23924102347332
2023-09-07 21:35:06,4.197478755757584,0.067,17.303333091598482
2023-09-07 21:35:07,4.197478755757584,0.067,17.353164282667855
2023-09-07 21:35:08,4.197478755757584,0.067,17.17512244607631
2023-09-07 21:35:10,4.19715016814005,0.065,17.281972001613664
2023-09-07 21:35:11,4.197314461948696,0.066,17.110977152515193
2023-09-07 21:35:12,4.197807343376091,0.067,17.33892841748358
2023-09-07 21:35:13,4.198300224805679,0.066,17.2178711200225
2023-09-07 21:35:14,4.197643049566715,0.067,17.17868528824009
2023-09-07 21:35:15,4.196985874331649,0.067,17.324691259046713
2023-09-07 21:35:16,4.197643049566715,0.066,17.157306997689286
2023-09-07 21:35:17,4.197478755757584,0.066,17.29265291240043
2023-09-07 21:35:18,4.197478755757584,0.066,17.12523398161244
2023-09-07 21:35:20,4.19797163718571,0.067,17.299773113094503
2023-09-07 21:35:21,4.198135930995573,0.067,17.306892988920907
2023-09-07 21:35:22,4.197643049566715,0.066,17.192935833033808
2023-09-07 21:35:23,4.197807343376091,0.066,17.2000606116108
2023-09-07 21:35:24,4.198135930995573,0.066,17.274850987512693
2023-09-07 21:35:25,4.19715016814005,0.066,17.11810573311591
2023-09-07 21:35:26,4.197478755757584,0.065,17.185810725338246
2023-09-07 21:35:27,4.198300224805679,0.065,17.249924870168943
2023-09-07 21:35:28,4.197478755757584,0.065,17.185810725338246
2023-09-07 21:35:29,4.19797163718571,0.066,17.23211804997556
2023-09-07 21:35:31,4.197643049566715,0.065,17.27841153527774
2023-09-07 21:35:32,4.197807343376091,0.065,17.143053151766104
2023-09-07 21:35:33,4.19797163718571,0.065,17.17512244607631
2023-09-07 21:35:34,4.197314461948696,0.065,17.246363669696628
2023-09-07 21:35:35,4.19797163718571,0.066,17.18937332034359
2023-09-07 21:35:36,4.198300224805679,0.065,17.257047026011957
2023-09-07 21:35:37,4.198464518616028,0.065,17.228556440410145
2023-09-07 21:35:38,4.197807343376091,0.065,17.203622877568563
2023-09-07 21:35:39,4.198464518616028,0.065,17.210747163000004
2023-09-07 21:35:41,4.197643049566715,0.065,17.235679577651467
2023-09-07 21:35:42,4.197807343376091,0.065,17.310452805097135
2023-09-07 21:35:43,4.197807343376091,0.065,17.182248047982245
2023-09-07 21:35:44,4.197807343376091,0.064,17.164433424699798
2023-09-07 21:35:45,4.197807343376091,0.065,17.349605437490656
2023-09-07 21:35:46,4.198135930995573,0.064,17.164433424699798
2023-09-07 21:35:47,4.197643049566715,0.065,17.32825067002193
2023-09-07 21:35:48,4.197643049566715,0.065,17.321131767101935
2023-09-07 21:35:49,4.197643049566715,0.064,17.17868528824009
2023-09-07 21:35:51,4.197478755757584,0.065,17.210747163000004
2023-09-07 21:35:52,4.19797163718571,0.064,17.22499474891981
2023-09-07 21:35:53,4.19797163718571,0.065,17.09671899386205
2023-09-07 21:35:54,4.197807343376091,0.065,17.2000606116108
2023-09-07 21:35:55,4.197643049566715,0.064,17.331810000062937
2023-09-07 21:35:56,4.19797163718571,0.065,17.317572194152312
2023-09-07 21:35:57,4.197807343376091,0.064,17.185810725338246
2023-09-07 21:35:58,4.19797163718571,0.065,17.157306997689286
2023-09-07 21:35:59,4.19797163718571,0.063,17.167996514341663
2023-09-07 21:36:01,4.19797163718571,0.064,17.274850987512693
2023-09-07 21:36:02,4.197807343376091,0.064,17.12166989885939
2023-09-07 21:36:03,4.19797163718571,0.065,17.19649826344439
2023-09-07 21:36:04,4.198135930995573,0.064,17.246363669696628
2023-09-07 21:36:05,4.19797163718571,0.065,17.093154246188597
2023-09-07 21:36:06,4.19797163718571,0.064,17.346046511591084
2023-09-07 21:36:07,4.19797163718571,0.064,17.228556440410145
2023-09-07 21:36:08,4.197807343376091,0.064,17.192935833033808
2023-09-07 21:36:09,4.197643049566715,0.063,17.12523398161244
2023-09-07 21:36:10,4.197643049566715,0.063,17.10384823952552
2023-09-07 21:36:12,4.197643049566715,0.065,17.299773113094503
2023-09-07 21:36:13,4.197643049566715,0.064,17.23924102347332
2023-09-07 21:36:14,4.197807343376091,0.064,17.221432975469078
2023-09-07 21:36:15,4.197478755757584,0.064,17.153743660249578
2023-09-07 21:36:16,4.19797163718571,0.064,17.271290358283142
2023-09-07 21:36:17,4.197807343376091,0.064,17.285532386555836
2023-09-07 21:36:18,4.197807343376091,0.064,17.38519026257635
2023-09-07 21:36:19,4.197643049566715,0.063,17.260607981453497
2023-09-07 21:36:20,4.19797163718571,0.064,17.29265291240043
2023-09-07 21:36:21,4.198135930995573,0.064,17.274850987512693
2023-09-07 21:36:23,4.197643049566715,0.063,17.19649826344439
2023-09-07 21:36:24,4.198464518616028,0.063,17.185810725338246
2023-09-07 21:36:25,4.19797163718571,0.063,17.303333091598482
2023-09-07 21:36:26,4.19797163718571,0.064,17.17512244607631
2023-09-07 21:36:27,4.197643049566715,0.063,17.257047026011957
2023-09-07 21:36:28,4.198300224805679,0.062,17.274850987512693
2023-09-07 21:36:29,4.197478755757584,0.063,17.185810725338246
2023-09-07 21:36:30,4.198464518616028,0.063,17.13948948343166
2023-09-07 21:36:31,4.197478755757584,0.064,17.160870252494174
2023-09-07 21:36:33,4.19797163718571,0.063,17.06819867877045
2023-09-07 21:36:34,4.197643049566715,0.063,17.089589415239846
2023-09-07 21:36:35,4.197643049566715,0.063,17.19649826344439
2023-09-07 21:36:36,4.19797163718571,0.064,17.2178711200225
2023-09-07 21:36:37,4.197478755757584,0.063,17.05393651777014
2023-09-07 21:36:38,4.197807343376091,0.062,17.207185061353126
2023-09-07 21:36:39,4.197478755757584,0.062,17.210747163000004
2023-09-07 21:36:40,4.19797163718571,0.062,17.046804935407863
2023-09-07 21:36:41,4.197643049566715,0.063,17.12166989885939
2023-09-07 21:36:43,4.197478755757584,0.063,17.050370768440565
2023-09-07 21:36:44,4.19797163718571,0.062,17.2534859889289
2023-09-07 21:36:45,4.197478755757584,0.062,17.17868528824009
2023-09-07 21:36:46,4.197807343376091,0.063,17.146616737323527
2023-09-07 21:36:47,4.19797163718571,0.063,17.19649826344439
2023-09-07 21:36:48,4.197643049566715,0.062,17.246363669696628
2023-09-07 21:36:49,4.19797163718571,0.062,17.264168855288943
2023-09-07 21:36:50,4.197478755757584,0.062,17.228556440410145
2023-09-07 21:36:52,4.19797163718571,0.063,17.10384823952552
2023-09-07 21:36:53,4.19797163718571,0.062,17.249924870168943
2023-09-07 21:36:54,4.197478755757584,0.061,17.228556440410145
2023-09-07 21:36:55,4.197807343376091,0.062,17.153743660249578
2023-09-07 21:36:56,4.197807343376091,0.062,17.157306997689286
2023-09-07 21:36:57,4.197314461948696,0.062,17.192935833033808
2023-09-07 21:36:58,4.196985874331649,0.061,17.064633263896717
2023-09-07 21:36:59,4.197807343376091,0.062,17.29265291240043
2023-09-07 21:37:00,4.197807343376091,0.061,17.303333091598482
2023-09-07 21:37:02,4.198135930995573,0.061,17.274850987512693
2023-09-07 21:37:03,4.197643049566715,0.062,17.06819867877045
2023-09-07 21:37:04,4.19797163718571,0.062,17.19649826344439
2023-09-07 21:37:05,4.197643049566715,0.062,17.260607981453497
2023-09-07 21:37:06,4.198135930995573,0.061,17.267729647553697
2023-09-07 21:37:07,4.197643049566715,0.061,17.203622877568563
2023-09-07 21:37:08,4.197807343376091,0.06,17.19649826344439
2023-09-07 21:37:09,4.197807343376091,0.061,17.207185061353126
2023-09-07 21:37:10,4.197643049566715,0.061,17.306892988920907
2023-09-07 21:37:11,4.197643049566715,0.061,17.2534859889289
2023-09-07 21:37:13,4.197643049566715,0.06,17.249924870168943
2023-09-07 21:37:14,4.197643049566715,0.061,17.150180240139512
2023-09-07 21:37:15,4.197807343376091,0.061,17.150180240139512
2023-09-07 21:37:16,4.197807343376091,0.06,17.32825067002193
2023-09-07 21:37:17,4.197807343376091,0.06,16.986172932673842
2023-09-07 21:37:18,4.197807343376091,0.06,17.09671899386205
2023-09-07 21:37:19,4.198135930995573,0.06,17.271290358283142
2023-09-07 21:37:20,4.197643049566715,0.06,17.260607981453497
2023-09-07 21:37:21,4.19797163718571,0.061,17.07532925797915
2023-09-07 21:37:22,4.197807343376091,0.061,17.039673018090266
2023-09-07 21:37:24,4.198135930995573,0.061,17.271290358283142
2023-09-07 21:37:25,4.19715016814005,0.061,17.146616737323527
2023-09-07 21:37:26,4.198135930995573,0.061,17.242802387476566
2023-09-07 21:37:27,4.197807343376091,0.06,17.210747163000004
2023-09-07 21:37:28,4.198135930995573,0.06,17.221432975469078
2023-09-07 21:37:29,4.198464518616028,0.061,17.207185061353126
2023-09-07 21:37:30,4.197807343376091,0.06,17.160870252494174
2023-09-07 21:37:31,4.198464518616028,0.061,17.089589415239846
2023-09-07 21:37:32,4.198135930995573,0.061,17.23924102347332
2023-09-07 21:37:33,4.197643049566715,0.06,17.257047026011957
2023-09-07 21:37:35,4.197807343376091,0.06,17.110977152515193
2023-09-07 21:37:36,4.197807343376091,0.061,17.324691259046713
2023-09-07 21:37:37,4.197643049566715,0.06,17.09671899386205
2023-09-07 21:37:38,4.1986288124266204,0.059,17.05393651777014
2023-09-07 21:37:39,4.198300224805679,0.06,17.093154246188597
2023-09-07 21:37:40,4.19797163718571,0.061,17.27841153527774
2023-09-07 21:37:41,4.198300224805679,0.06,17.274850987512693
2023-09-07 21:37:42,4.198135930995573,0.06,17.23924102347332
2023-09-07 21:37:43,4.197807343376091,0.06,17.214309182544632
2023-09-07 21:37:44,4.198793106237457,0.06,17.203622877568563
2023-09-07 21:37:46,4.197478755757584,0.06,17.274850987512693
2023-09-07 21:37:47,4.197643049566715,0.059,17.13236189828948
2023-09-07 21:37:48,4.197807343376091,0.059,17.057502183432234
2023-09-07 21:37:49,4.198300224805679,0.059,17.310452805097135
2023-09-07 21:37:50,4.19797163718571,0.06,17.13948948343166
2023-09-07 21:37:51,4.197807343376091,0.059,17.043239018636328
2023-09-07 21:37:52,4.19797163718571,0.059,17.207185061353126
2023-09-07 21:37:53,4.197478755757584,0.059,17.10384823952552
2023-09-07 21:37:55,4.19797163718571,0.059,17.039673018090266
2023-09-07 21:37:56,4.197807343376091,0.059,17.02540817744688
2023-09-07 21:37:57,4.198135930995573,0.059,17.10384823952552
2023-09-07 21:37:58,4.198135930995573,0.059,17.12523398161244
2023-09-07 21:37:59,4.197807343376091,0.06,17.146616737323527
2023-09-07 21:38:00,4.19797163718571,0.059,17.228556440410145
2023-09-07 21:38:01,4.198135930995573,0.059,17.17512244607631
2023-09-07 21:38:02,4.197643049566715,0.06,17.11810573311591
2023-09-07 21:38:03,4.197643049566715,0.059,17.05393651777014
2023-09-07 21:38:04,4.198135930995573,0.059,17.110977152515193
2023-09-07 21:38:06,4.19797163718571,0.059,17.039673018090266
2023-09-07 21:38:07,4.197807343376091,0.059,17.221432975469078
2023-09-07 21:38:08,4.197478755757584,0.059,17.06819867877045
2023-09-07 21:38:09,4.197807343376091,0.059,17.27841153527774
2023-09-07 21:38:10,4.197643049566715,0.059,17.064633263896717
2023-09-07 21:38:11,4.19797163718571,0.058,17.249924870168943
2023-09-07 21:38:12,4.198135930995573,0.059,17.2000606116108
2023-09-07 21:38:13,4.19797163718571,0.059,17.192935833033808
2023-09-07 21:38:14,4.19797163718571,0.059,17.039673018090266
2023-09-07 21:38:16,4.197478755757584,0.06,17.110977152515193
2023-09-07 21:38:17,4.198300224805679,0.058,17.17512244607631
2023-09-07 21:38:18,4.197478755757584,0.059,17.05393651777014
2023-09-07 21:38:19,4.1986288124266204,0.059,17.2178711200225
2023-09-07 21:38:20,4.197643049566715,0.058,17.171559521455336
2023-09-07 21:38:21,4.197314461948696,0.059,17.02540817744688
2023-09-07 21:38:22,4.197807343376091,0.059,17.061067765462536
2023-09-07 21:38:23,4.197478755757584,0.059,17.021841757492716
2023-09-07 21:38:25,4.197478755757584,0.059,17.10384823952552
2023-09-07 21:38:26,4.19797163718571,0.059,17.249924870168943
2023-09-07 21:38:27,4.19797163718571,0.058,17.064633263896717
2023-09-07 21:38:28,4.198135930995573,0.06,17.228556440410145
2023-09-07 21:38:29,4.197807343376091,0.059,17.18937332034359
2023-09-07 21:38:30,4.198300224805679,0.059,17.071764010119356
2023-09-07 21:38:31,4.19797163718571,0.058,17.274850987512693
2023-09-07 21:38:32,4.198135930995573,0.059,17.242802387476566
2023-09-07 21:38:33,4.197807343376091,0.059,17.167996514341663
2023-09-07 21:38:34,4.198135930995573,0.058,17.064633263896717
2023-09-07 21:38:36,4.197807343376091,0.058,17.160870252494174
2023-09-07 21:38:37,4.197807343376091,0.058,17.05393651777014
2023-09-07 21:38:38,4.197807343376091,0.058,17.19649826344439
2023-09-07 21:38:39,4.19797163718571,0.058,17.05393651777014
2023-09-07 21:38:40,4.197478755757584,0.059,17.10384823952552
2023-09-07 21:38:41,4.197478755757584,0.058,17.11810573311591
2023-09-07 21:38:42,4.19797163718571,0.058,17.10384823952552
2023-09-07 21:38:43,4.197807343376091,0.057,17.221432975469078
2023-09-07 21:38:44,4.197807343376091,0.058,17.143053151766104
2023-09-07 21:38:45,4.198300224805679,0.058,17.171559521455336
2023-09-07 21:38:47,4.198135930995573,0.058,17.043239018636328
2023-09-07 21:38:48,4.198135930995573,0.058,17.11454148434637
2023-09-07 21:38:49,4.197314461948696,0.058,17.06819867877045
2023-09-07 21:38:50,4.197643049566715,0.058,17.089589415239846
2023-09-07 21:38:51,4.197643049566715,0.058,17.128797981410603
2023-09-07 21:38:52,4.198464518616028,0.057,17.07532925797915
2023-09-07 21:38:53,4.197643049566715,0.058,17.13236189828948
2023-09-07 21:38:54,4.198135930995573,0.057,17.18937332034359
2023-09-07 21:38:55,4.197807343376091,0.058,17.043239018636328
2023-09-07 21:38:57,4.19797163718571,0.058,17.014708665582415
2023-09-07 21:38:58,4.197807343376091,0.058,17.00400839717608
2023-09-07 21:38:59,4.197807343376091,0.059,17.11454148434637
2023-09-07 21:39:00,4.197643049566715,0.058,17.057502183432234
2023-09-07 21:39:01,4.19797163718571,0.058,17.07532925797915
2023-09-07 21:39:02,4.197478755757584,0.058,17.057502183432234
2023-09-07 21:39:03,4.197807343376091,0.058,17.071764010119356
2023-09-07 21:39:04,4.197807343376091,0.058,17.22499474891981
2023-09-07 21:39:05,4.198135930995573,0.058,17.185810725338246
2023-09-07 21:39:06,4.197807343376091,0.058,17.050370768440565
2023-09-07 21:39:08,4.197643049566715,0.057,17.089589415239846
2023-09-07 21:39:09,4.197807343376091,0.057,17.093154246188597
2023-09-07 21:39:10,4.197807343376091,0.057,16.971903043055036
2023-09-07 21:39:11,4.197807343376091,0.058,17.043239018636328
2023-09-07 21:39:12,4.197807343376091,0.057,17.203622877568563
2023-09-07 21:39:13,4.19797163718571,0.057,17.018275253549803
2023-09-07 21:39:14,4.198135930995573,0.058,17.153743660249578
2023-09-07 21:39:15,4.197478755757584,0.056,17.17512244607631
2023-09-07 21:39:16,4.19797163718571,0.057,17.071764010119356
2023-09-07 21:39:18,4.198135930995573,0.057,17.100283658295815
2023-09-07 21:39:19,4.197643049566715,0.057,17.12166989885939
2023-09-07 21:39:20,4.198135930995573,0.057,16.957631801607302
2023-09-07 21:39:21,4.198464518616028,0.057,17.107412737586777
2023-09-07 21:39:22,4.19797163718571,0.057,16.979038156699925
2023-09-07 21:39:23,4.198135930995573,0.057,17.2178711200225
2023-09-07 21:39:24,4.197643049566715,0.056,17.157306997689286
2023-09-07 21:39:25,4.197643049566715,0.057,17.2178711200225
2023-09-07 21:39:27,4.19797163718571,0.056,17.11810573311591
2023-09-07 21:39:28,4.197478755757584,0.057,17.064633263896717
2023-09-07 21:39:29,4.197807343376091,0.057,17.214309182544632
2023-09-07 21:39:30,4.197643049566715,0.057,17.018275253549803
2023-09-07 21:39:31,4.197807343376091,0.057,17.171559521455336
2023-09-07 21:39:32,4.198135930995573,0.057,17.11810573311591
2023-09-07 21:39:33,4.197807343376091,0.057,17.285532386555836
2023-09-07 21:39:34,4.19797163718571,0.057,17.214309182544632
2023-09-07 21:39:35,4.19715016814005,0.057,17.11454148434637
2023-09-07 21:39:37,4.197643049566715,0.056,17.00400839717608
2023-09-07 21:39:38,4.197478755757584,0.057,16.979038156699925
2023-09-07 21:39:39,4.19797163718571,0.057,17.09671899386205
2023-09-07 21:39:40,4.197643049566715,0.057,17.11454148434637
2023-09-07 21:39:41,4.197643049566715,0.056,17.143053151766104
2023-09-07 21:39:42,4.198135930995573,0.057,17.128797981410603
2023-09-07 21:39:43,4.197314461948696,0.057,17.160870252494174
2023-09-07 21:39:44,4.198135930995573,0.056,17.05393651777014
2023-09-07 21:39:45,4.198135930995573,0.057,17.086024500980162
2023-09-07 21:39:47,4.19797163718571,0.057,17.23924102347332
2023-09-07 21:39:48,4.198464518616028,0.056,17.064633263896717
2023-09-07 21:39:49,4.19797163718571,0.057,17.128797981410603
2023-09-07 21:39:50,4.19797163718571,0.056,17.185810725338246
2023-09-07 21:39:51,4.198135930995573,0.057,17.018275253549803
2023-09-07 21:39:52,4.197807343376091,0.056,17.11810573311591
2023-09-07 21:39:53,4.19797163718571,0.056,17.07532925797915
2023-09-07 21:39:54,4.19797163718571,0.056,17.171559521455336
2023-09-07 21:39:55,4.197807343376091,0.056,16.986172932673842
2023-09-07 21:39:56,4.198135930995573,0.056,16.93265386934385
2023-09-07 21:39:58,4.19797163718571,0.057,16.993307371262983
2023-09-07 21:39:59,4.197478755757584,0.055,17.061067765462536
2023-09-07 21:40:00,4.198135930995573,0.056,17.221432975469078
2023-09-07 21:40:01,4.198135930995573,0.055,17.17512244607631
2023-09-07 21:40:02,4.197643049566715,0.056,17.021841757492716
2023-09-07 21:40:03,4.19797163718571,0.055,17.018275253549803
2023-09-07 21:40:04,4.197643049566715,0.056,17.046804935407863
2023-09-07 21:40:05,4.198135930995573,0.056,17.143053151766104
2023-09-07 21:40:07,4.198464518616028,0.056,16.975470642104234
2023-09-07 21:40:08,4.197807343376091,0.055,17.146616737323527
2023-09-07 21:40:09,4.198135930995573,0.055,17.146616737323527
2023-09-07 21:40:10,4.198135930995573,0.055,16.996874464127675
2023-09-07 21:40:11,4.19797163718571,0.055,17.06819867877045
2023-09-07 21:40:12,4.197643049566715,0.055,17.02897451344801
2023-09-07 21:40:13,4.19797163718571,0.055,17.128797981410603
2023-09-07 21:40:14,4.198135930995573,0.056,16.96476759145294
2023-09-07 21:40:15,4.198135930995573,0.055,17.128797981410603
2023-09-07 21:40:17,4.198135930995573,0.056,17.160870252494174
2023-09-07 21:40:18,4.198793106237457,0.056,17.182248047982245
2023-09-07 21:40:19,4.198135930995573,0.055,17.09671899386205
2023-09-07 21:40:20,4.19797163718571,0.056,17.153743660249578
2023-09-07 21:40:21,4.197314461948696,0.056,17.02540817744688
2023-09-07 21:40:22,4.198300224805679,0.056,17.150180240139512
2023-09-07 21:40:23,4.198135930995573,0.056,17.143053151766104
2023-09-07 21:40:24,4.197643049566715,0.056,17.07532925797915
2023-09-07 21:40:26,4.19797163718571,0.055,16.939790845297896
2023-09-07 21:40:27,4.198135930995573,0.055,17.043239018636328
2023-09-07 21:40:28,4.198464518616028,0.055,16.986172932673842
2023-09-07 21:40:29,4.198300224805679,0.056,16.950495673231693
2023-09-07 21:40:30,4.19797163718571,0.055,16.950495673231693
2023-09-07 21:40:31,4.19797163718571,0.056,17.02540817744688
2023-09-07 21:40:32,4.198464518616028,0.055,16.961199738828476
2023-09-07 21:40:33,4.19797163718571,0.055,16.993307371262983
2023-09-07 21:40:34,4.197807343376091,0.055,17.007575237431276
2023-09-07 21:40:36,4.198135930995573,0.055,17.13236189828948
2023-09-07 21:40:37,4.198135930995573,0.055,17.02540817744688
2023-09-07 21:40:38,4.1986288124266204,0.055,17.02540817744688
2023-09-07 21:40:39,4.198135930995573,0.056,17.089589415239846
2023-09-07 21:40:40,4.197478755757584,0.056,17.082459503373908
2023-09-07 21:40:41,4.198464518616028,0.055,17.167996514341663
2023-09-07 21:40:42,4.198135930995573,0.055,17.167996514341663
2023-09-07 21:40:43,4.19797163718571,0.055,17.02897451344801
2023-09-07 21:40:44,4.197643049566715,0.055,17.110977152515193
2023-09-07 21:40:46,4.19797163718571,0.055,17.007575237431276
2023-09-07 21:40:47,4.197807343376091,0.055,16.971903043055036
2023-09-07 21:40:48,4.198135930995573,0.055,17.09671899386205
2023-09-07 21:40:49,4.198300224805679,0.055,17.143053151766104
2023-09-07 21:40:50,4.198135930995573,0.055,17.171559521455336
2023-09-07 21:40:51,4.198135930995573,0.055,17.093154246188597
2023-09-07 21:40:52,4.198793106237457,0.055,17.018275253549803
2023-09-07 21:40:53,4.198135930995573,0.055,17.10384823952552
2023-09-07 21:40:54,4.198300224805679,0.054,17.135925732284633
2023-09-07 21:40:55,4.198300224805679,0.054,17.12523398161244
2023-09-07 21:40:57,4.197643049566715,0.054,16.961199738828476
2023-09-07 21:40:58,4.19797163718571,0.054,17.128797981410603
2023-09-07 21:40:59,4.197643049566715,0.055,17.021841757492716
2023-09-07 21:41:00,4.198135930995573,0.054,17.153743660249578
2023-09-07 21:41:01,4.19797163718571,0.053,16.954063779753653
2023-09-07 21:41:02,4.198135930995573,0.053,16.979038156699925
2023-09-07 21:41:03,4.198135930995573,0.054,17.12523398161244
2023-09-07 21:41:04,4.198135930995573,0.053,17.100283658295815
2023-09-07 21:41:05,4.19797163718571,0.054,16.96833535951654
2023-09-07 21:41:06,4.198464518616028,0.053,17.043239018636328
2023-09-07 21:41:08,4.198300224805679,0.053,17.093154246188597
2023-09-07 21:41:09,4.19797163718571,0.053,16.993307371262983
2023-09-07 21:41:10,4.19797163718571,0.053,17.036106933733997
2023-09-07 21:41:11,4.19797163718571,0.054,17.00044147275345
2023-09-07 21:41:12,4.198464518616028,0.052,17.143053151766104
2023-09-07 21:41:13,4.197807343376091,0.054,16.950495673231693
2023-09-07 21:41:14,4.198300224805679,0.053,17.143053151766104
2023-09-07 21:41:15,4.19797163718571,0.053,17.007575237431276
2023-09-07 21:41:16,4.198135930995573,0.052,17.12166989885939
2023-09-07 21:41:18,4.1986288124266204,0.053,17.043239018636328
2023-09-07 21:41:19,4.198300224805679,0.053,17.153743660249578
2023-09-07 21:41:20,4.19797163718571,0.052,16.936222399744583
2023-09-07 21:41:21,4.197807343376091,0.053,17.17868528824009
2023-09-07 21:41:22,4.198464518616028,0.053,17.150180240139512
2023-09-07 21:41:23,4.197807343376091,0.052,16.979038156699925
2023-09-07 21:41:24,4.19797163718571,0.053,16.982605586877856
2023-09-07 21:41:25,4.198135930995573,0.053,17.11810573311591
2023-09-07 21:41:26,4.198300224805679,0.053,17.057502183432234
2023-09-07 21:41:27,4.197807343376091,0.053,16.92551655385678
2023-09-07 21:41:29,4.198300224805679,0.053,16.98974019412362
2023-09-07 21:41:30,4.198300224805679,0.053,17.10384823952552
2023-09-07 21:41:31,4.197807343376091,0.052,16.993307371262983
2023-09-07 21:41:32,4.198300224805679,0.053,17.071764010119356
2023-09-07 21:41:33,4.19797163718571,0.053,17.05393651777014
2023-09-07 21:41:34,4.197807343376091,0.053,16.914809943374486
2023-09-07 21:41:35,4.19797163718571,0.053,16.98974019412362
2023-09-07 21:41:36,4.198135930995573,0.053,17.021841757492716
2023-09-07 21:41:37,4.198135930995573,0.053,17.09671899386205
2023-09-07 21:41:38,4.198300224805679,0.053,16.996874464127675
2023-09-07 21:41:39,4.198464518616028,0.053,16.92551655385678
2023-09-07 21:41:41,4.197643049566715,0.053,17.02540817744688
2023-09-07 21:41:42,4.198464518616028,0.053,16.96476759145294
2023-09-07 21:41:43,4.197643049566715,0.052,16.971903043055036
2023-09-07 21:41:44,4.197807343376091,0.051,16.92551655385678
2023-09-07 21:41:45,4.19797163718571,0.051,16.90767177780017
2023-09-07 21:41:46,4.197643049566715,0.052,17.011141993554812
2023-09-07 21:41:47,4.197807343376091,0.052,17.014708665582415
2023-09-07 21:41:48,4.198464518616028,0.052,17.164433424699798
2023-09-07 21:41:49,4.198135930995573,0.053,17.18937332034359
2023-09-07 21:41:51,4.198464518616028,0.052,17.093154246188597
2023-09-07 21:41:52,4.19797163718571,0.052,16.90767177780017
2023-09-07 21:41:53,4.19715016814005,0.052,16.975470642104234
2023-09-07 21:41:54,4.198464518616028,0.052,17.17868528824009
2023-09-07 21:41:55,4.1986288124266204,0.052,17.07532925797915
2023-09-07 21:41:56,4.198300224805679,0.052,17.10384823952552
2023-09-07 21:41:57,4.198300224805679,0.052,17.086024500980162
2023-09-07 21:41:58,4.198300224805679,0.052,16.98974019412362
2023-09-07 21:41:59,4.197807343376091,0.052,17.19649826344439
2023-09-07 21:42:00,4.19797163718571,0.053,17.11810573311591
2023-09-07 21:42:02,4.19797163718571,0.051,17.17512244607631
2023-09-07 21:42:03,4.1986288124266204,0.051,17.061067765462536
2023-09-07 21:42:04,4.19797163718571,0.051,16.979038156699925
2023-09-07 21:42:05,4.198300224805679,0.052,17.13236189828948
2023-09-07 21:42:06,4.198135930995573,0.051,16.936222399744583
2023-09-07 21:42:07,4.198135930995573,0.051,17.143053151766104
2023-09-07 21:42:08,4.198300224805679,0.052,16.871975836131877
2023-09-07 21:42:09,4.198300224805679,0.051,17.021841757492716
2023-09-07 21:42:10,4.198300224805679,0.052,17.086024500980162
2023-09-07 21:42:12,4.198135930995573,0.052,16.98974019412362
2023-09-07 21:42:13,4.198135930995573,0.052,17.11810573311591
2023-09-07 21:42:14,4.198135930995573,0.051,16.93265386934385
2023-09-07 21:42:15,4.19797163718571,0.051,16.954063779753653
