Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 22:35:00,4.18729254006647,0,14.981430156281807
2023-09-04 22:35:02,4.18778542144937,0,15.068282030290685
2023-09-04 22:35:03,4.187949715244156,0,14.93798154641261
2023-09-04 22:35:04,4.18778542144937,0,14.959707747740643
2023-09-04 22:35:05,4.187128246272655,0,15.126149905139894
2023-09-04 22:35:06,4.187621127654827,0,14.919873475311707
2023-09-04 22:35:07,4.187949715244156,0,14.869156791528408
2023-09-04 22:35:08,3.907171965588443,-3.039556,15.140612724724132
2023-09-04 22:35:09,3.8912355072973437,-7.799805,15.191219578601396
2023-09-04 22:35:10,3.881706492005906,-7.799829,15.281538875074801
2023-09-04 22:35:12,3.873163237555236,-7.799885,15.357357831825409
2023-09-04 22:35:13,3.8649485703817956,-7.799805,15.108069049960438
2023-09-04 22:35:14,3.8582125437138646,-7.799877,15.422310003584283
2023-09-04 22:35:15,3.8524622773408934,-7.799829,15.339309757189437
2023-09-04 22:35:16,3.8473691844940374,-7.79982,15.314038196699348
2023-09-04 22:35:17,3.841618918631761,-7.799829,15.37179447120322
2023-09-04 22:35:18,3.8361972396376456,-7.799861,15.21290205128929
2023-09-04 22:35:19,3.8307755608833247,-7.799812,15.360967143249527
2023-09-04 22:35:20,3.82683252193967,-7.799861,15.433132195990831
2023-09-04 22:35:22,3.8220680167181644,-7.799805,15.33569983849166
2023-09-04 22:35:23,3.8171392184072244,-7.799829,15.147843513845165
2023-09-04 22:35:24,3.8133604731689803,-7.799812,15.465593360262677
2023-09-04 22:35:25,3.809088848256374,-7.799796,15.472805851638768
2023-09-04 22:35:26,3.8039957572074057,-7.799805,15.310427567776
2023-09-04 22:35:27,3.8010384786300233,-7.799805,15.317648724047121
2023-09-04 22:35:28,3.797095440636674,-7.799844,15.616972169120324
2023-09-04 22:35:29,3.7934809892529193,-7.799805,15.598960037493608
2023-09-04 22:35:31,3.7897022447369753,-7.799732,15.37179447120322
2023-09-04 22:35:32,3.7862520868010288,-7.799796,15.562928376712321
2023-09-04 22:35:33,3.783623395104539,-7.799765,15.63858348089137
2023-09-04 22:35:34,3.78017323733712,-7.799829,15.674594485455218
2023-09-04 22:35:35,3.7763944932252516,-7.799829,15.559324667039164
2023-09-04 22:35:36,3.773765801736676,-7.799805,15.663792212470396
2023-09-04 22:35:37,3.7708085238781774,-7.799844,15.836523548835764
2023-09-04 22:35:38,3.7675226596730274,-7.799796,15.822137783736762
2023-09-04 22:35:39,3.7650582615758106,-7.799829,15.825734369274349
2023-09-04 22:35:41,3.7624295703255832,-7.799844,15.793361631734031
2023-09-04 22:35:42,3.7591437063403554,-7.799836,15.81494432391122
2023-09-04 22:35:43,3.7565150152141653,-7.799788,15.98029703718866
2023-09-04 22:35:44,3.7533934445733195,-7.799788,15.944367947526585
2023-09-04 22:35:45,3.751421926313807,-7.799853,16.16697665431244
2023-09-04 22:35:46,3.7484646489825115,-7.799796,15.955147669888186
2023-09-04 22:35:47,3.7468217171618323,-7.799861,16.116741623477868
2023-09-04 22:35:48,3.743700146761612,-7.799781,16.113152709304284
2023-09-04 22:35:50,3.741071455958258,-7.799805,16.073668492597857
2023-09-04 22:35:51,3.7389356447208875,-7.79982,16.403555986029435
2023-09-04 22:35:52,3.736635540351844,-7.799757,16.285316115894688
2023-09-04 22:35:53,3.7343354360247023,-7.799812,16.417881387414333
2023-09-04 22:35:54,3.731542452255178,-7.799805,16.47516860106766
2023-09-04 22:35:55,3.7298995206548655,-7.799844,16.39639274403294
2023-09-04 22:35:56,3.7277637096063545,-7.799812,16.52885454967647
2023-09-04 22:35:57,3.7259564849011437,-7.799869,16.593251276309974
2023-09-04 22:35:58,3.723984967070321,-7.799869,16.43578611227207
2023-09-04 22:36:00,3.7216848629731203,-7.799885,16.696941465276783
2023-09-04 22:36:01,3.7197133452087203,-7.799869,16.417881387414333
2023-09-04 22:36:02,3.717741827474949,-7.799829,16.76483657132994
2023-09-04 22:36:03,3.715934602912549,-7.799861,16.89339442475351
2023-09-04 22:36:04,3.7146202577924052,-7.799796,16.711237781281653
2023-09-04 22:36:05,3.7119915675928867,-7.799812,16.768409130067756
2023-09-04 22:36:06,3.710184343112232,-7.799781,16.88268551467738
2023-09-04 22:36:07,3.708377118657238,-7.79982,17.089589415239846
2023-09-04 22:36:08,3.7067341873567736,-7.799844,17.185810725338246
2023-09-04 22:36:10,3.7052555492044696,-7.799861,16.975470642104234
2023-09-04 22:36:11,3.7034483248193917,-7.799869,17.011141993554812
2023-09-04 22:36:12,3.702626859198278,-7.799788,17.22499474891981
2023-09-04 22:36:13,3.7003267554872954,-7.799861,17.182248047982245
2023-09-04 22:36:14,3.699176703647348,-7.79982,17.285532386555836
2023-09-04 22:36:15,3.6968765999985203,-7.799812,17.356723047157946
2023-09-04 22:36:16,3.6965480137663533,-7.799765,17.378073941645063
2023-09-04 22:36:17,3.6940836170520273,-7.79982,17.402979659051464
2023-09-04 22:36:18,3.6927692721571383,-7.799836,17.53811387030817
2023-09-04 22:36:20,3.691126341057512,-7.799805,17.64471824267836
2023-09-04 22:36:21,3.6898119961929936,-7.799829,17.509674090248232
2023-09-04 22:36:22,3.6881690651313144,-7.799869,17.630508393013532
2023-09-04 22:36:23,3.6870190134006733,-7.799772,17.715748861589113
2023-09-04 22:36:24,3.685211789273371,-7.799788,17.6979941094215
2023-09-04 22:36:25,3.6840617375692575,-7.799829,17.78319937552896
2023-09-04 22:36:26,3.682911685875453,-7.799909,17.854170105462593
2023-09-04 22:36:27,3.680611582518759,-7.799869,17.942840937608707
2023-09-04 22:36:28,3.6801187032333993,-7.799861,18.006654922859415
2023-09-04 22:36:30,3.6791329446683534,-7.799853,17.776100625218927
2023-09-04 22:36:31,3.6781471861108708,-7.799844,17.996020935139107
2023-09-04 22:36:32,3.6765042551985334,-7.799772,17.921564227024582
2023-09-04 22:36:33,3.674697031219206,-7.799861,18.006654922859415
2023-09-04 22:36:34,3.674039858869382,-7.799916,18.286445531938796
2023-09-04 22:36:35,3.672889807265264,-7.799861,18.350132213472932
2023-09-04 22:36:36,3.671575462587425,-7.799836,18.311215318756997
2023-09-04 22:36:37,3.6707539971705874,-7.799829,18.505714404618814
2023-09-04 22:36:38,3.6694396525145434,-7.799788,18.406723294379912
2023-09-04 22:36:40,3.667961014792517,-7.799829,18.54812245553056
2023-09-04 22:36:41,3.6669752563205873,-7.799796,18.47743681857694
2023-09-04 22:36:42,3.6656609117030685,-7.799853,18.533987546086156
2023-09-04 22:36:43,3.664675153248717,-7.799829,18.700003412022618
2023-09-04 22:36:44,3.664182274024365,-7.799836,18.66116214622599
2023-09-04 22:36:45,3.6620464640739168,-7.799844,18.68234930769917
2023-09-04 22:36:46,3.661060705647161,-7.799869,18.74236637661491
2023-09-04 22:36:47,3.6604035333668365,-7.799781,18.922301750452252
2023-09-04 22:36:49,3.6594177749526153,-7.799796,18.985767467330607
2023-09-04 22:36:50,3.6581034304120132,-7.799812,18.9716657978408
2023-09-04 22:36:51,3.6579391373453776,-7.799788,18.989292722451314
2023-09-04 22:36:52,3.6562962066904965,-7.799836,19.02101710502342
2023-09-04 22:36:53,3.6556390344343854,-7.799796,19.19716916045226
2023-09-04 22:36:54,3.6544889829942218,-7.799892,19.08092669658854
2023-09-04 22:36:55,3.6530103454433074,-7.799805,19.21125448004113
2023-09-04 22:36:56,3.6526817593231744,-7.799853,19.249983939624173
2023-09-04 22:36:58,3.651038828735012,-7.799877,19.292225653563836
2023-09-04 22:36:59,3.6497244842794774,-7.79982,19.35205281894365
2023-09-04 22:37:00,3.6493958981676764,-7.799932,19.654439265363216
2023-09-04 22:37:01,3.648245846782928,-7.799853,19.436484523539615
2023-09-04 22:37:02,3.6474243815143503,-7.79982,19.636870722049533
2023-09-04 22:37:03,3.646438623198923,-7.799925,19.47868725389565
2023-09-04 22:37:04,3.6454528648909825,-7.799853,19.70011063446087
2023-09-04 22:37:05,3.644467106590527,-7.799844,19.636870722049533
2023-09-04 22:37:06,3.6436456413458638,-7.799836,19.57712666530841
2023-09-04 22:37:08,3.642988469153873,-7.799788,19.84408706865686
2023-09-04 22:37:09,3.6418384178258876,-7.799869,19.959901064359983
2023-09-04 22:37:10,3.6408526595528565,-7.799805,19.83706606193322
2023-09-04 22:37:11,3.6403597804191445,-7.799844,20.04409123268618
2023-09-04 22:37:12,3.638716849986928,-7.79982,20.03356920206642
2023-09-04 22:37:13,3.638059677819851,-7.799829,20.166811938557977
2023-09-04 22:37:14,3.6375667986967217,-7.799796,20.27194858215423
2023-09-04 22:37:15,3.636581040456063,-7.799788,20.349018504041265
2023-09-04 22:37:17,3.635759575261216,-7.799788,20.282459615721454
2023-09-04 22:37:18,3.6346095239971357,-7.799805,20.328001951968236
2023-09-04 22:37:19,3.6337880588147238,-7.799805,20.373535442546693
2023-09-04 22:37:20,3.632638007568047,-7.799796,20.34551587592023
2023-09-04 22:37:21,3.6321451284654347,-7.799805,20.47157786469406
2023-09-04 22:37:22,3.630995077233253,-7.799732,20.457574269936174
2023-09-04 22:37:23,3.6305021981368517,-7.799805,20.482080024907862
2023-09-04 22:37:24,3.6295164399496365,-7.799788,20.681534970494145
2023-09-04 22:37:25,3.6285306817698686,-7.799741,20.629062535872915
2023-09-04 22:37:27,3.62787350965416,-7.799732,20.77595758411247
2023-09-04 22:37:28,3.6267234584596313,-7.799748,20.695525749385222
2023-09-04 22:37:29,3.6267234584596313,-7.799788,20.6500528423856
2023-09-04 22:37:30,3.625244821224405,-7.799781,20.884325402277586
2023-09-04 22:37:31,3.6245876491252313,-7.799628,20.89830501869064
2023-09-04 22:37:32,3.6237661840059134,-7.799732,21.128861339505455
2023-09-04 22:37:33,3.622451839825742,-7.799805,21.121877712551733
2023-09-04 22:37:34,3.6217946677406117,-7.799765,20.96469793396378
2023-09-04 22:37:35,3.6214660816992845,-7.799757,20.99963481373317
2023-09-04 22:37:37,3.6199874445235265,-7.799757,21.28943555097251
2023-09-04 22:37:38,3.619658858486739,-7.799772,21.233594268017743
2023-09-04 22:37:39,3.6190016864156376,-7.799781,21.338287516378863
2023-09-04 22:37:40,3.6183445143478363,-7.799765,21.5231512234898
2023-09-04 22:37:41,3.6171944632371202,-7.799781,21.362710322614923
2023-09-04 22:37:42,3.61637299816422,-7.799805,21.41154963610749
2023-09-04 22:37:43,3.615222947070814,-7.799829,21.49874204135503
2023-09-04 22:37:44,3.61456577502197,-7.799829,21.44294193517832
2023-09-04 22:37:46,3.613744309965549,-7.799788,21.439454071169997
2023-09-04 22:37:47,3.6134157239444216,-7.799805,21.474330815986722
2023-09-04 22:37:48,3.6125942588952054,-7.799772,21.624253445879223
2023-09-04 22:37:49,3.6111156218195806,-7.799788,21.697444056423972
2023-09-04 22:37:50,3.6111156218195806,-7.799812,21.833322995255074
2023-09-04 22:37:51,3.610129863778421,-7.799772,21.934322922120092
2023-09-04 22:37:52,3.6089798127397574,-7.799796,21.909946568377997
2023-09-04 22:37:53,3.6083226407221867,-7.799748,22.04573425978503
2023-09-04 22:37:55,3.607829761711167,-7.799708,21.885568352021345
2023-09-04 22:37:56,3.6068440036946754,-7.799805,22.049215251583423
2023-09-04 22:37:57,3.6058582456855786,-7.799812,21.927358439062793
2023-09-04 22:37:58,3.6058582456855786,-7.79982,22.167547297901034
2023-09-04 22:37:59,3.6045439016849494,-7.799684,22.063138851392356
2023-09-04 22:38:00,3.6037224366912284,-7.799725,22.209301629374174
2023-09-04 22:38:01,3.6033938506951766,-7.799748,22.282359494960698
2023-09-04 22:38:02,3.6020795067191766,-7.799732,22.108386511741312
2023-09-04 22:38:04,3.6014223347360996,-7.799732,22.40061134420102
2023-09-04 22:38:05,3.6010937487457917,-7.799836,22.404088745047936
2023-09-04 22:38:06,3.6002722837736103,-7.799732,22.470153009713997
2023-09-04 22:38:07,3.5991222328211663,-7.799772,22.348446276885678
2023-09-04 22:38:08,3.5986293538446215,-7.799772,22.567489201901715
2023-09-04 22:38:09,3.597972181878763,-7.799701,22.67869972458842
2023-09-04 22:38:10,3.596986423936122,-7.79982,22.810720829620422
2023-09-04 22:38:11,3.595836373012358,-7.799748,22.755138375921433
2023-09-04 22:38:12,3.5955077870359826,-7.799748,22.63004910921678
2023-09-04 22:38:14,3.594686322098626,-7.799772,22.901025983815956
2023-09-04 22:38:15,3.593864857166385,-7.799805,22.967005689881642
2023-09-04 22:38:16,3.5932076852242743,-7.799772,22.817668093466953
2023-09-04 22:38:17,3.592386220301239,-7.799772,22.9253355126663
2023-09-04 22:38:18,3.591564755383316,-7.799772,23.154471216157074
2023-09-04 22:38:19,3.5909075834526583,-7.799836,22.99825561357307
2023-09-04 22:38:20,3.59025041152527,-7.799757,23.327980128896684
2023-09-04 22:38:21,3.5892646536403188,-7.799741,23.185707689323575
2023-09-04 22:38:22,3.588771774700601,-7.799765,23.085048972055986
2023-09-04 22:38:24,3.588114602783837,-7.799741,23.213471625962647
2023-09-04 22:38:25,3.586964551937362,-7.799781,23.28981376329716
2023-09-04 22:38:26,3.5864716730062214,-7.799772,23.275934313012606
2023-09-04 22:38:27,3.58548591514945,-7.799805,23.327980128896684
2023-09-04 22:38:28,3.5856502081250685,-7.799757,23.373081864215056
2023-09-04 22:38:29,3.5843358643258343,-7.799717,23.52917096237742
2023-09-04 22:38:30,3.583514399457943,-7.799732,23.49448874153265
2023-09-04 22:38:31,3.5825286416232016,-7.799732,23.484083608538228
2023-09-04 22:38:33,3.582692934595149,-7.799765,23.667876446595777
2023-09-04 22:38:34,3.580885711914942,-7.799772,23.518766546383155
2023-09-04 22:38:35,3.580885711914942,-7.799796,23.695613163409966
2023-09-04 22:38:36,3.579242782227057,-7.799805,23.654007549417962
2023-09-04 22:38:37,3.5787499033246637,-7.799781,23.789214161731323
2023-09-04 22:38:38,3.578092731457655,-7.79982,23.965973906543987
2023-09-04 22:38:39,3.5775998525595374,-7.799844,23.92092257227327
2023-09-04 22:38:40,3.576942680698229,-7.799781,23.962508539457723
2023-09-04 22:38:42,3.575956922912372,-7.799741,23.907059936849226
2023-09-04 22:38:43,3.5751354580964185,-7.799829,23.924388180355106
2023-09-04 22:38:44,3.574478286247317,-7.799741,24.045671921994458
2023-09-04 22:38:45,3.573821114401469,-7.799781,24.11150173941061
2023-09-04 22:38:46,3.572999649598733,-7.799748,23.990230921017222
2023-09-04 22:38:47,3.5720138918421562,-7.799829,24.101108009864237
2023-09-04 22:38:48,3.571356720008503,-7.799796,24.06992580768867
2023-09-04 22:38:49,3.5702066693074297,-7.799781,24.26046051384178
2023-09-04 22:38:51,3.5702066693074297,-7.799748,24.232749750259433
2023-09-04 22:38:52,3.5687280327063844,-7.799796,24.360902851901255
2023-09-04 22:38:53,3.568070860888975,-7.799781,24.475182520119418
2023-09-04 22:38:54,3.5674136890748125,-7.799796,24.461331357035526
2023-09-04 22:38:55,3.5669208102163212,-7.799844,24.42323936779952
2023-09-04 22:38:56,3.5659350525048152,-7.799812,24.43709122083075
2023-09-04 22:38:57,3.5652778807012004,-7.799812,24.49942146165754
2023-09-04 22:38:58,3.564785001850618,-7.799853,24.87676649355644
2023-09-04 22:38:59,3.564292123001861,-7.799812,24.731386458831516
2023-09-04 22:39:01,3.563306365309818,-7.799805,24.606756508333042
2023-09-04 22:39:02,3.562977779414091,-7.799869,24.58598308440691
2023-09-04 22:39:03,3.5613348499476127,-7.799836,24.835231592686203
2023-09-04 22:39:04,3.5610062640567475,-7.799836,24.88022765677242
2023-09-04 22:39:05,3.5598562134450957,-7.799781,24.849076754370937
2023-09-04 22:39:06,3.5593633346145666,-7.799812,24.81446347964317
2023-09-04 22:39:07,3.5587061628433614,-7.799772,24.980596317698375
2023-09-04 22:39:08,3.558048991075393,-7.799781,24.928682701692946
2023-09-04 22:39:09,3.5562417687301675,-7.799836,24.99097873874997
2023-09-04 22:39:11,3.5560774757909055,-7.79982,25.164005162167413
2023-09-04 22:39:12,3.5550917181595794,-7.799861,25.08787667795537
2023-09-04 22:39:13,3.5547631322840876,-7.799885,25.0913371676767
2023-09-04 22:39:14,3.554598839346645,-7.799844,25.119020723943887
2023-09-04 22:39:15,3.553448788790202,-7.799812,25.16746543635261
2023-09-04 22:39:16,3.552627324113089,-7.799844,25.33700787894634
2023-09-04 22:39:17,3.552134445309244,-7.799836,25.150163970301495
2023-09-04 22:39:18,3.5506558089086107,-7.799829,25.19860748224668
2023-09-04 22:39:20,3.5501629301120334,-7.799836,25.420041861483178
2023-09-04 22:39:21,3.5493414654551048,-7.799844,25.537666269519004
2023-09-04 22:39:22,3.5490128795937457,-7.799829,25.392364352837674
2023-09-04 22:39:23,3.5481914149438776,-7.799781,25.669120347466308
2023-09-04 22:39:24,3.5472056573706903,-7.799836,25.52382850161143
2023-09-04 22:39:25,3.5465484856592644,-7.799805,25.471935948630218
2023-09-04 22:39:26,3.5458913139510626,-7.799805,25.70025306531928
2023-09-04 22:39:27,3.5444126776193956,-7.799781,25.745221859556548
2023-09-04 22:39:28,3.5445769705443304,-7.799812,25.575719621382284
2023-09-04 22:39:30,3.542934041304042,-7.799725,25.693334718255063
2023-09-04 22:39:31,3.5426054554584008,-7.79982,25.814403172398773
2023-09-04 22:39:32,3.541948283769533,-7.79982,25.82823924211363
2023-09-04 22:39:33,3.541126819162976,-7.799829,25.890500843157902
2023-09-04 22:39:34,3.5406339404014564,-7.799829,25.72792626217596
2023-09-04 22:39:35,3.5393195970462545,-7.799853,25.980432481559813
2023-09-04 22:39:36,3.5389910112094647,-7.799844,25.8766650275759
2023-09-04 22:39:37,3.5383338395382986,-7.79982,26.04269185516424
2023-09-04 22:39:38,3.537512374953863,-7.799829,26.00464454391981
2023-09-04 22:39:40,3.535869445800063,-7.799829,25.92854907768778
2023-09-04 22:39:41,3.5360337387145395,-7.799781,26.063444835292255
2023-09-04 22:39:42,3.535212274144168,-7.799772,26.1118682277835
2023-09-04 22:39:43,3.53373363793015,-7.799796,26.03923301871572
2023-09-04 22:39:44,3.5338979308420155,-7.799812,26.077280120841863
2023-09-04 22:39:45,3.533076466284694,-7.799772,26.28826620389538
2023-09-04 22:39:46,3.53225500173239,-7.799853,26.1257034328065
2023-09-04 22:39:47,3.5309406584591345,-7.799844,26.267513545720718
2023-09-04 22:39:49,3.5309406584591345,-7.799853,26.530382869852023
2023-09-04 22:39:50,3.5296263151987137,-7.799853,26.405864949663187
2023-09-04 22:39:51,3.5292977293856134,-7.799796,26.295183758182038
2023-09-04 22:39:52,3.5284762648563697,-7.799885,26.298642535752624
2023-09-04 22:39:53,3.5274905074278893,-7.799805,26.409323752441697
2023-09-04 22:39:54,3.5265047500066204,-7.799812,26.464664791389016
2023-09-04 22:39:55,3.5256832854944036,-7.799836,26.544218354934948
2023-09-04 22:39:56,3.524861820987192,-7.799861,26.637608998745918
2023-09-04 22:39:57,3.5238760635851425,-7.79982,26.471582450404888
2023-09-04 22:39:59,3.5237117706855012,-7.799836,26.585725052643813
2023-09-04 22:40:00,3.522397427495573,-7.799836,26.706788749448922
2023-09-04 22:40:01,3.5212473772148853,-7.799829,26.80018390028246
2023-09-04 22:40:02,3.520754498526161,-7.799836,26.872826890420733
2023-09-04 22:40:03,3.520261619839235,-7.799788,26.765592739124315
2023-09-04 22:40:04,3.51927586247078,-7.799796,26.907419592724978
2023-09-04 22:40:05,3.51927586247078,-7.799805,26.983525545594425
2023-09-04 22:40:06,3.517961519324027,-7.799781,27.184183827165068
2023-09-04 22:40:08,3.517961519324027,-7.799765,27.052715388863113
2023-09-04 22:40:09,3.5166471761900553,-7.799741,27.049255833704006
2023-09-04 22:40:10,3.5163185904085594,-7.799757,27.11498858044584
2023-09-04 22:40:11,3.515661418847961,-7.799772,27.180723991032295
2023-09-04 22:40:12,3.514511368624597,-7.799765,27.153045585571576
2023-09-04 22:40:13,3.5130327326374906,-7.799829,27.184183827165068
2023-09-04 22:40:14,3.5131970255241494,-7.799772,27.153045585571576
2023-09-04 22:40:15,3.5118826824364633,-7.79982,27.256842274870557
2023-09-04 22:40:17,3.51138980378187,-7.799844,27.28452266679252
2023-09-04 22:40:18,3.5102397535947927,-7.799836,27.419472968149336
2023-09-04 22:40:19,3.5094182891814283,-7.799812,27.30528333141663
2023-09-04 22:40:20,3.5089254105357996,-7.799861,27.388329303747074
2023-09-04 22:40:21,3.5077753603696347,-7.799844,27.440235860360247
2023-09-04 22:40:22,3.5066253102132223,-7.799829,27.28452266679252
2023-09-04 22:40:23,3.5066253102132223,-7.799853,27.499066069298667
2023-09-04 22:40:24,3.5061324315777456,-7.799812,27.495605384586437
2023-09-04 22:40:25,3.505475260066561,-7.799869,27.502526764714016
2023-09-04 22:40:27,3.5041609170537376,-7.799869,27.599430703529322
2023-09-04 22:40:28,3.5030108669279554,-7.799796,27.5855867435656
2023-09-04 22:40:29,3.5030108669279554,-7.799836,27.77595808283154
2023-09-04 22:40:30,3.50136793819373,-7.799892,27.5855867435656
2023-09-04 22:40:31,3.5008750595773357,-7.799892,27.630580293370826
2023-09-04 22:40:32,3.5000535952206513,-7.799853,27.75172690619678
2023-09-04 22:40:33,3.4993964237388773,-7.799853,27.848655506212726
2023-09-04 22:40:34,3.498246373653416,-7.799861,27.96636905915636
2023-09-04 22:40:35,3.4974249093126106,-7.799877,27.87981338262785
2023-09-04 22:40:37,3.4970963235776775,-7.799909,27.872889312834165
2023-09-04 22:40:38,3.4966034449767647,-7.799861,27.980218811008342
2023-09-04 22:40:39,3.495781980645877,-7.799861,27.87635134074403
2023-09-04 22:40:40,3.4951248091847362,-7.799916,28.01138162583115
2023-09-04 22:40:41,3.4936461734087643,-7.799861,27.97675635080707
2023-09-04 22:40:42,3.4931532948203405,-7.799836,27.983681286085236
2023-09-04 22:40:43,3.492660416233699,-7.799892,28.09102555585728
2023-09-04 22:40:44,3.4913460733447046,-7.799805,28.101414504421957
2023-09-04 22:40:46,3.490688901904959,-7.799781,28.20184851905654
2023-09-04 22:40:47,3.4898674376097314,-7.799877,28.174141203852134
2023-09-04 22:40:48,3.4892102661771114,-7.799877,28.23302053474792
2023-09-04 22:40:49,3.4883888018907876,-7.799932,28.23302053474792
2023-09-04 22:40:50,3.4877316304652894,-7.799932,28.49284320005375
2023-09-04 22:40:51,3.486910166187865,-7.799829,28.27112154523926
2023-09-04 22:40:52,3.485431530500957,-7.799892,28.4374056708456
2023-09-04 22:40:53,3.4859244090614814,-7.799829,28.409688723738842
2023-09-04 22:40:54,3.4847743590896916,-7.799869,28.46512382446543
2023-09-04 22:40:56,3.483624309127583,-7.799805,28.475518446281363
2023-09-04 22:40:57,3.482802844874859,-7.799788,28.586405318752462
2023-09-04 22:40:58,3.482145673476233,-7.799869,28.378508581165203
2023-09-04 22:40:59,3.4816527949293374,-7.799812,28.49630820869186
2023-09-04 22:41:00,3.480831330688457,-7.799909,28.659185980946557
2023-09-04 22:41:01,3.4798455736059117,-7.799877,28.603733231344453
2023-09-04 22:41:02,3.4793526950673024,-7.799805,28.648788188813704
2023-09-04 22:41:03,3.478366937995408,-7.799796,28.72157669079639
2023-09-04 22:41:04,3.477381180930611,-7.799741,28.603733231344453
2023-09-04 22:41:05,3.4767240095580214,-7.799812,28.887986183764102
2023-09-04 22:41:07,3.4760668381885846,-7.799781,28.510168437196374
2023-09-04 22:41:08,3.4754096668223005,-7.799812,28.745841601307642
2023-09-04 22:41:09,3.4742596169388844,-7.799748,28.804775084867458
2023-09-04 22:41:10,3.4737667384203745,-7.799748,29.002422959077858
2023-09-04 22:41:11,3.47261668855074,-7.799772,28.898388485298092
2023-09-04 22:41:12,3.47261668855074,-7.799741,28.985082415641866
2023-09-04 22:41:13,3.471138053018235,-7.799788,28.971210406485326
2023-09-04 22:41:14,3.4703165888403946,-7.799741,29.03016906701082
2023-09-04 22:41:16,3.469330831833475,-7.799748,29.071791117208942
2023-09-04 22:41:17,3.469330831833475,-7.799765,29.071791117208942
2023-09-04 22:41:18,3.468016489168589,-7.799748,29.044042696692955
2023-09-04 22:41:19,3.4676879035043324,-7.799796,29.054448172424827
2023-09-04 22:41:20,3.4665378536856237,-7.799805,29.144638188908264
2023-09-04 22:41:21,3.4657163895352947,-7.799836,29.203617700046735
2023-09-04 22:41:22,3.4648949253898746,-7.799788,29.179331133298028
2023-09-04 22:41:23,3.4639091684218473,-7.799861,29.141169032645404
2023-09-04 22:41:25,3.463416289940483,-7.79982,29.283425289769124
2023-09-04 22:41:26,3.4627591186347435,-7.799844,29.35630520693391
2023-09-04 22:41:27,3.4617733616820185,-7.799812,29.39448511631338
2023-09-04 22:41:28,3.4607876047363533,-7.799853,29.179331133298028
2023-09-04 22:41:29,3.460623311912761,-7.799916,29.325069521149913
2023-09-04 22:41:30,3.4598018477977437,-7.799861,29.300776590458312
2023-09-04 22:41:31,3.458651798044949,-7.799861,29.387543070771866
2023-09-04 22:41:32,3.458487505223905,-7.799829,29.33895178069268
2023-09-04 22:41:33,3.4575017483017523,-7.799781,29.36324676544376
2023-09-04 22:41:35,3.4565159913866492,-7.799853,29.391014079945318
2023-09-04 22:41:36,3.455694527296113,-7.799925,29.432668319933928
2023-09-04 22:41:37,3.4548730632104694,-7.799869,29.533349221070782
2023-09-04 22:41:38,3.4545444775775813,-7.799877,29.401427270755374
2023-09-04 22:41:39,3.4540515991297163,-7.799844,29.519460794690588
2023-09-04 22:41:40,3.4529015494248765,-7.799885,29.62016227553529
2023-09-04 22:41:41,3.452572963796682,-7.799869,29.634054046101188
2023-09-04 22:41:42,3.4514229141041586,-7.799877,29.706993587328775
2023-09-04 22:41:44,3.450437157232474,-7.799844,29.686152381833313
2023-09-04 22:41:45,3.449779985988592,-7.799829,29.804266922575692
2023-09-04 22:41:46,3.4491228147478346,-7.799836,29.76952370542084
2023-09-04 22:41:47,3.448629936319317,-7.799877,29.866812504812252
2023-09-04 22:41:48,3.4476441794675527,-7.799844,29.908515198595406
2023-09-04 22:41:49,3.4468227154297835,-7.799829,29.88418807486778
2023-09-04 22:41:50,3.446001251396892,-7.799812,29.939795217137704
2023-09-04 22:41:51,3.44501549456386,-7.799844,29.852912613953546
2023-09-04 22:41:53,3.444522616149976,-7.799796,29.856387539692303
2023-09-04 22:41:54,3.4438654449341946,-7.799844,29.93284387845378
2023-09-04 22:41:55,3.4428796881163692,-7.79982,29.939795217137704
2023-09-04 22:41:56,3.4423868097100874,-7.799796,29.98845818957421
2023-09-04 22:41:57,3.441236760102249,-7.799812,30.040604152056275
2023-09-04 22:41:58,3.440579588902055,-7.799796,30.11014364455325
2023-09-04 22:41:59,3.439922417704976,-7.799788,30.051034230261546
2023-09-04 22:42:00,3.4389366609151986,-7.799853,30.17621858659597
2023-09-04 22:42:02,3.438608075320163,-7.799877,30.144918406949103
2023-09-04 22:42:03,3.438115196929069,-7.79982,30.291009735393022
2023-09-04 22:42:04,3.4366365617662913,-7.799844,30.33972051057539
2023-09-04 22:42:05,3.4361436833821997,-7.799869,30.252741820849067
2023-09-04 22:42:06,3.435157926619266,-7.799844,30.301447175777792
2023-09-04 22:42:07,3.435157926619266,-7.799844,30.28405161760483
2023-09-04 22:42:08,3.4343364626555,-7.799853,30.52767101878531
2023-09-04 22:42:09,3.4335149986965914,-7.799812,30.360598687128793
2023-09-04 22:42:10,3.432529241952312,-7.799869,30.395398512887066
2023-09-04 22:42:12,3.4318720707933434,-7.799836,30.51722651875577
2023-09-04 22:42:13,3.431379192426155,-7.799844,30.46152814721479
2023-09-04 22:42:14,3.4305577284847244,-7.799853,30.440643684817132
2023-09-04 22:42:15,3.429900557335073,-7.799805,30.520707981559273
2023-09-04 22:42:16,3.428914800616417,-7.799765,30.545079264411388
2023-09-04 22:42:17,3.428093336689538,-7.799885,30.635617307009788
2023-09-04 22:42:18,3.4282576294745257,-7.799853,30.743600326892953
