Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 09:55:49,3.5518058594410236,2.605,46.52285229684642
2023-09-07 09:55:50,3.551970152375033,2.605,46.61884985061828
2023-09-07 09:55:51,3.552134445309244,2.605,46.33921499543871
2023-09-07 09:55:52,3.552627324113089,2.605,46.34718950609817
2023-09-07 09:55:53,3.553120202918751,2.605,46.33522806995947
2023-09-07 09:55:55,3.553284495854375,2.605,46.255535636623705
2023-09-07 09:55:56,3.553613081726231,2.605,46.37111832029167
2023-09-07 09:55:57,3.554270253472365,2.605,46.323268612156525
2023-09-07 09:55:58,3.553941667598894,2.605,46.291386383427884
2023-09-07 09:55:59,3.5547631322840876,2.605,46.167974906066114
2023-09-07 09:56:00,3.55542030403588,2.605,46.3910650589568
2023-09-07 09:56:01,3.5559131828518464,2.605,46.25951817792751
2023-09-07 09:56:02,3.556406061669631,2.605,46.1918446539859
2023-09-07 09:56:03,3.556570354609298,2.605,46.18388720192287
2023-09-07 09:56:05,3.5568989404892366,2.605,46.15604296441688
2023-09-07 09:56:06,3.557556112251541,2.605,46.1719526541548
2023-09-07 09:56:07,3.558048991075393,2.605,46.3073257428483
2023-09-07 09:56:08,3.558048991075393,2.605,46.04477210628619
2023-09-07 09:56:09,3.558541869901066,2.605,46.04080127556629
2023-09-07 09:56:10,3.559199041671462,2.605,46.179908802019916
2023-09-07 09:56:11,3.559527627557874,2.605,46.10833470676138
2023-09-07 09:56:12,3.5601847993331264,2.605,46.2316449759128
2023-09-07 09:56:13,3.5603490922774457,2.605,46.120258848241065
2023-09-07 09:56:15,3.5606776781666913,2.605,46.06065758172492
2023-09-07 09:56:16,3.5613348499476127,2.605,46.072573950247886
2023-09-07 09:56:17,3.5619920217317733,2.605,46.01698080679447
2023-09-07 09:56:18,3.5618277287854294,2.605,46.02889007393897
2023-09-07 09:56:19,3.56215631467832,2.605,45.74755257726895
2023-09-07 09:56:20,3.563306365309818,2.605,46.03683065997691
2023-09-07 09:56:21,3.5628134864665313,2.605,45.897994160665306
2023-09-07 09:56:22,3.5636349512063545,2.605,45.9416002622728
2023-09-07 09:56:23,3.563963537103702,2.605,45.806900907355924
2023-09-07 09:56:24,3.5644564159512435,2.605,45.9416002622728
2023-09-07 09:56:26,3.5644564159512435,2.605,45.78711285441709
2023-09-07 09:56:27,3.5652778807012004,2.605,45.57768252392521
2023-09-07 09:56:28,3.5654421736518,2.605,45.557955233772816
2023-09-07 09:56:29,3.5659350525048152,2.605,45.593468098027515
2023-09-07 09:56:30,3.5660993454562258,2.605,45.66059399010309
2023-09-07 09:56:31,3.5660993454562258,2.605,45.345229639554915
2023-09-07 09:56:32,3.5670851031689486,2.605,45.42394691412562
2023-09-07 09:56:33,3.5679065679351303,2.605,45.420009101678346
2023-09-07 09:56:34,3.5679065679351303,2.605,45.24694793658831
2023-09-07 09:56:36,3.5683994467972733,2.605,45.24694793658831
2023-09-07 09:56:37,3.5690566186163064,2.605,45.24694793658831
2023-09-07 09:56:38,3.569220911571572,2.605,45.18018885514695
2023-09-07 09:56:39,3.5690566186163064,2.605,45.16056494583475
2023-09-07 09:56:40,3.569878083394665,2.605,45.184114242313996
2023-09-07 09:56:41,3.5702066693074297,2.605,45.16841390449189
2023-09-07 09:56:42,3.5702066693074297,2.605,45.00767081026089
2023-09-07 09:56:43,3.5706995481780996,2.605,45.09388130004113
2023-09-07 09:56:45,3.5715210129666115,2.605,45.1017234210243
2023-09-07 09:56:46,3.572178184801078,2.605,44.901998770621965
2023-09-07 09:56:47,3.5725067707195306,2.605,44.941119699258486
2023-09-07 09:56:48,3.5725067707195306,2.605,44.80037672500269
2023-09-07 09:56:49,3.5731639425588737,2.605,44.82381615897176
2023-09-07 09:56:50,3.5736568214405153,2.605,44.780849258599766
2023-09-07 09:56:51,3.574149700323986,2.605,44.76913512980803
2023-09-07 09:56:52,3.574642579209287,2.605,44.89026634942041
2023-09-07 09:56:54,3.5751354580964185,2.605,44.77303964361914
2023-09-07 09:56:55,3.5752997510592026,2.605,44.812095558436276
2023-09-07 09:56:56,3.57562833698538,2.605,44.780849258599766
2023-09-07 09:56:57,3.5757926299487743,2.605,44.694986486455505
2023-09-07 09:56:58,3.5761212158761726,2.605,44.66378704631056
2023-09-07 09:56:59,3.5764498018043853,2.605,44.57415777082841
2023-09-07 09:57:00,3.5772712666284763,2.605,44.694986486455505
2023-09-07 09:57:01,3.5775998525595374,2.605,44.449625722073705
2023-09-07 09:57:02,3.5779284384914125,2.605,44.60532156505929
2023-09-07 09:57:04,3.578092731457655,2.605,44.51965081116335
2023-09-07 09:57:05,3.5787499033246637,2.605,44.418523346640825
2023-09-07 09:57:06,3.579078489259389,2.605,44.620908099522126
2023-09-07 09:57:07,3.579407075194929,2.605,44.61701117575823
2023-09-07 09:57:08,3.579899954099767,2.605,44.5585805037601
2023-09-07 09:57:09,3.5802285400373437,2.605,44.368007987199
2023-09-07 09:57:10,3.5807214189452363,2.605,44.4301853065653
2023-09-07 09:57:11,3.5812142978549635,2.605,44.34858755246464
2023-09-07 09:57:12,3.581871469737452,2.605,44.40686310188907
2023-09-07 09:57:13,3.5817071767665243,2.605,44.33693756681101
2023-09-07 09:57:15,3.582364348651459,2.605,44.368007987199
2023-09-07 09:57:16,3.5825286416232016,2.605,44.27095313376931
2023-09-07 09:57:17,3.583021520539655,2.605,44.17789128901765
2023-09-07 09:57:18,3.584171571351848,2.605,44.278713176317254
2023-09-07 09:57:19,3.5838429854044875,2.605,44.19727026038454
2023-09-07 09:57:20,3.5846644502744183,2.605,44.11203773314739
2023-09-07 09:57:21,3.584993036223819,2.605,44.15076858588377
2023-09-07 09:57:22,3.584993036223819,2.605,44.073325496464626
2023-09-07 09:57:23,3.5856502081250685,2.605,44.13140082904891
2023-09-07 09:57:25,3.5856502081250685,2.605,44.073325496464626
2023-09-07 09:57:26,3.5864716730062214,2.605,44.00755726155451
2023-09-07 09:57:27,3.586800258960111,2.605,44.04623797773298
2023-09-07 09:57:28,3.5871288449148175,2.605,43.918661606746724
2023-09-07 09:57:29,3.587293137892477,2.605,44.10042210997457
2023-09-07 09:57:30,3.5877860168266804,2.605,43.86073849320409
2023-09-07 09:57:31,3.588114602783837,2.605,43.961164773895966
2023-09-07 09:57:32,3.5889360676803026,2.605,43.81442959099737
2023-09-07 09:57:33,3.5889360676803026,2.605,43.748870138396434
2023-09-07 09:57:35,3.5895932396011516,2.605,43.702624390350245
2023-09-07 09:57:36,3.59025041152527,2.605,43.64870383811947
2023-09-07 09:57:37,3.5907432904705043,2.605,43.764291175661036
2023-09-07 09:57:38,3.5907432904705043,2.605,43.59097088006988
2023-09-07 09:57:39,3.5909075834526583,2.605,43.73730626131123
2023-09-07 09:57:40,3.591564755383316,2.605,43.59097088006988
2023-09-07 09:57:41,3.591564755383316,2.605,43.54096819949741
2023-09-07 09:57:42,3.591893341349872,2.605,43.606362394283195
2023-09-07 09:57:43,3.592221927317246,2.605,43.26073967450519
2023-09-07 09:57:44,3.592386220301239,2.605,43.49868175467703
2023-09-07 09:57:46,3.5937005641805504,2.605,43.50252508823554
2023-09-07 09:57:47,3.5937005641805504,2.605,43.53327815404796
2023-09-07 09:57:48,3.593864857166385,2.605,43.314409535797665
2023-09-07 09:57:49,3.5950149080729545,2.605,43.41417323629414
2023-09-07 09:57:50,3.594686322098626,2.605,43.31057483859935
2023-09-07 09:57:51,3.5950149080729545,2.605,43.295237798581084
2023-09-07 09:57:52,3.595836373012358,2.605,43.33742139547233
2023-09-07 09:57:53,3.5953434940481017,2.605,43.172641834477204
2023-09-07 09:57:54,3.596164958989553,2.605,43.0769871170948
2023-09-07 09:57:56,3.596986423936122,2.605,43.41033397238265
2023-09-07 09:57:57,3.596986423936122,2.605,42.96998122611429
2023-09-07 09:57:58,3.597972181878763,2.605,43.061692344309265
2023-09-07 09:57:59,3.5981364748699205,2.605,43.11523607808205
2023-09-07 09:58:00,3.5981364748699205,2.605,42.809722363063514
2023-09-07 09:58:01,3.5984650608528495,2.605,42.92416249422427
2023-09-07 09:58:02,3.5984650608528495,2.605,43.05404598731346
2023-09-07 09:58:03,3.5994508188065537,2.605,42.870738180919446
2023-09-07 09:58:04,3.599943697786173,2.605,42.77160934739004
2023-09-07 09:58:06,3.599943697786173,2.605,42.7411310060489
2023-09-07 09:58:07,3.600436576767637,2.605,42.710663366391984
2023-09-07 09:58:08,3.6007651627563044,2.605,42.851666101539976
2023-09-07 09:58:09,3.601258041740843,2.605,42.69543355155429
2023-09-07 09:58:10,3.6015866277315616,2.605,42.680206402374544
2023-09-07 09:58:11,3.6019152137230996,2.605,42.668787787873605
2023-09-07 09:58:12,3.602572385708638,2.605,42.67640003120795
2023-09-07 09:58:13,3.602736678705535,2.605,42.64595504621165
2023-09-07 09:58:14,3.6032295576974582,2.605,42.706855662599374
2023-09-07 09:58:16,3.6042153156868455,2.605,42.54328147935993
2023-09-07 09:58:17,3.60470819468431,2.605,42.56608742397859
2023-09-07 09:58:18,3.6038867296895623,2.605,42.77160934739004
2023-09-07 09:58:19,3.6045439016849494,2.605,42.44832036216841
2023-09-07 09:58:20,3.604872487683875,2.605,42.32312786448034
2023-09-07 09:58:21,3.6053653666838024,2.605,42.364839045236934
2023-09-07 09:58:22,3.6058582456855786,2.605,42.37242500331537
2023-09-07 09:58:23,3.6061868316877894,2.605,42.285225587556404
2023-09-07 09:58:24,3.6063511246892026,2.605,42.4141593899147
2023-09-07 09:58:26,3.6068440036946754,2.605,42.26249196147029
2023-09-07 09:58:27,3.607501175704848,2.605,42.11864639145396
2023-09-07 09:58:28,3.607829761711167,2.605,42.311755486006334
2023-09-07 09:58:29,3.607829761711167,2.605,42.228402378944615
2023-09-07 09:58:30,3.607829761711167,2.605,42.224615450426484
2023-09-07 09:58:31,3.6086512267305615,2.605,41.95615055670143
2023-09-07 09:58:32,3.6086512267305615,2.605,41.94859970197885
2023-09-07 09:58:33,3.609472691755094,2.605,41.92595089983931
2023-09-07 09:58:34,3.6093083987497763,2.605,41.88821541305501
2023-09-07 09:58:35,3.610622742798075,2.605,42.02791503580311
2023-09-07 09:58:36,3.6102941567847666,2.605,42.00146887937767
2023-09-07 09:58:38,3.6111156218195806,2.605,42.05436892635736
2023-09-07 09:58:39,3.611444207834946,2.605,41.89576126054534
2023-09-07 09:58:40,3.611608500842937,2.605,41.95615055670143
2023-09-07 09:58:41,3.611608500842937,2.605,41.84295342186471
2023-09-07 09:58:42,3.612101379868145,2.605,41.85803826079519
2023-09-07 09:58:43,3.612758551904637,2.605,41.67341965071372
2023-09-07 09:58:44,3.613580016954882,2.605,41.86935352417101
2023-09-07 09:58:45,3.6140728959874995,2.605,41.55305141824802
2023-09-07 09:58:47,3.613744309965549,2.605,41.86935352417101
2023-09-07 09:58:48,3.6144014820102743,2.605,41.71483240566301
2023-09-07 09:58:49,3.6144014820102743,2.605,41.71106684160989
2023-09-07 09:58:50,3.615222947070814,2.605,41.601932181116744
2023-09-07 09:58:51,3.61538724008354,2.605,41.530499723252255
2023-09-07 09:58:52,3.615222947070814,2.605,41.5380163484797
2023-09-07 09:58:53,3.6160444121365027,2.605,41.6282632522991
2023-09-07 09:58:54,3.6165372911783877,2.605,41.51922592141334
2023-09-07 09:58:55,3.6168658772073417,2.605,41.48916910534187
2023-09-07 09:58:56,3.6170301702221277,2.605,41.429084433503306
2023-09-07 09:58:58,3.6173587562523184,2.605,41.436592910652244
2023-09-07 09:58:59,3.6178516352991497,2.605,41.399056529307984
2023-09-07 09:59:00,3.6185088073644773,2.605,41.46663283498214
2023-09-07 09:59:01,3.618837393398378,2.605,41.309030253899486
2023-09-07 09:59:02,3.618837393398378,2.605,41.3465307558256
2023-09-07 09:59:03,3.619494565468654,2.605,41.230327545360176
2023-09-07 09:59:04,3.619658858486739,2.605,41.30153193939901
2023-09-07 09:59:05,3.6203160305611397,2.605,41.309030253899486
2023-09-07 09:59:07,3.6206446165995785,2.605,41.23782022800093
2023-09-07 09:59:08,3.6211374956587825,2.605,41.33152876766853
2023-09-07 09:59:09,3.6211374956587825,2.605,41.429084433503306
2023-09-07 09:59:10,3.6214660816992845,2.605,41.27904056091352
2023-09-07 09:59:11,3.6217946677406117,2.605,41.27154462184098
2023-09-07 09:59:12,3.62228754680415,2.605,41.22283545358283
2023-09-07 09:59:13,3.62228754680415,2.605,41.10678330951268
2023-09-07 09:59:14,3.6227804258695464,2.605,41.33152876766853
2023-09-07 09:59:15,3.6236018909826693,2.605,41.11800800048696
2023-09-07 09:59:17,3.6236018909826693,2.605,41.23782022800093
2023-09-07 09:59:18,3.6242590630768845,2.605,41.10304203827671
2023-09-07 09:59:19,3.624916235174405,2.605,41.13297630380651
2023-09-07 09:59:20,3.6245876491252313,2.605,41.06563735562723
2023-09-07 09:59:21,3.624751942149715,2.605,41.15168997966771
2023-09-07 09:59:22,3.625244821224405,2.605,41.06937716761079
2023-09-07 09:59:23,3.6259019933268832,2.605,41.02824724004069
2023-09-07 09:59:24,3.6260662863530193,2.605,41.04320154118838
2023-09-07 09:59:26,3.6267234584596313,2.605,40.848976003022365
2023-09-07 09:59:27,3.62738063056955,2.605,41.0581581686255
2023-09-07 09:59:28,3.6272163375417605,2.605,41.01329526222575
2023-09-07 09:59:29,3.6275449235975468,2.605,40.94604003414643
2023-09-07 09:59:30,3.628037802682777,2.605,40.740826284480285
2023-09-07 09:59:31,3.6275449235975468,2.604,40.7520086419307
2023-09-07 09:59:32,3.6283663887406314,2.604,40.834051675454916
2023-09-07 09:59:33,3.6291878538888867,2.604,40.72964520215152
2023-09-07 09:59:34,3.629845026011214,2.604,40.755736377986764
2023-09-07 09:59:35,3.6295164399496365,2.604,40.63279571950585
2023-09-07 09:59:37,3.629680732980322,2.604,40.510007920007965
2023-09-07 09:59:38,3.6306664911687787,2.604,40.61045934295716
2023-09-07 09:59:39,3.6306664911687787,2.604,40.50628944669525
2023-09-07 09:59:40,3.6308307842009127,2.604,40.42451807937838
2023-09-07 09:59:41,3.631323663298556,2.604,40.301985977630714
2023-09-07 09:59:42,3.6316522493646866,2.604,40.45796191118685
2023-09-07 09:59:43,3.6319808354316447,2.604,40.55836072740351
2023-09-07 09:59:44,3.6321451284654347,2.604,40.480264018343206
2023-09-07 09:59:45,3.63296659363749,2.604,40.48398152076075
2023-09-07 09:59:47,3.6332951797077624,2.604,40.301985977630714
2023-09-07 09:59:48,3.6336237657788626,2.604,40.39851393137495
2023-09-07 09:59:49,3.6337880588147238,2.604,40.45052898195425
2023-09-07 09:59:50,3.6341166448870665,2.604,40.26859397441809
2023-09-07 09:59:51,3.6346095239971357,2.604,40.33538902746854
2023-09-07 09:59:52,3.6346095239971357,2.604,40.21667273899719
2023-09-07 09:59:53,3.6346095239971357,2.604,40.331677030967136
2023-09-07 09:59:54,3.6354309891847283,2.604,40.23150466520258
2023-09-07 09:59:55,3.6360881613385327,2.604,40.26488443232367
2023-09-07 09:59:57,3.6360881613385327,2.604,40.257465755893506
2023-09-07 09:59:58,3.636581040456063,2.604,40.05366386849386
2023-09-07 09:59:59,3.6364167474166793,2.604,39.938972034590016
2023-09-07 10:00:00,3.6372382126156726,2.604,40.149955831308944
2023-09-07 10:00:01,3.63707391957546,2.604,40.07587705728456
2023-09-07 10:00:02,3.6375667986967217,2.604,40.15736666331797
2023-09-07 10:00:03,3.6377310917375576,2.604,40.061067730602716
2023-09-07 10:00:04,3.6382239708613096,2.604,40.21667273899719
2023-09-07 10:00:05,3.6385525569448474,2.604,39.91678831491071
2023-09-07 10:00:07,3.638881143029216,2.604,40.00925189099909
2023-09-07 10:00:08,3.6393740221573245,2.604,39.96485905058362
2023-09-07 10:00:09,3.6398669012873,2.604,39.931576933561125
2023-09-07 10:00:10,3.6401954873749887,2.604,39.94636766388606
2023-09-07 10:00:11,3.6403597804191445,2.604,39.56617225611509
2023-09-07 10:00:12,3.6403597804191445,2.604,39.769017658439495
2023-09-07 10:00:13,3.6410169525978424,2.604,39.676766856953144
2023-09-07 10:00:14,3.6413455386884377,2.604,39.70258892584952
2023-09-07 10:00:15,3.6415098317340466,2.604,39.78378531327389
2023-09-07 10:00:17,3.642167003918559,2.604,39.772709376933676
2023-09-07 10:00:18,3.642167003918559,2.604,39.6657021917603
2023-09-07 10:00:19,3.642659883059124,2.604,39.53301634109105
2023-09-07 10:00:20,3.642988469153873,2.604,39.56248775529777
2023-09-07 10:00:21,3.6428241761063944,2.604,39.61408240367091
2023-09-07 10:00:22,3.643481348297554,2.604,39.65463868634843
2023-09-07 10:00:23,3.643481348297554,2.604,39.83179459776637
2023-09-07 10:00:24,3.6438099343943806,2.604,39.65832639269278
2023-09-07 10:00:25,3.6438099343943806,2.604,39.61039623932205
2023-09-07 10:00:26,3.6443028135411786,2.604,39.37474655423283
2023-09-07 10:00:28,3.644959985739819,2.604,39.551435018661714
2023-09-07 10:00:29,3.6454528648909825,2.604,39.56617225611509
2023-09-07 10:00:30,3.6457814509927977,2.604,39.58828194436779
2023-09-07 10:00:31,3.6456171579417864,2.604,39.297536548850864
2023-09-07 10:00:32,3.64627433014708,2.604,39.46673541939511
2023-09-07 10:00:33,3.646438623198923,2.604,39.356358214497234
2023-09-07 10:00:34,3.6467672093032335,2.604,39.38210276829325
2023-09-07 10:00:35,3.646438623198923,2.604,39.187331769135234
2023-09-07 10:00:36,3.6474243815143503,2.604,39.209363807934416
2023-09-07 10:00:37,3.647752967621157,2.604,39.330619799570535
2023-09-07 10:00:38,3.6479172606748724,2.604,39.19467528824034
2023-09-07 10:00:40,3.6479172606748724,2.604,39.257115168333016
2023-09-07 10:00:41,3.6484101398372677,2.604,39.16530417075978
2023-09-07 10:00:42,3.648738725946571,2.604,39.15796262316313
2023-09-07 10:00:43,3.648738725946571,2.604,39.13961090610841
2023-09-07 10:00:44,3.6495601912234727,2.604,39.24609376483803
2023-09-07 10:00:45,3.6493958981676764,2.604,39.09191079635701
2023-09-07 10:00:46,3.6498887773356907,2.604,39.13227107918196
2023-09-07 10:00:47,3.6497244842794774,2.604,39.187331769135234
2023-09-07 10:00:48,3.6503816565055787,2.604,39.04789826645179
2023-09-07 10:00:50,3.6507102426198785,2.604,39.0992479276567
2023-09-07 10:00:51,3.6508745356773407,2.604,38.80248185406449
2023-09-07 10:00:52,3.651367414850978,2.604,38.923291073353944
2023-09-07 10:00:53,3.651696000967777,2.604,38.90497825876992
2023-09-07 10:00:54,3.652024587085409,2.604,38.97824758943485
2023-09-07 10:00:55,3.651696000967777,2.604,38.87202275768113
2023-09-07 10:00:56,3.6523531732038754,2.604,38.853718339668916
2023-09-07 10:00:57,3.6530103454433074,2.604,38.787847146453046
2023-09-07 10:00:58,3.6528460523831368,2.604,38.828097174755705
2023-09-07 10:00:59,3.6531746385036863,2.604,38.769556435008695
2023-09-07 10:01:01,3.6530103454433074,2.604,38.820777915970154
2023-09-07 10:01:02,3.6535032246250694,2.604,38.54299635085984
2023-09-07 10:01:03,3.654160396870337,2.604,38.64525797337021
2023-09-07 10:01:04,3.6543246899321753,2.604,38.685457275839525
2023-09-07 10:01:05,3.6546532760564765,2.604,38.64160419545188
2023-09-07 10:01:06,3.655146155244493,2.604,38.659874257630065
2023-09-07 10:01:07,3.655146155244493,2.604,38.59776798855488
2023-09-07 10:01:08,3.6556390344343854,2.604,38.44812063498064
2023-09-07 10:01:09,3.6558033274981008,2.604,38.404358111110675
2023-09-07 10:01:10,3.6554747413708797,2.604,38.262243454104635
2023-09-07 10:01:11,3.656460499755046,2.604,38.47000810371645
2023-09-07 10:01:13,3.6562962066904965,2.604,38.39342005994043
2023-09-07 10:01:14,3.6567890858847703,2.604,38.49189972198059
2023-09-07 10:01:15,3.656953378949945,2.604,38.404358111110675
2023-09-07 10:01:16,3.6567890858847703,2.604,38.316882473399
2023-09-07 10:01:17,3.6576105512127324,2.604,38.521095016291696
2023-09-07 10:01:18,3.6576105512127324,2.604,38.2294722515558
2023-09-07 10:01:19,3.6577748442789506,2.604,38.30230957533998
2023-09-07 10:01:20,3.6577748442789506,2.604,38.2294722515558
2023-09-07 10:01:21,3.6585963096131735,2.604,38.30595262964218
2023-09-07 10:01:23,3.658924895748324,2.604,38.33874522835921
2023-09-07 10:01:24,3.658924895748324,2.604,38.16759595337728
2023-09-07 10:01:25,3.6587606026806445,2.604,38.2258315703892
2023-09-07 10:01:26,3.6595820680211304,2.604,38.25496017491547
2023-09-07 10:01:27,3.660074947227927,2.604,38.36790194319331
2023-09-07 10:01:28,3.6602392402972774,2.604,38.15304153252812
2023-09-07 10:01:29,3.6602392402972774,2.604,38.17851294408871
2023-09-07 10:01:30,3.6607321195065814,2.604,38.2258315703892
2023-09-07 10:01:31,3.6605678264366044,2.604,38.28409600414541
2023-09-07 10:01:33,3.660896412576767,2.604,38.14212689056797
2023-09-07 10:01:34,3.661060705647161,2.604,37.938570184079175
2023-09-07 10:01:35,3.661224998717765,2.604,38.23675395174503
2023-09-07 10:01:36,3.661717877930829,2.604,37.86958461266237
2023-09-07 10:01:37,3.66237505021784,2.604,37.996693923840105
2023-09-07 10:01:38,3.661717877930829,2.604,37.91314986591746
2023-09-07 10:01:39,3.662539343290115,2.604,37.88773489585689
2023-09-07 10:01:40,3.662539343290115,2.604,37.8986263718819
2023-09-07 10:01:42,3.663196515581306,2.604,37.7970105985458
2023-09-07 10:01:43,3.663196515581306,2.604,37.967628542344436
2023-09-07 10:01:44,3.6633608086546268,2.604,37.57592506206324
2023-09-07 10:01:45,3.6628679294352926,2.604,37.89136527894399
2023-09-07 10:01:46,3.664017980949999,2.604,37.778873850091784
2023-09-07 10:01:47,3.664182274024365,2.604,37.68823039292355
2023-09-07 10:01:48,3.664182274024365,2.604,37.673733644791774
2023-09-07 10:01:49,3.6650037393993307,2.604,37.76436638995382
2023-09-07 10:01:50,3.664675153248717,2.604,37.64112219102822
2023-09-07 10:01:51,3.6654966186268205,2.604,37.84780785855605
2023-09-07 10:01:53,3.6653323255507813,2.604,37.92767510627147
2023-09-07 10:01:54,3.6656609117030685,2.604,37.71360381196078
2023-09-07 10:01:55,3.666153790933069,2.604,37.659238601505166
2023-09-07 10:01:56,3.666646670164952,2.604,37.74986065031791
2023-09-07 10:01:57,3.6668109632426655,2.604,37.673733644791774
2023-09-07 10:01:58,3.6664823770874486,2.604,37.619386002677096
2023-09-07 10:01:59,3.6668109632426655,2.604,37.57592506206324
2023-09-07 10:02:00,3.6669752563205873,2.604,37.4999049315172
2023-09-07 10:02:01,3.667139549398719,2.604,37.521620242275986
2023-09-07 10:02:03,3.6677967217133385,2.604,37.521620242275986
2023-09-07 10:02:04,3.66730384247706,2.604,37.54333933007404
2023-09-07 10:02:05,3.667961014792517,2.604,37.63749922769341
2023-09-07 10:02:06,3.6682896009515016,2.604,37.50352388803819
2023-09-07 10:02:07,3.6684538940313076,2.604,37.38053786299654
2023-09-07 10:02:08,3.6682896009515016,2.604,37.138531504922604
2023-09-07 10:02:09,3.669111066352627,2.604,37.39138474041351
2023-09-07 10:02:10,3.668946773271983,2.604,37.34077393373542
2023-09-07 10:02:11,3.6692753594334806,2.604,37.423930967181505
2023-09-07 10:02:12,3.6700968248408894,2.604,37.32993139060728
2023-09-07 10:02:14,3.6697682386772974,2.604,37.279345080768756
2023-09-07 10:02:15,3.6699325317589886,2.604,37.25767137976326
2023-09-07 10:02:16,3.670261117923,2.604,37.308249080804146
2023-09-07 10:02:17,3.670261117923,2.604,37.33354546872863
2023-09-07 10:02:18,3.6700968248408894,2.604,37.39138474041351
2023-09-07 10:02:19,3.6704254110053194,2.604,37.279345080768756
2023-09-07 10:02:20,3.671082583336694,2.604,37.49266733249162
2023-09-07 10:02:21,3.670918290253536,2.604,37.149357844230416
2023-09-07 10:02:22,3.6707539971705874,2.604,37.1854522097203
2023-09-07 10:02:23,3.6717397556714215,2.604,37.174622837784696
2023-09-07 10:02:25,3.6714111695036387,2.604,37.2215567088104
2023-09-07 10:02:26,3.672396928009502,2.604,37.156575908474984
2023-09-07 10:02:27,3.6722326349246677,2.604,37.19267229762676
2023-09-07 10:02:28,3.672889807265264,2.604,37.134922926883085
2023-09-07 10:02:29,3.6725612210945466,2.604,37.250447629985054
2023-09-07 10:02:30,3.672396928009502,2.604,37.00868592828598
2023-09-07 10:02:31,3.673546979609216,2.604,36.90418193675533
2023-09-07 10:02:32,3.673546979609216,2.604,36.97984892477999
2023-09-07 10:02:34,3.673546979609216,2.604,37.23600135442329
2023-09-07 10:02:35,3.6733826865229138,2.604,36.88977410642968
2023-09-07 10:02:36,3.67387556578245,2.604,37.09523521294328
2023-09-07 10:02:37,3.6733826865229138,2.604,36.82855833075176
2023-09-07 10:02:38,3.674039858869382,2.604,36.9077841401716
2023-09-07 10:02:39,3.675025617395377,2.604,36.97984892477999
2023-09-07 10:02:40,3.674697031219206,2.604,36.92939942859144
2023-09-07 10:02:41,3.675189910483777,2.604,36.78896316184607
2023-09-07 10:02:42,3.674861324307187,2.604,36.778166522005534
2023-09-07 10:02:44,3.675189910483777,2.604,36.89697782500014
2023-09-07 10:02:45,3.675354203572387,2.604,36.839359060246224
2023-09-07 10:02:46,3.675518496661207,2.604,36.860963157954984
2023-09-07 10:02:47,3.675682789750237,2.604,36.78896316184607
2023-09-07 10:02:48,3.6758470828394763,2.604,36.810559066019486
2023-09-07 10:02:49,3.6760113759289257,2.604,36.727793735677146
2023-09-07 10:02:50,3.6765042551985334,2.604,36.637889321777045
2023-09-07 10:02:51,3.6765042551985334,2.604,36.724196404686715
2023-09-07 10:02:52,3.676668548288822,2.604,36.8645641834024
2023-09-07 10:02:54,3.676832841379321,2.604,36.821358332383326
2023-09-07 10:02:55,3.677818599926723,2.604,36.66305651025294
2023-09-07 10:02:56,3.677490013743416,2.604,36.69901778737608
2023-09-07 10:02:57,3.677654306834965,2.604,36.681035948307496
2023-09-07 10:02:58,3.6773257206520773,2.604,36.57678848226273
2023-09-07 10:02:59,3.677818599926723,2.604,36.59116267470039
2023-09-07 10:03:00,3.677654306834965,2.604,36.501348842942825
2023-09-07 10:03:01,3.6784757722958585,2.604,36.60194431751826
2023-09-07 10:03:02,3.6791329446683534,2.604,36.76737075564259
2023-09-07 10:03:04,3.6784757722958585,2.604,36.51571508552524
2023-09-07 10:03:05,3.678804358481686,2.604,36.51930688189013
2023-09-07 10:03:06,3.6791329446683534,2.604,36.45466894871691
2023-09-07 10:03:07,3.679461530855862,2.604,36.27169227621702
2023-09-07 10:03:08,3.678804358481686,2.604,36.36494435555391
2023-09-07 10:03:09,3.680282996328309,2.604,36.332657725776286
2023-09-07 10:03:10,3.679297237762002,2.604,36.27527774288619
2023-09-07 10:03:11,3.6799544101386994,2.604,36.43312972763078
2023-09-07 10:03:12,3.680282996328309,2.604,36.408004888751485
2023-09-07 10:03:14,3.680775875614299,2.604,36.27886330140196
2023-09-07 10:03:15,3.6804472894234292,2.604,35.97799306632831
2023-09-07 10:03:16,3.6811044618060103,2.604,36.43312972763078
2023-09-07 10:03:17,3.6804472894234292,2.604,36.303964785810244
2023-09-07 10:03:18,3.681268754902181,2.604,36.26452161827124
2023-09-07 10:03:19,3.681268754902181,2.604,36.29320645466744
2023-09-07 10:03:20,3.6817616341919552,2.604,36.18925180789872
2023-09-07 10:03:21,3.681268754902181,2.604,36.04241176981704
2023-09-07 10:03:22,3.6817616341919552,2.604,36.36135658166364
2023-09-07 10:03:23,3.681597341095153,2.604,36.04241176981704
2023-09-07 10:03:25,3.6822545134836213,2.604,36.13551223794796
2023-09-07 10:03:26,3.6822545134836213,2.604,35.992305839632834
2023-09-07 10:03:27,3.6824188065812633,2.604,36.01019880802281
2023-09-07 10:03:28,3.6825830996791162,2.604,36.08179301139831
2023-09-07 10:03:29,3.682911685875453,2.604,36.092535235163695
