Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 00:53:58,3.788552192081022,-5.200043,17.996020935139107
2023-09-02 00:54:00,3.787895019139539,-5.200018,18.14837791978136
2023-09-02 00:54:02,3.7862520868010288,-5.200027,18.020832533547537
2023-09-02 00:54:04,3.7857592071037067,-5.200027,18.088160024302976
2023-09-02 00:54:06,3.784280568023456,-5.200035,18.09524558148268
2023-09-02 00:54:08,3.782637635732667,-5.200027,18.226275714448406
2023-09-02 00:54:10,3.7818161695954013,-5.199979,18.15900241562602
2023-09-02 00:54:12,3.780501823787043,-5.199994,18.364281680876676
2023-09-02 00:54:13,3.779023184769211,-5.199986,18.424404304720273
2023-09-02 00:54:16,3.7782017186557715,-5.200018,18.33598161098264
2023-09-02 00:54:18,3.7767230796652167,-5.200003,18.583454901108745
2023-09-02 00:54:20,3.775737320347917,-5.200003,18.512783105986042
2023-09-02 00:54:22,3.77442297460363,-5.200035,18.56932274918553
2023-09-02 00:54:24,3.773272922088731,-5.200018,18.668224804853452
2023-09-02 00:54:25,3.7721228695844227,-5.200059,18.75295560389453
2023-09-02 00:54:28,3.770644230665868,-5.200003,18.67881828370452
2023-09-02 00:54:29,3.770644230665868,-5.200003,18.887033865621177
2023-09-02 00:54:31,3.769494178185755,-5.199986,18.904668628498445
2023-09-02 00:54:33,3.76834412571622,-5.199994,18.908195384029067
2023-09-02 00:54:34,3.767358366465036,-5.200003,18.901141807330884
2023-09-02 00:54:36,3.7662083140151386,-5.200003,18.982242147342625
2023-09-02 00:54:38,3.765386847985969,-5.200018,19.10558996944401
2023-09-02 00:54:39,3.764236795554187,-5.200027,19.063308154801543
2023-09-02 00:54:41,3.7632510363353524,-5.200035,19.066831991291277
2023-09-02 00:54:43,3.7630867431329675,-5.200018,19.0985436392212
2023-09-02 00:54:44,3.7614438111209703,-5.200027,19.214775653016716
2023-09-02 00:54:46,3.760950931521572,-5.200018,19.316862528498664
2023-09-02 00:54:48,3.75963658593265,-5.200067,19.25702484743851
2023-09-02 00:54:49,3.7591437063403554,-5.200035,19.38371882882488
2023-09-02 00:54:51,3.757829360770376,-5.200027,19.534944081109035
2023-09-02 00:54:53,3.7570078947961307,-5.20005,19.373164043402486
2023-09-02 00:54:55,3.7560221356341352,-5.200067,19.573611776897035
2023-09-02 00:54:57,3.75503637647988,-5.200074,19.524397094131306
2023-09-02 00:54:59,3.753722030952912,-5.200074,19.682545890261576
2023-09-02 00:55:01,3.7527362718167114,-5.200059,19.570096829151826
2023-09-02 00:55:03,3.752079099063541,-5.200018,19.60172922560023
2023-09-02 00:55:05,3.750929046753761,-5.200043,19.647412024004222
2023-09-02 00:55:07,3.7494504080852167,-5.200018,19.69659780205818
2023-09-02 00:55:09,3.7486289421657593,-5.200074,19.92130320126398
2023-09-02 00:55:11,3.7486289421657593,-5.200059,19.91428467998704
2023-09-02 00:55:12,3.7466574239809445,-5.20009,19.84408706865686
2023-09-02 00:55:14,3.7463288376198105,-5.200074,19.917793968690077
2023-09-02 00:55:16,3.7451787853625977,-5.20013,19.833555473269854
2023-09-02 00:55:18,3.743864439938642,-5.200115,20.128249744356268
2023-09-02 00:55:20,3.7427143877039293,-5.200083,20.145778824583065
2023-09-02 00:55:22,3.7420572150030913,-5.200194,20.058119837566586
2023-09-02 00:55:24,3.7414000423056795,-5.200098,20.03356920206642
2023-09-02 00:55:26,3.739592817405457,-5.200098,20.366530863070057
2023-09-02 00:55:28,3.7390999378917087,-5.200107,20.292970174447614
2023-09-02 00:55:30,3.738114178869988,-5.20009,20.349018504041265
2023-09-02 00:55:32,3.737457006193119,-5.200043,20.30348025920316
2023-09-02 00:55:33,3.7363069540168303,-5.200074,20.398049836837018
2023-09-02 00:55:35,3.734992608685326,-5.200074,20.510083547050908
2023-09-02 00:55:37,3.734499729189537,-5.200074,20.534583968177817
2023-09-02 00:55:39,3.733185383876836,-5.200098,20.555582361338747
2023-09-02 00:55:41,3.7323639180633377,-5.200098,20.692028128204285
2023-09-02 00:55:43,3.731213865933408,-5.200083,20.69902332159149
2023-09-02 00:55:45,3.7303924001327187,-5.200074,20.60807044442043
2023-09-02 00:55:47,3.7295709343373633,-5.199986,20.810919964446143
2023-09-02 00:55:49,3.728749468547342,-5.200074,20.77246108127816
2023-09-02 00:55:51,3.7274351232943976,-5.200043,20.807423942590347
2023-09-02 00:55:52,3.7259564849011437,-5.200074,20.81441593837922
2023-09-02 00:55:54,3.725792191747403,-5.200059,20.901799804895408
2023-09-02 00:55:56,3.724806432829436,-5.200083,21.10790991719958
2023-09-02 00:55:58,3.723656380768166,-5.200043,21.03806004575472
2023-09-02 00:56:01,3.7225063287173303,-5.200027,21.17774169829669
2023-09-02 00:56:02,3.7215205698249165,-5.20005,21.055524223425433
2023-09-02 00:56:04,3.7206991040870903,-5.200083,21.28943555097251
2023-09-02 00:56:06,3.71954905206307,-5.200098,21.34875469157061
2023-09-02 00:56:08,3.7187275863380074,-5.200098,21.223122774824382
2023-09-02 00:56:10,3.7174132411889635,-5.200083,21.278966164209123
2023-09-02 00:56:12,3.71724894804629,-5.200059,21.251045875316173
2023-09-02 00:56:14,3.7160988960535235,-5.200059,21.338287516378863
2023-09-02 00:56:16,3.71478455093168,-5.200059,21.38364248210341
2023-09-02 00:56:18,3.714127378375856,-5.200043,21.516177379317266
2023-09-02 00:56:20,3.712813033274399,-5.200115,21.58939450346982
2023-09-02 00:56:22,3.7114986881865257,-5.200035,21.41154963610749
2023-09-02 00:56:24,3.7108415156476817,-5.200018,21.435966164929507
2023-09-02 00:56:26,3.7096914637128706,-5.20005,21.55104494352207
2023-09-02 00:56:27,3.7088699980515103,-5.200083,21.66259359779006
2023-09-02 00:56:29,3.7077199461345094,-5.20009,21.73229052361752
2023-09-02 00:56:31,3.7067341873567736,-5.200115,21.774101059519992
2023-09-02 00:56:33,3.7057484285866646,-5.20009,21.861188262375144
2023-09-02 00:56:35,3.7049269629507315,-5.200059,21.77758501512225
2023-09-02 00:56:37,3.7036126179442497,-5.200018,21.801971608585795
2023-09-02 00:56:39,3.7039412041946003,-5.200123,21.927358439062793
2023-09-02 00:56:41,3.7014768073376043,-5.200083,21.94476936332297
2023-09-02 00:56:43,3.7011482210936015,-5.200107,21.913429018415574
2023-09-02 00:56:45,3.7003267554872954,-5.20009,21.934322922120092
2023-09-02 00:56:47,3.6995052898862757,-5.200083,22.090984294017755
2023-09-02 00:56:49,3.698519531172028,-5.200067,22.05965800648575
2023-09-02 00:56:50,3.697698065582633,-5.20009,22.143188232900833
2023-09-02 00:56:52,3.6965480137663533,-5.20013,22.12230763337515
2023-09-02 00:56:54,3.695726548189633,-5.20009,22.348446276885678
2023-09-02 00:56:56,3.694740789504536,-5.200083,22.33801234585743
2023-09-02 00:56:58,3.6940836170520273,-5.20009,22.40756611228128
2023-09-02 00:57:00,3.6929335652682607,-5.200154,22.219739414916315
2023-09-02 00:57:02,3.6921120997147563,-5.200107,22.31366530835002
2023-09-02 00:57:04,3.691290634166526,-5.200115,22.431906744325044
2023-09-02 00:57:06,3.6901405824078584,-5.20013,22.44233794265261
2023-09-02 00:57:08,3.6896477030858774,-5.20009,22.480583114055648
2023-09-02 00:57:09,3.688333358236534,-5.200003,22.626573829168976
2023-09-02 00:57:11,3.6878404789215065,-5.200074,22.477106445584887
2023-09-02 00:57:13,3.686526134090701,-5.200107,22.69954811248089
2023-09-02 00:57:15,3.685704668578291,-5.200107,22.65090012672331
2023-09-02 00:57:17,3.6848832030711436,-5.200074,22.623098517478255
2023-09-02 00:57:19,3.6834045651715352,-5.200059,22.73081860403963
2023-09-02 00:57:21,3.6824188065812633,-5.200098,22.68217453367982
2023-09-02 00:57:23,3.681268754902181,-5.200067,22.67175001282876
2023-09-02 00:57:25,3.680282996328309,-5.200098,22.77945665297123
2023-09-02 00:57:27,3.679625823949931,-5.200098,22.814194476536432
2023-09-02 00:57:29,3.6784757722958585,-5.200067,23.01561568815104
2023-09-02 00:57:31,3.677654306834965,-5.200074,22.92186281009183
2023-09-02 00:57:33,3.6773257206520773,-5.200035,22.928808186235255
2023-09-02 00:57:35,3.6758470828394763,-5.200043,23.10240555852214
2023-09-02 00:57:37,3.675189910483777,-5.200107,23.237763680273716
2023-09-02 00:57:38,3.674204151956523,-5.200098,23.008671743164975
2023-09-02 00:57:40,3.673711272695728,-5.200098,23.171825080828437
2023-09-02 00:57:42,3.6722326349246677,-5.200098,23.144058573728977
2023-09-02 00:57:44,3.6714111695036387,-5.200059,23.373081864215056
2023-09-02 00:57:46,3.6705897040878486,-5.200123,23.286343939502938
2023-09-02 00:57:48,3.6694396525145434,-5.20009,23.452866905013256
2023-09-02 00:57:50,3.668946773271983,-5.200123,23.390427553685043
2023-09-02 00:57:52,3.6676324286343696,-5.200098,23.268994432458125
2023-09-02 00:57:54,3.666646670164952,-5.200074,23.397365654833777
2023-09-02 00:57:56,3.665989497856193,-5.200123,23.449398260950193
2023-09-02 00:57:58,3.664675153248717,-5.200163,23.435523440381566
2023-09-02 00:58:00,3.6636893948018945,-5.200171,23.515298360171453
2023-09-02 00:58:02,3.6630322225081953,-5.200147,23.553447104855284
2023-09-02 00:58:03,3.66237505021784,-5.200163,23.497957071144345
2023-09-02 00:58:05,3.661060705647161,-5.200147,23.570786501313858
2023-09-02 00:58:07,3.6599106541587862,-5.200187,23.52917096237742
2023-09-02 00:58:09,3.658924895748324,-5.200098,23.50836191624543
2023-09-02 00:58:11,3.6577748442789506,-5.200139,23.751082341177078
2023-09-02 00:58:13,3.6576105512127324,-5.200171,23.65747480755231
2023-09-02 00:58:15,3.656460499755046,-5.200147,23.61933371949705
2023-09-02 00:58:17,3.6556390344343854,-5.200171,23.74761568206919
2023-09-02 00:58:19,3.654160396870337,-5.200147,23.889731183334163
2023-09-02 00:58:21,3.653831810747286,-5.20013,23.893196975019322
2023-09-02 00:58:23,3.6526817593231744,-5.20013,23.72681526872304
2023-09-02 00:58:25,3.651860294026489,-5.200187,24.01448697141371
2023-09-02 00:58:27,3.6508745356773407,-5.200187,23.896662746183186
2023-09-02 00:58:29,3.6498887773356907,-5.200147,23.965973906543987
2023-09-02 00:58:30,3.6490673120567076,-5.200163,24.118430799299702
2023-09-02 00:58:32,3.647752967621157,-5.20013,23.962508539457723
2023-09-02 00:58:34,3.6466029162509743,-5.200115,24.191181492530287
2023-09-02 00:58:36,3.6461100370954447,-5.200098,24.05606655898183
2023-09-02 00:58:38,3.6452885718403873,-5.200139,24.062996221416945
2023-09-02 00:58:40,3.644795692689847,-5.200107,24.073390572338724
2023-09-02 00:58:42,3.643152762201559,-5.200115,24.139217534541466
2023-09-02 00:58:44,3.6418384178258876,-5.200107,24.160003608213433
2023-09-02 00:58:46,3.6411812456430366,-5.200107,24.20503786265977
2023-09-02 00:58:48,3.6401954873749887,-5.200107,24.308951691855064
2023-09-02 00:58:49,3.6398669012873,-5.200035,24.30548814711086
2023-09-02 00:58:52,3.6382239708613096,-5.200115,24.457868527401473
2023-09-02 00:58:54,3.6372382126156726,-5.200083,24.350512919210452
2023-09-02 00:58:56,3.6360881613385327,-5.20013,24.419776364851202
2023-09-02 00:58:58,3.6354309891847283,-5.200083,24.468256969607765
2023-09-02 00:59:00,3.6346095239971357,-5.20013,24.392071765026365
2023-09-02 00:59:02,3.6337880588147238,-5.200139,24.530584718908273
2023-09-02 00:59:04,3.632802300602665,-5.20013,24.489033435923613
2023-09-02 00:59:05,3.6318165423980617,-5.20013,24.610218695385214
2023-09-02 00:59:07,3.631159370265801,-5.200107,24.655225838304336
2023-09-02 00:59:09,3.630009319042313,-5.200098,24.738309829257318
2023-09-02 00:59:12,3.6290235608588217,-5.200107,24.617143026672473
2023-09-02 00:59:13,3.62787350965416,-5.200123,24.724463035481616
2023-09-02 00:59:15,3.627052044514177,-5.200139,24.776387431314976
2023-09-02 00:59:17,3.626394872405912,-5.200154,24.849076754370937
2023-09-02 00:59:19,3.6250805281993017,-5.200115,24.759079625392264
2023-09-02 00:59:21,3.624751942149715,-5.200147,24.745233146999247
2023-09-02 00:59:23,3.6234375979596316,-5.20009,24.921760692584936
2023-09-02 00:59:24,3.6226161328475412,-5.200147,24.887149947412905
2023-09-02 00:59:26,3.6219589607615847,-5.200139,24.973674648359996
2023-09-02 00:59:28,3.620480323580256,-5.200154,25.001361060973935
2023-09-02 00:59:30,3.6199874445235265,-5.200154,25.018664713928672
2023-09-02 00:59:32,3.6185088073644773,-5.200147,24.93560466471866
2023-09-02 00:59:34,3.6170301702221277,-5.200154,25.094797647286356
2023-09-02 00:59:36,3.6168658772073417,-5.200171,24.904455466630385
2023-09-02 00:59:38,3.6162087051502585,-5.200147,25.07057407662483
2023-09-02 00:59:40,3.615058654058294,-5.200171,25.139782975682028
2023-09-02 00:59:42,3.614237188998784,-5.200107,25.129401893832444
2023-09-02 00:59:43,3.6132514309341666,-5.20013,25.150163970301495
2023-09-02 00:59:45,3.612101379868145,-5.200107,25.28510933036466
2023-09-02 00:59:48,3.6109513288122064,-5.200139,25.28510933036466
2023-09-02 00:59:50,3.610129863778421,-5.200187,25.395824067377465
2023-09-02 00:59:51,3.6089798127397574,-5.20013,25.17438595639519
2023-09-02 00:59:54,3.607665468707905,-5.200139,25.16746543635261
2023-09-02 00:59:56,3.6068440036946754,-5.200115,25.29548918866885
2023-09-02 00:59:58,3.6065154176908214,-5.200154,25.48577410859772
2023-09-02 01:00:00,3.605036780683646,-5.200211,25.47539549877508
2023-09-02 01:00:02,3.604379608685795,-5.200154,25.388904630791217
2023-09-02 01:00:04,3.6029009717026375,-5.200179,25.489233631767693
2023-09-02 01:00:06,3.6015866277315616,-5.200147,25.56534150723965
2023-09-02 01:00:08,3.6007651627563044,-5.200187,25.49615265813072
2023-09-02 01:00:10,3.6002722837736103,-5.200139,25.52382850161143
2023-09-02 01:00:12,3.5994508188065537,-5.200163,25.686416351572515
2023-09-02 01:00:13,3.5981364748699205,-5.200163,25.60339433408946
2023-09-02 01:00:15,3.597479302906521,-5.200163,25.70025306531928
2023-09-02 01:00:17,3.5960006660008528,-5.200139,25.610312954848503
2023-09-02 01:00:19,3.5955077870359826,-5.200171,25.620690843895595
2023-09-02 01:00:21,3.5940291501524233,-5.200154,25.56880088459158
2023-09-02 01:00:23,3.5932076852242743,-5.200211,25.582638334488195
2023-09-02 01:00:25,3.592386220301239,-5.200211,25.60339433408946
2023-09-02 01:00:27,3.5917290483664917,-5.200211,25.599935015201943
2023-09-02 01:00:28,3.5905789974885547,-5.200227,25.880123986377313
2023-09-02 01:00:30,3.5897575325818747,-5.200218,25.71408970154934
2023-09-02 01:00:32,3.588771774700601,-5.200194,25.755599164271658
2023-09-02 01:00:34,3.5879503098051564,-5.200259,25.862829158867093
2023-09-02 01:00:36,3.5866359659830644,-5.200211,25.78327178691128
2023-09-02 01:00:38,3.5856502081250685,-5.200203,25.873206065454045
2023-09-02 01:00:40,3.584828743249017,-5.200171,25.883582941888207
2023-09-02 01:00:42,3.5838429854044875,-5.200163,25.855911203992463
2023-09-02 01:00:44,3.5828572275673,-5.200203,25.9354669000077
2023-09-02 01:00:46,3.5817071767665243,-5.200147,25.987350225334257
2023-09-02 01:00:47,3.5807214189452363,-5.200179,25.907795540839565
2023-09-02 01:00:50,3.579242782227057,-5.200123,26.174126515630036
2023-09-02 01:00:51,3.579242782227057,-5.200179,26.05652718239576
2023-09-02 01:00:53,3.5784213173907524,-5.20013,26.15683257862962
2023-09-02 01:00:55,3.5772712666284763,-5.200171,26.080738938186183
2023-09-02 01:00:57,3.576614094768796,-5.20013,26.215631894957216
2023-09-02 01:00:59,3.5751354580964185,-5.200154,26.326312770515326
2023-09-02 01:01:01,3.57431399328555,-5.200139,26.257137217790056
2023-09-02 01:01:03,3.5736568214405153,-5.200147,26.38511215821372
2023-09-02 01:01:05,3.572671063679061,-5.20013,26.388570953935442
2023-09-02 01:01:07,3.5715210129666115,-5.200179,26.367818195081078
2023-09-02 01:01:08,3.5705352552210066,-5.200147,26.485417790497497
2023-09-02 01:01:10,3.570042376350946,-5.200154,26.267513545720718
2023-09-02 01:01:12,3.5688923256612437,-5.200154,26.523465141388638
2023-09-02 01:01:14,3.5675779820280487,-5.200171,26.513088565618848
2023-09-02 01:01:16,3.5667565172638964,-5.200123,26.284807427119574
2023-09-02 01:01:18,3.566427931359655,-5.200147,26.398947347828756
2023-09-02 01:01:20,3.564292123001861,-5.200154,26.457747139408067
2023-09-02 01:01:22,3.563963537103702,-5.200147,26.554594994324987
2023-09-02 01:01:24,3.5628134864665313,-5.200163,26.596101788155654
2023-09-02 01:01:26,3.5619920217317733,-5.200115,26.395488548713075
2023-09-02 01:01:28,3.5608419711116177,-5.200163,26.481958952642042
2023-09-02 01:01:30,3.559527627557874,-5.200107,26.533841737558426
2023-09-02 01:01:32,3.558870455785859,-5.200154,26.523465141388638
2023-09-02 01:01:34,3.557884698133907,-5.200163,26.616855338128527
2023-09-02 01:01:35,3.5570632334295094,-5.200115,26.596101788155654
2023-09-02 01:01:38,3.5552560110976286,-5.200171,26.585725052643813
2023-09-02 01:01:39,3.554598839346645,-5.200147,26.57880724304165
2023-09-02 01:01:41,3.5541059605355287,-5.200115,26.606478549714943
2023-09-02 01:01:43,3.552627324113089,-5.200194,26.647985872563446
2023-09-02 01:01:45,3.552298738243657,-5.200067,26.634150047352104
2023-09-02 01:01:47,3.5516415665072163,-5.200123,26.689493676719813
2023-09-02 01:01:49,3.5501629301120334,-5.200115,26.634150047352104
2023-09-02 01:01:51,3.5498343442486564,-5.20013,26.717165839053024
2023-09-02 01:01:53,3.5481914149438776,-5.200187,26.720624876761487
2023-09-02 01:01:55,3.5478628290853425,-5.200147,26.789806504391105
2023-09-02 01:01:57,3.5465484856592644,-5.200115,26.845153110558176
2023-09-02 01:01:59,3.5460556068778106,-5.20013,26.88320464425534
2023-09-02 01:02:00,3.5445769705443304,-5.200098,26.7690518351332
2023-09-02 01:02:02,3.543262627150489,-5.200074,26.803643041521443
2023-09-02 01:02:04,3.542769748381121,-5.200107,26.88320464425534
2023-09-02 01:02:06,3.541948283769533,-5.200107,26.82439798843754
2023-09-02 01:02:08,3.540798233321762,-5.200083,26.7448382535555
2023-09-02 01:02:10,3.5399767687222465,-5.20013,26.751756398375903
2023-09-02 01:02:12,3.5388267182913715,-5.200154,26.81402049348252
2023-09-02 01:02:14,3.5380052537039215,-5.200179,27.052715388863113
2023-09-02 01:02:16,3.537183789121496,-5.200154,27.00774169446644
2023-09-02 01:02:18,3.536690910374452,-5.200163,26.95585032082217
2023-09-02 01:02:20,3.5350479812306963,-5.200163,27.05617495086275
2023-09-02 01:02:22,3.53373363793015,-5.200171,26.907419592724978
2023-09-02 01:02:24,3.532912173373832,-5.20013,26.931634814828328
2023-09-02 01:02:25,3.532912173373832,-5.200115,26.834775527193706
2023-09-02 01:02:27,3.5314335371851007,-5.200139,26.928175480243173
2023-09-02 01:02:29,3.5309406584591345,-5.20013,26.97314729031022
2023-09-02 01:02:31,3.530119193919868,-5.200139,27.028498644725044
2023-09-02 01:02:33,3.5286405577618174,-5.200163,27.080392078907703
2023-09-02 01:02:34,3.528311971951122,-5.200067,27.17380434257978
2023-09-02 01:02:36,3.526833335812909,-5.200115,27.014660651760323
2023-09-02 01:02:38,3.5265047500066204,-5.200123,27.222242557730848
2023-09-02 01:02:40,3.525518992592561,-5.200067,27.16688472567844
2023-09-02 01:02:42,3.52469752808635,-5.200098,27.45407799197438
2023-09-02 01:02:44,3.5232188919877774,-5.200154,27.2603022934247
2023-09-02 01:02:46,3.5227260132918548,-5.20013,27.346805641877012
2023-09-02 01:02:48,3.5217402559054087,-5.20005,27.31912395460817
2023-09-02 01:02:50,3.521575963008367,-5.200139,27.371027610414377
2023-09-02 01:02:52,3.520261619839235,-5.200059,27.474841499400448
2023-09-02 01:02:54,3.518947276682893,-5.200083,27.547516792738218
2023-09-02 01:02:56,3.517961519324027,-5.200098,27.460999119542667
2023-09-02 01:02:58,3.5174686406472904,-5.20013,27.426393891844555
2023-09-02 01:03:00,3.5169757619723505,-5.200098,27.599430703529322
2023-09-02 01:03:02,3.515825711737811,-5.200098,27.550977641145057
2023-09-02 01:03:04,3.514347075736343,-5.20009,27.613274848655127
2023-09-02 01:03:06,3.5131970255241494,-5.200043,27.52675193482726
2023-09-02 01:03:08,3.5130327326374906,-5.200067,27.692882372669626
2023-09-02 01:03:10,3.511554096666535,-5.200115,27.734419310271846
2023-09-02 01:03:12,3.511225510897404,-5.200083,27.71365061534264
2023-09-02 01:03:14,3.5097468749461767,-5.200067,27.634041417721697
2023-09-02 01:03:16,3.5092539962993525,-5.20005,27.589047716302552
2023-09-02 01:03:18,3.5084325318919625,-5.20009,27.54059512926304
2023-09-02 01:03:19,3.5071181888504905,-5.200035,27.578664832419722
2023-09-02 01:03:21,3.5066253102132223,-5.200059,27.658269622289694
2023-09-02 01:03:23,3.5061324315777456,-5.200035,27.748265361346192
2023-09-02 01:03:25,3.5043252099296445,-5.200074,27.658269622289694
2023-09-02 01:03:27,3.5036680384272096,-5.199979,27.68942104240498
2023-09-02 01:03:29,3.5030108669279554,-5.200059,27.81057516575904
2023-09-02 01:03:31,3.5030108669279554,-5.200098,27.89366169050375
2023-09-02 01:03:33,3.5018608168119107,-5.200074,27.96636905915636
2023-09-02 01:03:35,3.5008750595773357,-5.200067,27.980218811008342
2023-09-02 01:03:37,3.499560716609023,-5.200098,27.88327543851569
2023-09-02 01:03:39,3.4997250094793673,-5.200098,27.931745708193468
2023-09-02 01:03:41,3.4979177879164984,-5.200107,27.99406880087035
2023-09-02 01:03:43,3.4972606164450446,-5.200059,27.907510224366824
2023-09-02 01:03:45,3.4961105663776375,-5.200147,27.969831474911143
2023-09-02 01:03:47,3.4951248091847362,-5.200074,27.88327543851569
2023-09-02 01:03:49,3.494796223455355,-5.200123,27.962906658156953
2023-09-02 01:03:51,3.4934818805457577,-5.200098,28.03908293493781
2023-09-02 01:03:53,3.4928247090957147,-5.200171,27.952519543390252
2023-09-02 01:03:55,3.492167537648841,-5.200074,28.046008415481616
2023-09-02 01:03:57,3.4913460733447046,-5.200179,28.125655943306207
2023-09-02 01:03:59,3.490031730468381,-5.200123,28.070248085545888
2023-09-02 01:04:01,3.490031730468381,-5.200211,28.25726639078524
2023-09-02 01:04:03,3.488881680461988,-5.200234,28.23302053474792
2023-09-02 01:04:05,3.4880602161776433,-5.200203,28.09795150567875
2023-09-02 01:04:06,3.4867458733329735,-5.200163,28.13950854849582
2023-09-02 01:04:08,3.48658158047828,-5.200203,28.333473214146032
2023-09-02 01:04:10,3.485595823354268,-5.200179,28.104877519093606
2023-09-02 01:04:12,3.4847743590896916,-5.200187,28.31615273036008
2023-09-02 01:04:14,3.484281480533317,-5.200179,28.22262971028143
2023-09-02 01:04:16,3.4841171876815875,-5.200211,28.288440880125226
2023-09-02 01:04:18,3.4823099663255936,-5.200179,28.18799472800576
2023-09-02 01:04:19,3.481817087778105,-5.200147,28.160287944668376
2023-09-02 01:04:21,3.4814885020807664,-5.200234,28.22262971028143
2023-09-02 01:04:23,3.4801741592993047,-5.200227,28.323080870275504
2023-09-02 01:04:25,3.4795169879133083,-5.200242,28.375044212975485
2023-09-02 01:04:27,3.478859816530468,-5.200218,28.215702578932024
2023-09-02 01:04:29,3.4778740594621222,-5.200194,28.319616791404737
2023-09-02 01:04:31,3.477216888087168,-5.200194,28.35772264605315
2023-09-02 01:04:33,3.477052595243922,-5.200179,28.40622418941384
2023-09-02 01:04:35,3.475902545346718,-5.200115,28.378508581165203
2023-09-02 01:04:37,3.474916788299655,-5.200163,28.45472937448878
2023-09-02 01:04:39,3.4737667384203745,-5.200147,28.5240289774739
2023-09-02 01:04:41,3.473602445581265,-5.200123,28.4443350955363
2023-09-02 01:04:43,3.472288102875473,-5.200074,28.4374056708456
2023-09-02 01:04:45,3.4721238100381346,-5.200203,28.499773236694978
2023-09-02 01:04:47,3.4719595172009923,-5.200083,28.537889831457576
2023-09-02 01:04:48,3.4704808816755697,-5.200139,28.537889831457576
2023-09-02 01:04:50,3.469330831833475,-5.200115,28.427011675122305
2023-09-02 01:04:52,3.4686736604994595,-5.200115,28.46165898875355
2023-09-02 01:04:54,3.4681807820010118,-5.200163,28.55868170486157
2023-09-02 01:04:56,3.4676879035043324,-5.200139,28.49284320005375
2023-09-02 01:04:58,3.467359317840862,-5.200187,28.430476321561944
2023-09-02 01:05:00,3.4663735608551653,-5.200163,28.47205355319914
2023-09-02 01:05:02,3.465387803876538,-5.20013,28.440870373749984
2023-09-02 01:05:04,3.464402046904978,-5.200171,28.506703350917025
2023-09-02 01:05:06,3.464402046904978,-5.200115,28.600267608343632
2023-09-02 01:05:08,3.463251997113754,-5.200123,28.46512382446543
2023-09-02 01:05:10,3.462430532983051,-5.200059,28.541355094196646
2023-09-02 01:05:12,3.4617733616820185,-5.200115,28.627993162490423
2023-09-02 01:05:14,3.4611161903841237,-5.200179,28.6695839601491
2023-09-02 01:05:16,3.460294726266166,-5.200203,28.75624117119527
2023-09-02 01:05:18,3.459144676509257,-5.200147,28.83944480804842
2023-09-02 01:05:20,3.458816090866189,-5.200163,28.700779028342726
2023-09-02 01:05:22,3.458487505223905,-5.200194,28.773574220736563
2023-09-02 01:05:24,3.457337455482079,-5.200115,28.842911902846204
2023-09-02 01:05:26,3.4565159913866492,-5.200154,28.86718219505517
2023-09-02 01:05:28,3.455858820113829,-5.200163,28.898388485298092
2023-09-02 01:05:30,3.455365941661268,-5.200291,28.88451879552859
2023-09-02 01:05:32,3.4547087703939274,-5.200187,29.0613852774019
2023-09-02 01:05:34,3.453558720683611,-5.20013,29.085665911931912
2023-09-02 01:05:36,3.4532301350538526,-5.200179,29.120354619030135
2023-09-02 01:05:38,3.452244378169269,-5.200147,28.992018561902068
2023-09-02 01:05:40,3.4519157925426387,-5.200211,29.01282757032492
2023-09-02 01:05:42,3.4512586212917227,-5.200115,29.127292657302373
2023-09-02 01:05:44,3.450272864421211,-5.200154,29.047511164412924
2023-09-02 01:05:45,3.449779985988592,-5.200179,28.97467837342987
2023-09-02 01:05:47,3.44961569317811,-5.200203,28.90879099271013
2023-09-02 01:05:49,3.4484656435102017,-5.200171,28.89492102861853
2023-09-02 01:05:52,3.4476441794675527,-5.200018,28.874116767224997
2023-09-02 01:05:53,3.4469870082369476,-5.200171,28.943467514828612
2023-09-02 01:05:55,3.4456726657851013,-5.200171,28.950403097517736
2023-09-02 01:05:58,3.4458369585908994,-5.200107,28.92959662844393
2023-09-02 01:05:59,3.4456726657851013,-5.200187,28.815175768845357
2023-09-02 01:06:02,3.4443583233457384,-5.200179,29.002422959077858
2023-09-02 01:06:03,3.4440297377378477,-5.200163,28.957338773528388
2023-09-02 01:06:05,3.4435368593274727,-5.200234,29.113416680033076
2023-09-02 01:06:07,3.4427153953140808,-5.200267,29.11688563713741
2023-09-02 01:06:09,3.442058224106874,-5.200283,29.113416680033076
2023-09-02 01:06:11,3.4414010529027848,-5.200179,29.078728465662415
2023-09-02 01:06:13,3.4404152961024934,-5.200187,29.165453653215184
2023-09-02 01:06:15,3.4395938321076045,-5.200107,29.082197176554967
2023-09-02 01:06:17,3.4391009537130075,-5.200171,29.175861725349538
2023-09-02 01:06:19,3.4384437825229366,-5.200179,29.18280056658242
2023-09-02 01:06:21,3.4377866113359787,-5.200139,29.32159902287822
2023-09-02 01:06:23,3.437458025743667,-5.20013,29.21055694860166
2023-09-02 01:06:25,3.4366365617662913,-5.200227,29.234845126851333
2023-09-02 01:06:27,3.4363079761767024,-5.200259,29.37018843175578
2023-09-02 01:06:29,3.435650804999858,-5.200179,29.32159902287822
2023-09-02 01:06:31,3.4346650482404235,-5.200194,29.200148114107883
