Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 08:38:46,3.148138704036977,-5.200154,30.987572918282872
2023-09-04 08:38:48,3.1458386094767086,-5.200147,30.984086193608356
2023-09-04 08:38:50,3.1435385149508845,-5.200163,30.910874478002583
2023-09-04 08:38:52,3.1415670053847142,-5.200194,30.893445772705167
2023-09-04 08:38:54,3.1384454486232776,-5.200227,30.9771128682644
2023-09-04 08:38:56,3.136802524037413,-5.200203,31.04685359398559
2023-09-04 08:38:58,3.133845259826988,-5.200163,30.984086193608356
2023-09-04 08:39:00,3.1308879956732514,-5.200211,31.13405310495849
2023-09-04 08:39:02,3.1282593164730264,-5.200187,31.346932891988416
2023-09-04 08:39:04,3.126123514655759,-5.200194,31.182896455434946
2023-09-04 08:39:06,3.123166250649752,-5.200179,31.04685359398559
2023-09-04 08:39:08,3.120701864021216,-5.200218,31.16545143562816
2023-09-04 08:39:09,3.117744600118683,-5.200147,31.30504200933262
2023-09-04 08:39:11,3.114623043838254,-5.200242,31.095682061636182
2023-09-04 08:39:13,3.112158657345378,-5.200187,31.263157496991173
2023-09-04 08:39:15,3.10788705418355,-5.200154,31.113122807208757
2023-09-04 08:39:17,3.104765498100923,-5.200194,31.364389319521464
2023-09-04 08:39:19,3.101479649660399,-5.200187,31.399305536658296
2023-09-04 08:39:21,3.0981938012890273,-5.200194,31.53202855404315
2023-09-04 08:39:23,3.094907952986724,-5.200171,31.287589358148548
2023-09-04 08:39:25,3.0908006427058408,-5.200218,31.504081369184146
2023-09-04 08:39:27,3.086857624937445,-5.200203,31.392321933514676
2023-09-04 08:39:28,3.0834074844713446,-5.200194,31.256177360443406
2023-09-04 08:39:31,3.079464466888523,-5.200227,31.291079800098103
2023-09-04 08:39:33,3.0743714026568627,-5.200218,31.343441740459216
2023-09-04 08:39:35,3.069442630976363,-5.200218,31.308532672158048
2023-09-04 08:39:36,3.064842444213274,-5.200203,31.406289320165758
2023-09-04 08:39:38,3.0595850880762865,-5.200187,31.640352027151263
2023-09-04 08:39:41,3.0551491939712676,-5.200163,31.626372271807686
2023-09-04 08:39:42,3.049398961056477,-5.200187,31.654332538944768
2023-09-04 08:39:44,3.0439773130698913,-5.200179,31.31900492637944
2023-09-04 08:39:46,3.038062788203721,-5.200163,31.528534994239536
2023-09-04 08:39:48,3.032312555904678,-5.200139,31.584437524141364
2023-09-04 08:39:50,3.0263980314694785,-5.200203,31.633362055050362
2023-09-04 08:39:52,3.0201549225796964,-5.200163,31.60889863828756
2023-09-04 08:39:54,3.0134189369437805,-5.200179,31.776694595621315
2023-09-04 08:39:56,3.007175828556612,-5.20013,31.87462696984782
2023-09-04 08:39:58,3.0001112588300174,-5.200259,31.77319771852523
2023-09-04 08:39:59,2.9937038586463354,-5.200218,31.766204109764374
2023-09-04 08:40:01,2.986474997203617,-5.200194,31.86763052381614
2023-09-04 08:40:03,2.977931797729721,-5.200211,32.01809803792516
2023-09-04 08:40:05,3.260350502511181,0,31.797676878226014
2023-09-04 08:40:07,3.287458782760854,0,31.937603909233246
2023-09-04 08:40:09,3.303395168041449,0,31.89211895022063
2023-09-04 08:40:11,3.3145670680432757,0,31.797676878226014
2023-09-04 08:40:13,3.3255746762419163,0,31.671809245543816
2023-09-04 08:40:14,3.333132139073883,0,31.916609805712795
2023-09-04 08:40:16,3.3398681388894578,0,31.979597522006983
2023-09-04 08:40:18,3.3464398463315352,0,32.02159838854088
2023-09-04 08:40:20,3.3513686271111447,0,32.01809803792516
2023-09-04 08:40:22,3.357118871569001,0,31.95510036990591
2023-09-04 08:40:24,3.3620476527174694,0,32.046102265869614
2023-09-04 08:40:26,3.366154970471574,0,32.02159838854088
2023-09-04 08:40:28,3.3700979956271877,0,31.969098440935927
2023-09-04 08:40:30,3.3740410208923457,0,32.01109748883927
2023-09-04 08:40:31,3.3778197535410492,0,31.96209930499462
2023-09-04 08:40:33,3.379955558995796,0,31.92710663295432
2023-09-04 08:40:35,3.3825842426766792,0,32.03910090363015
2023-09-04 08:40:37,3.3858700973465425,0,31.80117409562914
2023-09-04 08:40:39,3.3886630738760535,0,32.01109748883927
2023-09-04 08:40:41,3.3903060012721866,0,32.07410975669519
2023-09-04 08:40:43,3.3921132214300496,0,31.85014027179375
2023-09-04 08:40:45,3.3945776125917724,0,31.839646711112923
2023-09-04 08:40:47,3.3967134183001635,0,31.808168676695892
2023-09-04 08:40:48,3.3983563457902233,0,31.99709699835205
2023-09-04 08:40:50,3.399834980547693,0,31.755714059723264
2023-09-04 08:40:52,3.4018064935818573,0,31.86063427518238
2023-09-04 08:40:54,3.402792250109319,0,31.766204109764374
2023-09-04 08:40:56,3.4031208356200104,0,31.85713622480985
2023-09-04 08:40:58,3.404928055942568,0,31.836148955783113
2023-09-04 08:41:00,3.4059138124919572,0,31.678800260910716
2023-09-04 08:41:02,3.407392447329035,0,31.83265124951533
2023-09-04 08:41:03,3.4078853256115273,0,31.755714059723264
2023-09-04 08:41:06,3.4091996677066483,0,31.643847084102998
2023-09-04 08:41:07,3.4100211315223614,0,31.636857017477638
2023-09-04 08:41:09,3.410842595342893,0,31.60889863828756
2023-09-04 08:41:11,3.4113354736375254,0,31.353915328929492
2023-09-04 08:41:13,3.412485522998418,0,31.500588178591595
2023-09-04 08:41:15,3.4126498157650316,0,31.4377185847345
2023-09-04 08:41:17,3.4131426940660288,0,31.500588178591595
2023-09-04 08:41:19,3.4147856217485644,0,31.346932891988416
2023-09-04 08:41:21,3.41494991451788,0,31.332968553258016
2023-09-04 08:41:23,3.4147856217485644,0,31.301551390745455
2023-09-04 08:41:25,3.415771378367352,0,31.402797405850748
2023-09-04 08:41:26,3.4164285494504054,0,31.186385588676853
2023-09-04 08:41:28,3.416921427764724,0,31.41327328429
2023-09-04 08:41:30,3.4172500133085695,0,31.127076168596606
2023-09-04 08:41:32,3.417578598853187,0,31.113122807208757
2023-09-04 08:41:34,3.4182357699447414,0,30.987572918282872
2023-09-04 08:41:36,3.418400062718114,0,30.994546491793713
2023-09-04 08:41:38,3.418728648265437,0,30.88996015336496
2023-09-04 08:41:39,3.4192215265878727,0,31.001520231062585
2023-09-04 08:41:41,3.419385819362404,0,30.980599510279315
2023-09-04 08:41:43,3.4198786976871594,0,30.95968027680522
2023-09-04 08:41:45,3.420535868789541,0,30.95968027680522
2023-09-04 08:41:47,3.4202072832379633,0,30.733148726164536
2023-09-04 08:41:49,3.4210287471183576,0,30.694829194040818
2023-09-04 08:41:51,3.4211930398950168,0,30.562488445374797
2023-09-04 08:41:53,3.4213573326718696,0,30.820256229990107
2023-09-04 08:41:55,3.421685918226155,0,30.719213805705287
2023-09-04 08:41:57,3.421685918226155,0,30.569452380524865
2023-09-04 08:41:59,3.4221787965590353,0,30.767988768300377
2023-09-04 08:42:01,3.4221787965590353,0,30.691345833344716
2023-09-04 08:42:03,3.4228359676722513,0,30.625169301499245
2023-09-04 08:42:04,3.422343089337049,0,30.534634205043858
2023-09-04 08:42:06,3.422671674893657,0,30.52767101878531
2023-09-04 08:42:08,3.42300026045104,0,30.412799776791292
2023-09-04 08:42:10,3.4234931387885648,0,30.384958187740278
2023-09-04 08:42:12,3.4234931387885648,0,30.426721439940202
2023-09-04 08:42:14,3.4236574315681274,0,30.593827340561564
2023-09-04 08:42:16,3.424150309907976,0,30.51374509311722
2023-09-04 08:42:18,3.424643188249568,0,30.48589502221964
2023-09-04 08:42:20,3.424150309907976,0,30.23882726201962
2023-09-04 08:42:22,3.424643188249568,0,30.381478151371354
2023-09-04 08:42:24,3.4243146026883133,0,30.318843615021837
2023-09-04 08:42:25,3.424807481030486,0,30.151873764668096
2023-09-04 08:42:27,3.424807481030486,0,30.07189527903524
2023-09-04 08:42:29,3.4253003593744027,0,30.210999807318935
2023-09-04 08:42:31,3.4251360665929034,0,30.089280399190187
2023-09-04 08:42:33,3.4254646521560956,0,30.009315692184483
2023-09-04 08:42:35,3.425628944937982,0,30.040604152056275
2023-09-04 08:42:37,3.4257932377200624,0,30.117098327695306
2023-09-04 08:42:39,3.4259575305023366,0,29.891138523473067
2023-09-04 08:42:41,3.4259575305023366,0,30.120575719659065
2023-09-04 08:42:43,3.4259575305023366,0,29.929368257086733
2023-09-04 08:42:44,3.426286116067466,0,29.94674668395971
2023-09-04 08:42:46,3.426286116067466,0,29.866812504812252
2023-09-04 08:42:48,3.426121823284804,0,29.821639685592704
2023-09-04 08:42:50,3.427107579983682,0,29.814690487631722
2023-09-04 08:42:52,3.426286116067466,0,29.804266922575692
2023-09-04 08:42:54,3.4272718727675064,0,29.918941584516052
2023-09-04 08:42:56,3.4267789944166145,0,29.73478354120149
2023-09-04 08:42:58,3.4269432872000514,0,29.679205552009893
2023-09-04 08:42:59,3.4272718727675064,0,29.61321656564468
2023-09-04 08:43:02,3.4272718727675064,0,29.67573218171187
2023-09-04 08:43:03,3.4269432872000514,0,29.60627097235577
2023-09-04 08:43:05,3.4272718727675064,0,29.717414594357635
2023-09-04 08:43:07,3.427436165551525,0,29.35630520693391
2023-09-04 08:43:09,3.427436165551525,0,29.401427270755374
2023-09-04 08:43:11,3.427436165551525,0,29.422254389925595
2023-09-04 08:43:13,3.427436165551525,0,29.234845126851333
2023-09-04 08:43:15,3.4277647511201437,0,29.248724653285898
2023-09-04 08:43:17,3.428093336689538,0,29.227905518693476
2023-09-04 08:43:19,3.4282576294745257,0,29.078728465662415
2023-09-04 08:43:21,3.428586215045083,0,29.155045808008563
2023-09-04 08:43:23,3.4282576294745257,0,29.13769990138379
2023-09-04 08:43:24,3.4282576294745257,0,29.234845126851333
2023-09-04 08:43:26,3.4282576294745257,0,29.019764097156312
2023-09-04 08:43:28,3.4282576294745257,0,29.016295821787043
2023-09-04 08:43:30,3.428586215045083,0,28.887986183764102
2023-09-04 08:43:32,3.4287505078306535,0,28.85678050624297
2023-09-04 08:43:34,3.4287505078306535,0,28.988550476939853
2023-09-04 08:43:36,3.428421922259708,0,28.846379020034238
2023-09-04 08:43:38,3.4287505078306535,0,28.922661324262936
2023-09-04 08:43:40,3.428586215045083,0,28.88451879552859
2023-09-04 08:43:42,3.428586215045083,0,28.67998212723805
2023-09-04 08:43:44,3.428586215045083,0,28.749308103021068
2023-09-04 08:43:46,3.428914800616417,0,28.811708852078628
2023-09-04 08:43:47,3.428586215045083,0,28.676516050615042
2023-09-04 08:43:49,3.429079093402375,0,28.75624117119527
2023-09-04 08:43:51,3.429407678974872,0,28.79437459940196
2023-09-04 08:43:53,3.429407678974872,0,28.634924755555655
2023-09-04 08:43:55,3.429571971761412,0,28.693846643702962
2023-09-04 08:43:57,3.429571971761412,0,28.596802005614233
2023-09-04 08:43:59,3.4297362645481457,0,28.690380483030285
2023-09-04 08:44:01,3.4292433861885265,0,28.690380483030285
2023-09-04 08:44:03,3.429900557335073,0,28.641856430916096
2023-09-04 08:44:05,3.429900557335073,0,28.510168437196374
2023-09-04 08:44:07,3.429571971761412,0,28.520563813070076
2023-09-04 08:44:09,3.429571971761412,0,28.482448290027477
2023-09-04 08:44:11,3.429900557335073,0,28.607198874646976
2023-09-04 08:44:13,3.429900557335073,0,28.32654496700255
2023-09-04 08:44:15,3.4297362645481457,0,28.395830697799134
2023-09-04 08:44:17,3.4300648501221946,0,28.361186923001327
2023-09-04 08:44:18,3.4297362645481457,0,28.246875206527648
2023-09-04 08:44:20,3.429900557335073,0,28.295368736752245
2023-09-04 08:44:22,3.4300648501221946,0,28.170677864290553
2023-09-04 08:44:24,3.430229142909511,0,28.170677864290553
2023-09-04 08:44:26,3.4305577284847244,0,28.087562604718837
2023-09-04 08:44:28,3.4305577284847244,0,28.146434948527418
2023-09-04 08:44:30,3.430229142909511,0,28.01138162583115
2023-09-04 08:44:32,3.429900557335073,0,27.8451935890131
2023-09-04 08:44:34,3.4300648501221946,0,27.952519543390252
2023-09-04 08:44:36,3.4305577284847244,0,27.96636905915636
2023-09-04 08:44:38,3.4300648501221946,0,27.87635134074403
2023-09-04 08:44:40,3.430229142909511,0,27.7586500346065
2023-09-04 08:44:42,3.4303934356970203,0,28.004456450618576
2023-09-04 08:44:44,3.4310506068490008,0,27.706727817854404
2023-09-04 08:44:46,3.4307220212726226,0,27.616735914093088
2023-09-04 08:44:48,3.4303934356970203,0,27.71711203291575
2023-09-04 08:44:50,3.4305577284847244,0,27.71711203291575
2023-09-04 08:44:51,3.4305577284847244,0,27.755188463940218
2023-09-04 08:44:53,3.4307220212726226,0,27.505987470862486
2023-09-04 08:44:55,3.4307220212726226,0,27.71365061534264
2023-09-04 08:44:57,3.430229142909511,0,27.523291163650633
2023-09-04 08:44:59,3.4308863140607144,0,27.60289172237685
2023-09-04 08:45:01,3.431379192426155,0,27.45061744367548
2023-09-04 08:45:03,3.4312148996374807,0,27.436775353015754
2023-09-04 08:45:05,3.4310506068490008,0,27.405631240685693
2023-09-04 08:45:07,3.4308863140607144,0,27.443696377898387
2023-09-04 08:45:08,3.4308863140607144,0,27.097690239308594
2023-09-04 08:45:10,3.431379192426155,0,27.42293342497504
2023-09-04 08:45:12,3.431379192426155,0,27.419472968149336
2023-09-04 08:45:14,3.4318720707933434,0,27.360646709787844
2023-09-04 08:45:16,3.4317077780040863,0,27.184183827165068
2023-09-04 08:45:18,3.4315434852150237,0,27.384868945711894
2023-09-04 08:45:20,3.4310506068490008,0,27.087311321619055
2023-09-04 08:45:22,3.4317077780040863,0,27.108069222063214
2023-09-04 08:45:23,3.4310506068490008,0,27.025039136611966
2023-09-04 08:45:25,3.4317077780040863,0,27.09423059288919
2023-09-04 08:45:27,3.4322006563724394,0,27.0112011698726
2023-09-04 08:45:29,3.4315434852150237,0,26.99044441361212
2023-09-04 08:45:31,3.4315434852150237,0,26.852071524648853
2023-09-04 08:45:33,3.4317077780040863,0,26.88320464425534
2023-09-04 08:45:35,3.4317077780040863,0,26.900501008546083
2023-09-04 08:45:37,3.4317077780040863,0,26.7828882633526
2023-09-04 08:45:39,3.432036363582794,0,26.81402049348252
2023-09-04 08:45:41,3.4318720707933434,0,26.900501008546083
2023-09-04 08:45:43,3.4318720707933434,0,26.758674560152468
2023-09-04 08:45:45,3.4322006563724394,0,26.651444837147608
2023-09-04 08:45:47,3.4317077780040863,0,26.454288315980996
2023-09-04 08:45:48,3.4317077780040863,0,26.6721986965168
2023-09-04 08:45:50,3.4318720707933434,0,26.644526911321705
2023-09-04 08:45:52,3.432036363582794,0,26.54075948007001
2023-09-04 08:45:54,3.4317077780040863,0,26.720624876761487
2023-09-04 08:45:56,3.432036363582794,0,26.554594994324987
2023-09-04 08:45:58,3.4317077780040863,0,26.513088565618848
2023-09-04 08:46:00,3.4326935347425396,0,26.827857163116285
2023-09-04 08:46:02,3.4318720707933434,0,26.589183961636735
2023-09-04 08:46:04,3.432036363582794,0,26.589183961636735
2023-09-04 08:46:06,3.4322006563724394,0,26.558053879152983
2023-09-04 08:46:08,3.4322006563724394,0,26.471582450404888
2023-09-04 08:46:10,3.432529241952312,0,26.61339640562371
2023-09-04 08:46:12,3.432036363582794,0,26.388570953935442
2023-09-04 08:46:14,3.432036363582794,0,26.41624136187069
2023-09-04 08:46:16,3.432036363582794,0,26.270972321769385
2023-09-04 08:46:18,3.4323649491622787,0,26.28134865054894
2023-09-04 08:46:20,3.4317077780040863,0,26.212173116216416
2023-09-04 08:46:22,3.432529241952312,0,26.184502868581383
2023-09-04 08:46:24,3.4318720707933434,0,26.295183758182038
2023-09-04 08:46:26,3.4322006563724394,0,26.23292578337392
2023-09-04 08:46:28,3.4322006563724394,0,26.080738938186183
2023-09-04 08:46:30,3.4322006563724394,0,26.353983041353573
2023-09-04 08:46:32,3.432529241952312,0,26.264054769727867
2023-09-04 08:46:34,3.431379192426155,0,26.250219665716962
2023-09-04 08:46:36,3.432529241952312,0,26.115327030897454
2023-09-04 08:46:38,3.4322006563724394,0,26.101491810590602
2023-09-04 08:46:40,3.4326935347425396,0,26.23292578337392
2023-09-04 08:46:41,3.4328578275329615,0,26.26059599376093
2023-09-04 08:46:43,3.4323649491622787,0,25.91125447110198
2023-09-04 08:46:45,3.432529241952312,0,26.080738938186183
2023-09-04 08:46:47,3.432529241952312,0,26.10495061765995
2023-09-04 08:46:49,3.4322006563724394,0,25.852452221320476
2023-09-04 08:46:51,3.4323649491622787,0,25.897418731624047
2023-09-04 08:46:53,3.4322006563724394,0,25.83515725441856
2023-09-04 08:46:55,3.432529241952312,0,25.88704189413844
2023-09-04 08:46:57,3.4326935347425396,0,25.624150129139853
2023-09-04 08:46:59,3.4323649491622787,0,25.77981272384098
2023-09-04 08:47:01,3.4333507059053927,0,25.814403172398773
2023-09-04 08:47:02,3.4326935347425396,0,25.624150129139853
2023-09-04 08:47:04,3.4326935347425396,0,25.631068683150602
2023-09-04 08:47:07,3.433022120323578,0,25.357766789635992
2023-09-04 08:47:09,3.432036363582794,0,25.426961165373346
2023-09-04 08:47:11,3.432529241952312,0,25.503071658057312
2023-09-04 08:47:12,3.4328578275329615,0,25.755599164271658
2023-09-04 08:47:14,3.4323649491622787,0,25.66566113142306
2023-09-04 08:47:16,3.4326935347425396,0,25.40274347405678
2023-09-04 08:47:18,3.4328578275329615,0,25.71408970154934
2023-09-04 08:47:20,3.4322006563724394,0,25.596475690602542
2023-09-04 08:47:22,3.432529241952312,0,25.686416351572515
2023-09-04 08:47:24,3.4326935347425396,0,25.73484451473586
2023-09-04 08:47:26,3.432529241952312,0,25.454638095030035
2023-09-04 08:47:28,3.433186413114388,0,25.561882123876803
2023-09-04 08:47:30,3.4328578275329615,0,25.471935948630218
2023-09-04 08:47:31,3.4326935347425396,0,25.471935948630218
2023-09-04 08:47:34,3.4328578275329615,0,25.312788786014643
2023-09-04 08:47:36,3.4326935347425396,0,25.278189382705992
2023-09-04 08:47:38,3.4323649491622787,0,25.226288675692892
2023-09-04 08:47:40,3.4323649491622787,0,25.43042080649231
2023-09-04 08:47:42,3.4328578275329615,0,25.3543069908771
2023-09-04 08:47:44,3.4326935347425396,0,25.164005162167413
2023-09-04 08:47:45,3.4326935347425396,0,25.188226884007598
2023-09-04 08:47:47,3.4328578275329615,0,25.10171857629049
2023-09-04 08:47:49,3.432529241952312,0,25.388904630791217
2023-09-04 08:47:51,3.432529241952312,0,25.20552783510757
2023-09-04 08:47:53,3.432529241952312,0,25.039428743350093
2023-09-04 08:47:55,3.4328578275329615,0,25.21244815147586
2023-09-04 08:47:57,3.534555102491485,2.605,25.18130643886698
2023-09-04 08:47:59,3.540305354561449,2.605,25.080955668057822
2023-09-04 08:48:01,3.543262627150489,2.605,24.973674648359996
2023-09-04 08:48:03,3.547041364442532,2.605,25.0913371676767
2023-09-04 08:48:05,3.549670051317271,2.605,24.987517942753577
2023-09-04 08:48:07,3.552298738243657,2.605,24.939065629025638
2023-09-04 08:48:09,3.554598839346645,2.605,24.852538014190866
2023-09-04 08:48:11,3.556570354609298,2.605,24.786771960539664
2023-09-04 08:48:13,3.5583775769589727,2.605,24.786771960539664
2023-09-04 08:48:15,3.5603490922774457,2.605,24.99790029783016
2023-09-04 08:48:16,3.5619920217317733,2.605,24.70715424398754
2023-09-04 08:48:18,3.563142072361853,2.606,24.70715424398754
2023-09-04 08:48:20,3.564292123001861,2.606,24.769464347678216
2023-09-04 08:48:23,3.5660993454562258,2.606,24.727924753787093
2023-09-04 08:48:24,3.5670851031689486,2.606,24.71753955896742
2023-09-04 08:48:26,3.568070860888975,2.606,24.551359548569003
2023-09-04 08:48:28,3.569220911571572,2.606,24.669073714586798
2023-09-04 08:48:30,3.5706995481780996,2.606,24.388608617566998
2023-09-04 08:48:32,3.5718495988834382,2.606,24.5409722007147
2023-09-04 08:48:34,3.572999649598733,2.606,24.51673453339321
2023-09-04 08:48:36,3.574149700323986,2.606,24.665611766248695
2023-09-04 08:48:38,3.5752997510592026,2.606,24.53404722777744
2023-09-04 08:48:40,3.575956922912372,2.606,24.662149804108957
2023-09-04 08:48:42,3.576942680698229,2.606,24.658687828137506
2023-09-04 08:48:44,3.5784213173907524,2.606,24.530584718908273
2023-09-04 08:48:46,3.5784213173907524,2.606,24.433628281327064
2023-09-04 08:48:48,3.579899954099767,2.606,24.51673453339321
2023-09-04 08:48:50,3.581050004884851,2.606,24.40246111046177
2023-09-04 08:48:52,3.5815428837958003,2.606,24.468256969607765
2023-09-04 08:48:54,3.582035762708584,2.606,24.530584718908273
2023-09-04 08:48:56,3.5833501064849758,2.606,24.527122195065342
2023-09-04 08:48:58,3.5845001573000244,2.606,24.315878730673997
2023-09-04 08:49:00,3.5851573291988257,2.606,24.30548814711086
2023-09-04 08:49:02,3.5861430870531477,2.606,24.392071765026365
2023-09-04 08:49:04,3.586800258960111,2.606,24.544434664842953
2023-09-04 08:49:06,3.5874574308703404,2.606,24.27777917714731
2023-09-04 08:49:08,3.5884431887418105,2.606,24.364366129861793
2023-09-04 08:49:10,3.5892646536403188,2.606,24.326269162680568
2023-09-04 08:49:12,3.5895932396011516,2.606,24.381682273996326
2023-09-04 08:49:14,3.5910718764350156,2.606,24.291633798532963
2023-09-04 08:49:16,3.5920576343334565,2.606,24.246605271588265
2023-09-04 08:49:18,3.592550513285437,2.606,24.3574395574926
2023-09-04 08:49:20,3.5932076852242743,2.606,24.06992580768867
2023-09-04 08:49:21,3.594357736125115,2.606,24.395534896308543
2023-09-04 08:49:23,3.5950149080729545,2.606,24.1738606263402
2023-09-04 08:49:25,3.5955077870359826,2.606,24.101108009864237
2023-09-04 08:49:27,3.595836373012358,2.606,24.139217534541466
2023-09-04 08:49:29,3.5956720800240682,2.606,24.263924281025673
2023-09-04 08:49:31,3.597479302906521,2.606,24.38514545390036
2023-09-04 08:49:33,3.5983007678612826,2.606,24.253532927478886
2023-09-04 08:49:35,3.599286525813758,2.606,24.128824250024074
2023-09-04 08:49:37,3.599286525813758,2.606,24.021417095901622
2023-09-04 08:49:39,3.600600869761868,2.606,24.004091638629397
2023-09-04 08:49:40,3.6010937487457917,2.606,23.962508539457723
2023-09-04 08:49:42,3.602243799715459,2.606,24.191181492530287
2023-09-04 08:49:44,3.6029009717026375,2.606,24.073390572338724
2023-09-04 08:49:46,3.6030652646999455,2.606,23.927853768187752
2023-09-04 08:49:48,3.6040510226881013,2.606,23.92092257227327
2023-09-04 08:49:50,3.604872487683875,2.606,23.844674010226864
2023-09-04 08:49:52,3.6056939526847813,2.606,23.927853768187752
2023-09-04 08:49:54,3.6058582456855786,2.606,23.79614694025647
2023-09-04 08:49:55,3.6063511246892026,2.606,24.135753124786163
2023-09-04 08:49:58,3.607501175704848,2.606,23.851606111741262
2023-09-04 08:49:59,3.6089798127397574,2.606,23.660942043106513
2023-09-04 08:50:01,3.6083226407221867,2.606,23.76841531089163
2023-09-04 08:50:03,3.609636984760617,2.606,23.64360563923097
2023-09-04 08:50:05,3.610622742798075,2.606,23.85853812971861
2023-09-04 08:50:07,3.611444207834946,2.606,23.813478513151438
2023-09-04 08:50:09,3.611772793851134,2.606,23.855072131156934
2023-09-04 08:50:11,3.6125942588952054,2.606,23.76841531089163
2023-09-04 08:50:13,3.6132514309341666,2.606,23.68174498394651
2023-09-04 08:50:15,3.613908602976421,2.606,23.754548978522926
2023-09-04 08:50:17,3.615058654058294,2.606,23.816944763958062
2023-09-04 08:50:19,3.61538724008354,2.606,23.636670918983143
2023-09-04 08:50:21,3.615880119122953,2.606,23.813478513151438
2023-09-04 08:50:23,3.6171944632371202,2.606,23.865470064400917
2023-09-04 08:50:25,3.617687342283333,2.606,23.65747480755231
2023-09-04 08:50:27,3.6183445143478363,2.606,23.68521206228854
2023-09-04 08:50:29,3.6191659794331037,2.606,23.799613297451266
2023-09-04 08:50:32,3.6199874445235265,2.606,23.407772620203655
2023-09-04 08:50:34,3.6203160305611397,2.606,23.674810760128295
2023-09-04 08:50:36,3.6209732026388415,2.606,23.900128496855952
2023-09-04 08:50:38,3.622451839825742,2.606,23.484083608538228
2023-09-04 08:50:39,3.6231090119141762,2.606,23.709480986925673
2023-09-04 08:50:41,3.6236018909826693,2.606,23.73374882741155
2023-09-04 08:50:44,3.624423356100955,2.606,23.546511182053333
2023-09-04 08:50:45,3.6250805281993017,2.606,23.803079633307895
2023-09-04 08:50:48,3.6262305793793623,2.606,23.650540268673176
2023-09-04 08:50:49,3.6265591654326683,2.606,23.64360563923097
2023-09-04 08:50:51,3.627052044514177,2.606,23.577722096316087
2023-09-04 08:50:53,3.62787350965416,2.606,23.61933371949705
2023-09-04 08:50:55,3.6285306817698686,2.606,23.41124155908772
2023-09-04 08:50:57,3.6290235608588217,2.606,23.407772620203655
2023-09-04 08:50:59,3.6295164399496365,2.606,23.567318668820324
2023-09-04 08:51:01,3.6305021981368517,2.606,23.71641476580913
2023-09-04 08:51:03,3.630995077233253,2.606,23.491020387914638
2023-09-04 08:51:05,3.6321451284654347,2.606,23.317571427389364
2023-09-04 08:51:07,3.6323094214994316,2.606,23.300223079998418
2023-09-04 08:51:09,3.63296659363749,2.606,23.601995947168987
2023-09-04 08:51:11,3.6342809379235494,2.606,23.41124155908772
2023-09-04 08:51:13,3.6342809379235494,2.606,23.275934313012606
2023-09-04 08:51:15,3.6349381100715505,2.606,23.168354361689367
2023-09-04 08:51:17,3.6354309891847283,2.606,23.397365654833777
2023-09-04 08:51:18,3.6359238682997703,2.606,23.380020215000506
2023-09-04 08:51:20,3.6367453334956545,2.606,23.386958465748805
2023-09-04 08:51:23,3.6374025056560937,2.606,23.466741237860727
2023-09-04 08:51:25,3.6375667986967217,2.606,23.303692800773206
2023-09-04 08:51:27,3.638881143029216,2.606,23.300223079998418
2023-09-04 08:51:28,3.6398669012873,2.606,23.553447104855284
2023-09-04 08:51:30,3.6401954873749887,2.606,23.418179362679417
2023-09-04 08:51:32,3.640524073463508,2.606,23.324510587233814
2023-09-04 08:51:34,3.6418384178258876,2.606,23.272464385711757
2023-09-04 08:51:36,3.641674124779863,2.606,23.39389661670323
2023-09-04 08:51:38,3.642988469153873,2.605,23.255114359306432
2023-09-04 08:51:40,3.643152762201559,2.605,23.331449645093876
2023-09-04 08:51:42,3.6436456413458638,2.605,23.08157757208648
2023-09-04 08:51:44,3.644467106590527,2.605,23.248174166221883
2023-09-04 08:51:46,3.645124278789999,2.605,23.182237077347967
2023-09-04 08:51:47,3.6456171579417864,2.605,23.262054447970613
2023-09-04 08:51:50,3.64627433014708,2.605,23.140587638799037
2023-09-04 08:51:51,3.6472600884612594,2.605,23.15794204294755
2023-09-04 08:51:53,3.6472600884612594,2.605,23.331449645093876
2023-09-04 08:51:55,3.6480815537287965,2.605,23.196119365084552
2023-09-04 08:51:57,3.6485744328918153,2.605,23.296753333514445
2023-09-04 08:51:59,3.6493958981676764,2.605,23.359204861559313
2023-09-04 08:52:01,3.650053070392112,2.605,23.091991689227115
2023-09-04 08:52:03,3.6505459495626247,2.605,23.30716249586925
2023-09-04 08:52:05,3.6507102426198785,2.605,23.196119365084552
2023-09-04 08:52:07,3.651860294026489,2.605,23.140587638799037
2023-09-04 08:52:09,3.651696000967777,2.605,23.123232556872157
2023-09-04 08:52:11,3.6523531732038754,2.605,23.15100036237749
2023-09-04 08:52:13,3.653338931564274,2.605,23.098934296244654
2023-09-04 08:52:15,3.654160396870337,2.605,23.032975057469063
2023-09-04 08:52:17,3.6544889829942218,2.605,23.064220157178376
2023-09-04 08:52:19,3.6546532760564765,2.605,23.07810614448699
2023-09-04 08:52:21,3.656131913626156,2.605,23.043390342124155
2023-09-04 08:52:23,3.656131913626156,2.605,23.08157757208648
2023-09-04 08:52:25,3.6576105512127324,2.605,22.98436704355612
2023-09-04 08:52:27,3.6576105512127324,2.605,22.92186281009183
2023-09-04 08:52:29,3.6577748442789506,2.605,23.005199728279955
2023-09-04 08:52:31,3.658267723478858,2.605,23.008671743164975
