Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 08:40:28,4.0149484817847405,2.604,21.70092888224268
2023-09-03 08:40:30,4.016427123699601,2.604,21.896016387791185
2023-09-03 08:40:32,4.0167557107943415,2.604,21.902981554234128
2023-09-03 08:40:34,4.017412884986605,2.604,21.718352413713696
2023-09-03 08:40:36,4.017741472084128,2.604,21.878602803741398
2023-09-03 08:40:39,4.018398646281957,2.604,21.983070084436743
2023-09-03 08:40:41,4.019384407585658,2.604,21.913429018415574
2023-09-03 08:40:43,4.020041581792765,2.604,21.753196501035145
2023-09-03 08:40:46,4.020863049556869,2.604,21.896016387791185
2023-09-03 08:40:48,4.022013104436365,2.604,21.882085597012136
2023-09-03 08:40:50,4.022013104436365,2.604,21.74274369011425
2023-09-03 08:40:52,4.022998865770699,2.604,21.721837000702056
2023-09-03 08:40:54,4.023491746441002,2.604,21.875119972178005
2023-09-03 08:40:56,4.024806094905363,2.604,21.822872882432012
2023-09-03 08:40:59,4.024806094905363,2.604,21.791520445879325
2023-09-03 08:41:01,4.026120443384593,2.604,21.72532154799465
2023-09-03 08:41:03,4.025791856263391,2.604,21.72532154799465
2023-09-03 08:41:06,4.026941911191665,2.604,21.801971608585795
2023-09-03 08:41:08,4.027927672567824,2.604,21.896016387791185
2023-09-03 08:41:10,4.028256259695071,2.604,21.746227999888035
2023-09-03 08:41:13,4.028749140387684,2.604,21.909946568377997
2023-09-03 08:41:15,4.029406314647759,2.604,21.72532154799465
2023-09-03 08:41:17,4.030227782478088,2.604,21.916911430471725
2023-09-03 08:41:19,4.031213543882161,2.604,21.882085597012136
2023-09-03 08:41:22,4.031870718156198,2.604,21.801971608585795
2023-09-03 08:41:23,4.03236359886417,2.604,21.913429018415574
2023-09-03 08:41:26,4.033020773144726,2.604,21.78803664687548
2023-09-03 08:41:28,4.033513653857588,2.604,21.82983966305318
2023-09-03 08:41:29,4.034006534572546,2.604,21.721837000702056
2023-09-03 08:41:32,4.034663708862418,2.604,21.721837000702056
2023-09-03 08:41:34,4.035813763878664,2.604,21.882085597012136
2023-09-03 08:41:36,4.03614235102826,2.604,21.836806288759426
2023-09-03 08:41:38,4.036963818906329,2.604,21.902981554234128
2023-09-03 08:41:40,4.037292406059189,2.604,21.854222176908184
2023-09-03 08:41:43,4.037949580367706,2.604,21.99003336502575
2023-09-03 08:41:45,4.039099635416588,2.604,22.03877216575557
2023-09-03 08:41:47,4.0399211033156455,2.604,21.871637102290812
2023-09-03 08:41:49,4.040085396896156,2.604,21.84028954359737
2023-09-03 08:41:51,4.04057827763909,2.604,21.791520445879325
2023-09-03 08:41:53,4.041235451966269,2.604,21.850739076424315
2023-09-03 08:41:56,4.042056919880494,2.604,21.916911430471725
2023-09-03 08:41:57,4.042878387800556,2.604,21.77758501512225
2023-09-03 08:42:00,4.043535562140808,2.604,21.899498990065595
2023-09-03 08:42:03,4.044685617245242,2.604,21.770617064690136
2023-09-03 08:42:04,4.044849910832523,2.604,21.739259340832056
2023-09-03 08:42:06,4.045342791595772,2.604,21.899498990065595
2023-09-03 08:42:08,4.046164259539192,2.604,21.861188262375144
2023-09-03 08:42:10,4.046821433898135,2.604,21.728806055622726
2023-09-03 08:42:12,4.047478608260818,2.604,21.84028954359737
2023-09-03 08:42:14,4.047971489035285,2.604,21.753196501035145
2023-09-03 08:42:16,4.048300076219432,2.604,21.833322995255074
2023-09-03 08:42:18,4.049121544183893,2.604,21.833322995255074
2023-09-03 08:42:20,4.049778718559672,2.604,21.72532154799465
2023-09-03 08:42:23,4.050435892939194,2.604,21.801971608585795
2023-09-03 08:42:25,4.051421654515497,2.604,21.753196501035145
2023-09-03 08:42:27,4.051750241709471,2.604,21.948251434946172
2023-09-03 08:42:29,4.0525717096985,2.604,21.82983966305318
2023-09-03 08:42:31,4.052900296895752,2.604,21.896016387791185
2023-09-03 08:42:33,4.053557471293064,2.604,21.836806288759426
2023-09-03 08:42:35,4.054543232896057,2.604,22.010922312649175
2023-09-03 08:42:38,4.0552004073027375,2.604,21.753196501035145
2023-09-03 08:42:40,4.056021875316361,2.604,21.822872882432012
2023-09-03 08:42:42,4.056021875316361,2.604,21.875119972178005
2023-09-03 08:42:44,4.057171930545276,2.604,21.899498990065595
2023-09-03 08:42:46,4.058157692179202,2.604,21.836806288759426
2023-09-03 08:42:49,4.058321985785678,2.604,21.962179345046078
2023-09-03 08:42:51,4.059307747429454,2.604,21.909946568377997
2023-09-03 08:42:53,4.059800628254508,2.604,21.801971608585795
2023-09-03 08:42:55,4.061114977131642,2.604,21.937805106941028
2023-09-03 08:42:58,4.0616078579644395,2.604,21.996996496425133
2023-09-03 08:43:00,4.061772151575842,2.604,21.756680692470916
2023-09-03 08:43:02,4.063250794089023,2.604,21.770617064690136
2023-09-03 08:43:05,4.063579381316757,2.604,21.916911430471725
2023-09-03 08:43:07,4.064072262160119,2.604,21.84725593739865
2023-09-03 08:43:09,4.064729436621223,2.604,21.74274369011425
2023-09-03 08:43:11,4.065386611086087,2.604,21.864671247420524
2023-09-03 08:43:13,4.0668652536457754,2.605,21.728806055622726
2023-09-03 08:43:16,4.067522428122859,2.604,21.88905106880019
2023-09-03 08:43:18,4.067686721742717,2.604,21.7671330306015
2023-09-03 08:43:20,4.068343896224502,2.604,21.909946568377997
2023-09-03 08:43:22,4.069165364332026,2.604,21.955215465212532
2023-09-03 08:43:25,4.069986832445428,2.604,21.920393804577582
2023-09-03 08:43:27,4.070972594189275,2.604,22.00395947888344
2023-09-03 08:43:30,4.071629768689879,2.604,21.826356292122544
2023-09-03 08:43:32,4.071629768689879,2.604,21.739259340832056
2023-09-03 08:43:34,4.072944117702385,2.604,21.805455251490194
2023-09-03 08:43:36,4.073765585842852,2.604,21.805455251490194
2023-09-03 08:43:38,4.0739298794716525,2.604,21.937805106941028
2023-09-03 08:43:40,4.074915641249398,2.604,21.882085597012136
2023-09-03 08:43:42,4.075408522141451,2.604,21.72532154799465
2023-09-03 08:43:45,4.076065696667487,2.604,21.951733468899
2023-09-03 08:43:47,4.076558577564488,2.604,21.854222176908184
2023-09-03 08:43:49,4.077708632999074,2.604,21.774101059519992
2023-09-03 08:43:51,4.078201513903146,2.604,21.909946568377997
2023-09-03 08:43:53,4.079022982081316,2.604,21.99003336502575
2023-09-03 08:43:56,4.079680156628097,2.604,21.822872882432012
2023-09-03 08:43:59,4.079844450265382,2.604,21.864671247420524
2023-09-03 08:44:01,4.080994505732981,2.604,21.99003336502575
2023-09-03 08:44:03,4.082144561212143,2.604,21.857705238881405
2023-09-03 08:44:05,4.082637442135324,2.604,21.909946568377997
2023-09-03 08:44:07,4.083458910345347,2.604,21.976106654409534
2023-09-03 08:44:10,4.083787497631009,2.604,21.760164844523086
2023-09-03 08:44:12,4.084773259493663,2.604,21.864671247420524
2023-09-03 08:44:14,4.08543043407349,2.604,21.73229052361752
2023-09-03 08:44:16,4.086087608657096,2.604,21.728806055622726
2023-09-03 08:44:19,4.087073370539595,2.604,21.885568352021345
2023-09-03 08:44:21,4.087730545132654,2.604,21.89253374737975
2023-09-03 08:44:23,4.088552013379298,2.604,21.78106893152813
2023-09-03 08:44:25,4.089702068934529,2.604,21.795004205811537
2023-09-03 08:44:27,4.089702068934529,2.604,21.976106654409534
2023-09-03 08:44:30,4.0908521245013505,2.604,21.95869742391787
2023-09-03 08:44:32,4.0908521245013505,2.604,21.753196501035145
2023-09-03 08:44:34,4.091837886424996,2.604,21.916911430471725
2023-09-03 08:44:36,4.092495061045492,2.604,21.73577495201021
2023-09-03 08:44:38,4.09282364835716,2.604,21.920393804577582
2023-09-03 08:44:40,4.093645116640475,2.604,21.920393804577582
2023-09-03 08:44:42,4.094630878588265,2.604,21.815905946646627
2023-09-03 08:44:45,4.094959465906089,2.604,21.826356292122544
2023-09-03 08:44:47,4.095780934204797,2.604,21.72532154799465
2023-09-03 08:44:49,4.096438108848026,2.604,21.84725593739865
2023-09-03 08:44:51,4.0975881644828025,2.604,21.857705238881405
2023-09-03 08:44:53,4.09808104547269,2.604,21.7984879267033
2023-09-03 08:44:56,4.098409632800466,2.604,21.88905106880019
2023-09-03 08:44:58,4.099231101124058,2.605,21.864671247420524
2023-09-03 08:45:00,4.1002168631201945,2.604,22.010922312649175
2023-09-03 08:45:03,4.100381156787048,2.604,21.948251434946172
2023-09-03 08:45:05,4.101531212461659,2.604,22.01788499797083
2023-09-03 08:45:07,4.102352680807786,2.604,21.896016387791185
2023-09-03 08:45:09,4.102681268147898,2.604,21.7984879267033
2023-09-03 08:45:11,4.10300985548896,2.604,21.77758501512225
2023-09-03 08:45:14,4.1044884985354875,2.604,21.937805106941028
2023-09-03 08:45:16,4.105309966902981,2.604,21.962179345046078
2023-09-03 08:45:19,4.105474260577192,2.604,21.930840699504387
2023-09-03 08:45:21,4.106460022627448,2.604,21.913429018415574
2023-09-03 08:45:23,4.107117197332371,2.604,21.97958838811844
2023-09-03 08:45:24,4.1074457846862575,2.604,21.7984879267033
2023-09-03 08:45:26,4.108267253075135,2.604,21.882085597012136
2023-09-03 08:45:29,4.108924427790515,2.604,21.826356292122544
2023-09-03 08:45:31,4.109417308829547,2.604,22.05617712490275
2023-09-03 08:45:33,4.110567364595611,2.604,21.99003336502575
2023-09-03 08:45:36,4.11171742037333,2.604,21.937805106941028
2023-09-03 08:45:38,4.112046007740535,2.604,21.854222176908184
2023-09-03 08:45:40,4.113031769847858,2.605,21.962179345046078
2023-09-03 08:45:42,4.113853238277173,2.604,21.965661228628274
2023-09-03 08:45:45,4.114181825650565,2.605,21.861188262375144
2023-09-03 08:45:47,4.11533188146494,2.604,21.878602803741398
2023-09-03 08:45:49,4.115824762531815,2.605,21.899498990065595
2023-09-03 08:45:51,4.116481937290985,2.605,21.899498990065595
2023-09-03 08:45:53,4.117631993128703,2.604,21.913429018415574
2023-09-03 08:45:55,4.117796286820759,2.604,21.90646408032788
2023-09-03 08:45:58,4.118289167898356,2.605,22.000478006256397
2023-09-03 08:46:00,4.1189463426718245,2.604,21.923876140764225
2023-09-03 08:46:02,4.120096398534572,2.605,21.850739076424315
2023-09-03 08:46:04,4.120917867015116,2.604,21.871637102290812
2023-09-03 08:46:07,4.121246454409004,2.605,21.8681541940487
2023-09-03 08:46:09,4.122232216596393,2.604,21.934322922120092
2023-09-03 08:46:11,4.122889391392757,2.604,22.063138851392356
2023-09-03 08:46:14,4.12354656619294,2.604,21.857705238881405
2023-09-03 08:46:16,4.124203740996942,2.604,22.09794529008172
2023-09-03 08:46:18,4.124860915804764,2.604,21.864671247420524
2023-09-03 08:46:20,4.125353796913139,2.604,21.996996496425133
2023-09-03 08:46:22,4.126010971727647,2.604,21.96914307469553
2023-09-03 08:46:25,4.126996733956576,2.604,22.021366285042774
2023-09-03 08:46:27,4.1276539087806405,2.604,21.7984879267033
2023-09-03 08:46:28,4.128146789901197,2.604,21.97958838811844
2023-09-03 08:46:31,4.1294611395665335,2.604,21.815905946646627
2023-09-03 08:46:33,4.12995402069498,2.604,21.937805106941028
2023-09-03 08:46:35,4.130611195536255,2.604,21.896016387791185
2023-09-03 08:46:38,4.131268370381356,2.604,22.042253231186095
2023-09-03 08:46:40,4.131925545230285,2.604,22.01788499797083
2023-09-03 08:46:42,4.133075601225122,2.604,22.087503741405474
2023-09-03 08:46:44,4.133404188654372,2.604,22.010922312649175
2023-09-03 08:46:47,4.134061363515744,2.605,21.90646408032788
2023-09-03 08:46:49,4.135540006967836,2.605,21.95869742391787
2023-09-03 08:46:51,4.136197181841657,2.604,22.010922312649175
2023-09-03 08:46:54,4.136525769280006,2.604,21.937805106941028
2023-09-03 08:46:56,4.137018650439324,2.604,22.00395947888344
2023-09-03 08:46:58,4.13833300020805,2.604,21.94128725399828
2023-09-03 08:47:00,4.138825881375276,2.605,22.143188232900833
2023-09-03 08:47:02,4.139483056268266,2.604,22.01788499797083
2023-09-03 08:47:04,4.140468818614943,2.604,22.087503741405474
2023-09-03 08:47:07,4.140468818614943,2.604,22.070100431300435
2023-09-03 08:47:09,4.141454580970253,2.604,22.143188232900833
2023-09-03 08:47:11,4.142440343334197,2.604,21.972624883278915
2023-09-03 08:47:13,4.142933224519409,2.604,22.132748095251323
2023-09-03 08:47:15,4.143590399436382,2.604,22.014403673849987
2023-09-03 08:47:18,4.1444118680879996,2.604,22.028328748164107
2023-09-03 08:47:20,4.145069043013615,2.604,22.167547297901034
2023-09-03 08:47:23,4.145890511676035,2.604,21.920393804577582
2023-09-03 08:47:24,4.146876274078865,2.604,22.167547297901034
2023-09-03 08:47:27,4.147369155283522,2.604,21.972624883278915
2023-09-03 08:47:29,4.148190623962756,2.604,22.049215251583423
2023-09-03 08:47:31,4.1488477989104675,2.604,21.986551743395474
2023-09-03 08:47:33,4.149669267600515,2.604,22.171027021220343
2023-09-03 08:47:36,4.15032644255688,2.604,22.00744091433736
2023-09-03 08:47:38,4.151312204998641,2.604,22.1779863608367
2023-09-03 08:47:40,4.151805086222768,2.604,21.986551743395474
2023-09-03 08:47:42,4.1534480236521585,2.604,21.96914307469553
2023-09-03 08:47:45,4.153283729908137,2.604,21.962179345046078
2023-09-03 08:47:47,4.153776611140924,2.604,21.927358439062793
2023-09-03 08:47:49,4.154433786121343,2.604,22.028328748164107
2023-09-03 08:47:51,4.155419548599192,2.604,21.902981554234128
2023-09-03 08:47:53,4.156076723589239,2.604,21.927358439062793
2023-09-03 08:47:55,4.156569604834303,2.604,21.983070084436743
2023-09-03 08:47:57,4.157391073580893,2.604,22.06661965965357
2023-09-03 08:47:59,4.158212542333505,2.604,22.16058774408533
2023-09-03 08:48:01,4.159034011092141,2.604,21.99003336502575
2023-09-03 08:48:04,4.159526892350214,2.604,21.962179345046078
2023-09-03 08:48:06,4.160512654872868,2.604,22.104906140804957
2023-09-03 08:48:08,4.1610055361374485,2.604,21.99003336502575
2023-09-03 08:48:10,4.161662711160266,2.604,22.150148144954418
2023-09-03 08:48:12,4.162155592429912,2.604,22.12578782341071
2023-09-03 08:48:14,4.163141354975715,2.604,22.000478006256397
2023-09-03 08:48:16,4.163798530011075,2.604,22.05269620661233
2023-09-03 08:48:19,4.164619998810704,2.604,22.05965800648575
2023-09-03 08:48:21,4.164948586332246,2.604,21.983070084436743
2023-09-03 08:48:23,4.165770055140323,2.604,21.90646408032788
2023-09-03 08:48:25,4.16692011148177,2.604,21.948251434946172
2023-09-03 08:48:27,4.167577286539338,2.604,22.174506708855237
2023-09-03 08:48:29,4.168727342899382,2.604,22.19190461284752
2023-09-03 08:48:31,4.168234461600771,2.604,21.99003336502575
2023-09-03 08:48:34,4.169877399271265,2.604,22.108386511741312
2023-09-03 08:48:36,4.169877399271265,2.604,22.184945557963196
2023-09-03 08:48:38,4.1710274556549916,2.604,22.22321860622041
2023-09-03 08:48:40,4.171520336965929,2.604,21.948251434946172
2023-09-03 08:48:42,4.172506099594331,2.604,22.146668206878243
2023-09-03 08:48:45,4.1726703933665785,2.604,22.09794529008172
2023-09-03 08:48:47,4.17382044977908,2.604,22.063138851392356
2023-09-03 08:48:49,4.174149037327686,2.604,21.972624883278915
2023-09-03 08:48:51,4.17546338753179,2.604,22.021366285042774
2023-09-03 08:48:53,4.176120562639651,2.604,21.94476936332297
2023-09-03 08:48:55,4.1762848564172215,2.604,21.965661228628274
2023-09-03 08:48:57,4.177434912866994,2.605,22.07358116636399
2023-09-03 08:48:59,4.177927794206243,2.604,22.084023152364985
2023-09-03 08:49:01,4.178749263109836,2.604,22.164067538866355
2023-09-03 08:49:03,4.179406438237071,2.604,22.139708222991196
2023-09-03 08:49:06,4.179899319585041,2.604,22.19190461284752
2023-09-03 08:49:08,4.181213669856958,2.604,22.094464810232836
2023-09-03 08:49:10,4.181870844998734,2.604,22.22321860622041
2023-09-03 08:49:13,4.182363726357612,2.604,22.18146597719571
2023-09-03 08:49:14,4.183349489081915,2.604,22.22321860622041
2023-09-03 08:49:16,4.183678076658623,2.604,22.205822296880356
2023-09-03 08:49:19,4.1844995456046385,2.604,22.164067538866355
2023-09-03 08:49:21,4.185485308347864,2.604,22.12578782341071
2023-09-03 08:49:24,4.1861424835148675,2.604,22.11534714491855
2023-09-03 08:49:26,4.187128246272655,2.604,22.12926797735911
2023-09-03 08:49:29,4.187949715244156,2.604,22.031809924275617
2023-09-03 08:49:31,4.188606890425727,2.604,22.00395947888344
2023-09-03 08:49:33,4.189264065611185,2.604,22.12578782341071
2023-09-03 08:49:35,4.189756947002829,2.604,21.934322922120092
2023-09-03 08:49:37,4.190578415993761,2.604,22.05269620661233
2023-09-03 08:49:40,4.191564178790901,2.604,21.94476936332297
2023-09-03 08:49:42,4.19254994159679,2.604,21.930840699504387
2023-09-03 08:49:44,4.19254994159679,2.604,22.00395947888344
2023-09-03 08:49:46,4.193535704411433,2.604,21.89253374737975
2023-09-03 08:49:48,4.194192879626059,2.604,21.99003336502575
2023-09-03 08:49:51,4.195507230066989,2.604,21.996996496425133
2023-09-03 08:49:53,4.196164405293293,2.605,22.11534714491855
2023-09-03 08:49:56,4.196985874331649,2.604,22.087503741405474
2023-09-03 08:49:58,4.197478755757584,2.604,21.96914307469553
2023-09-03 08:50:00,4.1986288124266204,2.604,22.184945557963196
2023-09-03 08:50:02,4.19912169385986,2.605,22.077061864875255
2023-09-03 08:50:04,4.199614575295293,2.604,21.95869742391787
2023-09-03 08:50:07,4.200600338172734,2.604,22.04573425978503
2023-09-03 08:50:09,4.201257513429234,2.604,22.12926797735911
2023-09-03 08:50:11,4.202078982505344,2.605,22.132748095251323
2023-09-03 08:50:13,4.202571863953935,2.605,22.11534714491855
2023-09-03 08:50:16,4.203229039222136,2.604,22.153628047160343
2023-09-03 08:50:18,4.204214802131752,2.605,22.11186684643552
2023-09-03 08:50:20,4.204379095950875,2.595,22.233655968936006
2023-09-03 08:50:23,4.2050362712298055,2.583,22.21626018836122
2023-09-03 08:50:25,4.2055291526915655,2.572,22.18146597719571
2023-09-03 08:50:28,4.200107456732916,2.395,22.153628047160343
2023-09-03 08:50:31,4.199778869107591,2.389,22.12926797735911
2023-09-03 08:50:33,4.200107456732916,2.38,22.164067538866355
2023-09-03 08:50:35,4.200271750545945,2.372,22.351924185639177
2023-09-03 08:50:37,4.200764631986494,2.365,22.237135019545445
2023-09-03 08:50:39,4.200600338172734,2.359,22.226697762304422
2023-09-03 08:50:41,4.201421807243969,2.355,22.320621776398447
2023-09-03 08:50:44,4.200928925800497,2.347,22.24409301550628
2023-09-03 08:50:46,4.2010932196147435,2.336,22.146668206878243
2023-09-03 08:50:48,4.200928925800497,2.33,22.11882740722143
2023-09-03 08:50:50,4.201914688689635,2.323,22.077061864875255
2023-09-03 08:50:52,4.2017503948741695,2.315,22.10142573359542
2023-09-03 08:50:54,4.202078982505344,2.309,22.070100431300435
2023-09-03 08:50:57,4.2024075701374946,2.298,22.264966163551517
2023-09-03 08:50:59,4.2024075701374946,2.291,22.070100431300435
2023-09-03 08:51:01,4.2024075701374946,2.287,22.136228177118358
2023-09-03 08:51:04,4.2024075701374946,2.279,22.2580085872619
2023-09-03 08:51:06,4.2024075701374946,2.268,22.264966163551517
2023-09-03 08:51:08,4.203557626857699,2.258,22.230176883199302
2023-09-03 08:51:11,4.20306474540472,2.25,22.077061864875255
2023-09-03 08:51:14,4.20306474540472,2.24,22.136228177118358
2023-09-03 08:51:16,4.203886214494237,2.235,22.164067538866355
2023-09-03 08:51:18,4.203886214494237,2.22,22.035291063462427
2023-09-03 08:51:20,4.204707683589852,2.219,22.12578782341071
2023-09-03 08:51:23,4.204707683589852,2.211,22.104906140804957
2023-09-03 08:51:25,4.204214802131752,2.202,21.899498990065595
2023-09-03 08:51:27,4.204707683589852,2.191,21.99003336502575
2023-09-03 08:51:29,4.204871977409707,2.182,21.962179345046078
2023-09-03 08:51:31,4.2055291526915655,2.176,22.077061864875255
2023-09-03 08:51:34,4.198957400048537,1.995,22.09794529008172
2023-09-03 08:51:36,4.19912169385986,1.994,22.136228177118358
2023-09-03 08:51:38,4.199778869107591,1.994,22.132748095251323
2023-09-03 08:51:40,4.199285987671428,1.992,21.97958838811844
2023-09-03 08:51:43,4.199614575295293,1.985,21.996996496425133
2023-09-03 08:51:46,4.199778869107591,1.977,22.094464810232836
2023-09-03 08:51:48,4.199778869107591,1.974,22.014403673849987
2023-09-03 08:51:50,4.199614575295293,1.969,21.923876140764225
2023-09-03 08:51:52,4.200271750545945,1.964,22.04573425978503
2023-09-03 08:51:54,4.200107456732916,1.961,21.965661228628274
2023-09-03 08:51:56,4.200764631986494,1.957,22.080542526865237
2023-09-03 08:51:58,4.200107456732916,1.949,22.042253231186095
2023-09-03 08:52:00,4.199943162920132,1.942,21.965661228628274
2023-09-03 08:52:03,4.200600338172734,1.936,22.167547297901034
2023-09-03 08:52:05,4.200600338172734,1.933,21.972624883278915
2023-09-03 08:52:07,4.200764631986494,1.926,21.962179345046078
2023-09-03 08:52:09,4.201257513429234,1.922,22.04573425978503
2023-09-03 08:52:12,4.2017503948741695,1.914,22.06661965965357
2023-09-03 08:52:14,4.201257513429234,1.908,22.10142573359542
2023-09-03 08:52:16,4.201257513429234,1.903,21.97958838811844
2023-09-03 08:52:18,4.201914688689635,1.897,22.104906140804957
2023-09-03 08:52:21,4.2017503948741695,1.893,22.028328748164107
2023-09-03 08:52:23,4.201914688689635,1.885,21.955215465212532
2023-09-03 08:52:25,4.202243276321298,1.878,22.000478006256397
2023-09-03 08:52:27,4.202243276321298,1.871,22.05269620661233
2023-09-03 08:52:30,4.203229039222136,1.862,21.843772759800057
2023-09-03 08:52:32,4.202243276321298,1.858,21.843772759800057
2023-09-03 08:52:34,4.203393333039795,1.852,21.78803664687548
2023-09-03 08:52:36,4.202571863953935,1.846,21.801971608585795
2023-09-03 08:52:38,4.20306474540472,1.843,21.95869742391787
2023-09-03 08:52:41,4.203393333039795,1.838,22.00744091433736
2023-09-03 08:52:43,4.2037219206758465,1.832,21.836806288759426
2023-09-03 08:52:45,4.203393333039795,1.824,21.920393804577582
2023-09-03 08:52:48,4.2037219206758465,1.817,21.770617064690136
2023-09-03 08:52:50,4.204214802131752,1.811,21.972624883278915
2023-09-03 08:52:52,4.204214802131752,1.806,21.99003336502575
2023-09-03 08:52:54,4.204214802131752,1.796,21.95869742391787
2023-09-03 08:52:56,4.204379095950875,1.796,21.95869742391787
2023-09-03 08:52:57,4.204707683589852,1.789,21.927358439062793
2023-09-03 08:52:59,4.204871977409707,1.783,21.76364895722288
2023-09-03 08:53:02,4.19912169385986,1.614,21.923876140764225
2023-09-03 08:53:04,4.199450281483238,1.615,21.8681541940487
2023-09-03 08:53:06,4.198957400048537,1.614,21.913429018415574
2023-09-03 08:53:08,4.1986288124266204,1.613,21.850739076424315
2023-09-03 08:53:10,4.198957400048537,1.609,21.896016387791185
2023-09-03 08:53:12,4.198793106237457,1.606,22.028328748164107
2023-09-03 08:53:15,4.199285987671428,1.605,21.795004205811537
2023-09-03 08:53:17,4.19912169385986,1.6,21.78106893152813
2023-09-03 08:53:20,4.199450281483238,1.598,21.795004205811537
2023-09-03 08:53:22,4.19912169385986,1.594,21.770617064690136
2023-09-03 08:53:24,4.200107456732916,1.591,21.885568352021345
2023-09-03 08:53:26,4.199943162920132,1.59,21.70789841426187
2023-09-03 08:53:28,4.200271750545945,1.586,21.756680692470916
2023-09-03 08:53:31,4.199778869107591,1.58,21.7671330306015
2023-09-03 08:53:33,4.200107456732916,1.58,21.916911430471725
2023-09-03 08:53:35,4.200600338172734,1.577,21.920393804577582
2023-09-03 08:53:37,4.2004360443592175,1.569,21.795004205811537
2023-09-03 08:53:39,4.200928925800497,1.566,21.774101059519992
2023-09-03 08:53:42,4.2004360443592175,1.565,21.784552808768797
2023-09-03 08:53:44,4.200764631986494,1.558,21.61728198296607
2023-09-03 08:53:46,4.2004360443592175,1.555,21.6381958851047
2023-09-03 08:53:49,4.200764631986494,1.547,21.756680692470916
2023-09-03 08:53:51,4.201257513429234,1.543,21.578936024935295
2023-09-03 08:53:53,4.200928925800497,1.538,21.596366618021186
2023-09-03 08:53:55,4.201421807243969,1.532,21.697444056423972
2023-09-03 08:53:57,4.200928925800497,1.529,21.690474285012183
2023-09-03 08:54:00,4.201421807243969,1.526,21.51966432215877
2023-09-03 08:54:02,4.201914688689635,1.521,21.65562302434062
2023-09-03 08:54:05,4.201586101058947,1.519,21.474330815986722
2023-09-03 08:54:07,4.201914688689635,1.508,21.585908384883947
2023-09-03 08:54:09,4.202243276321298,1.508,21.70789841426187
2023-09-03 08:54:11,4.202243276321298,1.501,21.666078824158784
2023-09-03 08:54:14,4.202078982505344,1.495,21.64865228973346
2023-09-03 08:54:16,4.2024075701374946,1.491,21.578936024935295
2023-09-03 08:54:18,4.203229039222136,1.487,21.652137677197395
2023-09-03 08:54:20,4.202243276321298,1.483,21.64516686191754
2023-09-03 08:54:22,4.20306474540472,1.477,21.61728198296607
2023-09-03 08:54:24,4.202736157770619,1.474,21.686989339356593
2023-09-03 08:54:27,4.202900451587547,1.467,21.50920336897738
2023-09-03 08:54:29,4.203393333039795,1.465,21.49176761449922
2023-09-03 08:54:31,4.202900451587547,1.46,21.610310357518898
2023-09-03 08:54:33,4.20306474540472,1.455,21.666078824158784
2023-09-03 08:54:35,4.203393333039795,1.45,21.666078824158784
2023-09-03 08:54:38,4.204050508312872,1.445,21.530124901745783
2023-09-03 08:54:39,4.203557626857699,1.444,21.516177379317266
2023-09-03 08:54:42,4.204214802131752,1.438,21.554531472669222
2023-09-03 08:54:44,4.204050508312872,1.436,21.6381958851047
2023-09-03 08:54:47,4.204214802131752,1.43,21.54755837314651
2023-09-03 08:54:49,4.204050508312872,1.422,21.6381958851047
2023-09-03 08:54:51,4.204543389770242,1.419,21.67653426221613
2023-09-03 08:54:53,4.203886214494237,1.416,21.428990225626436
2023-09-03 08:54:55,4.2050362712298055,1.413,21.578936024935295
2023-09-03 08:54:58,4.204707683589852,1.409,21.613796190574895
2023-09-03 08:55:00,4.2050362712298055,1.403,21.512690394933916
2023-09-03 08:55:03,4.2055291526915655,1.395,21.627739116463776
2023-09-03 08:55:05,4.2052005650501485,1.395,21.54755837314651
2023-09-03 08:55:07,4.20569344651264,1.384,21.481305660926814
2023-09-03 08:55:09,4.198793106237457,1.22,21.44642975698589
2023-09-03 08:55:12,4.199285987671428,1.224,21.41154963610749
2023-09-03 08:55:14,4.199614575295293,1.224,21.51966432215877
2023-09-03 08:55:16,4.199450281483238,1.226,21.470843330655008
2023-09-03 08:55:18,4.198957400048537,1.225,21.341776617877944
2023-09-03 08:55:21,4.199285987671428,1.223,21.561504407403618
2023-09-03 08:55:23,4.199285987671428,1.219,21.45689296951806
2023-09-03 08:55:25,4.199778869107591,1.22,21.387131025595977
2023-09-03 08:55:27,4.19912169385986,1.217,21.52663808334169
2023-09-03 08:55:29,4.199614575295293,1.219,21.58242222538287
2023-09-03 08:55:31,4.199778869107591,1.215,21.49525484879212
2023-09-03 08:55:34,4.199614575295293,1.214,21.428990225626436
2023-09-03 08:55:36,4.19912169385986,1.212,21.488280338444937
2023-09-03 08:55:38,4.199450281483238,1.206,21.285945799011287
2023-09-03 08:55:40,4.199614575295293,1.21,21.44642975698589
2023-09-03 08:55:42,4.200107456732916,1.203,21.21614155849718
2023-09-03 08:55:45,4.199943162920132,1.2,21.16726807444931
2023-09-03 08:55:47,4.199450281483238,1.198,21.184723891173356
2023-09-03 08:55:49,4.199943162920132,1.198,21.38364248210341
2023-09-03 08:55:52,4.2004360443592175,1.195,21.24406536441117
2023-09-03 08:55:54,4.200271750545945,1.191,21.338287516378863
2023-09-03 08:55:56,4.200271750545945,1.186,21.296414924172726
2023-09-03 08:55:59,4.200107456732916,1.18,21.11140193379724
