Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 19:21:39,4.202736157770619,1.506,22.39365644154301
2023-09-03 19:21:41,4.202571863953935,1.503,22.508395278735822
2023-09-03 19:21:43,4.202736157770619,1.497,22.491012921978903
2023-09-03 19:21:46,4.202900451587547,1.491,22.289316584447636
2023-09-03 19:21:48,4.202900451587547,1.485,22.44233794265261
2023-09-03 19:21:50,4.20306474540472,1.483,22.362357707564207
2023-09-03 19:21:51,4.202900451587547,1.478,22.35540206031619
2023-09-03 19:21:53,4.202736157770619,1.477,22.226697762304422
2023-09-03 19:21:55,4.20306474540472,1.47,22.202342929011728
2023-09-03 19:21:57,4.203229039222136,1.464,22.184945557963196
2023-09-03 19:22:00,4.203886214494237,1.462,22.35540206031619
2023-09-03 19:22:02,4.203229039222136,1.46,22.306708702636747
2023-09-03 19:22:03,4.203393333039795,1.453,22.261487392846618
2023-09-03 19:22:06,4.2037219206758465,1.451,22.226697762304422
2023-09-03 19:22:08,4.203886214494237,1.446,22.24409301550628
2023-09-03 19:22:10,4.204214802131752,1.44,22.2580085872619
2023-09-03 19:22:12,4.204050508312872,1.438,22.049215251583423
2023-09-03 19:22:14,4.204214802131752,1.431,22.233655968936006
2023-09-03 19:22:16,4.204379095950875,1.43,22.11882740722143
2023-09-03 19:22:18,4.2050362712298055,1.427,22.090984294017755
2023-09-03 19:22:20,4.204379095950875,1.423,22.18146597719571
2023-09-03 19:22:23,4.204379095950875,1.414,22.10142573359542
2023-09-03 19:22:25,4.204871977409707,1.414,22.087503741405474
2023-09-03 19:22:27,4.2050362712298055,1.407,22.084023152364985
2023-09-03 19:22:28,4.2050362712298055,1.404,22.275402266696418
2023-09-03 19:22:30,4.204379095950875,1.401,22.05617712490275
2023-09-03 19:22:32,4.2050362712298055,1.4,22.035291063462427
2023-09-03 19:22:34,4.204707683589852,1.395,22.12926797735911
2023-09-03 19:22:36,4.2052005650501485,1.389,22.212780926524154
2023-09-03 19:22:38,4.199450281483238,1.22,22.12230763337515
2023-09-03 19:22:40,4.198793106237457,1.229,22.024847535096846
2023-09-03 19:22:42,4.199614575295293,1.226,22.188425103170154
2023-09-03 19:22:45,4.198957400048537,1.227,22.080542526865237
2023-09-03 19:22:47,4.199614575295293,1.231,22.184945557963196
2023-09-03 19:22:49,4.199614575295293,1.227,22.108386511741312
2023-09-03 19:22:51,4.199614575295293,1.224,22.031809924275617
2023-09-03 19:22:53,4.199285987671428,1.224,22.00744091433736
2023-09-03 19:22:54,4.199285987671428,1.226,21.94476936332297
2023-09-03 19:22:57,4.199450281483238,1.225,22.014403673849987
2023-09-03 19:22:58,4.199450281483238,1.222,22.108386511741312
2023-09-03 19:23:00,4.199778869107591,1.216,21.99003336502575
2023-09-03 19:23:03,4.199450281483238,1.217,22.12578782341071
2023-09-03 19:23:05,4.200271750545945,1.215,22.024847535096846
2023-09-03 19:23:07,4.199943162920132,1.214,21.99003336502575
2023-09-03 19:23:09,4.199778869107591,1.21,22.09794529008172
2023-09-03 19:23:11,4.2004360443592175,1.208,22.00744091433736
2023-09-03 19:23:13,4.199614575295293,1.208,22.014403673849987
2023-09-03 19:23:15,4.2004360443592175,1.205,21.930840699504387
2023-09-03 19:23:17,4.200107456732916,1.205,21.89253374737975
2023-09-03 19:23:19,4.200107456732916,1.196,21.861188262375144
2023-09-03 19:23:21,4.200107456732916,1.199,21.962179345046078
2023-09-03 19:23:23,4.199778869107591,1.194,21.826356292122544
2023-09-03 19:23:25,4.200271750545945,1.191,21.871637102290812
2023-09-03 19:23:27,4.199943162920132,1.192,21.770617064690136
2023-09-03 19:23:29,4.200107456732916,1.189,21.878602803741398
2023-09-03 19:23:31,4.200600338172734,1.181,21.843772759800057
2023-09-03 19:23:33,4.2004360443592175,1.18,21.770617064690136
2023-09-03 19:23:35,4.200764631986494,1.18,21.864671247420524
2023-09-03 19:23:37,4.2010932196147435,1.176,21.65562302434062
2023-09-03 19:23:40,4.200764631986494,1.175,21.652137677197395
2023-09-03 19:23:42,4.200600338172734,1.172,21.756680692470916
2023-09-03 19:23:43,4.200600338172734,1.169,21.73229052361752
2023-09-03 19:23:46,4.200764631986494,1.162,21.749712270184588
2023-09-03 19:23:48,4.2004360443592175,1.161,21.697444056423972
2023-09-03 19:23:50,4.201421807243969,1.16,21.641681393718386
2023-09-03 19:23:52,4.200764631986494,1.156,21.627739116463776
2023-09-03 19:23:54,4.201421807243969,1.153,21.64516686191754
2023-09-03 19:23:56,4.200764631986494,1.15,21.5231512234898
2023-09-03 19:23:58,4.201586101058947,1.147,21.49874204135503
2023-09-03 19:24:00,4.201421807243969,1.148,21.61728198296607
2023-09-03 19:24:02,4.201257513429234,1.143,21.425502192501057
2023-09-03 19:24:04,4.201421807243969,1.141,21.366199122988444
2023-09-03 19:24:06,4.201586101058947,1.135,21.422014117017877
2023-09-03 19:24:08,4.201257513429234,1.132,21.439454071169997
2023-09-03 19:24:11,4.201914688689635,1.129,21.606824483766843
2023-09-03 19:24:12,4.2017503948741695,1.125,21.366199122988444
2023-09-03 19:24:14,4.201914688689635,1.121,21.502229192219296
2023-09-03 19:24:17,4.202078982505344,1.12,21.394107984502185
2023-09-03 19:24:19,4.2024075701374946,1.119,21.5580179606193
2023-09-03 19:24:20,4.2024075701374946,1.115,21.373176595090644
2023-09-03 19:24:23,4.202736157770619,1.114,21.44642975698589
2023-09-03 19:24:25,4.202243276321298,1.108,21.61728198296607
2023-09-03 19:24:27,4.2024075701374946,1.106,21.463868234111313
2023-09-03 19:24:29,4.202900451587547,1.108,21.564990813053516
2023-09-03 19:24:31,4.202736157770619,1.101,21.46735580337366
2023-09-03 19:24:33,4.203229039222136,1.1,21.439454071169997
2023-09-03 19:24:35,4.2024075701374946,1.095,21.5580179606193
2023-09-03 19:24:37,4.202900451587547,1.092,21.554531472669222
2023-09-03 19:24:39,4.20306474540472,1.087,21.484793020597927
2023-09-03 19:24:41,4.202900451587547,1.083,21.55104494352207
2023-09-03 19:24:43,4.20306474540472,1.081,21.49176761449922
2023-09-03 19:24:46,4.20306474540472,1.08,21.63122474650868
2023-09-03 19:24:47,4.203229039222136,1.078,21.418525999145505
2023-09-03 19:24:50,4.202900451587547,1.075,21.397596399978685
2023-09-03 19:24:52,4.202736157770619,1.074,21.404573103135686
2023-09-03 19:24:54,4.203229039222136,1.069,21.530124901745783
2023-09-03 19:24:56,4.203557626857699,1.067,21.540585108584807
2023-09-03 19:24:58,4.203229039222136,1.061,21.561504407403618
2023-09-03 19:25:00,4.2037219206758465,1.061,21.35573259306571
2023-09-03 19:25:02,4.203393333039795,1.057,21.50920336897738
2023-09-03 19:25:04,4.204050508312872,1.053,21.39061952638508
2023-09-03 19:25:06,4.20306474540472,1.05,21.292925259349147
2023-09-03 19:25:08,4.204050508312872,1.047,21.334798371736007
2023-09-03 19:25:10,4.204214802131752,1.044,21.418525999145505
2023-09-03 19:25:12,4.204050508312872,1.043,21.254536064856083
2023-09-03 19:25:14,4.204543389770242,1.038,21.132353085412372
2023-09-03 19:25:16,4.204214802131752,1.039,21.387131025595977
2023-09-03 19:25:18,4.204379095950875,1.035,21.3173520002634
2023-09-03 19:25:20,4.204214802131752,1.032,21.174250534983454
2023-09-03 19:25:22,4.204214802131752,1.029,21.14981114051186
2023-09-03 19:25:24,4.204543389770242,1.029,21.1393364422444
2023-09-03 19:25:26,4.204543389770242,1.023,21.05901692173166
2023-09-03 19:25:28,4.2050362712298055,1.023,21.181232817016138
2023-09-03 19:25:30,4.204379095950875,1.019,21.163776777165232
2023-09-03 19:25:32,4.204871977409707,1.017,21.097433595925338
2023-09-03 19:25:34,4.204707683589852,1.011,21.118385831441707
2023-09-03 19:25:36,4.204707683589852,1.01,20.996141334212204
2023-09-03 19:25:38,4.2052005650501485,1.005,21.097433595925338
2023-09-03 19:25:40,4.204871977409707,1.004,20.989154236421584
2023-09-03 19:25:42,4.2050362712298055,1.003,20.91927303011677
2023-09-03 19:25:44,4.2052005650501485,1.0,21.055524223425433
2023-09-03 19:25:46,4.2052005650501485,0.995,21.17774169829669
2023-09-03 19:25:48,4.2050362712298055,0.995,20.92626199142372
2023-09-03 19:25:50,4.2052005650501485,0.993,20.940239351809264
2023-09-03 19:25:52,4.199285987671428,0.829,21.20217859463113
2023-09-03 19:25:54,4.199450281483238,0.835,21.132353085412372
2023-09-03 19:25:56,4.199285987671428,0.837,20.996141334212204
2023-09-03 19:25:58,4.199450281483238,0.84,21.17774169829669
2023-09-03 19:26:00,4.199943162920132,0.838,21.14631961931131
2023-09-03 19:26:02,4.199614575295293,0.839,21.233594268017743
2023-09-03 19:26:04,4.199450281483238,0.84,21.06600218136951
2023-09-03 19:26:06,4.19912169385986,0.841,20.915778479073612
2023-09-03 19:26:08,4.198793106237457,0.839,21.010114975179086
2023-09-03 19:26:10,4.19912169385986,0.84,20.842382008445878
2023-09-03 19:26:12,4.198957400048537,0.84,20.831895090318092
2023-09-03 19:26:14,4.199450281483238,0.838,20.98216695342133
2023-09-03 19:26:16,4.198957400048537,0.84,20.961203990625915
2023-09-03 19:26:18,4.19912169385986,0.839,20.957710000731915
2023-09-03 19:26:20,4.199285987671428,0.834,20.754977842373457
2023-09-03 19:26:22,4.19912169385986,0.836,20.83888641674866
2023-09-03 19:26:24,4.198793106237457,0.835,20.90878923604915
2023-09-03 19:26:26,4.199450281483238,0.832,20.692028128204285
2023-09-03 19:26:28,4.199285987671428,0.83,20.880830380116937
2023-09-03 19:26:30,4.199285987671428,0.829,20.828399355521096
2023-09-03 19:26:33,4.199450281483238,0.828,20.68853045801675
2023-09-03 19:26:35,4.199778869107591,0.829,20.85985925302371
2023-09-03 19:26:37,4.199450281483238,0.823,20.727002139982865
2023-09-03 19:26:39,4.19912169385986,0.827,20.716510449119667
2023-09-03 19:26:40,4.199614575295293,0.825,20.730499272853073
2023-09-03 19:26:42,4.199943162920132,0.825,20.646554581627925
2023-09-03 19:26:44,4.199450281483238,0.824,20.84937304896324
2023-09-03 19:26:46,4.199778869107591,0.817,20.6220653707231
2023-09-03 19:26:48,4.199778869107591,0.819,20.842382008445878
2023-09-03 19:26:50,4.199778869107591,0.817,20.754977842373457
2023-09-03 19:26:52,4.200107456732916,0.815,20.583577405878124
2023-09-03 19:26:55,4.199943162920132,0.813,20.81791186442143
2023-09-03 19:26:56,4.199778869107591,0.812,20.800431754983304
2023-09-03 19:26:58,4.200107456732916,0.81,20.85286849784699
2023-09-03 19:27:00,4.200271750545945,0.809,20.671041370862515
2023-09-03 19:27:02,4.200107456732916,0.809,20.667543405964853
2023-09-03 19:27:04,4.199943162920132,0.804,20.835390777383335
2023-09-03 19:27:06,4.2004360443592175,0.804,20.761971283009444
2023-09-03 19:27:08,4.199778869107591,0.798,20.63256104405936
2023-09-03 19:27:10,4.200107456732916,0.797,20.810919964446143
2023-09-03 19:27:12,4.200107456732916,0.797,20.618566713695778
2023-09-03 19:27:14,4.200107456732916,0.795,20.639557911815146
2023-09-03 19:27:16,4.200928925800497,0.797,20.5905756663977
2023-09-03 19:27:18,4.2004360443592175,0.793,20.761971283009444
2023-09-03 19:27:20,4.200107456732916,0.794,20.643056271448437
2023-09-03 19:27:22,4.2004360443592175,0.791,20.545083391332074
2023-09-03 19:27:24,4.200107456732916,0.79,20.496082192367336
2023-09-03 19:27:26,4.200600338172734,0.79,20.57657894536851
2023-09-03 19:27:28,4.2004360443592175,0.787,20.618566713695778
2023-09-03 19:27:30,4.201257513429234,0.786,20.68853045801675
2023-09-03 19:27:32,4.200764631986494,0.783,20.42606318623936
2023-09-03 19:27:35,4.200764631986494,0.776,20.489081210362897
2023-09-03 19:27:36,4.200928925800497,0.776,20.559081917457657
2023-09-03 19:27:39,4.200600338172734,0.777,20.643056271448437
2023-09-03 19:27:41,4.2004360443592175,0.776,20.643056271448437
2023-09-03 19:27:43,4.200764631986494,0.772,20.48558064308274
2023-09-03 19:27:45,4.200928925800497,0.77,20.587076561120668
2023-09-03 19:27:47,4.200764631986494,0.77,20.38053981433231
2023-09-03 19:27:49,4.2010932196147435,0.767,20.580078200638077
2023-09-03 19:27:51,4.2010932196147435,0.763,20.454073243448295
2023-09-03 19:27:53,4.201257513429234,0.764,20.548583098307976
2023-09-03 19:27:55,4.201257513429234,0.758,20.513583758966096
2023-09-03 19:27:57,4.200928925800497,0.755,20.42606318623936
2023-09-03 19:27:59,4.201421807243969,0.757,20.527584100565804
2023-09-03 19:28:01,4.201257513429234,0.754,20.35952607564507
2023-09-03 19:28:03,4.201421807243969,0.755,20.489081210362897
2023-09-03 19:28:05,4.2017503948741695,0.754,20.510083547050908
2023-09-03 19:28:07,4.201586101058947,0.748,20.506583284465513
2023-09-03 19:28:09,4.201257513429234,0.748,20.440068625339997
2023-09-03 19:28:10,4.201586101058947,0.748,20.27194858215423
2023-09-03 19:28:13,4.2017503948741695,0.743,20.47157786469406
2023-09-03 19:28:14,4.201586101058947,0.745,20.412056924090574
2023-09-03 19:28:16,4.201421807243969,0.743,20.23340404913873
2023-09-03 19:28:19,4.201421807243969,0.737,20.296473588653225
2023-09-03 19:28:20,4.2010932196147435,0.735,20.22639526173211
2023-09-03 19:28:23,4.201421807243969,0.734,20.2018628259077
2023-09-03 19:28:25,4.201586101058947,0.734,20.30348025920316
2023-09-03 19:28:27,4.201586101058947,0.733,20.205367619845884
2023-09-03 19:28:29,4.202078982505344,0.729,20.229899682057475
2023-09-03 19:28:31,4.201586101058947,0.725,20.26844479862777
2023-09-03 19:28:33,4.2017503948741695,0.723,20.096693983787212
2023-09-03 19:28:35,4.202243276321298,0.721,20.18083293759585
2023-09-03 19:28:37,4.201914688689635,0.724,20.215881680968653
2023-09-03 19:28:40,4.202078982505344,0.719,20.096693983787212
2023-09-03 19:28:42,4.202571863953935,0.718,20.27194858215423
2023-09-03 19:28:44,4.202078982505344,0.714,20.061626851631637
2023-09-03 19:28:46,4.202243276321298,0.711,20.09318751623505
2023-09-03 19:28:48,4.202243276321298,0.708,20.040583944148832
2023-09-03 19:28:50,4.2024075701374946,0.709,20.194853077491647
2023-09-03 19:28:52,4.202736157770619,0.708,20.187843114807198
2023-09-03 19:28:54,4.2024075701374946,0.706,20.11773164629991
2023-09-03 19:28:55,4.202900451587547,0.702,20.04409123268618
2023-09-03 19:28:57,4.202243276321298,0.701,20.187843114807198
2023-09-03 19:29:00,4.2024075701374946,0.698,20.005508028873567
2023-09-03 19:29:02,4.2024075701374946,0.696,20.047598466264184
2023-09-03 19:29:04,4.202571863953935,0.696,20.15279007830878
2023-09-03 19:29:06,4.202571863953935,0.695,20.068640715402665
2023-09-03 19:29:08,4.202900451587547,0.691,19.998492183061103
2023-09-03 19:29:10,4.202900451587547,0.693,20.18083293759585
2023-09-03 19:29:12,4.202571863953935,0.689,19.987967998901354
2023-09-03 19:29:14,4.20306474540472,0.686,20.07916110064787
2023-09-03 19:29:16,4.202736157770619,0.688,20.075654360244425
2023-09-03 19:29:18,4.202900451587547,0.685,19.980951598788504
2023-09-03 19:29:20,4.20306474540472,0.685,20.086174417581965
2023-09-03 19:29:22,4.203229039222136,0.68,19.907265934063343
2023-09-03 19:29:25,4.202900451587547,0.681,20.04409123268618
2023-09-03 19:29:27,4.202736157770619,0.677,19.977443315432698
2023-09-03 19:29:29,4.203393333039795,0.676,20.068640715402665
2023-09-03 19:29:31,4.20306474540472,0.677,19.833555473269854
2023-09-03 19:29:33,4.20306474540472,0.672,19.903756476777588
2023-09-03 19:29:35,4.203229039222136,0.67,19.826534125176895
2023-09-03 19:29:37,4.203557626857699,0.671,20.019539056961936
2023-09-03 19:29:39,4.2037219206758465,0.666,20.009015868789024
2023-09-03 19:29:41,4.20306474540472,0.667,19.872168825626265
2023-09-03 19:29:42,4.203393333039795,0.666,19.861638591803114
2023-09-03 19:29:44,4.204050508312872,0.663,19.808979757285634
2023-09-03 19:29:46,4.2037219206758465,0.66,19.861638591803114
2023-09-03 19:29:48,4.2037219206758465,0.657,19.966918131777813
2023-09-03 19:29:50,4.204050508312872,0.656,19.872168825626265
2023-09-03 19:29:52,4.2037219206758465,0.652,19.826534125176895
2023-09-03 19:29:54,4.204050508312872,0.655,19.84759748678235
2023-09-03 19:29:56,4.204214802131752,0.652,19.861638591803114
2023-09-03 19:29:59,4.2037219206758465,0.648,19.87567879041878
2023-09-03 19:30:01,4.203393333039795,0.646,19.738747959987627
2023-09-03 19:30:03,4.204050508312872,0.648,19.62984289375301
2023-09-03 19:30:05,4.204050508312872,0.647,19.69659780205818
2023-09-03 19:30:07,4.204214802131752,0.645,19.714161382868134
2023-09-03 19:30:09,4.203886214494237,0.641,19.707136124839735
2023-09-03 19:30:11,4.204050508312872,0.637,19.710648782881368
2023-09-03 19:30:13,4.204050508312872,0.636,19.69659780205818
2023-09-03 19:30:15,4.204050508312872,0.635,19.682545890261576
2023-09-03 19:30:17,4.204379095950875,0.632,19.763331705243104
2023-09-03 19:30:19,4.204214802131752,0.632,19.51736547056368
2023-09-03 19:30:21,4.2037219206758465,0.63,19.71767392483273
2023-09-03 19:30:23,4.204050508312872,0.627,19.650925673989605
2023-09-03 19:30:25,4.204707683589852,0.627,19.60172922560023
2023-09-03 19:30:27,4.204707683589852,0.625,19.777378292541748
2023-09-03 19:30:29,4.204214802131752,0.624,19.67551958459326
2023-09-03 19:30:31,4.204379095950875,0.621,19.626328891408335
2023-09-03 19:30:33,4.204050508312872,0.621,19.573611776897035
2023-09-03 19:30:35,4.204543389770242,0.621,19.69659780205818
2023-09-03 19:30:37,4.204707683589852,0.618,19.59470021850766
2023-09-03 19:30:40,4.204379095950875,0.614,19.735235765468786
2023-09-03 19:30:42,4.204214802131752,0.614,19.68957196266253
2023-09-03 19:30:44,4.2050362712298055,0.611,19.55252119926827
2023-09-03 19:30:46,4.2050362712298055,0.608,19.728211202920882
2023-09-03 19:30:48,4.204871977409707,0.61,19.763331705243104
2023-09-03 19:30:50,4.2050362712298055,0.607,19.679032766602216
2023-09-03 19:30:52,4.204871977409707,0.605,19.61930071016213
2023-09-03 19:30:54,4.20569344651264,0.604,19.62984289375301
2023-09-03 19:30:56,4.2052005650501485,0.603,19.60172922560023
2023-09-03 19:30:58,4.2050362712298055,0.601,19.55955162958466
2023-09-03 19:31:00,4.2050362712298055,0.599,19.59118562627269
2023-09-03 19:31:02,4.205364858870735,0.597,19.45407005206096
2023-09-03 19:31:04,4.204707683589852,0.597,19.45407005206096
2023-09-03 19:31:06,4.2052005650501485,0.59,19.489236579262585
2023-09-03 19:31:08,4.198793106237457,0.428,19.33797744154048
2023-09-03 19:31:10,4.1986288124266204,0.437,19.373164043402486
2023-09-03 19:31:12,4.1986288124266204,0.44,19.482203755862834
2023-09-03 19:31:14,4.198793106237457,0.443,19.443518916570344
2023-09-03 19:31:16,4.19912169385986,0.443,19.359090139051574
2023-09-03 19:31:18,4.198793106237457,0.447,19.44703602224163
2023-09-03 19:31:20,4.198793106237457,0.45,19.411862236743232
2023-09-03 19:31:22,4.198793106237457,0.452,19.404826750515767
2023-09-03 19:31:24,4.198135930995573,0.45,19.4153798885675
2023-09-03 19:31:26,4.198464518616028,0.452,19.306304238920557
2023-09-03 19:31:28,4.198135930995573,0.454,19.45407005206096
2023-09-03 19:31:30,4.198135930995573,0.453,19.281666063947903
2023-09-03 19:31:32,4.198135930995573,0.454,19.235901375284445
2023-09-03 19:31:34,4.19797163718571,0.452,19.140817801907268
2023-09-03 19:31:36,4.198300224805679,0.457,19.144340235903893
2023-09-03 19:31:38,4.197807343376091,0.453,19.264065506036207
2023-09-03 19:31:40,4.198300224805679,0.457,19.397791020629644
2023-09-03 19:31:42,4.19797163718571,0.453,19.34149637812236
2023-09-03 19:31:44,4.19797163718571,0.457,19.306304238920557
2023-09-03 19:31:46,4.198464518616028,0.458,19.355571509686186
2023-09-03 19:31:48,4.197807343376091,0.452,19.161951456049543
2023-09-03 19:31:50,4.198135930995573,0.454,19.264065506036207
2023-09-03 19:31:52,4.197807343376091,0.457,19.45055306739418
2023-09-03 19:31:54,4.198135930995573,0.457,19.242942782327916
2023-09-03 19:31:56,4.19797163718571,0.457,19.2077332443301
2023-09-03 19:31:58,4.198464518616028,0.455,19.179561096180738
2023-09-03 19:32:00,4.198135930995573,0.457,19.228859718228378
2023-09-03 19:32:02,4.198464518616028,0.456,19.183082834970907
2023-09-03 19:32:04,4.197807343376091,0.453,19.10558996944401
2023-09-03 19:32:06,4.197807343376091,0.455,19.059784254178975
2023-09-03 19:32:08,4.198300224805679,0.457,19.144340235903893
2023-09-03 19:32:10,4.198464518616028,0.451,19.176039294356194
2023-09-03 19:32:12,4.198464518616028,0.452,19.214775653016716
2023-09-03 19:32:14,4.198793106237457,0.451,19.091497053800055
2023-09-03 19:32:16,4.198464518616028,0.454,19.070355763681498
2023-09-03 19:32:18,4.198300224805679,0.451,19.11615898686428
2023-09-03 19:32:21,4.198793106237457,0.449,19.1196818653605
2023-09-03 19:32:23,4.198464518616028,0.45,18.918775257134353
2023-09-03 19:32:24,4.19912169385986,0.45,19.087973665306837
2023-09-03 19:32:26,4.198957400048537,0.449,18.943459336672912
2023-09-03 19:32:28,4.198300224805679,0.449,18.915248698313526
2023-09-03 19:32:31,4.198135930995573,0.447,18.9716657978408
2023-09-03 19:32:33,4.1986288124266204,0.446,18.999868098943953
2023-09-03 19:32:35,4.198464518616028,0.446,19.07740311629679
2023-09-03 19:32:37,4.198793106237457,0.445,19.137295304510502
2023-09-03 19:32:39,4.199450281483238,0.446,19.15842933855456
2023-09-03 19:32:41,4.198793106237457,0.444,19.161951456049543
2023-09-03 19:32:43,4.198957400048537,0.444,19.102066836215734
2023-09-03 19:32:45,4.198793106237457,0.44,18.975191312631157
2023-09-03 19:32:47,4.198464518616028,0.441,18.975191312631157
2023-09-03 19:32:50,4.198793106237457,0.441,19.126727431586865
2023-09-03 19:32:52,4.198793106237457,0.438,18.9716657978408
2023-09-03 19:32:54,4.198957400048537,0.437,19.15842933855456
2023-09-03 19:32:56,4.199450281483238,0.438,18.887033865621177
2023-09-03 19:32:58,4.19912169385986,0.435,19.137295304510502
2023-09-03 19:33:00,4.198957400048537,0.434,18.883506715766302
2023-09-03 19:33:02,4.198957400048537,0.436,18.83059154859801
2023-09-03 19:33:04,4.198793106237457,0.434,19.052736260401904
2023-09-03 19:33:06,4.198793106237457,0.431,18.894087967950956
2023-09-03 19:33:08,4.198793106237457,0.432,18.904668628498445
2023-09-03 19:33:10,4.198793106237457,0.428,18.85881482143968
2023-09-03 19:33:12,4.198464518616028,0.43,18.869397457631266
2023-09-03 19:33:13,4.198957400048537,0.427,18.950511342907326
2023-09-03 19:33:15,4.199450281483238,0.428,18.94698537240769
2023-09-03 19:33:18,4.198464518616028,0.428,18.84470371467512
2023-09-03 19:33:19,4.198793106237457,0.425,18.83764776418492
2023-09-03 19:33:21,4.198957400048537,0.422,18.84470371467512
2023-09-03 19:33:23,4.198957400048537,0.424,18.80236402991031
2023-09-03 19:33:25,4.19912169385986,0.423,18.66116214622599
2023-09-03 19:33:27,4.198793106237457,0.422,18.8976149204929
2023-09-03 19:33:29,4.198793106237457,0.42,18.78824867299954
2023-09-03 19:33:31,4.19912169385986,0.423,18.664693509501564
2023-09-03 19:33:33,4.199450281483238,0.42,18.738836499869272
2023-09-03 19:33:35,4.198957400048537,0.418,18.809421308570723
2023-09-03 19:33:37,4.199285987671428,0.416,18.68234930769917
2023-09-03 19:33:39,4.19912169385986,0.417,18.76354422744525
2023-09-03 19:33:42,4.19912169385986,0.416,18.72118610723258
2023-09-03 19:33:44,4.199450281483238,0.412,18.579921966264102
2023-09-03 19:33:45,4.199285987671428,0.413,18.7141254787251
2023-09-03 19:33:47,4.199614575295293,0.413,18.586987767252364
2023-09-03 19:33:49,4.199614575295293,0.412,18.738836499869272
2023-09-03 19:33:51,4.19912169385986,0.412,18.650567648519598
2023-09-03 19:33:53,4.199778869107591,0.411,18.85881482143968
2023-09-03 19:33:55,4.200107456732916,0.409,18.756485212114214
2023-09-03 19:33:57,4.199614575295293,0.411,18.685880263938856
2023-09-03 19:34:00,4.199614575295293,0.408,18.72118610723258
2023-09-03 19:34:02,4.199614575295293,0.407,18.57638896268458
2023-09-03 19:34:04,4.199450281483238,0.406,18.516317352584796
2023-09-03 19:34:07,4.199285987671428,0.404,18.608183523287146
2023-09-03 19:34:09,4.199285987671428,0.404,18.50217994978247
2023-09-03 19:34:10,4.199285987671428,0.403,18.516317352584796
2023-09-03 19:34:12,4.199285987671428,0.399,18.452690271189617
2023-09-03 19:34:14,4.200107456732916,0.401,18.639972538284592
2023-09-03 19:34:15,4.199943162920132,0.401,18.55518949587943
2023-09-03 19:34:17,4.199285987671428,0.398,18.533987546086156
2023-09-03 19:34:19,4.199450281483238,0.401,18.488041435293933
2023-09-03 19:34:20,4.200107456732916,0.398,18.65763071499298
2023-09-03 19:34:22,4.199943162920132,0.394,18.583454901108745
2023-09-03 19:34:24,4.200271750545945,0.398,18.526919676448436
2023-09-03 19:34:26,4.199285987671428,0.397,18.488041435293933
2023-09-03 19:34:27,4.199778869107591,0.393,18.650567648519598
2023-09-03 19:34:29,4.199778869107591,0.393,18.30767699201073
2023-09-03 19:34:31,4.199614575295293,0.393,18.35720708892424
2023-09-03 19:34:33,4.2004360443592175,0.392,18.424404304720273
2023-09-03 19:34:35,4.199614575295293,0.392,18.34305705425
2023-09-03 19:34:36,4.199778869107591,0.39,18.519851529838824
2023-09-03 19:34:38,4.199778869107591,0.391,18.456225701840438
2023-09-03 19:34:41,4.2004360443592175,0.389,18.403186881254342
2023-09-03 19:34:43,4.199778869107591,0.389,18.314753574185055
2023-09-03 19:34:45,4.200107456732916,0.385,18.155460989846762
2023-09-03 19:34:47,4.200107456732916,0.386,18.431476217024006
2023-09-03 19:34:49,4.200271750545945,0.385,18.54458883181362
2023-09-03 19:34:51,4.199943162920132,0.385,18.417332111505512
2023-09-03 19:34:53,4.199450281483238,0.382,18.321829871223116
2023-09-03 19:34:55,4.200271750545945,0.383,18.311215318756997
2023-09-03 19:34:57,4.199614575295293,0.381,18.34305705425
2023-09-03 19:34:59,4.200271750545945,0.38,18.360744420320774
2023-09-03 19:35:01,4.200764631986494,0.379,18.442083559366623
2023-09-03 19:35:03,4.200271750545945,0.377,18.10233084502979
2023-09-03 19:35:05,4.2004360443592175,0.38,18.442083559366623
2023-09-03 19:35:06,4.200600338172734,0.375,18.261672238813485
2023-09-03 19:35:08,4.2004360443592175,0.375,18.23335559533575
2023-09-03 19:35:10,4.199943162920132,0.374,18.328905883397976
2023-09-03 19:35:12,4.199943162920132,0.374,18.137752767901198
2023-09-03 19:35:14,4.2004360443592175,0.374,18.20503433936214
2023-09-03 19:35:16,4.200271750545945,0.373,18.350132213472932
2023-09-03 19:35:18,4.200271750545945,0.371,18.392577219150027
2023-09-03 19:35:20,4.2004360443592175,0.369,18.26875068103346
2023-09-03 19:35:22,4.200271750545945,0.371,18.229815690944303
2023-09-03 19:35:25,4.200107456732916,0.369,18.360744420320774
2023-09-03 19:35:27,4.200764631986494,0.369,18.424404304720273
2023-09-03 19:35:29,4.200107456732916,0.364,18.452690271189617
2023-09-03 19:35:31,4.200600338172734,0.367,18.155460989846762
2023-09-03 19:35:33,4.200107456732916,0.367,18.420868243243785
2023-09-03 19:35:35,4.200271750545945,0.362,18.180249442914853
2023-09-03 19:35:37,4.200271750545945,0.363,18.16608504884923
2023-09-03 19:35:39,4.2004360443592175,0.362,18.275828836340796
2023-09-03 19:35:41,4.200271750545945,0.361,18.09170283961408
2023-09-03 19:35:43,4.2004360443592175,0.361,18.219195545006322
2023-09-03 19:35:45,4.199943162920132,0.359,18.212115086735544
2023-09-03 19:35:47,4.200600338172734,0.36,18.155460989846762
