Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-05 14:02:40,3.815660578952385,2.604,22.918390078481284
2023-09-05 14:02:41,3.815496285680719,2.604,23.012143729778494
2023-09-05 14:02:42,3.815989165496372,2.604,23.071163206275887
2023-09-05 14:02:43,3.815824872224269,2.604,23.064220157178376
2023-09-05 14:02:44,3.815989165496372,2.604,22.973950317052573
2023-09-05 14:02:45,3.815989165496372,2.604,23.05380537508565
2023-09-05 14:02:46,3.8163177520412357,2.604,23.08157757208648
2023-09-05 14:02:47,3.816974925133589,2.604,22.932280830829324
2023-09-05 14:02:49,3.8171392184072244,2.604,22.967005689881642
2023-09-05 14:02:50,3.816810631860172,2.604,23.140587638799037
2023-09-05 14:02:51,3.817467804955153,2.604,23.085048972055986
2023-09-05 14:02:52,3.8173035116810796,2.604,22.883661158657215
2023-09-05 14:02:53,3.8171392184072244,2.604,22.967005689881642
2023-09-05 14:02:54,3.8173035116810796,2.604,23.17876643862724
2023-09-05 14:02:55,3.8176320982294456,2.604,22.99825561357307
2023-09-05 14:02:56,3.8176320982294456,2.604,22.932280830829324
2023-09-05 14:02:57,3.817960684778688,2.604,23.043390342124155
2023-09-05 14:02:58,3.817960684778688,2.604,23.07463468922698
2023-09-05 14:03:00,3.8181249780536377,2.604,23.15794204294755
2023-09-05 14:03:01,3.8181249780536377,2.604,23.216941998604092
2023-09-05 14:03:02,3.818453564604194,2.604,23.02603139412856
2023-09-05 14:03:03,3.818782151155627,2.604,23.012143729778494
2023-09-05 14:03:04,3.8186178578798007,2.604,23.112819180795782
2023-09-05 14:03:05,3.8192750309844192,2.604,23.105876793352806
2023-09-05 14:03:06,3.8189464444316723,2.604,23.095463006489823
2023-09-05 14:03:07,3.819439324261121,2.604,23.012143729778494
2023-09-05 14:03:08,3.8192750309844192,2.604,23.109348000767177
2023-09-05 14:03:10,3.819603617538043,2.604,23.067691695603198
2023-09-05 14:03:11,3.819603617538043,2.604,23.03991860857914
2023-09-05 14:03:12,3.819932204092543,2.604,23.105876793352806
2023-09-05 14:03:13,3.8200964973701215,2.604,23.001727685092842
2023-09-05 14:03:14,3.8204250839259366,2.604,23.05380537508565
2023-09-05 14:03:15,3.8204250839259366,2.604,23.1648836156832
2023-09-05 14:03:16,3.8204250839259366,2.604,23.07463468922698
2023-09-05 14:03:17,3.819932204092543,2.604,23.060748590970874
2023-09-05 14:03:18,3.82124655031931,2.604,23.109348000767177
2023-09-05 14:03:20,3.8209179637613033,2.604,23.15100036237749
2023-09-05 14:03:21,3.8209179637613033,2.604,23.07463468922698
2023-09-05 14:03:22,3.82124655031931,2.604,23.123232556872157
2023-09-05 14:03:23,3.8214108435986427,2.604,23.05727699695015
2023-09-05 14:03:24,3.821082257040197,2.604,23.15100036237749
2023-09-05 14:03:25,3.821903723437955,2.604,22.991311385413308
2023-09-05 14:03:26,3.821903723437955,2.604,23.0295032398429
2023-09-05 14:03:27,3.821903723437955,2.604,23.19264883316138
2023-09-05 14:03:28,3.8217394301579652,2.604,23.060748590970874
2023-09-05 14:03:30,3.822232309998593,2.604,23.11629033346913
2023-09-05 14:03:31,3.822889483122501,2.604,23.02603139412856
2023-09-05 14:03:32,3.8227251898411954,2.604,23.012143729778494
2023-09-05 14:03:33,3.8230537764040267,2.604,23.216941998604092
2023-09-05 14:03:34,3.8230537764040267,2.604,23.005199728279955
2023-09-05 14:03:35,3.823382362967735,2.604,23.01561568815104
2023-09-05 14:03:36,3.823382362967735,2.604,23.255114359306432
2023-09-05 14:03:37,3.823382362967735,2.604,23.206530801237044
2023-09-05 14:03:38,3.8237109495323214,2.604,23.255114359306432
2023-09-05 14:03:40,3.8237109495323214,2.604,23.085048972055986
2023-09-05 14:03:41,3.8238752428149434,2.604,23.071163206275887
2023-09-05 14:03:42,3.8238752428149434,2.604,23.196119365084552
2023-09-05 14:03:43,3.824203829380846,2.604,23.262054447970613
2023-09-05 14:03:44,3.824203829380846,2.604,23.24470403044581
2023-09-05 14:03:45,3.825025295799442,2.604,23.185707689323575
2023-09-05 14:03:46,3.825025295799442,2.604,23.210001226850448
2023-09-05 14:03:47,3.825025295799442,2.604,23.29328356129085
2023-09-05 14:03:49,3.82518958908382,2.604,23.05033372534686
2023-09-05 14:03:50,3.8255181756532335,2.604,23.199589870384568
2023-09-05 14:03:51,3.82568246893827,2.604,23.140587638799037
2023-09-05 14:03:52,3.8255181756532335,2.604,23.112819180795782
2023-09-05 14:03:53,3.825846762223525,2.604,23.12670362766286
2023-09-05 14:03:54,3.825846762223525,2.604,23.27940421439112
2023-09-05 14:03:55,3.82633964208061,2.604,23.268994432458125
2023-09-05 14:03:56,3.826668228653097,2.604,23.123232556872157
2023-09-05 14:03:57,3.826668228653097,2.604,23.17529577313089
2023-09-05 14:03:59,3.826503935366744,2.604,23.26552445322123
2023-09-05 14:04:00,3.826668228653097,2.604,23.262054447970613
2023-09-05 14:04:01,3.8273254018007066,2.604,23.237763680273716
2023-09-05 14:04:02,3.8273254018007066,2.604,23.296753333514445
2023-09-05 14:04:03,3.827489695088158,2.604,23.182237077347967
2023-09-05 14:04:04,3.8276539883758294,2.604,23.34879684516002
2023-09-05 14:04:05,3.8273254018007066,2.604,23.314101809146884
2023-09-05 14:04:06,3.82781828166372,2.604,23.303692800773206
2023-09-05 14:04:07,3.827489695088158,2.604,23.29328356129085
2023-09-05 14:04:08,3.8283111615287098,2.604,23.133645687575267
2023-09-05 14:04:10,3.8279825749518306,2.604,23.22041234480527
2023-09-05 14:04:11,3.82781828166372,2.604,23.397365654833777
2023-09-05 14:04:12,3.828804041395677,2.604,23.25164427583194
2023-09-05 14:04:13,3.8286397481064687,2.604,23.317571427389364
2023-09-05 14:04:14,3.8289683346851056,2.604,23.27940421439112
2023-09-05 14:04:15,3.8289683346851056,2.604,23.23082322507192
2023-09-05 14:04:16,3.829296921264622,2.604,23.359204861559313
2023-09-05 14:04:17,3.829296921264622,2.604,23.196119365084552
2023-09-05 14:04:19,3.829789801135545,2.604,23.268994432458125
2023-09-05 14:04:20,3.829789801135545,2.604,23.206530801237044
2023-09-05 14:04:21,3.830118387717259,2.604,23.27940421439112
2023-09-05 14:04:22,3.830118387717259,2.604,23.213471625962647
2023-09-05 14:04:23,3.830282681008445,2.604,23.16141284277943
2023-09-05 14:04:24,3.830446974299852,2.604,23.25164427583194
2023-09-05 14:04:25,3.830446974299852,2.604,23.29328356129085
2023-09-05 14:04:26,3.8307755608833247,2.604,23.216941998604092
2023-09-05 14:04:27,3.8309398541753903,2.604,23.15794204294755
2023-09-05 14:04:28,3.8307755608833247,2.604,23.140587638799037
2023-09-05 14:04:30,3.8314327340529077,2.604,23.25858441667584
2023-09-05 14:04:31,3.831761320639018,2.604,23.22735295800871
2023-09-05 14:04:32,3.8320899072260093,2.604,23.137116676757977
2023-09-05 14:04:33,3.8320899072260093,2.604,23.286343939502938
2023-09-05 14:04:34,3.8315970273458535,2.604,23.171825080828437
2023-09-05 14:04:35,3.8322542005198343,2.604,23.28981376329716
2023-09-05 14:04:36,3.8322542005198343,2.604,23.248174166221883
2023-09-05 14:04:37,3.8324184938138792,2.604,23.1648836156832
2023-09-05 14:04:39,3.8324184938138792,2.604,23.12670362766286
2023-09-05 14:04:40,3.833075666992259,2.604,23.12670362766286
2023-09-05 14:04:41,3.8335685468783547,2.604,23.196119365084552
2023-09-05 14:04:42,3.833075666992259,2.604,23.296753333514445
2023-09-05 14:04:43,3.833075666992259,2.604,23.24123386847324
2023-09-05 14:04:44,3.8335685468783547,2.604,23.17876643862724
2023-09-05 14:04:45,3.8337328401741595,2.604,23.24123386847324
2023-09-05 14:04:46,3.83406142676643,2.604,23.432054674008356
2023-09-05 14:04:48,3.834225720062895,2.604,23.314101809146884
2023-09-05 14:04:49,3.83406142676643,2.604,23.19264883316138
2023-09-05 14:04:50,3.8345543066564853,2.604,23.10240555852214
2023-09-05 14:04:51,3.8343900133595805,2.604,23.314101809146884
2023-09-05 14:04:52,3.834718599953611,2.604,23.22735295800871
2023-09-05 14:04:53,3.8350471865485223,2.604,23.300223079998418
2023-09-05 14:04:54,3.8350471865485223,2.604,23.268994432458125
2023-09-05 14:04:55,3.835375773144314,2.604,23.171825080828437
2023-09-05 14:04:56,3.83554006644254,2.604,23.24470403044581
2023-09-05 14:04:58,3.8357043597409857,2.604,23.310632165317
2023-09-05 14:04:59,3.8357043597409857,2.604,23.331449645093876
2023-09-05 14:05:00,3.836032946338539,2.604,23.491020387914638
2023-09-05 14:05:01,3.8361972396376456,2.604,23.310632165317
2023-09-05 14:05:02,3.836032946338539,2.604,23.324510587233814
2023-09-05 14:05:03,3.8365258262365196,2.604,23.310632165317
2023-09-05 14:05:04,3.836361532936973,2.604,23.25858441667584
2023-09-05 14:05:05,3.837347292737559,2.604,23.40430365655358
2023-09-05 14:05:06,3.8370187061364827,2.604,23.331449645093876
2023-09-05 14:05:08,3.837347292737559,2.604,23.380020215000506
2023-09-05 14:05:09,3.837347292737559,2.604,23.317571427389364
2023-09-05 14:05:10,3.8378401726408256,2.604,23.275934313012606
2023-09-05 14:05:11,3.8380044659423547,2.604,23.487552010259943
2023-09-05 14:05:12,3.8376758793395163,2.604,23.22735295800871
2023-09-05 14:05:13,3.838497345848265,2.604,23.421648227447864
2023-09-05 14:05:14,3.8380044659423547,2.604,23.17876643862724
2023-09-05 14:05:15,3.838333052546074,2.604,23.210001226850448
2023-09-05 14:05:16,3.839483105666035,2.604,23.386958465748805
2023-09-05 14:05:17,3.8388259324533065,2.604,23.331449645093876
2023-09-05 14:05:19,3.83915451905923,2.604,23.51183015013567
2023-09-05 14:05:20,3.8398116922737215,2.604,23.380020215000506
2023-09-05 14:05:21,3.8399759855778957,2.604,23.2030603490919
2023-09-05 14:05:22,3.839483105666035,2.604,23.633203524731332
2023-09-05 14:05:23,3.8396473989697686,2.604,23.380020215000506
2023-09-05 14:05:24,3.839483105666035,2.604,23.275934313012606
2023-09-05 14:05:25,3.840797452102072,2.604,23.1648836156832
2023-09-05 14:05:26,3.840797452102072,2.604,23.40430365655358
2023-09-05 14:05:27,3.8406331587967957,2.604,23.359204861559313
2023-09-05 14:05:28,3.84046886549174,2.604,23.58812531431247
2023-09-05 14:05:30,3.8401402788822896,2.604,23.35226620920231
2023-09-05 14:05:31,3.8412903320192235,2.604,23.473678258667018
2023-09-05 14:05:32,3.840797452102072,2.604,23.199589870384568
2023-09-05 14:05:33,3.841618918631761,2.604,23.605463547643932
2023-09-05 14:05:34,3.84211179855222,2.604,23.546511182053333
2023-09-05 14:05:35,3.8412903320192235,2.604,23.255114359306432
2023-09-05 14:05:36,3.841618918631761,2.604,23.303692800773206
2023-09-05 14:05:37,3.8419475052451797,2.604,23.39389661670323
2023-09-05 14:05:38,3.842604678474665,2.604,23.296753333514445
2023-09-05 14:05:40,3.842768971782588,2.604,23.386958465748805
2023-09-05 14:05:41,3.842933265090731,2.604,23.43899218223197
2023-09-05 14:05:42,3.84326185170768,2.604,23.501425376780144
2023-09-05 14:05:43,3.843097558399095,2.604,23.484083608538228
2023-09-05 14:05:44,3.84326185170768,2.604,23.400834668107095
2023-09-05 14:05:45,3.8435904383255113,2.604,23.26552445322123
2023-09-05 14:05:46,3.8437547316347582,2.604,23.317571427389364
2023-09-05 14:05:47,3.8437547316347582,2.604,23.338388601213005
2023-09-05 14:05:48,3.843919024944226,2.604,23.41124155908772
2023-09-05 14:05:50,3.8442476115638224,2.604,23.421648227447864
2023-09-05 14:05:51,3.8449047848056646,2.604,23.123232556872157
2023-09-05 14:05:52,3.8453976647393646,2.604,23.421648227447864
2023-09-05 14:05:53,3.845069078116677,2.604,23.25164427583194
2023-09-05 14:05:54,3.8453976647393646,2.604,23.25164427583194
2023-09-05 14:05:55,3.8452333714279106,2.604,23.338388601213005
2023-09-05 14:05:56,3.8458905446750515,2.604,23.432054674008356
2023-09-05 14:05:57,3.8455619580510394,2.604,23.497957071144345
2023-09-05 14:05:58,3.8455619580510394,2.604,23.255114359306432
2023-09-05 14:05:59,3.845726251362935,2.604,23.25858441667584
2023-09-05 14:06:01,3.8465477179257253,2.604,23.314101809146884
2023-09-05 14:06:02,3.8467120112389463,2.604,23.6089311250839
2023-09-05 14:06:03,3.8463834246127258,2.604,23.428585883081933
2023-09-05 14:06:04,3.8470405978660502,2.604,23.425117067571907
2023-09-05 14:06:05,3.8468763045523873,2.604,23.442460899589943
2023-09-05 14:06:06,3.8470405978660502,2.604,23.331449645093876
2023-09-05 14:06:07,3.847204891179933,2.604,23.386958465748805
2023-09-05 14:06:08,3.8475334778083625,2.604,23.418179362679417
2023-09-05 14:06:09,3.8473691844940374,2.604,23.449398260950193
2023-09-05 14:06:10,3.848026357752663,2.604,23.40430365655358
2023-09-05 14:06:12,3.8481906510678723,2.604,23.35573554799194
2023-09-05 14:06:13,3.848354944383302,2.604,23.518766546383155
2023-09-05 14:06:14,3.8485192376989525,2.604,23.39389661670323
2023-09-05 14:06:15,3.8491764109637656,2.604,23.442460899589943
2023-09-05 14:06:16,3.848354944383302,2.604,23.3834893528641
2023-09-05 14:06:17,3.848683531014825,2.604,23.359204861559313
2023-09-05 14:06:18,3.8495049975974984,2.604,23.45633552470544
2023-09-05 14:06:19,3.8491764109637656,2.604,23.338388601213005
2023-09-05 14:06:20,3.849997877549756,2.604,23.497957071144345
2023-09-05 14:06:22,3.8501621708676166,2.604,23.386958465748805
2023-09-05 14:06:23,3.8501621708676166,2.604,23.345327455834664
2023-09-05 14:06:24,3.849997877549756,2.604,23.751082341177078
2023-09-05 14:06:25,3.8509836374602395,2.604,23.373081864215056
2023-09-05 14:06:26,3.850655050822527,2.604,23.359204861559313
2023-09-05 14:06:27,3.850819344141273,2.604,23.425117067571907
2023-09-05 14:06:28,3.8504907575040024,2.604,23.463272691098798
2023-09-05 14:06:29,3.850819344141273,2.604,23.34879684516002
2023-09-05 14:06:30,3.8511479307794274,2.604,23.515298360171453
2023-09-05 14:06:32,3.8516408107383184,2.604,23.47020976037334
2023-09-05 14:06:33,3.851805104058391,2.604,23.64707296528761
2023-09-05 14:06:34,3.852297984019936,2.604,23.331449645093876
2023-09-05 14:06:35,3.852297984019936,2.604,23.660942043106513
2023-09-05 14:06:36,3.852297984019936,2.604,23.654007549417962
2023-09-05 14:06:37,3.8529551573050935,2.604,23.331449645093876
2023-09-05 14:06:38,3.8529551573050935,2.604,23.615866210980116
2023-09-05 14:06:39,3.8526265706620717,2.604,23.546511182053333
2023-09-05 14:06:40,3.853283743948999,2.604,23.539575165047992
2023-09-05 14:06:42,3.853448037271285,2.604,23.40430365655358
2023-09-05 14:06:43,3.8537766239165188,2.604,23.487552010259943
2023-09-05 14:06:44,3.853612330593791,2.604,23.55691503100588
2023-09-05 14:06:45,3.853940917239468,2.604,23.56038293369669
2023-09-05 14:06:46,3.8544337972096434,2.604,23.452866905013256
2023-09-05 14:06:47,3.854598090533478,2.604,23.435523440381566
2023-09-05 14:06:48,3.8544337972096434,2.604,23.491020387914638
2023-09-05 14:06:49,3.854926677181811,2.604,23.390427553685043
2023-09-05 14:06:50,3.8550909705063092,2.604,23.473678258667018
2023-09-05 14:06:51,3.855419557155971,2.604,23.68174498394651
2023-09-05 14:06:53,3.855419557155971,2.604,23.577722096316087
2023-09-05 14:06:54,3.8565696104367624,2.604,23.49448874153265
2023-09-05 14:06:55,3.8560767304579513,2.604,23.553447104855284
2023-09-05 14:06:56,3.8560767304579513,2.604,23.487552010259943
2023-09-05 14:06:57,3.8565696104367624,2.604,23.504893658470383
2023-09-05 14:06:58,3.8565696104367624,2.604,23.40430365655358
2023-09-05 14:06:59,3.8565696104367624,2.604,23.629736107687123
2023-09-05 14:07:00,3.8567339037634754,2.604,23.414710473236177
2023-09-05 14:07:01,3.8568981970904104,2.604,23.598528323628706
2023-09-05 14:07:03,3.8570624904175665,2.604,23.692146151989956
2023-09-05 14:07:04,3.8575553704003647,2.604,23.51183015013567
2023-09-05 14:07:05,3.8577196637284077,2.604,23.59506067699275
2023-09-05 14:07:06,3.8582125437138646,2.604,23.79614694025647
2023-09-05 14:07:07,3.8580482503851568,2.604,23.407772620203655
2023-09-05 14:07:08,3.8585411303719437,2.604,23.699080152583235
2023-09-05 14:07:09,3.8585411303719437,2.604,23.397365654833777
2023-09-05 14:07:10,3.859526890351502,2.604,23.65747480755231
2023-09-05 14:07:11,3.85886971703091,2.604,23.452866905013256
2023-09-05 14:07:13,3.859362597021021,2.604,23.61933371949705
2023-09-05 14:07:14,3.859855477013128,2.604,23.761482188049655
2023-09-05 14:07:15,3.859526890351502,2.604,23.640138290472922
2023-09-05 14:07:16,3.8606769436710735,2.604,23.463272691098798
2023-09-05 14:07:17,3.8600197703442736,2.604,23.376551052127645
2023-09-05 14:07:18,3.8606769436710735,2.604,23.633203524731332
2023-09-05 14:07:19,3.86034835700723,2.604,23.629736107687123
2023-09-05 14:07:20,3.8605126503390412,2.604,23.397365654833777
2023-09-05 14:07:21,3.861005530335804,2.604,23.584657598207485
2023-09-05 14:07:23,3.8611698236685026,2.604,23.640138290472922
2023-09-05 14:07:24,3.8606769436710735,2.604,23.667876446595777
2023-09-05 14:07:25,3.861662703667927,2.604,23.702547119540075
2023-09-05 14:07:26,3.861826997001512,2.604,23.543043185341265
2023-09-05 14:07:27,3.861662703667927,2.604,23.376551052127645
2023-09-05 14:07:28,3.862812757007683,2.604,23.68867911829292
2023-09-05 14:07:29,3.8624841703380723,2.604,23.615866210980116
2023-09-05 14:07:30,3.862977050342822,2.604,23.615866210980116
2023-09-05 14:07:31,3.862812757007683,2.604,23.74068229844616
2023-09-05 14:07:32,3.863141343678182,2.604,23.61239867951917
2023-09-05 14:07:34,3.8637985170218427,2.604,23.615866210980116
2023-09-05 14:07:35,3.8636342236855947,2.604,23.650540268673176
2023-09-05 14:07:36,3.8637985170218427,2.604,23.67827788323653
2023-09-05 14:07:37,3.8639628103583132,2.604,23.484083608538228
2023-09-05 14:07:38,3.864455690369055,2.604,23.373081864215056
2023-09-05 14:07:39,3.864455690369055,2.604,23.501425376780144
2023-09-05 14:07:40,3.8651128637198195,2.604,23.74068229844616
2023-09-05 14:07:41,3.8649485703817956,2.604,23.51183015013567
2023-09-05 14:07:42,3.8652771570580664,2.604,23.754548978522926
2023-09-05 14:07:43,3.8647842770439933,2.604,23.64360563923097
2023-09-05 14:07:45,3.865605743735225,2.604,23.53263905359643
2023-09-05 14:07:46,3.8660986237526287,2.604,23.706014064310786
2023-09-05 14:07:47,3.8657700370741375,2.604,23.59506067699275
2023-09-05 14:07:48,3.8660986237526287,2.604,23.87586781077553
2023-09-05 14:07:49,3.8669200904527443,2.604,23.622801205100313
2023-09-05 14:07:50,3.8665915037720318,2.604,23.584657598207485
2023-09-05 14:07:51,3.866755797112277,2.604,23.47020976037334
2023-09-05 14:07:52,3.867248677134346,2.604,23.432054674008356
2023-09-05 14:07:54,3.8675772638168358,2.604,23.67134361459148
2023-09-05 14:07:55,3.867905850500215,2.604,23.50836191624543
2023-09-05 14:07:56,3.867741557158414,2.604,23.57425431046901
2023-09-05 14:07:57,3.867905850500215,2.604,23.501425376780144
2023-09-05 14:07:58,3.868398730526951,2.604,23.539575165047992
2023-09-05 14:07:59,3.8692201972426217,2.604,23.61239867951917
2023-09-05 14:08:00,3.8692201972426217,2.604,23.61933371949705
2023-09-05 14:08:01,3.8693844905864228,2.604,23.76841531089163
2023-09-05 14:08:02,3.8693844905864228,2.604,23.636670918983143
2023-09-05 14:08:04,3.8695487839304463,2.604,23.72681526872304
2023-09-05 14:08:05,3.869877370619161,2.604,23.629736107687123
2023-09-05 14:08:06,3.869877370619161,2.604,23.62626866782023
2023-09-05 14:08:07,3.8700416639638506,2.604,23.45633552470544
2023-09-05 14:08:08,3.8702059573087637,2.604,23.477146732772127
2023-09-05 14:08:09,3.870698837344837,2.604,23.64360563923097
2023-09-05 14:08:10,3.87086313069064,2.604,23.64360563923097
2023-09-05 14:08:11,3.8710274240366647,2.604,23.73028205903917
2023-09-05 14:08:13,3.87086313069064,2.604,23.636670918983143
2023-09-05 14:08:14,3.8713560107293823,2.604,23.543043185341265
2023-09-05 14:08:15,3.8718488907701265,2.604,23.397365654833777
2023-09-05 14:08:16,3.8718488907701265,2.604,23.477146732772127
2023-09-05 14:08:17,3.872341770812873,2.604,23.67827788323653
2023-09-05 14:08:18,3.872506064160901,2.604,23.61933371949705
2023-09-05 14:08:19,3.8728346508576235,2.604,23.754548978522926
2023-09-05 14:08:20,3.8728346508576235,2.604,23.504893658470383
2023-09-05 14:08:21,3.873163237555236,2.604,23.712947887415016
2023-09-05 14:08:22,3.873656117603324,2.604,23.59506067699275
2023-09-05 14:08:24,3.8738204109531313,2.604,23.695613163409966
2023-09-05 14:08:25,3.873656117603324,2.604,23.674810760128295
2023-09-05 14:08:26,3.874313291003891,2.604,23.53263905359643
2023-09-05 14:08:27,3.8746418777055105,2.604,23.55691503100588
2023-09-05 14:08:28,3.8744775843545898,2.604,23.581189858885466
2023-09-05 14:08:29,3.874970464408021,2.604,23.52917096237742
2023-09-05 14:08:30,3.8744775843545898,2.604,23.692146151989956
2023-09-05 14:08:31,3.875299051111422,2.604,23.56038293369669
2023-09-05 14:08:33,3.875956224520897,2.604,23.65747480755231
2023-09-05 14:08:34,3.875956224520897,2.604,23.567318668820324
2023-09-05 14:08:35,3.87628481122697,2.604,23.636670918983143
2023-09-05 14:08:36,3.876613397933935,2.604,23.85853812971861
2023-09-05 14:08:37,3.8764491045803418,2.604,23.601995947168987
2023-09-05 14:08:38,3.876777691287752,2.604,23.88279953827892
2023-09-05 14:08:39,3.8769419846417916,2.604,23.581189858885466
2023-09-05 14:08:40,3.877270571350539,2.604,23.67827788323653
2023-09-05 14:08:41,3.877106277996054,2.604,23.744149001168974
2023-09-05 14:08:43,3.8777634514153316,2.604,23.68867911829292
2023-09-05 14:08:44,3.8777634514153316,2.604,23.570786501313858
2023-09-05 14:08:45,3.8780920381263075,2.604,23.567318668820324
2023-09-05 14:08:46,3.8782563314821297,2.604,23.55691503100588
2023-09-05 14:08:47,3.8782563314821297,2.604,23.601995947168987
2023-09-05 14:08:48,3.879077798264585,2.604,23.629736107687123
2023-09-05 14:08:49,3.879242091621745,2.604,23.79614694025647
2023-09-05 14:08:50,3.879406384979128,2.604,23.692146151989956
2023-09-05 14:08:51,3.8797349716945626,2.604,23.74068229844616
2023-09-05 14:08:52,3.8800635584108893,2.604,23.480615182719085
2023-09-05 14:08:54,3.8798992650526145,2.604,23.584657598207485
2023-09-05 14:08:55,3.8808850252056093,2.604,23.633203524731332
2023-09-05 14:08:56,3.8808850252056093,2.604,23.629736107687123
2023-09-05 14:08:57,3.8805564384870523,2.604,23.67134361459148
2023-09-05 14:08:58,3.8808850252056093,2.604,23.789214161731323
2023-09-05 14:08:59,3.8808850252056093,2.604,23.87586781077553
2023-09-05 14:09:00,3.881706492005906,2.604,23.59506067699275
2023-09-05 14:09:01,3.881870785366635,2.604,23.744149001168974
2023-09-05 14:09:02,3.881706492005906,2.604,23.601995947168987
2023-09-05 14:09:04,3.8821993720887615,2.604,23.61239867951917
2023-09-05 14:09:05,3.881870785366635,2.604,23.73028205903917
2023-09-05 14:09:06,3.882856545535693,2.604,23.442460899589943
2023-09-05 14:09:07,3.8830208388979846,2.604,23.57425431046901
2023-09-05 14:09:08,3.8835137189861966,2.604,23.570786501313858
2023-09-05 14:09:09,3.88367801234938,2.604,23.778814833150573
2023-09-05 14:09:10,3.8840065990764177,2.604,23.77188183988154
2023-09-05 14:09:11,3.884170892440271,2.604,23.584657598207485
2023-09-05 14:09:12,3.884335185804348,2.604,23.480615182719085
2023-09-05 14:09:14,3.884335185804348,2.604,23.778814833150573
2023-09-05 14:09:15,3.8846637725331714,2.604,23.74068229844616
2023-09-05 14:09:16,3.8849923592628883,2.604,23.72681526872304
2023-09-05 14:09:17,3.8848280658979184,2.604,23.709480986925673
2023-09-05 14:09:18,3.8856495327250022,2.604,23.68174498394651
2023-09-05 14:09:19,3.8859781194573997,2.604,23.834275700793885
2023-09-05 14:09:20,3.8859781194573997,2.604,23.650540268673176
2023-09-05 14:09:21,3.8859781194573997,2.604,23.73374882741155
2023-09-05 14:09:22,3.886635292924875,2.604,23.87586781077553
2023-09-05 14:09:23,3.886470999557671,2.604,23.67827788323653
2023-09-05 14:09:25,3.8872924663959254,2.604,23.823877202041075
2023-09-05 14:09:26,3.8869638796599535,2.604,23.667876446595777
2023-09-05 14:09:27,3.887949639870552,2.604,23.629736107687123
2023-09-05 14:09:28,3.887949639870552,2.604,23.782281297490254
2023-09-05 14:09:29,3.888113933239767,2.604,23.64360563923097
2023-09-05 14:09:30,3.888113933239767,2.604,23.59506067699275
2023-09-05 14:09:31,3.8886068133487544,2.604,23.827343389377976
2023-09-05 14:09:32,3.888113933239767,2.604,23.605463547643932
2023-09-05 14:09:33,3.8887711067188637,2.604,23.692146151989956
2023-09-05 14:09:34,3.8892639868305343,2.604,23.52223470880114
2023-09-05 14:09:36,3.889756866944217,2.604,23.68174498394651
2023-09-05 14:09:37,3.8900854536877905,2.604,23.848140071441325
2023-09-05 14:09:38,3.889756866944217,2.604,23.803079633307895
2023-09-05 14:09:39,3.890578333804828,2.604,23.813478513151438
2023-09-05 14:09:40,3.890578333804828,2.604,23.695613163409966
2023-09-05 14:09:41,3.8909069205506386,2.604,23.71641476580913
2023-09-05 14:09:42,3.8912355072973437,2.604,23.77188183988154
2023-09-05 14:09:43,3.8910712139238792,2.604,23.893196975019322
2023-09-05 14:09:45,3.8915640940449436,2.604,23.955577745504733
2023-09-05 14:09:46,3.8912355072973437,2.604,23.605463547643932
2023-09-05 14:09:47,3.8922212675428294,2.604,23.816944763958062
2023-09-05 14:09:48,3.89238556091786,2.604,23.73028205903917
2023-09-05 14:09:49,3.8925498542931143,2.604,23.64360563923097
2023-09-05 14:09:50,3.893042734420222,2.604,23.803079633307895
2023-09-05 14:09:51,3.8932070277963713,2.604,23.913991295241043
2023-09-05 14:09:52,3.892878441044296,2.604,23.834275700793885
2023-09-05 14:09:53,3.8941927880579734,2.604,23.792680561693246
2023-09-05 14:09:54,3.8938642013032108,2.604,23.709480986925673
2023-09-05 14:09:56,3.893371321172746,2.604,23.664409256110897
2023-09-05 14:09:57,3.8941927880579734,2.604,23.782281297490254
2023-09-05 14:09:58,3.8950142549487996,2.604,23.823877202041075
2023-09-05 14:09:59,3.8946856681917974,2.604,23.74761568206919
2023-09-05 14:10:00,3.8955071350859827,2.604,23.896662746183186
2023-09-05 14:10:01,3.8958357218452253,2.604,23.848140071441325
2023-09-05 14:10:02,3.896164308605364,2.604,23.834275700793885
2023-09-05 14:10:03,3.8958357218452253,2.604,23.872401916030174
2023-09-05 14:10:04,3.8964928953663986,2.604,23.844674010226864
2023-09-05 14:10:05,3.89682148212833,2.604,23.823877202041075
2023-09-05 14:10:07,3.89682148212833,2.604,23.82041099357786
2023-09-05 14:10:08,3.896985775509631,2.604,23.865470064400917
2023-09-05 14:10:09,3.897150068891157,2.604,23.737215573870444
2023-09-05 14:10:10,3.897642949037079,2.604,23.865470064400917
2023-09-05 14:10:11,3.8981358291850183,2.604,23.862004107456524
2023-09-05 14:10:12,3.898300122568113,2.604,23.706014064310786
2023-09-05 14:10:13,3.8986287093349756,2.604,23.74068229844616
2023-09-05 14:10:14,3.898464415951432,2.604,23.754548978522926
2023-09-05 14:10:15,3.8989572961027346,2.604,23.567318668820324
2023-09-05 14:10:17,3.899285882871391,2.604,23.841207928067654
2023-09-05 14:10:18,3.899121589486951,2.604,23.654007549417962
2023-09-05 14:10:19,3.899450176256055,2.604,23.570786501313858
2023-09-05 14:10:20,3.900435936568752,2.604,23.907059936849226
