Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 22:34:42,3.3834057063369802,-2.999583,23.761482188049655
2023-09-01 22:34:43,3.3834057063369802,-2.999599,23.71988162213831
2023-09-01 22:34:44,3.383077120872287,-2.999583,23.581189858885466
2023-09-01 22:34:46,3.3829128281402268,-2.999591,23.712947887415016
2023-09-01 22:34:47,3.382419949945192,-2.999631,23.491020387914638
2023-09-01 22:34:48,3.3827485354083575,-2.999615,23.622801205100313
2023-09-01 22:34:49,3.382255657213896,-2.999615,23.56038293369669
2023-09-01 22:34:50,3.3817627790211535,-2.999631,23.674810760128295
2023-09-01 22:34:51,3.382255657213896,-2.999575,23.68521206228854
2023-09-01 22:34:52,3.3817627790211535,-2.999615,23.650540268673176
2023-09-01 22:34:53,3.3814341935602794,-2.999615,23.49448874153265
2023-09-01 22:34:54,3.380941315370401,-2.999703,23.543043185341265
2023-09-01 22:34:56,3.380941315370401,-2.999695,23.633203524731332
2023-09-01 22:34:57,3.380777022640823,-2.999655,23.536107121143168
2023-09-01 22:34:58,3.3802841444532343,-2.999624,23.751082341177078
2023-09-01 22:34:59,3.380612729911436,-2.999703,23.57425431046901
2023-09-01 22:35:00,3.379626973539122,-2.999631,23.636670918983143
2023-09-01 22:35:01,3.3802841444532343,-2.999679,23.71641476580913
2023-09-01 22:35:02,3.379955558995796,-2.999712,23.82041099357786
2023-09-01 22:35:03,3.3794626808110704,-2.999712,23.702547119540075
2023-09-01 22:35:05,3.3794626808110704,-2.999687,23.598528323628706
2023-09-01 22:35:06,3.37913409535554,-2.999719,23.59506067699275
2023-09-01 22:35:07,3.37929838808321,-2.999703,23.640138290472922
2023-09-01 22:35:08,3.378805509900773,-2.999671,23.754548978522926
2023-09-01 22:35:09,3.3784769244467694,-2.999695,23.518766546383155
2023-09-01 22:35:10,3.3784769244467694,-2.999687,23.664409256110897
2023-09-01 22:35:11,3.3783126317200534,-2.999719,23.615866210980116
2023-09-01 22:35:12,3.3778197535410492,-2.999759,23.61239867951917
2023-09-01 22:35:14,3.3774911680893336,-2.999639,23.699080152583235
2023-09-01 22:35:15,3.377326875363762,-2.999703,23.68174498394651
2023-09-01 22:35:16,3.3774911680893336,-2.999639,23.71641476580913
2023-09-01 22:35:17,3.3771625826383804,-2.999703,23.692146151989956
2023-09-01 22:35:18,3.3771625826383804,-2.999719,23.633203524731332
2023-09-01 22:35:19,3.3766697044633807,-2.999695,23.605463547643932
2023-09-01 22:35:20,3.37683399718819,-2.999712,23.695613163409966
2023-09-01 22:35:21,3.376176826290096,-2.999743,23.699080152583235
2023-09-01 22:35:23,3.376505411738762,-2.999712,23.851606111741262
2023-09-01 22:35:24,3.3756839481185263,-2.999719,23.68174498394651
2023-09-01 22:35:25,3.3756839481185263,-2.999767,23.64360563923097
2023-09-01 22:35:26,3.3755196553950517,-2.999703,23.782281297490254
2023-09-01 22:35:27,3.3755196553950517,-2.999712,23.803079633307895
2023-09-01 22:35:28,3.3755196553950517,-2.999751,23.68867911829292
2023-09-01 22:35:29,3.3751910699486727,-2.999735,23.64707296528761
2023-09-01 22:35:30,3.3745338990582003,-2.999759,23.879333684848365
2023-09-01 22:35:31,3.3748624845030553,-2.999727,23.67134361459148
2023-09-01 22:35:33,3.3746981917805323,-2.999719,23.68174498394651
2023-09-01 22:35:34,3.3738767281707753,-2.999751,23.67827788323653
2023-09-01 22:35:35,3.374369606336058,-2.999735,23.68521206228854
2023-09-01 22:35:36,3.373712435449395,-2.999703,23.751082341177078
2023-09-01 22:35:37,3.373712435449395,-2.999719,23.601995947168987
2023-09-01 22:35:38,3.3735481427282052,-2.999775,23.664409256110897
2023-09-01 22:35:39,3.3730552645657785,-2.999703,23.55691503100588
2023-09-01 22:35:40,3.3725623864050656,-2.999743,23.73028205903917
2023-09-01 22:35:42,3.3725623864050656,-2.999719,23.56038293369669
2023-09-01 22:35:43,3.372069508246065,-2.999671,23.6089311250839
2023-09-01 22:35:44,3.3719052155267786,-2.999695,23.64707296528761
2023-09-01 22:35:45,3.372069508246065,-2.999719,23.667876446595777
2023-09-01 22:35:46,3.371576630088777,-2.999703,23.79614694025647
2023-09-01 22:35:47,3.3712480446515367,-2.999719,23.695613163409966
2023-09-01 22:35:48,3.371083751933202,-2.999664,23.615866210980116
2023-09-01 22:35:49,3.3709194592150573,-2.999751,23.68521206228854
2023-09-01 22:35:51,3.3705908737793386,-2.999719,23.764948760291105
2023-09-01 22:35:52,3.370426581061765,-2.999712,23.56038293369669
2023-09-01 22:35:53,3.370262288344381,-2.999671,23.6089311250839
2023-09-01 22:35:54,3.3700979956271877,-2.999727,23.67827788323653
2023-09-01 22:35:55,3.3696051174767487,-2.999743,23.77188183988154
2023-09-01 22:35:56,3.3697694101933715,-2.999791,23.702547119540075
2023-09-01 22:35:57,3.3694408247603156,-2.999712,23.61933371949705
2023-09-01 22:35:58,3.369276532044073,-2.999775,23.848140071441325
2023-09-01 22:35:59,3.368783653896486,-2.999712,23.799613297451266
2023-09-01 22:36:01,3.369276532044073,-2.999647,23.927853768187752
2023-09-01 22:36:02,3.368783653896486,-2.999751,23.73374882741155
2023-09-01 22:36:03,3.368126483035697,-2.999687,23.87586781077553
2023-09-01 22:36:04,3.3679621903209753,-2.999743,23.990230921017222
2023-09-01 22:36:05,3.367633604892101,-2.999631,23.73028205903917
2023-09-01 22:36:06,3.3679621903209753,-2.999664,23.806545947856613
2023-09-01 22:36:07,3.3673050194639877,-2.999631,23.962508539457723
2023-09-01 22:36:08,3.3671407267502156,-2.999575,23.896662746183186
2023-09-01 22:36:10,3.3673050194639877,-2.999712,24.007556769071428
2023-09-01 22:36:11,3.366812141323242,-2.999679,23.879333684848365
2023-09-01 22:36:12,3.36664784861004,-2.999671,23.92092257227327
2023-09-01 22:36:13,3.366483555897028,-2.999671,23.938250410492717
2023-09-01 22:36:14,3.3658263850468795,-2.999671,23.87586781077553
2023-09-01 22:36:15,3.366483555897028,-2.999647,23.848140071441325
2023-09-01 22:36:16,3.3654977996229443,-2.999703,23.754548978522926
2023-09-01 22:36:17,3.3658263850468795,-2.999703,23.907059936849226
2023-09-01 22:36:19,3.3651692141997693,-2.999664,23.844674010226864
2023-09-01 22:36:20,3.3651692141997693,-2.999687,23.81001224112771
2023-09-01 22:36:21,3.3648406287773533,-2.999695,23.83080955561883
2023-09-01 22:36:22,3.3643477506451536,-2.999687,23.82041099357786
2023-09-01 22:36:23,3.3645120433556968,-2.999655,23.94518140467084
2023-09-01 22:36:24,3.3636905798048775,-2.999695,23.94518140467084
2023-09-01 22:36:25,3.3638548725146618,-2.999679,23.9313193358014
2023-09-01 22:36:26,3.3636905798048775,-2.999647,23.806545947856613
2023-09-01 22:36:27,3.363361994385878,-2.999664,23.95904315245471
2023-09-01 22:36:29,3.3630334089676372,-2.999647,23.965973906543987
2023-09-01 22:36:30,3.362704823550156,-2.999671,23.98676569250211
2023-09-01 22:36:31,3.362869116258802,-2.999624,23.979835176325977
2023-09-01 22:36:32,3.3625405308417,-2.999615,23.889731183334163
2023-09-01 22:36:33,3.3623762381334332,-2.999599,23.813478513151438
2023-09-01 22:36:34,3.3622119454253565,-2.999655,23.889731183334163
2023-09-01 22:36:35,3.361554774594946,-2.999664,23.789214161731323
2023-09-01 22:36:36,3.361883360009772,-2.999647,23.879333684848365
2023-09-01 22:36:38,3.361226189180879,-2.999671,23.75801559413703
2023-09-01 22:36:39,3.3613904818878173,-2.999679,23.87586781077553
2023-09-01 22:36:40,3.3613904818878173,-2.999655,23.823877202041075
2023-09-01 22:36:41,3.3613904818878173,-2.999664,23.76841531089163
2023-09-01 22:36:42,3.360404725649028,-2.999647,23.76841531089163
2023-09-01 22:36:43,3.3600761402376143,-2.999631,23.92092257227327
2023-09-01 22:36:44,3.360404725649028,-2.999647,23.965973906543987
2023-09-01 22:36:45,3.359418969417062,-2.999687,23.82041099357786
2023-09-01 22:36:47,3.3592546767123976,-2.999559,23.94518140467084
2023-09-01 22:36:48,3.359090384007923,-2.999615,23.98676569250211
2023-09-01 22:36:49,3.358597505895635,-2.999655,23.782281297490254
2023-09-01 22:36:50,3.3587617985995415,-2.999615,23.872401916030174
2023-09-01 22:36:51,3.3582689204883907,-2.999647,23.95211231857757
2023-09-01 22:36:52,3.3581046277850524,-2.999591,23.934784883226317
2023-09-01 22:36:53,3.3582689204883907,-2.999647,24.024882129025695
2023-09-01 22:36:54,3.3576117496761744,-2.999687,23.98330044428177
2023-09-01 22:36:56,3.357118871569001,-2.999647,24.024882129025695
2023-09-01 22:36:57,3.357283164271202,-2.999647,23.927853768187752
2023-09-01 22:36:58,3.357283164271202,-2.999655,24.004091638629397
2023-09-01 22:36:59,3.3574474569735937,-2.999607,24.03181213718511
2023-09-01 22:37:00,3.3569545788669877,-2.999607,24.0768553180385
2023-09-01 22:37:01,3.356461700762086,-2.999647,23.990230921017222
2023-09-01 22:37:02,3.355804529958201,-2.999624,23.938250410492717
2023-09-01 22:37:03,3.3562974080608305,-2.999655,24.08378475270791
2023-09-01 22:37:05,3.355804529958201,-2.999664,24.166932153548082
2023-09-01 22:37:06,3.355475944557394,-2.999591,24.13228869662375
2023-09-01 22:37:07,3.3549830664576024,-2.999647,24.038742068094173
2023-09-01 22:37:08,3.3549830664576024,-2.999639,24.024882129025695
2023-09-01 22:37:09,3.354654481058687,-2.999591,23.99716131905254
2023-09-01 22:37:10,3.3544901883595135,-2.999655,24.021417095901622
2023-09-01 22:37:11,3.3543258956605286,-2.999615,24.000626488633173
2023-09-01 22:37:12,3.3536687248664827,-2.999599,24.121895301392218
2023-09-01 22:37:14,3.3531758467729333,-2.999607,24.13228869662375
2023-09-01 22:37:15,3.3531758467729333,-2.999624,23.98330044428177
2023-09-01 22:37:16,3.353340139470594,-2.999664,23.990230921017222
2023-09-01 22:37:17,3.353011554075462,-2.999624,23.98676569250211
2023-09-01 22:37:18,3.352682968681086,-2.999599,24.066461024058135
2023-09-01 22:37:19,3.352354383287467,-2.999615,24.073390572338724
2023-09-01 22:37:20,3.352354383287467,-2.999775,24.18425320003894
2023-09-01 22:37:21,3.351697212502496,-2.999615,24.090714111938386
2023-09-01 22:37:23,3.3512043344157525,-2.999583,23.896662746183186
2023-09-01 22:37:24,3.3512043344157525,-2.999583,24.121895301392218
2023-09-01 22:37:25,3.3510400417205495,-2.999639,24.08378475270791
2023-09-01 22:37:26,3.3510400417205495,-2.999583,23.95904315245471
2023-09-01 22:37:27,3.3505471636360733,-2.999631,23.900128496855952
2023-09-01 22:37:28,3.349725700165725,-2.999671,24.1045726050483
2023-09-01 22:37:29,3.3502185782473677,-2.999599,24.15653930826727
2023-09-01 22:37:30,3.349889992859417,-2.999647,24.114966278649224
2023-09-01 22:37:31,3.3492328220857828,-2.999631,24.09417876333947
2023-09-01 22:37:33,3.349725700165725,-2.999624,23.965973906543987
2023-09-01 22:37:34,3.3492328220857828,-2.999631,24.004091638629397
2023-09-01 22:37:35,3.349561407472222,-2.999655,24.135753124786163
2023-09-01 22:37:36,3.3484113586229878,-2.999671,24.011021879989457
2023-09-01 22:37:37,3.3482470659309955,-2.999624,23.98330044428177
2023-09-01 22:37:38,3.348082773239192,-2.999607,23.969439253743737
2023-09-01 22:37:39,3.347425602473865,-2.999624,24.073390572338724
2023-09-01 22:37:40,3.347425602473865,-2.999647,24.073390572338724
2023-09-01 22:37:42,3.3464398463315352,-2.999703,24.04220700465531
2023-09-01 22:37:43,3.3469327244018507,-2.999647,24.09764339597137
2023-09-01 22:37:44,3.3467684317115567,-2.999624,24.1045726050483
2023-09-01 22:37:45,3.346604139021452,-2.999567,24.194645611874076
2023-09-01 22:37:46,3.345946968262917,-2.999639,24.090714111938386
2023-09-01 22:37:47,3.3457826755737554,-2.999639,24.062996221416945
2023-09-01 22:37:48,3.3456183828847816,-2.999615,24.011021879989457
2023-09-01 22:37:49,3.3451255048189936,-2.999719,24.263924281025673
2023-09-01 22:37:50,3.3451255048189936,-2.999607,24.09417876333947
2023-09-01 22:37:52,3.344632626754902,-2.999607,24.281242858174885
2023-09-01 22:37:53,3.344796919442744,-2.999599,24.243141417494705
2023-09-01 22:37:54,3.344632626754902,-2.999639,24.250069108239614
2023-09-01 22:37:55,3.3443040413797838,-2.999639,24.28817016883759
2023-09-01 22:37:56,3.3443040413797838,-2.999631,24.19810971332349
2023-09-01 22:37:57,3.343318285258953,-2.999639,24.073390572338724
2023-09-01 22:37:58,3.343482577945287,-2.999615,24.256996729336223
2023-09-01 22:37:59,3.3431539925728075,-2.999559,24.11150173941061
2023-09-01 22:38:00,3.34249682183011,-2.999607,24.27431547894872
2023-09-01 22:38:02,3.34249682183011,-2.999591,24.11150173941061
2023-09-01 22:38:03,3.34249682183011,-2.999631,24.22235792495927
2023-09-01 22:38:04,3.341839651090427,-2.999575,24.160003608213433
2023-09-01 22:38:05,3.3415110657217157,-2.999567,24.18771735526195
2023-09-01 22:38:06,3.3416753584059773,-2.999575,24.16346788996365
2023-09-01 22:38:07,3.3416753584059773,-2.999519,24.19810971332349
2023-09-01 22:38:08,3.340853894986553,-2.999543,24.19810971332349
2023-09-01 22:38:09,3.3403610169371585,-2.999503,24.253532927478886
2023-09-01 22:38:11,3.3405253096201015,-2.999495,24.218893947926343
2023-09-01 22:38:12,3.3401967242544033,-2.999583,24.27431547894872
2023-09-01 22:38:13,3.3397038462072675,-2.999559,24.125359784956956
2023-09-01 22:38:14,3.3393752608434517,-2.999511,24.114966278649224
2023-09-01 22:38:15,3.3388823827991385,-2.999552,24.128824250024074
2023-09-01 22:38:16,3.3385537974372044,-2.999559,24.14961065366643
2023-09-01 22:38:17,3.339210968161826,-2.999559,24.20503786265977
2023-09-01 22:38:18,3.3380609193957143,-2.999591,24.27431547894872
2023-09-01 22:38:19,3.337896626715594,-2.999567,24.114966278649224
2023-09-01 22:38:21,3.3375680413559174,-2.999543,24.28817016883759
2023-09-01 22:38:22,3.337403748676361,-2.999607,24.1738606263402
2023-09-01 22:38:23,3.3372394559969933,-2.999607,24.229285826095666
2023-09-01 22:38:24,3.336582285281401,-2.999543,24.108037181553687
2023-09-01 22:38:25,3.336746577960017,-2.999543,24.236213656860443
2023-09-01 22:38:26,3.3359251145688176,-2.999567,24.229285826095666
2023-09-01 22:38:27,3.336089407246681,-2.999679,24.26046051384178
2023-09-01 22:38:28,3.3357608218911414,-2.999591,24.350512919210452
2023-09-01 22:38:30,3.3355965292136536,-2.999607,24.378219077824824
2023-09-01 22:38:31,3.3352679438592414,-2.999639,24.315878730673997
2023-09-01 22:38:32,3.334117895124719,-2.999591,24.13228869662375
2023-09-01 22:38:33,3.3346107731526726,-2.999552,24.388608617566998
2023-09-01 22:38:34,3.3339536024491103,-2.999607,24.253532927478886
2023-09-01 22:38:35,3.3342821878005156,-2.999591,24.218893947926343
2023-09-01 22:38:36,3.3334607244234107,-2.999624,24.153074990094986
2023-09-01 22:38:37,3.3334607244234107,-2.999631,24.322805702134474
2023-09-01 22:38:38,3.333132139073883,-2.999591,24.194645611874076
2023-09-01 22:38:40,3.332474968377082,-2.999615,24.22235792495927
2023-09-01 22:38:41,3.331982090356453,-2.999607,24.18425320003894
2023-09-01 22:38:42,3.3323106757033516,-2.999543,24.194645611874076
2023-09-01 22:38:43,3.3318177976832857,-2.999599,24.18078902683108
2023-09-01 22:38:44,3.3318177976832857,-2.999639,24.208501910606937
2023-09-01 22:38:45,3.3313249196649086,-2.999559,24.080320044818162
2023-09-01 22:38:46,3.3306677489763676,-2.999631,24.045671921994458
2023-09-01 22:38:47,3.330503456304702,-2.999639,24.211965940780324
2023-09-01 22:38:48,3.330503456304702,-2.999639,24.236213656860443
2023-09-01 22:38:50,3.3295177002786445,-2.999679,24.236213656860443
2023-09-01 22:38:51,3.329681992949185,-2.999647,24.007556769071428
2023-09-01 22:38:52,3.3295177002786445,-2.999655,24.0768553180385
2023-09-01 22:38:53,3.3290248222681478,-2.999679,24.062996221416945
2023-09-01 22:38:54,3.3285319442593395,-2.999671,24.253532927478886
2023-09-01 22:38:55,3.3285319442593395,-2.999647,24.139217534541466
2023-09-01 22:38:56,3.328039066252218,-2.999671,24.14268192591983
2023-09-01 22:38:57,3.327710480915075,-2.999664,24.201573796908672
2023-09-01 22:38:59,3.327381895578682,-2.999647,24.15653930826727
2023-09-01 22:39:00,3.326889017575497,-2.999687,24.160003608213433
2023-09-01 22:39:01,3.326889017575497,-2.999679,24.236213656860443
2023-09-01 22:39:02,3.326396139573999,-2.999703,24.18425320003894
2023-09-01 22:39:03,3.325738968907958,-2.999727,24.211965940780324
2023-09-01 22:39:04,3.3252460909103942,-2.999631,24.30548814711086
2023-09-01 22:39:05,3.3249175055796214,-2.999695,24.121895301392218
2023-09-01 22:39:06,3.3252460909103942,-2.999655,24.170396398996875
2023-09-01 22:39:07,3.324753212914516,-2.999695,24.236213656860443
2023-09-01 22:39:09,3.324424627584867,-2.999671,24.364366129861793
2023-09-01 22:39:10,3.3242603349203232,-2.999624,24.250069108239614
2023-09-01 22:39:11,3.324096042255967,-2.999647,24.3539762466057
2023-09-01 22:39:12,3.323603164264021,-2.999655,24.30202458543667
2023-09-01 22:39:13,3.323603164264021,-2.999655,24.18425320003894
2023-09-01 22:39:14,3.322617408285182,-2.999664,24.374755865355716
2023-09-01 22:39:15,3.322617408285182,-2.999671,24.30548814711086
2023-09-01 22:39:16,3.3221245302982894,-2.999679,24.239677545928814
2023-09-01 22:39:18,3.3213030669905423,-2.999647,24.295097411177842
2023-09-01 22:39:19,3.3213030669905423,-2.999664,24.253532927478886
2023-09-01 22:39:20,3.320974481668753,-2.999664,24.236213656860443
2023-09-01 22:39:21,3.3208101890081387,-2.999703,24.270851763549008
2023-09-01 22:39:22,3.3201530183675523,-2.999743,24.450942821287093
2023-09-01 22:39:23,3.3203173110274187,-2.999687,24.39899801144365
2023-09-01 22:39:24,3.3196601403890758,-2.999647,24.478645272177737
2023-09-01 22:39:25,3.319167262412281,-2.999664,24.28817016883759
2023-09-01 22:39:27,3.319167262412281,-2.999703,24.315878730673997
2023-09-01 22:39:28,3.3180172138063018,-2.999703,24.433628281327064
2023-09-01 22:39:29,3.3181815064637386,-2.999743,24.371292636558913
2023-09-01 22:39:30,3.317852921149052,-2.999679,24.270851763549008
2023-09-01 22:39:31,3.317360043178424,-2.999615,24.51673453339321
2023-09-01 22:39:32,3.317360043178424,-2.999695,24.3539762466057
2023-09-01 22:39:33,3.317360043178424,-2.999631,24.388608617566998
2023-09-01 22:39:34,3.316538579897779,-2.999679,24.340122837673533
2023-09-01 22:39:36,3.316374287242211,-2.999687,24.42323936779952
2023-09-01 22:39:37,3.3155528239671677,-2.999671,24.350512919210452
2023-09-01 22:39:38,3.315224238658457,-2.999679,24.3574395574926
2023-09-01 22:39:39,3.314895653350493,-2.999671,24.513271949354483
2023-09-01 22:39:40,3.3145670680432757,-2.999615,24.59983209126131
2023-09-01 22:39:41,3.314402775389947,-2.999639,24.409387260267497
2023-09-01 22:39:42,3.3139098974310808,-2.999607,24.502884106373234
2023-09-01 22:39:43,3.3130884341700337,-2.999687,24.506346735874565
2023-09-01 22:39:45,3.312924141518384,-2.999615,24.28817016883759
2023-09-01 22:39:46,3.312759848866921,-2.999615,24.38514545390036
2023-09-01 22:39:47,3.3122669709136496,-2.999615,24.419776364851202
2023-09-01 22:39:48,3.3112812150121416,-2.999607,24.46479417109426
2023-09-01 22:39:49,3.3112812150121416,-2.999639,24.520197102337885
2023-09-01 22:39:50,3.3112812150121416,-2.999607,24.40246111046177
2023-09-01 22:39:51,3.3111169223625425,-2.999631,24.527122195065342
2023-09-01 22:39:52,3.3104597517660106,-2.999607,24.392071765026365
2023-09-01 22:39:53,3.30980258117246,-2.999624,24.4405541445485
2023-09-01 22:39:55,3.3093097032292533,-2.999615,24.433628281327064
2023-09-01 22:39:56,3.3093097032292533,-2.999639,24.502884106373234
2023-09-01 22:39:57,3.3089811179347137,-2.999647,24.454405682162026
2023-09-01 22:39:58,3.3083239473478687,-2.999639,24.513271949354483
2023-09-01 22:39:59,3.308159654701623,-2.999615,24.433628281327064
2023-09-01 22:40:00,3.307009606183116,-2.999664,24.381682273996326
2023-09-01 22:40:01,3.3073381914731876,-2.999687,24.554821968226932
2023-09-01 22:40:02,3.3066810208937896,-2.999671,24.28817016883759
2023-09-01 22:40:03,3.3063524356052065,-2.999671,24.284706522061608
2023-09-01 22:40:05,3.306188142961195,-2.999679,24.30548814711086
2023-09-01 22:40:06,3.3056952650302747,-2.999647,24.388608617566998
2023-09-01 22:40:07,3.305202387101029,-2.999631,24.419776364851202
2023-09-01 22:40:08,3.3050380944583195,-2.999655,24.3574395574926
2023-09-01 22:40:09,3.3040523386059655,-2.999624,24.48557073004975
2023-09-01 22:40:10,3.303559460682299,-2.999575,24.530584718908273
2023-09-01 22:40:11,3.303559460682299,-2.999624,24.416313345966483
2023-09-01 22:40:12,3.303230875400784,-2.999607,24.4405541445485
2023-09-01 22:40:14,3.3025737048399844,-2.999615,24.48210800881115
2023-09-01 22:40:15,3.302409412200249,-2.999615,24.572133845668237
2023-09-01 22:40:16,3.3014236563657393,-2.999559,24.58598308440691
2023-09-01 22:40:17,3.301259363727304,-2.999559,24.5409722007147
2023-09-01 22:40:18,3.3006021931754224,-2.999583,24.579058494143336
2023-09-01 22:40:19,3.3004379005379167,-2.999615,24.367829391404314
2023-09-01 22:40:20,3.3001093152634615,-2.999655,24.364366129861793
2023-09-01 22:40:21,3.2999450226265123,-2.999599,24.364366129861793
2023-09-01 22:40:23,3.299287852080573,-2.999599,24.374755865355716
2023-09-01 22:40:24,3.299287852080573,-2.999647,24.48210800881115
2023-09-01 22:40:25,3.297973510997602,-2.999679,24.489033435923613
2023-09-01 22:40:26,3.2974806330945494,-2.999679,24.46479417109426
2023-09-01 22:40:27,3.29731634046057,-2.999679,24.329732606477407
2023-09-01 22:40:28,3.2966591699265053,-2.999647,24.537509721702886
2023-09-01 22:40:29,3.2966591699265053,-2.999615,24.3574395574926
2023-09-01 22:40:30,3.295509121499032,-2.999639,24.457868527401473
2023-09-01 22:40:31,3.2951805362357085,-2.999639,24.381682273996326
2023-09-01 22:40:33,3.2951805362357085,-2.999624,24.49942146165754
2023-09-01 22:40:34,3.294523365711285,-2.999679,24.471719752606123
2023-09-01 22:40:35,3.2937019025599255,-2.999687,24.347049575276753
2023-09-01 22:40:36,3.2937019025599255,-2.999664,24.416313345966483
2023-09-01 22:40:37,3.2927161467844073,-2.999664,24.350512919210452
2023-09-01 22:40:38,3.2923875615273825,-2.999655,24.326269162680568
2023-09-01 22:40:39,3.292058976271099,-2.999687,24.454405682162026
2023-09-01 22:40:40,3.29123751313363,-2.999639,24.523659656218566
2023-09-01 22:40:41,3.2909089278799377,-2.999639,24.461331357035526
2023-09-01 22:40:43,3.2905803426269866,-2.999671,24.378219077824824
2023-09-01 22:40:44,3.290416050000788,-2.999671,24.433628281327064
2023-09-01 22:40:45,3.2892660016225816,-2.999631,24.378219077824824
2023-09-01 22:40:46,3.2892660016225816,-2.999647,24.312415219699403
2023-09-01 22:40:47,3.2882802458770475,-2.999624,24.471719752606123
2023-09-01 22:40:48,3.2877873680067764,-2.999631,24.350512919210452
2023-09-01 22:40:49,3.2871301975156704,-2.999679,24.3331960335551
2023-09-01 22:40:50,3.286965904893356,-2.999664,24.523659656218566
2023-09-01 22:40:52,3.2864730270275215,-2.999647,24.475182520119418
2023-09-01 22:40:53,3.285651563921493,-2.999703,24.58598308440691
2023-09-01 22:40:54,3.2853229786803753,-2.999679,24.43016532600737
2023-09-01 22:40:55,3.2848301008200838,-2.999647,24.489033435923613
2023-09-01 22:40:56,3.284172930342281,-2.999599,24.530584718908273
2023-09-01 22:40:57,3.283844345104487,-2.999639,24.551359548569003
2023-09-01 22:40:58,3.283351467249181,-2.999639,24.48557073004975
2023-09-01 22:40:59,3.282530004160696,-2.999552,24.59983209126131
2023-09-01 22:41:00,3.2822014189265944,-2.999559,24.544434664842953
2023-09-01 22:41:02,3.2817085410768247,-2.999607,24.589445357784523
2023-09-01 22:41:03,3.280722785382267,-2.999615,24.530584718908273
2023-09-01 22:41:04,3.280065614922918,-2.999655,24.520197102337885
2023-09-01 22:41:05,3.2797370296943495,-2.999664,24.679459477091545
2023-09-01 22:41:06,3.2785869814001662,-2.999624,24.759079625392264
2023-09-01 22:41:07,3.2784226887874484,-2.999655,24.523659656218566
2023-09-01 22:41:08,3.2780941035625664,-2.999703,24.59983209126131
2023-09-01 22:41:09,3.277108347892342,-2.999639,24.606756508333042
2023-09-01 22:41:10,3.277108347892342,-2.999679,24.755618025355307
2023-09-01 22:41:12,3.276122592228748,-2.999639,24.665611766248695
2023-09-01 22:41:13,3.275465421790035,-2.999687,24.648301816932612
2023-09-01 22:41:14,3.2748082513542673,-2.999679,24.527122195065342
2023-09-01 22:41:15,3.2743153735293737,-2.999639,24.68638325030382
2023-09-01 22:41:16,3.273822495706136,-2.999679,24.527122195065342
2023-09-01 22:41:17,3.272836740064629,-2.999671,24.627529417011324
2023-09-01 22:41:18,3.2730010326710866,-2.999671,24.606756508333042
2023-09-01 22:41:19,3.2720152770350968,-2.999671,24.65176383457939
2023-09-01 22:41:21,3.2710295214057266,-2.999664,24.71753955896742
2023-09-01 22:41:22,3.2705366435935224,-2.999719,24.755618025355307
2023-09-01 22:41:23,3.2697151805768576,-2.999624,24.682921370523417
2023-09-01 22:41:24,3.2692223027690637,-2.999631,24.769464347678216
2023-09-01 22:41:25,3.268072254557306,-2.999679,24.606756508333042
2023-09-01 22:41:26,3.267579376755021,-2.999712,24.655225838304336
2023-09-01 22:41:28,3.2670864989543884,-2.999679,24.64483978533399
2023-09-01 22:41:29,3.265936450759336,-2.999695,24.67253564915328
2023-09-01 22:41:30,3.265607865562401,-2.999687,24.811002083857385
2023-09-01 22:41:31,3.2647864025732733,-2.999687,24.745233146999247
2023-09-01 22:41:32,3.264129232185273,-2.999719,24.804079254634008
2023-09-01 22:41:33,3.2633077692043977,-2.999664,24.804079254634008
2023-09-01 22:41:34,3.262650598822997,-2.999695,24.7833104635888
2023-09-01 22:41:35,3.2618291358503693,-2.999679,24.741771494698753
2023-09-01 22:41:37,3.261993428444528,-2.999647,24.793694916219334
2023-09-01 22:41:38,3.2606790876963854,-2.999687,24.738309829257318
2023-09-01 22:41:39,3.2600219173267093,-2.999695,24.658687828137506
2023-09-01 22:41:40,3.2590361617776873,-2.999624,24.811002083857385
2023-09-01 22:41:41,3.258707576596144,-2.999647,24.86292172068762
2023-09-01 22:41:42,3.2575575284665086,-2.999639,24.838692901528162
2023-09-01 22:41:43,3.2562431877579,-2.999655,24.579058494143336
2023-09-01 22:41:44,3.256078895170147,-2.999624,24.689845116462816
2023-09-01 22:41:46,3.2552574322341234,-2.999655,24.745233146999247
2023-09-01 22:41:47,3.2541073841313675,-2.999615,24.731386458831516
2023-09-01 22:41:48,3.2532859212063094,-2.999575,24.95637027970121
2023-09-01 22:41:49,3.2531216286218454,-2.999631,24.932143688951097
2023-09-01 22:41:50,3.252135873118899,-2.999591,24.894072190531407
2023-09-01 22:41:51,3.251478702787253,-2.999599,24.973674648359996
2023-09-01 22:41:52,3.2501643621327214,-2.999599,24.82830893798071
2023-09-01 22:41:53,3.2498357769709134,-2.999647,24.887149947412905
2023-09-01 22:41:55,3.2488500214898677,-2.999647,24.949448453482905
2023-09-01 22:41:56,3.248357143751807,-2.999655,24.928682701692946
2023-09-01 22:41:57,3.24687851054747,-2.999615,24.959831175874374
2023-09-01 22:41:58,3.245728462509858,-2.999631,24.82830893798071
2023-09-01 22:41:59,3.2450712922066596,-2.999647,24.980596317698375
2023-09-01 22:42:00,3.243756951609004,-2.999647,24.907916535162354
