Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 19:34:13,3.6232733049368004,-2.599862,20.740990379657624
2023-09-02 19:34:15,3.622944718891758,-2.599886,20.77595758411247
2023-09-02 19:34:17,3.62228754680415,-2.599846,20.912283881061658
2023-09-02 19:34:19,3.6227804258695464,-2.599838,20.81791186442143
2023-09-02 19:34:21,3.6217946677406117,-2.599838,21.086956866765036
2023-09-02 19:34:23,3.6213017886789305,-2.599822,20.996141334212204
2023-09-02 19:34:25,3.6201517375422303,-2.599814,20.84937304896324
2023-09-02 19:34:27,3.6203160305611397,-2.599846,20.754977842373457
2023-09-02 19:34:28,3.619658858486739,-2.599822,20.880830380116937
2023-09-02 19:34:31,3.618837393398378,-2.59979,20.940239351809264
2023-09-02 19:34:33,3.6181802213314014,-2.599798,20.810919964446143
2023-09-02 19:34:34,3.6183445143478363,-2.599822,20.912283881061658
2023-09-02 19:34:36,3.6173587562523184,-2.599798,20.85286849784699
2023-09-02 19:34:38,3.6173587562523184,-2.599822,21.03806004575472
2023-09-02 19:34:40,3.6162087051502585,-2.599854,20.81441593837922
2023-09-02 19:34:42,3.6162087051502585,-2.599846,20.810919964446143
2023-09-02 19:34:44,3.615222947070814,-2.599902,20.77595758411247
2023-09-02 19:34:46,3.615058654058294,-2.599854,21.01360827006106
2023-09-02 19:34:48,3.6147300680338725,-2.599838,20.891315304866456
2023-09-02 19:34:50,3.614237188998784,-2.599774,20.947227751395793
2023-09-02 19:34:52,3.6132514309341666,-2.599822,20.936745081912054
2023-09-02 19:34:54,3.6125942588952054,-2.59983,20.915778479073612
2023-09-02 19:34:56,3.612758551904637,-2.599806,20.824903572960537
2023-09-02 19:34:58,3.612101379868145,-2.59983,20.880830380116937
2023-09-02 19:35:00,3.6112799148271604,-2.599814,21.010114975179086
2023-09-02 19:35:01,3.6109513288122064,-2.599862,21.03806004575472
2023-09-02 19:35:03,3.6104584497913184,-2.599838,20.99963481373317
2023-09-02 19:35:05,3.6102941567847666,-2.59983,21.072987258585567
2023-09-02 19:35:07,3.609801277766346,-2.599822,21.093941398234747
2023-09-02 19:35:09,3.6089798127397574,-2.599814,20.845877552506792
2023-09-02 19:35:11,3.6089798127397574,-2.599846,20.92626199142372
2023-09-02 19:35:13,3.608158347718308,-2.599814,21.05901692173166
2023-09-02 19:35:15,3.6079940547146347,-2.599822,20.989154236421584
2023-09-02 19:35:17,3.607501175704848,-2.599838,21.020594721615126
2023-09-02 19:35:19,3.606679710692646,-2.59979,20.863354559380266
2023-09-02 19:35:21,3.6065154176908214,-2.599806,20.891315304866456
2023-09-02 19:35:23,3.606022538686581,-2.599758,20.975179484957785
2023-09-02 19:35:25,3.6053653666838024,-2.59979,20.971685681097984
2023-09-02 19:35:27,3.6053653666838024,-2.59979,21.045045854177573
2023-09-02 19:35:29,3.60470819468431,-2.599822,20.866849818291374
2023-09-02 19:35:30,3.6042153156868455,-2.59983,21.05901692173166
2023-09-02 19:35:32,3.6033938506951766,-2.599806,20.936745081912054
2023-09-02 19:35:34,3.6032295576974582,-2.599806,20.94373357495992
2023-09-02 19:35:36,3.602243799715459,-2.599774,20.954215964250043
2023-09-02 19:35:38,3.6019152137230996,-2.599854,20.87384019390433
2023-09-02 19:35:40,3.6020795067191766,-2.599862,21.14631961931131
2023-09-02 19:35:42,3.6010937487457917,-2.599862,21.14282805323268
2023-09-02 19:35:44,3.600600869761868,-2.599822,21.16726807444931
2023-09-02 19:35:46,3.599779404792762,-2.599798,21.034567072771004
2023-09-02 19:35:48,3.5996151117995554,-2.599822,21.12536954856244
2023-09-02 19:35:50,3.599286525813758,-2.599814,21.16726807444931
2023-09-02 19:35:52,3.59895793982878,-2.599838,20.99264780845224
2023-09-02 19:35:54,3.5986293538446215,-2.599886,21.093941398234747
2023-09-02 19:35:56,3.597643595897064,-2.599838,21.086956866765036
2023-09-02 19:35:58,3.59715071692605,-2.599862,20.996141334212204
2023-09-02 19:35:59,3.597315009916183,-2.599862,21.2196321887683
2023-09-02 19:36:01,3.596164958989553,-2.599758,21.086956866765036
2023-09-02 19:36:03,3.5960006660008528,-2.59983,21.052031479418787
2023-09-02 19:36:05,3.5955077870359826,-2.599806,21.11140193379724
2023-09-02 19:36:07,3.5951792010604255,-2.599766,21.21265088397945
2023-09-02 19:36:09,3.594193443138667,-2.599846,21.062509574369134
2023-09-02 19:36:11,3.5945220291117685,-2.599822,21.017101518862507
2023-09-02 19:36:13,3.5933719782094955,-2.599822,21.21614155849718
2023-09-02 19:36:15,3.593864857166385,-2.599806,21.14981114051186
2023-09-02 19:36:17,3.5927148062698397,-2.599822,21.04155297287969
2023-09-02 19:36:19,3.592550513285437,-2.599814,21.020594721615126
2023-09-02 19:36:20,3.5920576343334565,-2.599822,21.14631961931131
2023-09-02 19:36:23,3.591564755383316,-2.599774,21.205669402077984
2023-09-02 19:36:25,3.591400462400345,-2.599798,21.12536954856244
2023-09-02 19:36:27,3.5905789974885547,-2.599814,21.09044915519187
2023-09-02 19:36:29,3.5895932396011516,-2.599838,21.233594268017743
2023-09-02 19:36:31,3.5899218255628025,-2.599854,21.160285435161025
2023-09-02 19:36:33,3.5895932396011516,-2.599846,21.11140193379724
2023-09-02 19:36:35,3.5892646536403188,-2.59983,21.104417855376123
2023-09-02 19:36:37,3.5879503098051564,-2.59987,21.19170590592742
2023-09-02 19:36:38,3.5886074817211036,-2.599822,21.251045875316173
2023-09-02 19:36:40,3.5871288449148175,-2.59983,21.052031479418787
2023-09-02 19:36:42,3.5866359659830644,-2.599878,21.118385831441707
2023-09-02 19:36:44,3.5864716730062214,-2.599886,21.17774169829669
2023-09-02 19:36:46,3.5861430870531477,-2.599814,21.174250534983454
2023-09-02 19:36:48,3.58548591514945,-2.599838,21.100925748295253
2023-09-02 19:36:50,3.584828743249017,-2.599846,21.160285435161025
2023-09-02 19:36:52,3.5845001573000244,-2.599838,21.15679404840513
2023-09-02 19:36:54,3.5838429854044875,-2.599822,21.28943555097251
2023-09-02 19:36:56,3.584171571351848,-2.599862,21.268496384334
2023-09-02 19:36:58,3.5831858135122134,-2.599814,21.24406536441117
2023-09-02 19:36:59,3.5831858135122134,-2.599822,21.079972153633012
2023-09-02 19:37:01,3.5828572275673,-2.599798,21.16726807444931
2023-09-02 19:37:03,3.582035762708584,-2.599766,21.14282805323268
2023-09-02 19:37:05,3.5817071767665243,-2.599766,21.097433595925338
2023-09-02 19:37:07,3.581050004884851,-2.59979,21.313862596096886
2023-09-02 19:37:09,3.5803928330064374,-2.599734,21.062509574369134
2023-09-02 19:37:11,3.579735661131284,-2.599774,21.292925259349147
2023-09-02 19:37:13,3.5800642470684534,-2.599782,21.35922147931782
2023-09-02 19:37:14,3.579899954099767,-2.599774,21.121877712551733
2023-09-02 19:37:16,3.579078489259389,-2.599774,21.24406536441117
2023-09-02 19:37:18,3.5787499033246637,-2.599766,21.10790991719958
2023-09-02 19:37:20,3.578585610357606,-2.59975,21.10790991719958
2023-09-02 19:37:22,3.578092731457655,-2.599758,21.292925259349147
2023-09-02 19:37:24,3.5772712666284763,-2.599758,21.265006370203732
2023-09-02 19:37:26,3.576942680698229,-2.599774,21.28943555097251
2023-09-02 19:37:28,3.576285508840177,-2.599774,21.1393364422444
2023-09-02 19:37:30,3.576285508840177,-2.59979,21.31037314856625
2023-09-02 19:37:32,3.5754640440221896,-2.59975,21.15330261686594
2023-09-02 19:37:34,3.574642579209287,-2.59975,21.09044915519187
2023-09-02 19:37:35,3.574642579209287,-2.599774,21.11140193379724
2023-09-02 19:37:37,3.574478286247317,-2.599742,21.320841361097276
2023-09-02 19:37:39,3.573985407362626,-2.599774,21.21265088397945
2023-09-02 19:37:41,3.5733282355192175,-2.599726,21.24755564184505
2023-09-02 19:37:43,3.5725067707195306,-2.59979,21.14282805323268
2023-09-02 19:37:46,3.572671063679061,-2.59979,21.093941398234747
2023-09-02 19:37:47,3.572178184801078,-2.599822,21.327819952893055
2023-09-02 19:37:49,3.5720138918421562,-2.599806,21.118385831441707
2023-09-02 19:37:52,3.5711924270505975,-2.599782,21.24406536441117
2023-09-02 19:37:54,3.5708638411353952,-2.599798,21.205669402077984
2023-09-02 19:37:55,3.5702066693074297,-2.599806,21.394107984502185
2023-09-02 19:37:58,3.570042376350946,-2.59979,21.14282805323268
2023-09-02 19:38:00,3.569220911571572,-2.599798,21.345265676264706
2023-09-02 19:38:02,3.5688923256612437,-2.59983,21.254536064856083
2023-09-02 19:38:04,3.5687280327063844,-2.59979,21.24406536441117
2023-09-02 19:38:06,3.5683994467972733,-2.599758,21.23010381441755
2023-09-02 19:38:08,3.5679065679351303,-2.599742,21.184723891173356
2023-09-02 19:38:10,3.5672493961217793,-2.599758,21.394107984502185
2023-09-02 19:38:12,3.5669208102163212,-2.599758,21.425502192501057
2023-09-02 19:38:14,3.5665922243116746,-2.599774,21.265006370203732
2023-09-02 19:38:16,3.5657707595536072,-2.599702,21.338287516378863
2023-09-02 19:38:17,3.5659350525048152,-2.59975,21.174250534983454
2023-09-02 19:38:19,3.56494929480061,-2.599766,21.41154963610749
2023-09-02 19:38:21,3.5646207089008297,-2.599758,21.299904545474735
2023-09-02 19:38:23,3.5646207089008297,-2.599718,21.435966164929507
2023-09-02 19:38:25,3.563963537103702,-2.599766,21.43247821642546
2023-09-02 19:38:27,3.5637992441549273,-2.599774,21.24755564184505
2023-09-02 19:38:29,3.563142072361853,-2.599694,21.198687742811458
2023-09-02 19:38:31,3.562977779414091,-2.59967,21.237084677529054
2023-09-02 19:38:33,3.5619920217317733,-2.59967,21.35922147931782
2023-09-02 19:38:35,3.5619920217317733,-2.599702,21.20916016518356
2023-09-02 19:38:37,3.5616634358392876,-2.599702,21.338287516378863
2023-09-02 19:38:39,3.5616634358392876,-2.59967,21.265006370203732
2023-09-02 19:38:41,3.5606776781666913,-2.59971,21.320841361097276
2023-09-02 19:38:43,3.5600205063890096,-2.599742,21.35224366382713
2023-09-02 19:38:45,3.5603490922774457,-2.599694,21.401084772846044
2023-09-02 19:38:47,3.559199041671462,-2.599662,21.184723891173356
2023-09-02 19:38:48,3.559527627557874,-2.599678,21.334798371736007
2023-09-02 19:38:50,3.5596919205013835,-2.599734,21.44294193517832
2023-09-02 19:38:52,3.558541869901066,-2.599742,21.415037838852516
2023-09-02 19:38:54,3.557884698133907,-2.59975,21.21265088397945
2023-09-02 19:38:56,3.557556112251541,-2.599718,21.387131025595977
2023-09-02 19:38:58,3.557556112251541,-2.599742,21.21614155849718
2023-09-02 19:39:00,3.5570632334295094,-2.599694,21.28943555097251
2023-09-02 19:39:02,3.556570354609298,-2.599654,21.2580262104963
2023-09-02 19:39:04,3.5557488899129885,-2.599726,21.44642975698589
2023-09-02 19:39:06,3.55542030403588,-2.599694,21.184723891173356
2023-09-02 19:39:08,3.5557488899129885,-2.599686,21.303394123286655
2023-09-02 19:39:09,3.5550917181595794,-2.599718,21.35922147931782
2023-09-02 19:39:11,3.5549274252217327,-2.599726,21.268496384334
2023-09-02 19:39:13,3.554270253472365,-2.599718,21.470843330655008
2023-09-02 19:39:15,3.553613081726231,-2.599662,21.387131025595977
2023-09-02 19:39:17,3.553448788790202,-2.599678,21.341776617877944
2023-09-02 19:39:19,3.552955909983328,-2.599702,21.45689296951806
2023-09-02 19:39:21,3.5524630311782714,-2.599686,21.268496384334
2023-09-02 19:39:23,3.552298738243657,-2.599694,21.373176595090644
2023-09-02 19:39:25,3.552134445309244,-2.599702,21.271986354690636
2023-09-02 19:39:27,3.5518058594410236,-2.59971,21.512690394933916
2023-09-02 19:39:28,3.5509843947740056,-2.599718,21.488280338444937
2023-09-02 19:39:30,3.550820101841207,-2.599766,21.418525999145505
2023-09-02 19:39:32,3.5506558089086107,-2.599718,21.418525999145505
2023-09-02 19:39:34,3.549505758386087,-2.599718,21.3173520002634
2023-09-02 19:39:36,3.549505758386087,-2.599702,21.24755564184505
2023-09-02 19:39:38,3.549670051317271,-2.59975,21.299904545474735
2023-09-02 19:39:40,3.548684293733194,-2.599766,21.251045875316173
2023-09-02 19:39:42,3.5483557078734482,-2.599686,21.233594268017743
2023-09-02 19:39:44,3.5481914149438776,-2.599734,21.251045875316173
2023-09-02 19:39:46,3.5473699502990512,-2.59975,21.488280338444937
2023-09-02 19:39:48,3.5475342432276133,-2.599718,21.376665266882185
2023-09-02 19:39:50,3.5465484856592644,-2.599718,21.313862596096886
2023-09-02 19:39:52,3.5463841927319115,-2.599734,21.265006370203732
2023-09-02 19:39:54,3.5463841927319115,-2.599774,21.45689296951806
2023-09-02 19:39:56,3.5463841927319115,-2.599742,21.296414924172726
2023-09-02 19:39:58,3.5455627280981705,-2.599742,21.35224366382713
2023-09-02 19:40:00,3.5452341422460845,-2.599742,21.35922147931782
2023-09-02 19:40:02,3.544741263469467,-2.599766,21.31037314856625
2023-09-02 19:40:04,3.5445769705443304,-2.599782,21.35573259306571
2023-09-02 19:40:06,3.5439197988457987,-2.599726,21.34875469157061
2023-09-02 19:40:08,3.5435912129977414,-2.599758,21.303394123286655
2023-09-02 19:40:10,3.543262627150489,-2.599742,21.512690394933916
2023-09-02 19:40:12,3.5426054554584008,-2.59975,21.376665266882185
2023-09-02 19:40:14,3.5426054554584008,-2.599782,21.35224366382713
2023-09-02 19:40:15,3.542276869613564,-2.599774,21.404573103135686
2023-09-02 19:40:17,3.541948283769533,-2.599806,21.35224366382713
2023-09-02 19:40:19,3.541948283769533,-2.599814,21.404573103135686
2023-09-02 19:40:21,3.5409625262422684,-2.59987,21.320841361097276
2023-09-02 19:40:23,3.540305354561449,-2.599854,21.369687880469876
2023-09-02 19:40:25,3.540798233321762,-2.59987,21.49525484879212
2023-09-02 19:40:27,3.5398124758029472,-2.599814,21.484793020597927
2023-09-02 19:40:29,3.5399767687222465,-2.599854,21.439454071169997
2023-09-02 19:40:31,3.5393195970462545,-2.599798,21.44642975698589
2023-09-02 19:40:32,3.5389910112094647,-2.599822,21.313862596096886
2023-09-02 19:40:34,3.5388267182913715,-2.59979,21.453405274124375
2023-09-02 19:40:37,3.5386624253734795,-2.599838,21.394107984502185
2023-09-02 19:40:38,3.5381695466210097,-2.599878,21.470843330655008
2023-09-02 19:40:40,3.5376766678703486,-2.599862,21.571963501075324
2023-09-02 19:40:42,3.5370194962056134,-2.599854,21.460380622836578
2023-09-02 19:40:44,3.536690910374452,-2.599878,21.585908384883947
2023-09-02 19:40:46,3.5368552032899325,-2.59983,21.49874204135503
2023-09-02 19:40:48,3.5361980316292163,-2.599814,21.58242222538287
2023-09-02 19:40:50,3.535212274144168,-2.599806,21.415037838852516
2023-09-02 19:40:52,3.534883688317425,-2.59983,21.52663808334169
2023-09-02 19:40:54,3.5355408599717135,-2.599814,21.49525484879212
2023-09-02 19:40:56,3.5350479812306963,-2.599822,21.537098414336
2023-09-02 19:40:58,3.534719395404355,-2.599806,21.4778182594002
2023-09-02 19:41:00,3.5342265166663487,-2.599838,21.571963501075324
2023-09-02 19:41:02,3.53373363793015,-2.599846,21.505716301416285
2023-09-02 19:41:04,3.5334050521070206,-2.599782,21.331309183917895
2023-09-02 19:41:06,3.533076466284694,-2.59979,21.428990225626436
2023-09-02 19:41:08,3.5325835875527094,-2.599822,21.58939450346982
2023-09-02 19:41:10,3.5324192946424495,-2.599846,21.474330815986722
2023-09-02 19:41:12,3.5319264159128725,-2.599782,21.4778182594002
2023-09-02 19:41:13,3.5311049513675896,-2.599854,21.55104494352207
2023-09-02 19:41:15,3.5311049513675896,-2.599806,21.533611678733433
2023-09-02 19:41:17,3.53077636555088,-2.599782,21.474330815986722
2023-09-02 19:41:20,3.53028348682732,-2.59979,21.51966432215877
2023-09-02 19:41:21,3.53028348682732,-2.599822,21.38015389587596
2023-09-02 19:41:24,3.5292977293856134,-2.59983,21.401084772846044
2023-09-02 19:41:26,3.5291334364793636,-2.599782,21.470843330655008
2023-09-02 19:41:27,3.5294620222920634,-2.599838,21.35922147931782
2023-09-02 19:41:29,3.5291334364793636,-2.59983,21.45689296951806
2023-09-02 19:41:31,3.527819093236581,-2.599838,21.418525999145505
2023-09-02 19:41:33,3.5286405577618174,-2.599822,21.415037838852516
2023-09-02 19:41:35,3.528311971951122,-2.599838,21.57544978350987
2023-09-02 19:41:37,3.5276548003321353,-2.599838,21.463868234111313
2023-09-02 19:41:39,3.5271619216199985,-2.599846,21.561504407403618
2023-09-02 19:41:42,3.5263404571037764,-2.599846,21.66259359779006
2023-09-02 19:41:43,3.5261761642011336,-2.599782,21.46735580337366
2023-09-02 19:41:45,3.5263404571037764,-2.599766,21.624253445879223
2023-09-02 19:41:47,3.5260118712986896,-2.599758,21.59985261404928
2023-09-02 19:41:49,3.525026113888234,-2.599774,21.50920336897738
2023-09-02 19:41:51,3.5253546996909186,-2.599822,21.64516686191754
2023-09-02 19:41:53,3.5240403564849836,-2.59979,21.49525484879212
2023-09-02 19:41:55,3.524533235185708,-2.599798,21.5580179606193
2023-09-02 19:41:57,3.524861820987192,-2.599798,21.54755837314651
2023-09-02 19:41:59,3.52354747778606,-2.599774,21.606824483766843
2023-09-02 19:42:01,3.5232188919877774,-2.599798,21.537098414336
2023-09-02 19:42:03,3.522890306190295,-2.599782,21.718352413713696
2023-09-02 19:42:05,3.522397427495573,-2.599758,21.669564010331857
2023-09-02 19:42:07,3.5227260132918548,-2.599766,21.5231512234898
2023-09-02 19:42:09,3.5225617203936137,-2.599766,21.64865228973346
2023-09-02 19:42:11,3.521575963008367,-2.599798,21.634710336045227
2023-09-02 19:42:13,3.520918791422202,-2.59979,21.415037838852516
2023-09-02 19:42:15,3.5214116701115263,-2.59979,21.585908384883947
2023-09-02 19:42:17,3.5210830843184433,-2.599798,21.641681393718386
2023-09-02 19:42:19,3.520754498526161,-2.599822,21.5231512234898
2023-09-02 19:42:20,3.5199330340489507,-2.599798,21.422014117017877
2023-09-02 19:42:22,3.520261619839235,-2.59983,21.453405274124375
2023-09-02 19:42:24,3.5197687411541083,-2.599846,21.463868234111313
2023-09-02 19:42:26,3.51927586247078,-2.599846,21.596366618021186
2023-09-02 19:42:28,3.518947276682893,-2.599758,21.453405274124375
2023-09-02 19:42:30,3.5187829837892495,-2.599838,21.564990813053516
2023-09-02 19:42:32,3.5184543980025613,-2.599814,21.70092888224268
2023-09-02 19:42:34,3.518290105109517,-2.599846,21.533611678733433
2023-09-02 19:42:36,3.5176329335393364,-2.599806,21.46735580337366
2023-09-02 19:42:38,3.5174686406472904,-2.599758,21.669564010331857
2023-09-02 19:42:40,3.5169757619723505,-2.599774,21.61728198296607
2023-09-02 19:42:42,3.5166471761900553,-2.599766,21.54407176151119
2023-09-02 19:42:44,3.5163185904085594,-2.599774,21.554531472669222
2023-09-02 19:42:46,3.51615429751811,-2.599774,21.592880581171798
2023-09-02 19:42:48,3.515825711737811,-2.599766,21.4778182594002
2023-09-02 19:42:50,3.5159900046278607,-2.599806,21.52663808334169
2023-09-02 19:42:52,3.5153328330688596,-2.599774,21.66259359779006
2023-09-02 19:42:54,3.515004247290556,-2.599822,21.554531472669222
2023-09-02 19:42:56,3.5146756615130506,-2.599814,21.530124901745783
2023-09-02 19:42:58,3.5135256112980646,-2.599806,21.721837000702056
2023-09-02 19:43:00,3.5141827828482888,-2.59983,21.58242222538287
2023-09-02 19:43:02,3.5135256112980646,-2.59979,21.596366618021186
2023-09-02 19:43:03,3.513361318411007,-2.599766,21.624253445879223
2023-09-02 19:43:05,3.5128684397510317,-2.59975,21.516177379317266
2023-09-02 19:43:07,3.5122112682071887,-2.599782,21.624253445879223
2023-09-02 19:43:09,3.5123755610928504,-2.599854,21.460380622836578
2023-09-02 19:43:11,3.5118826824364633,-2.599814,21.50920336897738
2023-09-02 19:43:13,3.5117183895513993,-2.599798,21.6381958851047
2023-09-02 19:43:15,3.511554096666535,-2.59979,21.613796190574895
2023-09-02 19:43:17,3.5110612180131375,-2.59979,21.596366618021186
2023-09-02 19:43:19,3.5110612180131375,-2.599822,21.627739116463776
2023-09-02 19:43:21,3.510568339361533,-2.599806,21.59985261404928
2023-09-02 19:43:23,3.5099111678288493,-2.59983,21.64865228973346
2023-09-02 19:43:25,3.5099111678288493,-2.599798,21.61728198296607
2023-09-02 19:43:27,3.509089703417477,-2.59987,21.68350435369289
2023-09-02 19:43:28,3.5094182891814283,-2.59979,21.690474285012183
2023-09-02 19:43:30,3.5092539962993525,-2.599814,21.512690394933916
2023-09-02 19:43:32,3.5087611176543216,-2.599798,21.686989339356593
2023-09-02 19:43:34,3.5084325318919625,-2.599766,21.73229052361752
2023-09-02 19:43:36,3.5082682390110818,-2.599862,21.72532154799465
2023-09-02 19:43:38,3.5082682390110818,-2.599894,21.554531472669222
2023-09-02 19:43:40,3.5074467746096647,-2.59987,21.65562302434062
2023-09-02 19:43:42,3.5074467746096647,-2.599862,21.72532154799465
2023-09-02 19:43:44,3.5069538959712023,-2.599862,21.728806055622726
2023-09-02 19:43:46,3.5064610173345314,-2.599886,21.613796190574895
2023-09-02 19:43:48,3.5061324315777456,-2.599806,21.801971608585795
2023-09-02 19:43:50,3.5061324315777456,-2.599958,21.74274369011425
2023-09-02 19:43:52,3.5061324315777456,-2.599814,21.68350435369289
2023-09-02 19:43:54,3.505475260066561,-2.599838,21.756680692470916
2023-09-02 19:43:56,3.5053109671892617,-2.599798,21.815905946646627
2023-09-02 19:43:58,3.5049823814352603,-2.599806,21.770617064690136
2023-09-02 19:44:00,3.5046537956820547,-2.599782,21.73577495201021
2023-09-02 19:44:02,3.5043252099296445,-2.599798,21.59985261404928
2023-09-02 19:44:04,3.50383233130252,-2.599798,21.7671330306015
2023-09-02 19:44:06,3.5036680384272096,-2.599774,21.652137677197395
2023-09-02 19:44:08,3.5031751598024705,-2.59975,21.641681393718386
2023-09-02 19:44:10,3.503339452677185,-2.599678,21.795004205811537
2023-09-02 19:44:12,3.5035037455520976,-2.599734,21.697444056423972
2023-09-02 19:44:14,3.502353695431881,-2.599702,21.5684771776003
2023-09-02 19:44:16,3.502189402558359,-2.599782,21.7984879267033
2023-09-02 19:44:18,3.502189402558359,-2.599774,21.666078824158784
2023-09-02 19:44:20,3.50136793819373,-2.599838,21.711383120524832
2023-09-02 19:44:22,3.501532231066258,-2.599822,21.753196501035145
2023-09-02 19:44:24,3.5007107667056014,-2.599766,21.7671330306015
2023-09-02 19:44:26,3.5010393524492684,-2.599726,21.73229052361752
2023-09-02 19:44:28,3.5007107667056014,-2.599742,21.585908384883947
2023-09-02 19:44:30,3.5000535952206513,-2.599822,21.564990813053516
2023-09-02 19:44:32,3.4997250094793673,-2.59983,21.596366618021186
2023-09-02 19:44:34,3.499560716609023,-2.599806,21.70789841426187
2023-09-02 19:44:36,3.4993964237388773,-2.599822,21.624253445879223
2023-09-02 19:44:38,3.4992321308689305,-2.599822,21.610310357518898
2023-09-02 19:44:40,3.4987392522602803,-2.59983,21.74274369011425
2023-09-02 19:44:42,3.498082080784858,-2.599814,21.533611678733433
2023-09-02 19:44:44,3.4977534950483378,-2.599806,21.537098414336
2023-09-02 19:44:46,3.4974249093126106,-2.599734,21.73229052361752
2023-09-02 19:44:48,3.4977534950483378,-2.599774,21.61728198296607
2023-09-02 19:44:50,3.4975892021803747,-2.599766,21.58242222538287
2023-09-02 19:44:52,3.4972606164450446,-2.599766,21.61728198296607
2023-09-02 19:44:54,3.496274859243815,-2.599662,21.756680692470916
2023-09-02 19:44:56,3.496274859243815,-2.599742,21.67304915634055
2023-09-02 19:44:58,3.495781980645877,-2.599718,21.60333856928741
2023-09-02 19:45:00,3.4959462735116578,-2.59975,21.73229052361752
2023-09-02 19:45:02,3.494960516319946,-2.599742,21.753196501035145
2023-09-02 19:45:04,3.49545339491491,-2.599662,21.76364895722288
2023-09-02 19:45:05,3.494796223455355,-2.599734,21.592880581171798
2023-09-02 19:45:07,3.4944676377267667,-2.599726,21.784552808768797
2023-09-02 19:45:09,3.494631930590961,-2.599726,21.864671247420524
2023-09-02 19:45:11,3.494139051998971,-2.599694,21.72532154799465
2023-09-02 19:45:13,3.4931532948203405,-2.599686,21.690474285012183
2023-09-02 19:45:15,3.493810466271968,-2.599694,21.756680692470916
2023-09-02 19:45:17,3.49331758768295,-2.599702,21.784552808768797
2023-09-02 19:45:19,3.493810466271968,-2.59971,21.801971608585795
2023-09-02 19:45:21,3.4923318305102624,-2.599742,21.659108331194425
2023-09-02 19:45:23,3.4923318305102624,-2.599782,21.627739116463776
2023-09-02 19:45:24,3.4923318305102624,-2.599718,21.666078824158784
2023-09-02 19:45:26,3.491674659065765,-2.599694,21.561504407403618
2023-09-02 19:45:28,3.4911817804844714,-2.599726,21.70789841426187
2023-09-02 19:45:30,3.491510366205136,-2.59971,21.634710336045227
2023-09-02 19:45:32,3.4910174876244358,-2.599766,21.718352413713696
2023-09-02 19:45:34,3.4910174876244358,-2.599726,21.65562302434062
2023-09-02 19:45:36,3.490360316186275,-2.599742,21.585908384883947
2023-09-02 19:45:38,3.490688901904959,-2.599718,21.554531472669222
2023-09-02 19:45:40,3.490031730468381,-2.59963,21.627739116463776
2023-09-02 19:45:42,3.48970314475128,-2.599718,21.641681393718386
2023-09-02 19:45:44,3.48970314475128,-2.599758,21.66259359779006
2023-09-02 19:45:46,3.4892102661771114,-2.599686,21.833322995255074
2023-09-02 19:45:48,3.4890459733194508,-2.599662,21.784552808768797
2023-09-02 19:45:50,3.488881680461988,-2.599694,21.833322995255074
2023-09-02 19:45:52,3.4887173876047237,-2.599694,21.728806055622726
2023-09-02 19:45:54,3.4882245090341164,-2.599702,21.84725593739865
2023-09-02 19:45:56,3.4880602161776433,-2.599694,21.728806055622726
2023-09-02 19:45:58,3.4870744590429545,-2.599702,21.67653426221613
2023-09-02 19:46:00,3.4874030447537265,-2.599766,21.67304915634055
2023-09-02 19:46:02,3.4870744590429545,-2.59975,21.815905946646627
2023-09-02 19:46:04,3.4870744590429545,-2.599726,21.774101059519992
2023-09-02 19:46:06,3.4860887019153846,-2.59971,21.659108331194425
2023-09-02 19:46:08,3.4860887019153846,-2.599702,21.73229052361752
2023-09-02 19:46:10,3.4859244090614814,-2.59967,21.8681541940487
2023-09-02 19:46:12,3.485595823354268,-2.599726,21.805455251490194
2023-09-02 19:46:14,3.4851029447949293,-2.59975,21.843772759800057
2023-09-02 19:46:16,3.4847743590896916,-2.599726,21.73577495201021
2023-09-02 19:46:18,3.4846100662373694,-2.599758,21.795004205811537
2023-09-02 19:46:20,3.484445773385244,-2.59975,21.73229052361752
2023-09-02 19:46:22,3.483952894830055,-2.59975,21.833322995255074
2023-09-02 19:46:23,3.483952894830055,-2.59975,21.815905946646627
2023-09-02 19:46:25,3.482802844874859,-2.599718,21.861188262375144
2023-09-02 19:46:27,3.483460016276643,-2.599734,21.70789841426187
2023-09-02 19:46:29,3.483295723425901,-2.59971,21.90646408032788
2023-09-02 19:46:31,3.482802844874859,-2.599686,21.81242242048944
2023-09-02 19:46:33,3.482802844874859,-2.599718,21.749712270184588
2023-09-02 19:46:35,3.482474259175151,-2.599742,21.84725593739865
2023-09-02 19:46:37,3.481817087778105,-2.599726,21.67653426221613
2023-09-02 19:46:39,3.4823099663255936,-2.599718,21.909946568377997
2023-09-02 19:46:41,3.4816527949293374,-2.599718,21.902981554234128
2023-09-02 19:46:43,3.4814885020807664,-2.599766,21.66259359779006
2023-09-02 19:46:45,3.481159916384217,-2.599766,21.71486778699837
2023-09-02 19:46:47,3.480831330688457,-2.599814,21.81242242048944
2023-09-02 19:46:48,3.480502744993486,-2.599806,21.61728198296607
2023-09-02 19:46:51,3.4803384521462966,-2.599822,21.76364895722288
2023-09-02 19:46:53,3.4801741592993047,-2.59983,21.88905106880019
2023-09-02 19:46:54,3.4798455736059117,-2.599846,21.937805106941028
